a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.85604,1.5335,0.49519,0.77114,1.8569,2.1388,2.6642,0.0605,0.15864,0.8926,1.9998
0.2,1.4,0.85589,1.5345,0.49641,0.7721,1.859,2.1376,2.6631,0.064891,0.15292,0.88767,1.9999
0.2,1.4,0.85558,1.5354,0.49755,0.77322,1.8613,2.1364,2.6622,0.069526,0.14737,0.88361,1.9998
0.2,1.4,0.85539,1.5364,0.49886,0.77423,1.8635,2.1353,2.6612,0.074109,0.14182,0.879,2
0.2,1.4,0.8551,1.5374,0.50014,0.77534,1.8658,2.1342,2.6603,0.078852,0.13639,0.87487,1.9999
0.2,1.4,0.85473,1.5382,0.50139,0.77654,1.8681,2.1331,2.6595,0.083748,0.13109,0.87116,1.9997
0.2,1.4,0.8545,1.5391,0.50285,0.77272,1.8705,2.132,2.6586,0.088566,0.12576,0.86681,2
0.2,1.4,0.85414,1.5399,0.50424,0.77393,1.8729,2.1309,2.6578,0.09358,0.12058,0.86308,1.9999
0.2,1.4,0.85368,1.5407,0.50554,0.77526,1.8754,2.1299,2.657,0.098739,0.11551,0.8598,1.9996
0.2,1.4,0.85329,1.5414,0.507,0.77651,1.8779,2.1288,2.6563,0.10391,0.11049,0.85622,1.9996
0.2,1.4,0.85299,1.5423,0.50867,0.77767,1.8804,2.1278,2.6554,0.10905,0.10546,0.85229,1.9999
0.2,1.4,0.85256,1.543,0.51022,0.77897,1.883,2.1268,2.6547,0.11439,0.10058,0.84893,1.9999
0.2,1.4,0.85214,1.5438,0.51184,0.78028,1.8856,2.1258,2.6539,0.11978,0.095767,0.84558,2
0.2,1.4,0.85093,1.5439,0.51213,0.77773,1.8885,2.1249,2.6538,0.1258,0.091399,0.84508,1.9973
0.2,1.4,0.85114,1.5451,0.51506,0.77833,1.891,2.1239,2.6526,0.13088,0.086413,0.83949,1.9999
0.2,1.4,0.85051,1.5457,0.5165,0.7799,1.8938,2.1229,2.652,0.13662,0.0819,0.83691,1.9994
0.2,1.4,0.85008,1.5463,0.51846,0.78123,1.8965,2.122,2.6514,0.14231,0.077367,0.83378,1.9998
0.2,1.4,0.84951,1.5469,0.5202,0.78274,1.8993,2.1211,2.6508,0.14816,0.072967,0.8311,1.9998
0.2,1.4,0.84896,1.5475,0.52211,0.78423,1.9022,2.1202,2.6502,0.1541,0.068663,0.82848,2
0.2,1.4,0.84834,1.548,0.52395,0.78581,1.9052,2.1193,2.6497,0.16017,0.064462,0.82608,2
0.2,1.4,0.84744,1.5484,0.52516,0.78312,1.9082,2.1185,2.6493,0.16642,0.060429,0.82425,1.9989
0.2,1.4,0.84695,1.5489,0.52757,0.78456,1.9112,2.1177,2.6487,0.17262,0.056365,0.82178,1.9997
0.2,1.4,0.84629,1.5494,0.52967,0.7862,1.9143,2.1169,2.6483,0.179,0.052463,0.81975,2
0.2,1.4,0.84476,1.5496,0.52918,0.78901,1.9175,2.1161,2.648,0.18562,0.048769,0.81849,1.996
0.2,1.4,0.84436,1.5501,0.53228,0.79035,1.9207,2.1153,2.6476,0.19216,0.045028,0.81643,1.9977
0.2,1.4,0.84292,1.5504,0.53215,0.79305,1.9239,2.1146,2.6472,0.19888,0.041439,0.8149,1.9942
0.2,1.4,0.84175,1.5507,0.53302,0.79542,1.9272,2.1139,2.6469,0.20573,0.037967,0.81354,1.9923
0.2,1.4,0.84013,1.551,0.53245,0.79387,1.9306,2.1132,2.6467,0.21268,0.034592,0.81227,1.988
0.2,1.4,0.83901,1.5513,0.53369,0.79617,1.934,2.1125,2.6464,0.21966,0.031249,0.81115,1.9865
0.2,1.4,0.83789,1.5516,0.53506,0.7985,1.9374,2.1118,2.6462,0.22681,0.028062,0.81016,1.9851
0.2,1.4,0.83611,1.5517,0.53428,0.80171,1.941,2.1112,2.646,0.23409,0.024993,0.80943,1.9804
0.2,1.4,0.83446,1.5519,0.53408,0.80475,1.9445,2.1106,2.6459,0.24149,0.022032,0.80883,1.9764
0.2,1.4,0.833,1.552,0.53477,0.80725,1.9482,2.11,2.6459,0.24914,0.019308,0.80855,1.9736
0.2,1.4,0.83102,1.552,0.53395,0.80662,1.9521,2.1095,2.6459,0.25709,0.016863,0.80866,1.9684
0.2,1.4,0.82954,1.552,0.53518,0.80946,1.956,2.1091,2.646,0.2652,0.014571,0.80924,1.9661
0.2,1.4,0.82746,1.5519,0.53428,0.81315,1.96,2.1086,2.6461,0.27352,0.012466,0.80959,1.9606
0.2,1.4,0.82604,1.5519,0.53589,0.81597,1.9641,2.1082,2.6462,0.28188,0.010407,0.81028,1.9588
0.2,1.4,0.82426,1.5518,0.5364,0.81929,1.9683,2.1078,2.6464,0.29048,0.0085645,0.81118,1.9552
0.2,1.4,0.82216,1.5517,0.53576,0.81869,1.9725,2.1074,2.6467,0.29915,0.0067879,0.81226,1.9499
0.2,1.4,0.8203,1.5515,0.53632,0.82211,1.9768,2.1071,2.647,0.30808,0.0052533,0.81374,1.9462
0.2,1.4,0.81821,1.5512,0.53618,0.82584,1.9811,2.1068,2.6474,0.31709,0.0038082,0.81561,1.9414
0.2,1.4,0.81608,1.5509,0.53605,0.82969,1.9857,2.1066,2.6478,0.3264,0.0026232,0.81753,1.9365
0.2,1.4,0.81419,1.5509,0.53659,0.81447,1.9902,2.1064,2.6486,0.33578,0.0015957,0.8212,1.9328
0.2,1.4,0.81164,1.5505,0.53538,0.82489,1.995,2.1062,2.6488,0.34561,0.00081052,0.82223,1.9262
0.2,1.4,0.80949,1.5501,0.53587,0.82884,1.9998,2.1061,2.6495,0.35562,0.0002901,0.82504,1.9218
0.2,1.4,0.80729,1.5499,0.53608,0.82465,2.0048,2.106,2.6502,0.36589,0,0.82825,1.9172
0.2,1.4,0.85833,1.5172,0.47766,0.76708,1.828,2.1631,2.6799,0.00076767,0.2769,0.96467,2
0.2,1.4,0.85828,1.519,0.47828,0.76817,1.8286,2.1614,2.6781,0.0021665,0.26831,0.9563,1.9999
0.2,1.4,0.85825,1.5207,0.4789,0.76916,1.8296,2.1597,2.6764,0.0041125,0.26029,0.94844,1.9999
0.2,1.4,0.85825,1.5223,0.47953,0.77004,1.8308,2.1582,2.6748,0.0067137,0.25293,0.9412,2
0.2,1.4,0.85821,1.5235,0.48016,0.77083,1.8325,2.1568,2.6735,0.010172,0.24631,0.93534,2
0.2,1.4,0.85817,1.5248,0.48081,0.77163,1.8342,2.1555,2.6723,0.013685,0.23975,0.92951,2
0.2,1.4,0.85812,1.5261,0.4815,0.7674,1.836,2.1541,2.671,0.017263,0.23324,0.92381,2
0.2,1.4,0.85798,1.5272,0.48221,0.76817,1.8378,2.1528,2.6699,0.021,0.22682,0.9187,1.9998
0.2,1.4,0.85791,1.5284,0.48295,0.769,1.8396,2.1515,2.6687,0.024689,0.22042,0.91315,1.9998
0.2,1.4,0.85782,1.5296,0.48372,0.76985,1.8414,2.1502,2.6675,0.028437,0.21407,0.90767,1.9998
0.2,1.4,0.85779,1.5308,0.48455,0.77065,1.8432,2.1489,2.6662,0.03216,0.20774,0.90185,2
0.2,1.4,0.85769,1.532,0.4854,0.77153,1.845,2.1476,2.6651,0.03604,0.20151,0.89655,2
0.2,1.4,0.85757,1.5332,0.48629,0.77241,1.847,2.1463,2.6639,0.039992,0.19535,0.89135,2
0.2,1.4,0.85746,1.5343,0.48722,0.7733,1.8489,2.1451,2.6628,0.043997,0.18925,0.88616,2
0.2,1.4,0.8573,1.5354,0.48819,0.76921,1.8509,2.1438,2.6617,0.048113,0.18323,0.88124,2
0.2,1.4,0.85708,1.5364,0.48917,0.77021,1.853,2.1426,2.6607,0.052373,0.17732,0.87676,1.9998
0.2,1.4,0.85692,1.5374,0.49023,0.77116,1.855,2.1414,2.6597,0.056604,0.17143,0.87185,1.9998
0.2,1.4,0.85679,1.5385,0.49137,0.77209,1.8571,2.1402,2.6586,0.060869,0.16559,0.86681,2
0.2,1.4,0.85659,1.5396,0.49252,0.77309,1.8592,2.139,2.6576,0.065282,0.15985,0.86222,2
0.2,1.4,0.85638,1.5406,0.49372,0.7741,1.8614,2.1378,2.6566,0.069763,0.15419,0.85768,2
0.2,1.4,0.85613,1.5415,0.49494,0.77516,1.8636,2.1367,2.6556,0.074358,0.14862,0.85339,1.9999
0.2,1.4,0.85589,1.5425,0.49623,0.77621,1.8658,2.1356,2.6547,0.078995,0.1431,0.84902,2
0.2,1.4,0.8556,1.5434,0.49752,0.77244,1.8682,2.1344,2.6538,0.08375,0.13768,0.84495,1.9999
0.2,1.4,0.8553,1.5443,0.49887,0.77357,1.8705,2.1333,2.6529,0.08857,0.13233,0.84092,1.9999
0.2,1.4,0.85492,1.5451,0.50017,0.7748,1.8729,2.1323,2.6521,0.093535,0.12709,0.83731,1.9997
0.2,1.4,0.85465,1.546,0.50169,0.7759,1.8753,2.1312,2.6512,0.098452,0.12184,0.83315,1.9999
0.2,1.4,0.85422,1.5467,0.50304,0.77719,1.8778,2.1301,2.6505,0.10358,0.11676,0.82975,1.9997
0.2,1.4,0.85395,1.5476,0.50468,0.77832,1.8802,2.1291,2.6496,0.10864,0.11165,0.8257,2
0.2,1.4,0.85355,1.5484,0.50622,0.77958,1.8827,2.128,2.6488,0.11387,0.10667,0.82221,2
0.2,1.4,0.85246,1.5485,0.50671,0.77687,1.8856,2.1271,2.6487,0.11971,0.10212,0.82151,1.9978
0.2,1.4,0.85266,1.5498,0.50935,0.77748,1.8879,2.126,2.6474,0.12459,0.096964,0.81562,1.9999
0.2,1.4,0.85222,1.5505,0.51104,0.77882,1.8906,2.1251,2.6467,0.13005,0.092209,0.81236,2
0.2,1.4,0.85161,1.5511,0.51248,0.78036,1.8933,2.1241,2.6461,0.1357,0.087608,0.80972,1.9995
0.2,1.4,0.85122,1.5518,0.51443,0.78165,1.896,2.1232,2.6454,0.14127,0.082972,0.80637,2
0.2,1.4,0.85065,1.5524,0.51611,0.78315,1.8988,2.1222,2.6448,0.14703,0.078492,0.80365,1.9998
0.2,1.4,0.84992,1.5529,0.5175,0.78485,1.9017,2.1213,2.6443,0.15296,0.074153,0.8014,1.9992
0.2,1.4,0.84949,1.5536,0.51967,0.78157,1.9045,2.1204,2.6436,0.15881,0.069768,0.79839,1.9998
0.2,1.4,0.84887,1.5541,0.52147,0.78318,1.9074,2.1196,2.6431,0.16484,0.065543,0.79596,1.9997
0.2,1.4,0.84799,1.5545,0.52273,0.78509,1.9104,2.1187,2.6427,0.17106,0.061474,0.79409,1.9987
0.2,1.4,0.84753,1.5551,0.52519,0.78651,1.9134,2.1179,2.6421,0.17724,0.057395,0.79153,1.9996
0.2,1.4,0.84641,1.5555,0.52587,0.78876,1.9165,2.1171,2.6418,0.18368,0.053541,0.78989,1.9975
0.2,1.4,0.84595,1.556,0.52866,0.79017,1.9197,2.1163,2.6413,0.1901,0.04968,0.78772,1.9988
0.2,1.4,0.84463,1.5563,0.52877,0.79273,1.9229,2.1155,2.6409,0.19671,0.045993,0.78606,1.9958
0.2,1.4,0.8428,1.5563,0.52773,0.79132,1.9261,2.1148,2.641,0.20349,0.042408,0.78613,1.9907
0.2,1.4,0.84263,1.5571,0.53155,0.7925,1.9294,2.1141,2.6403,0.21023,0.03889,0.78305,1.9936
0.2,1.4,0.84097,1.5573,0.53081,0.79551,1.9327,2.1134,2.64,0.21712,0.035458,0.78184,1.9891
0.2,1.4,0.83987,1.5576,0.5321,0.79779,1.9361,2.1127,2.6398,0.2241,0.032107,0.78066,1.9877
0.2,1.4,0.83815,1.5578,0.53145,0.80089,1.9396,2.112,2.6396,0.23123,0.0289,0.78003,1.9831
0.2,1.4,0.83699,1.5581,0.53271,0.8033,1.9431,2.1114,2.6394,0.23848,0.025807,0.77881,1.9816
0.2,1.4,0.83559,1.5583,0.53335,0.80602,1.9466,2.1108,2.6392,0.24584,0.022812,0.77814,1.9789
0.2,1.4,0.83389,1.5584,0.53313,0.80471,1.9503,2.1102,2.6391,0.25341,0.020014,0.7778,1.9748
0.2,1.4,0.83196,1.5585,0.53227,0.80814,1.9541,2.1096,2.6391,0.26116,0.017389,0.77761,1.9697
0.2,1.4,0.83046,1.5584,0.53347,0.81101,1.958,2.1092,2.6393,0.26928,0.015101,0.77833,1.9673
0.2,1.4,0.82838,1.5584,0.53256,0.81466,1.962,2.1087,2.6394,0.27752,0.012933,0.77885,1.9618
0.2,1.4,0.82681,1.5583,0.53361,0.81708,1.966,2.1083,2.6395,0.28589,0.010876,0.77952,1.9591
0.2,1.4,0.82461,1.558,0.53275,0.81542,1.9701,2.1079,2.64,0.29437,0.0089511,0.78155,1.9534
0.2,1.4,0.82296,1.5581,0.53355,0.82052,1.9744,2.1075,2.6399,0.30311,0.007214,0.78144,1.9504
0.2,1.4,0.82069,1.5579,0.53252,0.82432,1.9787,2.1072,2.6402,0.31198,0.0056278,0.78286,1.9444
0.2,1.4,0.81939,1.558,0.53507,0.83152,1.9831,2.1069,2.6405,0.32103,0.0041895,0.78404,1.9436
0.2,1.4,0.81651,1.5575,0.53215,0.82763,1.9875,2.1067,2.641,0.33026,0.0029507,0.78626,1.9349
0.2,1.4,0.81464,1.5573,0.53308,0.83549,1.9921,2.1064,2.6414,0.33975,0.0019224,0.7881,1.9315
0.2,1.4,0.81254,1.557,0.53334,0.83504,1.9968,2.1063,2.6419,0.3494,0.0010561,0.79047,1.927
0.2,1.4,0.81034,1.5566,0.53365,0.83906,2.0016,2.1062,2.6425,0.35942,0.0005315,0.79333,1.9225
0.2,1.4,0.80806,1.5561,0.53397,0.83892,2.0066,2.1061,2.6433,0.36965,0.00023627,0.79685,1.9177
0.2,1.4,0.85867,1.5238,0.47437,0.76958,1.8293,2.163,2.6728,0.0034364,0.27612,0.9318,2
0.2,1.4,0.85866,1.5255,0.47502,0.77055,1.8302,2.1613,2.671,0.0053962,0.2681,0.92395,2
0.2,1.4,0.85865,1.527,0.47568,0.77143,1.8315,2.1598,2.6695,0.0079704,0.26068,0.91686,2
0.2,1.4,0.85861,1.5283,0.47634,0.76706,1.8331,2.1584,2.6682,0.011389,0.25401,0.91101,2
0.2,1.4,0.85853,1.5295,0.47701,0.76789,1.8349,2.1571,2.667,0.015,0.24749,0.90561,1.9999
0.2,1.4,0.85849,1.5307,0.47771,0.76868,1.8366,2.1557,2.6658,0.018591,0.241,0.89993,1.9999
0.2,1.4,0.85842,1.5319,0.47843,0.7695,1.8384,2.1544,2.6646,0.022252,0.23456,0.89442,1.9998
0.2,1.4,0.85836,1.5332,0.47918,0.77031,1.8402,2.1531,2.6634,0.025943,0.22815,0.88887,1.9998
0.2,1.4,0.85835,1.5345,0.47997,0.77108,1.8419,2.1518,2.6621,0.029603,0.22177,0.88296,2
0.2,1.4,0.85829,1.5357,0.48079,0.7719,1.8438,2.1505,2.6609,0.033386,0.21546,0.87747,2
0.2,1.4,0.8582,1.5368,0.48164,0.77274,1.8456,2.1492,2.6597,0.037246,0.20921,0.87214,2
0.2,1.4,0.8581,1.538,0.48253,0.7736,1.8475,2.1479,2.6586,0.041164,0.20302,0.86688,2
0.2,1.4,0.85793,1.539,0.48343,0.76951,1.8495,2.1466,2.6576,0.045229,0.19692,0.86215,1.9998
0.2,1.4,0.85781,1.5402,0.4844,0.77041,1.8515,2.1454,2.6564,0.049279,0.19085,0.85708,1.9998
0.2,1.4,0.85772,1.5413,0.48543,0.77127,1.8534,2.1442,2.6553,0.053339,0.18482,0.85178,2
0.2,1.4,0.85725,1.542,0.48629,0.77252,1.8556,2.143,2.6547,0.057905,0.17905,0.84894,1.9992
0.2,1.4,0.85735,1.5434,0.48753,0.77321,1.8576,2.1417,2.6533,0.061863,0.17305,0.84244,1.9998
0.2,1.4,0.85722,1.5445,0.4887,0.77413,1.8596,2.1405,2.6522,0.066145,0.16722,0.83743,2
0.2,1.4,0.85703,1.5455,0.48988,0.77512,1.8618,2.1393,2.6512,0.070562,0.1615,0.83285,2
0.2,1.4,0.85683,1.5465,0.49111,0.77611,1.8639,2.1382,2.6502,0.075041,0.15583,0.82827,2
0.2,1.4,0.85652,1.5474,0.4923,0.77234,1.8662,2.137,2.6493,0.079697,0.15029,0.82433,1.9998
0.2,1.4,0.85627,1.5483,0.49359,0.77342,1.8684,2.1359,2.6484,0.084346,0.14478,0.82006,1.9998
0.2,1.4,0.856,1.5493,0.49492,0.77451,1.8707,2.1348,2.6475,0.089077,0.13935,0.81589,1.9998
0.2,1.4,0.85579,1.5503,0.49638,0.77555,1.873,2.1337,2.6465,0.093804,0.13393,0.81141,2
0.2,1.4,0.85547,1.5511,0.49777,0.77671,1.8754,2.1326,2.6456,0.098711,0.12866,0.80754,1.9999
0.2,1.4,0.85514,1.552,0.49922,0.77788,1.8778,2.1315,2.6448,0.10368,0.12344,0.80369,1.9999
0.2,1.4,0.85481,1.5528,0.50073,0.77906,1.8802,2.1304,2.644,0.10871,0.11829,0.79986,2
0.2,1.4,0.85435,1.5535,0.50212,0.77564,1.8828,2.1294,2.6433,0.11391,0.11326,0.79663,1.9997
0.2,1.4,0.85395,1.5543,0.50366,0.77691,1.8853,2.1284,2.6425,0.11912,0.10827,0.7931,1.9996
0.2,1.4,0.85353,1.555,0.50523,0.77821,1.8878,2.1274,2.6417,0.12441,0.10335,0.78968,1.9996
0.2,1.4,0.85318,1.5558,0.50699,0.77944,1.8904,2.1264,2.6409,0.12972,0.09847,0.78603,1.9999
0.2,1.4,0.85272,1.5565,0.50865,0.78081,1.8931,2.1254,2.6402,0.13518,0.093715,0.78284,1.9999
0.2,1.4,0.85227,1.5572,0.51039,0.78216,1.8957,2.1244,2.6395,0.14071,0.08902,0.77966,2
0.2,1.4,0.85174,1.5579,0.51206,0.78362,1.8985,2.1235,2.6389,0.14636,0.084434,0.77678,1.9999
0.2,1.4,0.85123,1.5585,0.51385,0.78505,1.9012,2.1225,2.6383,0.15206,0.079907,0.77386,2
0.2,1.4,0.85065,1.5591,0.51558,0.78197,1.9041,2.1216,2.6377,0.15789,0.075489,0.77121,1.9999
0.2,1.4,0.84924,1.5592,0.5155,0.78448,1.9071,2.1208,2.6376,0.16419,0.071428,0.77068,1.9965
0.2,1.4,0.84922,1.5602,0.51865,0.78539,1.9099,2.1199,2.6367,0.16991,0.066972,0.76661,1.9988
0.2,1.4,0.84886,1.5608,0.52123,0.78668,1.9128,2.119,2.6361,0.17591,0.062731,0.76373,2
0.2,1.4,0.84812,1.5613,0.52293,0.78844,1.9158,2.1182,2.6356,0.18215,0.058698,0.76164,1.9996
0.2,1.4,0.84735,1.5618,0.52466,0.79025,1.9189,2.1173,2.6352,0.1885,0.054764,0.75964,1.9992
0.2,1.4,0.84672,1.5622,0.52698,0.79188,1.922,2.1165,2.6348,0.19494,0.05092,0.75769,1.9997
0.2,1.4,0.84571,1.5627,0.52814,0.79403,1.9252,2.1158,2.6344,0.20153,0.047212,0.75598,1.9984
0.2,1.4,0.84448,1.563,0.52873,0.79198,1.9284,2.115,2.6341,0.20826,0.043625,0.75448,1.996
0.2,1.4,0.84338,1.5633,0.52984,0.79425,1.9317,2.1143,2.6338,0.21505,0.040101,0.75312,1.9944
0.2,1.4,0.84181,1.5636,0.52934,0.79715,1.9351,2.1136,2.6335,0.2219,0.036639,0.75177,1.9903
0.2,1.4,0.84072,1.564,0.53068,0.79943,1.9384,2.1129,2.6332,0.22889,0.033301,0.75054,1.989
0.2,1.4,0.83899,1.5642,0.52987,0.80256,1.9419,2.1122,2.633,0.236,0.03007,0.74955,1.9843
0.2,1.4,0.83738,1.5644,0.5296,0.80549,1.9454,2.1116,2.6328,0.24318,0.026913,0.7487,1.9804
0.2,1.4,0.836,1.5646,0.5303,0.80381,1.9489,2.111,2.6326,0.25054,0.023922,0.74797,1.9778
0.2,1.4,0.83415,1.5647,0.52944,0.80712,1.9526,2.1104,2.6325,0.25804,0.021059,0.74755,1.9728
0.2,1.4,0.83301,1.5649,0.53132,0.80953,1.9563,2.1098,2.6325,0.26568,0.018326,0.74728,1.9718
0.2,1.4,0.83135,1.565,0.53172,0.81263,1.9601,2.1093,2.6325,0.27371,0.015952,0.74748,1.9684
0.2,1.4,0.82928,1.5649,0.53078,0.81628,1.9641,2.1089,2.6326,0.2819,0.013734,0.74794,1.9629
0.2,1.4,0.82767,1.5649,0.5318,0.81506,1.9682,2.1085,2.6328,0.29027,0.011686,0.74894,1.9601
0.2,1.4,0.82551,1.5647,0.5308,0.81877,1.9723,2.1081,2.633,0.29876,0.0097448,0.74978,1.9544
0.2,1.4,0.8238,1.5647,0.53165,0.82202,1.9765,2.1077,2.6333,0.30745,0.0079835,0.75088,1.9512
0.2,1.4,0.82155,1.5645,0.53056,0.82598,1.9808,2.1074,2.6335,0.31627,0.006351,0.75208,1.9453
0.2,1.4,0.81972,1.5644,0.53127,0.82944,1.9851,2.1071,2.6339,0.32531,0.0049246,0.75373,1.9418
0.2,1.4,0.81761,1.5642,0.53109,0.83034,1.9896,2.1068,2.6343,0.33451,0.0036361,0.75551,1.937
0.2,1.4,0.81536,1.5639,0.53066,0.83298,1.9942,2.1066,2.6347,0.34399,0.0026138,0.75766,1.9316
0.2,1.4,0.8133,1.5636,0.53107,0.83684,1.9989,2.1064,2.6352,0.35369,0.0017756,0.7597,1.9274
0.2,1.4,0.81074,1.5629,0.53011,0.83249,2.0036,2.1063,2.6361,0.36348,0.0011529,0.76399,1.9211
0.2,1.4,0.85898,1.5301,0.47126,0.77199,1.8311,2.1631,2.6659,0.0073275,0.27648,0.90052,2
0.2,1.4,0.85893,1.5315,0.47195,0.76773,1.8324,2.1615,2.6645,0.0099307,0.26901,0.89383,1.9999
0.2,1.4,0.85891,1.5329,0.47262,0.76853,1.834,2.1601,2.6632,0.013241,0.26226,0.88778,1.9999
0.2,1.4,0.85889,1.5341,0.47331,0.76929,1.8357,2.1588,2.6619,0.01678,0.25572,0.88203,1.9999
0.2,1.4,0.85886,1.5354,0.47402,0.77006,1.8375,2.1574,2.6607,0.020376,0.24923,0.87636,1.9999
0.2,1.4,0.85881,1.5366,0.47475,0.77086,1.8392,2.1561,2.6595,0.024033,0.24278,0.87084,1.9998
0.2,1.4,0.85882,1.5379,0.47551,0.77159,1.841,2.1548,2.6581,0.027642,0.23635,0.86486,2
0.2,1.4,0.85877,1.5391,0.4763,0.77239,1.8428,2.1535,2.6569,0.031371,0.22998,0.85936,2
0.2,1.4,0.85872,1.5404,0.47712,0.77319,1.8446,2.1522,2.6557,0.035137,0.22366,0.85384,2
0.2,1.4,0.85863,1.5415,0.47797,0.76899,1.8465,2.1509,2.6546,0.038983,0.21739,0.84856,2
0.2,1.4,0.85849,1.5426,0.47884,0.76989,1.8484,2.1496,2.6535,0.042941,0.21119,0.8437,1.9998
0.2,1.4,0.8584,1.5438,0.47976,0.77075,1.8503,2.1483,2.6524,0.046885,0.20502,0.83849,1.9998
0.2,1.4,0.85829,1.5449,0.48072,0.77162,1.8522,2.1471,2.6513,0.050887,0.19891,0.83335,1.9998
0.2,1.4,0.85817,1.546,0.48172,0.77251,1.8542,2.1458,2.6502,0.054957,0.19286,0.82831,1.9998
0.2,1.4,0.85806,1.5471,0.48276,0.7734,1.8562,2.1446,2.6491,0.059073,0.18686,0.82324,1.9998
0.2,1.4,0.85789,1.5482,0.48383,0.77434,1.8582,2.1434,2.648,0.063294,0.18094,0.81848,1.9998
0.2,1.4,0.85782,1.5494,0.485,0.7752,1.8603,2.1421,2.6469,0.067476,0.17504,0.81319,2
0.2,1.4,0.85763,1.5504,0.48615,0.77127,1.8624,2.1409,2.6459,0.07183,0.16925,0.80857,2
0.2,1.4,0.85736,1.5513,0.48729,0.77234,1.8646,2.1398,2.645,0.076324,0.16355,0.80444,1.9998
0.2,1.4,0.85715,1.5523,0.48852,0.77336,1.8667,2.1386,2.644,0.080812,0.15789,0.79995,1.9997
0.2,1.4,0.85693,1.5533,0.4898,0.7744,1.8689,2.1374,2.643,0.085373,0.1523,0.79556,1.9997
0.2,1.4,0.85668,1.5542,0.49111,0.77546,1.8712,2.1363,2.6421,0.090012,0.14678,0.79127,1.9997
0.2,1.4,0.8565,1.5552,0.49255,0.77646,1.8734,2.1352,2.6411,0.094646,0.14128,0.78664,1.9999
0.2,1.4,0.85622,1.5562,0.49394,0.77757,1.8757,2.1341,2.6402,0.099438,0.1359,0.78256,1.9999
0.2,1.4,0.85594,1.5571,0.49539,0.77869,1.8781,2.133,2.6393,0.10429,0.13059,0.77849,2
0.2,1.4,0.8556,1.5579,0.49684,0.77512,1.8805,2.1319,2.6385,0.10925,0.12536,0.77468,1.9999
0.2,1.4,0.85469,1.5582,0.49757,0.77692,1.8832,2.1309,2.6382,0.11474,0.12046,0.77352,1.9982
0.2,1.4,0.85489,1.5596,0.49987,0.77755,1.8854,2.1298,2.6368,0.11939,0.11511,0.76725,1.9999
0.2,1.4,0.85443,1.5603,0.50132,0.7789,1.8879,2.1288,2.6361,0.12463,0.11012,0.76402,1.9997
0.2,1.4,0.85402,1.561,0.5029,0.7802,1.8905,2.1277,2.6354,0.1299,0.10519,0.76057,1.9996
0.2,1.4,0.85368,1.5619,0.50467,0.78143,1.8931,2.1267,2.6346,0.13519,0.10029,0.7569,1.9999
0.2,1.4,0.85325,1.5626,0.50638,0.78276,1.8957,2.1257,2.6339,0.1406,0.095493,0.75358,2
0.2,1.4,0.85278,1.5633,0.5081,0.78414,1.8984,2.1248,2.6332,0.14612,0.090787,0.75044,2
