a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.2829,1.2617,0.28716,0.78654,0.98734,1.0915,1.3679,0.41276,0.008829,0.39957,1.9343
0.1,0.7,1.2771,1.2638,0.28559,0.78847,0.99314,1.091,1.368,0.42778,0.0053011,0.4001,1.9241
0.1,0.7,1.2713,1.2665,0.28544,0.79226,0.99948,1.0906,1.3682,0.44421,0.0023982,0.40075,1.9162
0.1,0.7,1.2699,1.2644,0.28586,0.79251,0.99917,1.0906,1.3699,0.4434,0.0023678,0.40962,1.9148
0.1,0.7,1.2564,1.273,0.28383,0.80567,1.0159,1.0902,1.3685,0.48661,0,0.40231,1.8944
0.1,0.7,1.3487,1.0592,0.25241,0.6668,0.82794,1.2326,1.4842,0,1,0.98599,2
0.1,0.7,1.349,1.0648,0.25175,0.64145,0.82814,1.229,1.4809,0.00052624,0.97498,0.96959,2
0.1,0.7,1.3494,1.0703,0.2511,0.62851,0.82853,1.2256,1.4777,0.0015307,0.95056,0.95366,2
0.1,0.7,1.3498,1.0752,0.25082,0.62222,0.82911,1.2222,1.4747,0.0030483,0.9268,0.93822,2
0.1,0.7,1.3502,1.0792,0.25111,0.62227,0.8299,1.2189,1.4717,0.0050897,0.90371,0.92328,2
0.1,0.7,1.3505,1.0826,0.25179,0.62596,0.83088,1.2157,1.4689,0.0076159,0.88124,0.90881,2
0.1,0.7,1.3508,1.0852,0.2529,0.63494,0.83201,1.2126,1.4661,0.010545,0.85929,0.89472,2
0.1,0.7,1.3511,1.088,0.25378,0.64261,0.83326,1.2095,1.4633,0.013794,0.83774,0.88094,2
0.1,0.7,1.3513,1.0904,0.25493,0.65723,0.83461,1.2065,1.4607,0.017293,0.81652,0.8674,2
0.1,0.7,1.3514,1.093,0.25589,0.68089,0.83604,1.2035,1.458,0.020991,0.79555,0.85411,2
0.1,0.7,1.3516,1.0966,0.25615,0.67644,0.83754,1.2005,1.4554,0.024868,0.77481,0.84088,2
0.1,0.7,1.3517,1.1,0.25655,0.68532,0.83909,1.1976,1.4528,0.028887,0.75425,0.82784,2
0.1,0.7,1.3519,1.1034,0.25687,0.68751,0.8407,1.1947,1.4503,0.03304,0.73386,0.81493,2
0.1,0.7,1.352,1.1068,0.25718,0.6897,0.84234,1.1918,1.4477,0.037304,0.71361,0.80212,2
0.1,0.7,1.3521,1.1103,0.25748,0.69188,0.84403,1.189,1.4452,0.041663,0.69348,0.78941,2
0.1,0.7,1.3522,1.1137,0.25778,0.68754,0.84574,1.1861,1.4427,0.046108,0.67347,0.77678,2
0.1,0.7,1.3522,1.1171,0.25807,0.68974,0.84748,1.1833,1.4402,0.050617,0.65354,0.7642,2
0.1,0.7,1.3523,1.1205,0.25836,0.69195,0.84926,1.1805,1.4377,0.055221,0.63373,0.75177,2
0.1,0.7,1.3523,1.124,0.25863,0.69412,0.85104,1.1776,1.4353,0.059831,0.61392,0.73925,2
0.1,0.7,1.3524,1.1274,0.25889,0.69632,0.85285,1.1748,1.4328,0.06452,0.59422,0.72685,2
0.1,0.7,1.3524,1.1308,0.25914,0.69228,0.85468,1.172,1.4304,0.069254,0.57457,0.71449,2
0.1,0.7,1.3524,1.1343,0.25939,0.69449,0.85653,1.1692,1.4279,0.074031,0.55498,0.70218,2
0.1,0.7,1.3524,1.1377,0.25962,0.69672,0.8584,1.1665,1.4255,0.078874,0.53548,0.68998,2
0.1,0.7,1.3524,1.1412,0.25984,0.69894,0.86028,1.1637,1.4231,0.083749,0.51602,0.67776,2
0.1,0.7,1.3524,1.1447,0.26006,0.70118,0.86219,1.1609,1.4207,0.088707,0.49666,0.66562,2
0.1,0.7,1.3524,1.1482,0.26028,0.7034,0.86412,1.1582,1.4183,0.093704,0.47734,0.65347,2
0.1,0.7,1.3523,1.1518,0.2605,0.69975,0.86608,1.1555,1.4159,0.098772,0.45813,0.64143,2
0.1,0.7,1.3523,1.1553,0.26073,0.70204,0.86807,1.1527,1.4135,0.10391,0.43901,0.62952,2
0.1,0.7,1.3521,1.1588,0.26097,0.70438,0.8701,1.15,1.4112,0.10917,0.42006,0.6179,1.9998
0.1,0.7,1.3522,1.1624,0.26119,0.70659,0.87206,1.1473,1.4088,0.11426,0.40083,0.6056,2
0.1,0.7,1.3521,1.166,0.26144,0.70324,0.8741,1.1446,1.4064,0.11953,0.38189,0.59381,2
0.1,0.7,1.3518,1.1695,0.26183,0.70574,0.87626,1.142,1.4042,0.12514,0.36341,0.58253,1.9998
0.1,0.7,1.3517,1.1731,0.2624,0.70826,0.87847,1.1393,1.4019,0.13085,0.34495,0.57082,2
0.1,0.7,1.3514,1.1767,0.26307,0.71094,0.88079,1.1368,1.3997,0.13687,0.32695,0.5597,2
0.1,0.7,1.3509,1.1801,0.2638,0.70837,0.88322,1.1343,1.3976,0.14316,0.30938,0.54915,1.9998
0.1,0.7,1.3505,1.1837,0.26463,0.71121,0.88564,1.1318,1.3954,0.14943,0.29164,0.53802,2
0.1,0.7,1.3499,1.1872,0.26549,0.71421,0.88819,1.1293,1.3933,0.15601,0.27444,0.5277,1.9998
0.1,0.7,1.3494,1.1908,0.26644,0.71206,0.89074,1.1268,1.3912,0.16262,0.25711,0.51688,2
0.1,0.7,1.3488,1.1944,0.26744,0.71522,0.89337,1.1244,1.3891,0.16944,0.24011,0.50646,2
0.1,0.7,1.3481,1.198,0.26849,0.71847,0.89609,1.122,1.3871,0.17647,0.2234,0.49631,2
0.1,0.7,1.3472,1.2015,0.26961,0.71692,0.89888,1.1197,1.3851,0.1837,0.20696,0.48636,2
0.1,0.7,1.3462,1.205,0.27075,0.72045,0.90178,1.1174,1.3833,0.19122,0.19102,0.47703,1.9998
0.1,0.7,1.3453,1.2086,0.27205,0.72404,0.90474,1.1151,1.3813,0.19888,0.175,0.46719,2
0.1,0.7,1.3441,1.2122,0.2734,0.72315,0.90783,1.1129,1.3795,0.20689,0.15951,0.45791,2
0.1,0.7,1.3427,1.2157,0.27478,0.72713,0.91108,1.1108,1.3778,0.2153,0.14478,0.44948,1.9997
0.1,0.7,1.3414,1.2193,0.2764,0.73127,0.91446,1.1088,1.3761,0.22406,0.13012,0.44067,1.9999
0.1,0.7,1.3397,1.2228,0.27808,0.73124,0.91805,1.1068,1.3745,0.23335,0.11632,0.4327,1.9999
0.1,0.7,1.3378,1.2262,0.27983,0.7359,0.92188,1.105,1.3731,0.24326,0.10356,0.42571,1.9996
0.1,0.7,1.3357,1.2298,0.28199,0.74093,0.92599,1.1032,1.3717,0.2539,0.091165,0.41855,2
0.1,0.7,1.3332,1.2332,0.28402,0.7421,0.93036,1.1017,1.3706,0.26523,0.080321,0.413,1.9994
0.1,0.7,1.3304,1.2367,0.2866,0.74801,0.93512,1.1002,1.3695,0.27754,0.070097,0.40755,1.9998
0.1,0.7,1.3269,1.24,0.28823,0.75003,0.94012,1.099,1.3688,0.29049,0.061525,0.40375,1.9974
0.1,0.7,1.3226,1.2434,0.28916,0.75621,0.94558,1.0978,1.368,0.30463,0.053392,0.39979,1.9929
0.1,0.7,1.318,1.2466,0.28935,0.75852,0.95112,1.0968,1.3674,0.31898,0.046042,0.39664,1.9867
0.1,0.7,1.3127,1.2495,0.28801,0.76403,0.95672,1.0958,1.3668,0.33347,0.038922,0.3937,1.977
0.1,0.7,1.3078,1.2527,0.28815,0.76663,0.96247,1.0948,1.3663,0.34836,0.032297,0.39111,1.9704
0.1,0.7,1.3026,1.2557,0.28752,0.77259,0.9683,1.0939,1.3658,0.36346,0.025934,0.38872,1.9622
0.1,0.7,1.2973,1.2585,0.28681,0.77502,0.97411,1.0931,1.3655,0.37851,0.02032,0.38717,1.9537
0.1,0.7,1.2921,1.2615,0.28688,0.77799,0.98007,1.0924,1.3652,0.39394,0.015073,0.38581,1.9468
0.1,0.7,1.2861,1.2648,0.28608,0.78471,0.98681,1.0916,1.3648,0.41139,0.009997,0.38384,1.9374
0.1,0.7,1.282,1.2656,0.28583,0.78461,0.99055,1.0913,1.3655,0.42109,0.0074311,0.38741,1.9314
0.1,0.7,1.2754,1.2693,0.28528,0.79664,0.99825,1.0907,1.3652,0.44101,0.0035011,0.38571,1.9217
0.1,0.7,1.2722,1.2689,0.28487,0.79248,1.0004,1.0906,1.3663,0.44648,0.0023438,0.39125,1.9169
0.1,0.7,1.2711,1.2667,0.28535,0.79253,0.9998,1.0906,1.3681,0.44504,0.0023021,0.4004,1.9158
0.1,0.7,1.3487,1.0662,0.25031,0.67791,0.82818,1.2295,1.4782,0.00063186,0.97832,0.95589,1.9999
0.1,0.7,1.3493,1.0703,0.2507,0.68023,0.82847,1.226,1.4749,0.0013778,0.9537,0.93953,2
0.1,0.7,1.3497,1.0746,0.25084,0.66283,0.82903,1.2226,1.4719,0.0028218,0.92984,0.92402,2
0.1,0.7,1.3501,1.0788,0.25106,0.65844,0.82979,1.2193,1.4689,0.0047963,0.90667,0.90902,2
0.1,0.7,1.3505,1.0822,0.25165,0.66509,0.83074,1.2161,1.466,0.0072636,0.88412,0.89449,2
0.1,0.7,1.3508,1.0858,0.25211,0.66841,0.83186,1.213,1.4632,0.010157,0.86212,0.88037,2
0.1,0.7,1.3511,1.0892,0.25262,0.67743,0.83311,1.2099,1.4605,0.013386,0.84055,0.86657,2
0.1,0.7,1.3514,1.0927,0.25301,0.68651,0.83446,1.2069,1.4578,0.0169,0.81935,0.85305,2
0.1,0.7,1.3516,1.0962,0.25336,0.68181,0.83591,1.2039,1.4552,0.020645,0.79844,0.83974,2
0.1,0.7,1.3518,1.0997,0.25371,0.68396,0.83743,1.201,1.4526,0.024579,0.77777,0.82662,2
0.1,0.7,1.352,1.1032,0.25406,0.68613,0.83902,1.1981,1.45,0.028689,0.75733,0.81371,2
0.1,0.7,1.3521,1.1066,0.2544,0.68832,0.84069,1.1952,1.4475,0.033016,0.73717,0.80116,1.9998
0.1,0.7,1.3523,1.1101,0.2547,0.69039,0.8423,1.1923,1.4449,0.037203,0.71681,0.78804,2
0.1,0.7,1.3525,1.1135,0.25501,0.68597,0.84401,1.1894,1.4424,0.041621,0.69676,0.77538,2
0.1,0.7,1.3526,1.1169,0.25533,0.68813,0.84575,1.1866,1.4399,0.046117,0.67681,0.7628,2
0.1,0.7,1.3527,1.1203,0.25563,0.69029,0.84751,1.1838,1.4374,0.050686,0.65696,0.75028,2
0.1,0.7,1.3527,1.1236,0.25594,0.6925,0.84935,1.181,1.4351,0.055446,0.63737,0.73821,1.9998
0.1,0.7,1.3528,1.1271,0.25622,0.69465,0.85116,1.1782,1.4326,0.060132,0.61766,0.72581,1.9998
0.1,0.7,1.3529,1.1306,0.25648,0.69059,0.85294,1.1753,1.4301,0.06474,0.59783,0.71308,2
0.1,0.7,1.353,1.134,0.25675,0.69265,0.85478,1.1726,1.4276,0.069519,0.57824,0.70077,2
0.1,0.7,1.353,1.1374,0.25701,0.69484,0.85665,1.1698,1.4252,0.074365,0.55875,0.68857,2
0.1,0.7,1.353,1.1408,0.25725,0.69701,0.85853,1.167,1.4228,0.079227,0.53927,0.67634,2
0.1,0.7,1.3531,1.1443,0.25749,0.6992,0.86044,1.1642,1.4204,0.084161,0.51988,0.66417,2
0.1,0.7,1.353,1.1478,0.25772,0.70145,0.86241,1.1615,1.418,0.089265,0.50073,0.65239,1.9998
0.1,0.7,1.3531,1.1514,0.25793,0.69765,0.86432,1.1588,1.4156,0.094204,0.48132,0.63996,2
0.1,0.7,1.3531,1.1549,0.25816,0.69989,0.86629,1.156,1.4132,0.099305,0.46214,0.62796,2
0.1,0.7,1.3531,1.1584,0.2584,0.70214,0.86828,1.1533,1.4108,0.10447,0.44306,0.61607,2
0.1,0.7,1.3531,1.162,0.25863,0.70437,0.87028,1.1506,1.4085,0.10964,0.42396,0.60409,2
0.1,0.7,1.3531,1.1655,0.25886,0.7066,0.87229,1.1479,1.4061,0.11486,0.40494,0.5922,2
0.1,0.7,1.3529,1.169,0.25916,0.7033,0.8744,1.1452,1.4039,0.12031,0.38626,0.5808,1.9998
0.1,0.7,1.3528,1.1726,0.25968,0.70573,0.87656,1.1426,1.4015,0.12592,0.36769,0.56907,2
0.1,0.7,1.3526,1.1761,0.26033,0.70832,0.87884,1.14,1.3993,0.13182,0.34953,0.55778,2
0.1,0.7,1.3523,1.1797,0.26106,0.70558,0.8812,1.1374,1.3971,0.13791,0.33162,0.54672,2
0.1,0.7,1.3518,1.1831,0.26185,0.70842,0.88364,1.1349,1.395,0.14424,0.3141,0.53621,1.9998
0.1,0.7,1.3515,1.1867,0.26273,0.71124,0.88608,1.1324,1.3928,0.15055,0.2964,0.52511,2
0.1,0.7,1.351,1.1903,0.26364,0.71417,0.88859,1.13,1.3907,0.15706,0.27901,0.51441,2
0.1,0.7,1.3504,1.1938,0.26458,0.71209,0.8912,1.1275,1.3887,0.16383,0.26208,0.50433,1.9998
0.1,0.7,1.3497,1.1973,0.26561,0.71522,0.89385,1.1251,1.3867,0.17067,0.24514,0.494,1.9998
0.1,0.7,1.3491,1.201,0.26671,0.7184,0.89653,1.1227,1.3846,0.17762,0.22821,0.48344,2
0.1,0.7,1.3483,1.2045,0.26784,0.71682,0.89932,1.1204,1.3826,0.18486,0.21179,0.47355,2
0.1,0.7,1.3474,1.208,0.26901,0.7203,0.90222,1.1181,1.3807,0.19235,0.1958,0.46413,1.9998
0.1,0.7,1.3465,1.2116,0.27031,0.72384,0.90516,1.1158,1.3788,0.19998,0.17974,0.45427,2
0.1,0.7,1.3454,1.2152,0.27165,0.72288,0.90825,1.1136,1.377,0.20796,0.16425,0.44503,2
0.1,0.7,1.3441,1.2186,0.27303,0.72677,0.91147,1.1115,1.3753,0.2163,0.1494,0.43647,1.9997
0.1,0.7,1.3428,1.2222,0.27462,0.7308,0.91483,1.1094,1.3735,0.225,0.13466,0.42759,1.9999
0.1,0.7,1.3412,1.2256,0.2762,0.73064,0.91839,1.1075,1.372,0.23422,0.12098,0.41991,1.9997
0.1,0.7,1.3394,1.2291,0.27798,0.73515,0.92216,1.1056,1.3705,0.24398,0.10781,0.41242,1.9996
0.1,0.7,1.3375,1.2327,0.28006,0.73999,0.92619,1.1038,1.369,0.25442,0.095143,0.40504,2
0.1,0.7,1.3351,1.236,0.28202,0.74098,0.93044,1.1022,1.3679,0.26544,0.083971,0.39931,1.9995
0.1,0.7,1.3326,1.2396,0.28453,0.74667,0.93507,1.1007,1.3667,0.27741,0.073256,0.39344,1.9998
0.1,0.7,1.3294,1.2429,0.28657,0.74863,0.93993,1.0994,1.3659,0.28999,0.06417,0.38925,1.9986
0.1,0.7,1.3261,1.2466,0.28976,0.75549,0.94532,1.0982,1.3651,0.30395,0.055715,0.38498,1.9994
0.1,0.7,1.3211,1.2496,0.28872,0.75725,0.95077,1.0971,1.3644,0.31807,0.048248,0.38183,1.9904
0.1,0.7,1.3158,1.2526,0.28739,0.76277,0.95638,1.0961,1.3638,0.33261,0.041156,0.37889,1.9807
0.1,0.7,1.3116,1.2549,0.28787,0.76483,0.96115,1.0952,1.3637,0.34494,0.035177,0.37827,1.9755
0.1,0.7,1.3058,1.2588,0.28703,0.77108,0.96791,1.0942,1.3628,0.36244,0.027958,0.37376,1.9662
0.1,0.7,1.3006,1.2619,0.28664,0.77571,0.97393,1.0934,1.3624,0.37804,0.021979,0.37157,1.9583
0.1,0.7,1.2953,1.2649,0.28628,0.78032,0.97992,1.0926,1.3621,0.39357,0.016449,0.3699,1.9505
0.1,0.7,1.2898,1.268,0.28629,0.78562,0.98621,1.0919,1.3618,0.40984,0.011655,0.3687,1.9431
0.1,0.7,1.2841,1.2701,0.28478,0.78809,0.99192,1.0913,1.3619,0.42464,0.0077998,0.369,1.9331
0.1,0.7,1.2782,1.2741,0.28603,0.79584,0.99948,1.0908,1.3616,0.44422,0.0038899,0.36752,1.927
0.1,0.7,1.2741,1.2736,0.28377,0.79329,1.0021,1.0906,1.3626,0.45095,0.002504,0.37282,1.9181
0.1,0.7,1.2725,1.2726,0.28546,0.79513,1.0029,1.0905,1.3641,0.453,0.0018692,0.38016,1.9182
0.1,0.7,1.3489,1.0734,0.24805,0.68162,0.82848,1.2265,1.4722,0.0014071,0.95706,0.92559,2
0.1,0.7,1.3494,1.0774,0.24848,0.68391,0.82899,1.2231,1.4691,0.0027305,0.93304,0.90999,2
0.1,0.7,1.3499,1.0813,0.24889,0.67895,0.82971,1.2198,1.4661,0.0045897,0.90974,0.89485,2
0.1,0.7,1.3503,1.0851,0.2493,0.68116,0.83065,1.2165,1.4632,0.0070194,0.88714,0.88027,2
0.1,0.7,1.3507,1.0888,0.24969,0.68333,0.83177,1.2134,1.4604,0.0099222,0.86515,0.86617,2
0.1,0.7,1.351,1.0924,0.25007,0.68546,0.83303,1.2103,1.4577,0.013193,0.84364,0.8524,2
0.1,0.7,1.3513,1.0959,0.25044,0.68757,0.83441,1.2073,1.455,0.016767,0.82251,0.83894,2
0.1,0.7,1.3516,1.0995,0.25081,0.6828,0.83588,1.2044,1.4524,0.020576,0.80168,0.82569,2
0.1,0.7,1.3519,1.1029,0.25118,0.6849,0.83743,1.2014,1.4498,0.024578,0.7811,0.81267,2
0.1,0.7,1.3521,1.1064,0.25153,0.68701,0.83904,1.1985,1.4473,0.028755,0.76074,0.79979,2
0.1,0.7,1.3523,1.1098,0.25187,0.68909,0.84068,1.1957,1.4447,0.033011,0.74048,0.78693,2
0.1,0.7,1.3525,1.1132,0.2522,0.69117,0.84238,1.1928,1.4422,0.037401,0.7204,0.77425,2
0.1,0.7,1.3527,1.1167,0.25252,0.68669,0.84411,1.19,1.4397,0.041878,0.70043,0.76165,2
0.1,0.7,1.3529,1.12,0.25285,0.68881,0.84588,1.1871,1.4372,0.046458,0.68059,0.74919,2
0.1,0.7,1.353,1.1234,0.25316,0.69092,0.84766,1.1843,1.4348,0.05108,0.6608,0.73673,2
0.1,0.7,1.3532,1.1269,0.25346,0.69301,0.84946,1.1815,1.4323,0.055739,0.64105,0.72425,2
0.1,0.7,1.3533,1.1303,0.25376,0.69511,0.85129,1.1787,1.4298,0.060476,0.62141,0.7119,2
0.1,0.7,1.3534,1.1337,0.25405,0.69095,0.85314,1.1759,1.4274,0.065257,0.60183,0.69959,2
0.1,0.7,1.3535,1.1371,0.25433,0.6931,0.85501,1.1731,1.425,0.070103,0.58233,0.68739,2
0.1,0.7,1.3535,1.1405,0.2546,0.69523,0.85689,1.1704,1.4226,0.074967,0.56285,0.67516,2
0.1,0.7,1.3536,1.1439,0.25486,0.69736,0.85878,1.1676,1.4201,0.079879,0.54343,0.66298,2
0.1,0.7,1.3537,1.1474,0.25511,0.6995,0.8607,1.1648,1.4177,0.084843,0.52408,0.6508,2
0.1,0.7,1.3537,1.1509,0.25534,0.70166,0.86265,1.1621,1.4153,0.089895,0.50484,0.63875,2
0.1,0.7,1.3538,1.1545,0.25557,0.69788,0.86462,1.1594,1.413,0.09499,0.48566,0.62674,2
0.1,0.7,1.3538,1.158,0.25581,0.70009,0.86661,1.1567,1.4106,0.10015,0.46656,0.61484,2
0.1,0.7,1.3537,1.1615,0.25606,0.70234,0.86864,1.154,1.4083,0.10541,0.44762,0.60321,1.9998
0.1,0.7,1.3538,1.165,0.25628,0.70449,0.87062,1.1512,1.4059,0.11053,0.42844,0.59101,2
0.1,0.7,1.3538,1.1686,0.25653,0.701,0.87265,1.1485,1.4035,0.11578,0.40945,0.57915,2
0.1,0.7,1.3536,1.172,0.25699,0.70343,0.87483,1.1459,1.4013,0.12142,0.39102,0.5679,1.9998
0.1,0.7,1.3535,1.1756,0.25761,0.70593,0.87707,1.1433,1.3991,0.12723,0.37276,0.55658,1.9998
0.1,0.7,1.3534,1.1792,0.25833,0.70847,0.87935,1.1407,1.3968,0.13313,0.35454,0.54506,2
0.1,0.7,1.353,1.1826,0.25912,0.70578,0.88175,1.1382,1.3947,0.13935,0.33688,0.53444,1.9998
0.1,0.7,1.3527,1.1862,0.25996,0.70856,0.88417,1.1357,1.3925,0.14562,0.3192,0.52355,1.9998
0.1,0.7,1.3523,1.1897,0.26086,0.7114,0.88664,1.1332,1.3904,0.15202,0.3017,0.51281,1.9998
0.1,0.7,1.3519,1.1933,0.26183,0.70908,0.88914,1.1307,1.3882,0.15848,0.28417,0.50178,2
0.1,0.7,1.3513,1.1968,0.26281,0.71215,0.89175,1.1283,1.3862,0.16525,0.26723,0.49171,1.9998
0.1,0.7,1.3508,1.2004,0.26388,0.71521,0.89436,1.1258,1.3841,0.17201,0.25007,0.48097,2
