a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.77525,1.9958,0.75582,0.80163,2.6983,3.0428,3.834,0.0042195,0.1212,0.95217,2
0.6,1.9,0.775,1.997,0.7574,0.80273,2.6995,3.0414,3.8328,0.0060917,0.11688,0.94794,2
0.6,1.9,0.77473,1.998,0.75896,0.79959,2.7008,3.0401,3.8317,0.0082792,0.11284,0.94427,2
0.6,1.9,0.77449,1.9989,0.76052,0.80059,2.7023,3.0389,3.8307,0.010725,0.10904,0.94089,2
0.6,1.9,0.77422,1.9997,0.76201,0.80155,2.704,3.0378,3.8299,0.013488,0.10551,0.93813,1.9999
0.6,1.9,0.77398,2.0004,0.76351,0.80243,2.7059,3.0368,3.8291,0.016514,0.10223,0.93564,2
0.6,1.9,0.77371,2.0009,0.76485,0.80326,2.708,3.0359,3.8286,0.019945,0.099304,0.9339,1.9999
0.6,1.9,0.77285,2.0005,0.76468,0.80067,2.7105,3.0351,3.8289,0.023999,0.096796,0.93473,1.9976
0.6,1.9,0.77325,2.0018,0.76762,0.80473,2.7125,3.0342,3.8278,0.027299,0.093895,0.93103,2
0.6,1.9,0.77297,2.0021,0.76894,0.80139,2.7149,3.0333,3.8274,0.031067,0.091265,0.92982,1.9999
0.6,1.9,0.7727,2.0025,0.77031,0.80217,2.7172,3.0325,3.827,0.034876,0.088674,0.92863,1.9998
0.6,1.9,0.77244,2.0028,0.77174,0.80295,2.7196,3.0317,3.8267,0.038717,0.086115,0.92746,1.9998
0.6,1.9,0.77216,2.0031,0.77317,0.80374,2.722,3.0309,3.8264,0.042601,0.083593,0.92638,1.9998
0.6,1.9,0.77187,2.0034,0.77462,0.80455,2.7244,3.0301,3.8261,0.046524,0.081105,0.92536,1.9998
0.6,1.9,0.77155,2.0037,0.77603,0.8054,2.7268,3.0294,3.8258,0.050494,0.078659,0.9244,1.9997
0.6,1.9,0.77131,2.004,0.77775,0.80614,2.7293,3.0286,3.8255,0.054488,0.076239,0.92344,1.9999
0.6,1.9,0.77101,2.0042,0.77935,0.80695,2.7318,3.0279,3.8253,0.058536,0.073864,0.9226,2
0.6,1.9,0.77046,2.0043,0.78001,0.80407,2.7343,3.0271,3.8251,0.062645,0.071536,0.92195,1.9989
0.6,1.9,0.77013,2.0046,0.78161,0.80493,2.7368,3.0264,3.8248,0.066767,0.069226,0.92123,1.9989
0.6,1.9,0.7691,2.0044,0.78048,0.80686,2.7394,3.0257,3.8248,0.070973,0.066966,0.92099,1.9957
0.6,1.9,0.76887,2.0047,0.78241,0.8076,2.742,3.025,3.8245,0.075137,0.064718,0.92001,1.9961
0.6,1.9,0.76806,2.0046,0.78209,0.80922,2.7446,3.0243,3.8243,0.079345,0.062484,0.91943,1.9938
0.6,1.9,0.76766,2.0048,0.78352,0.81019,2.7472,3.0236,3.8241,0.083566,0.060267,0.9188,1.9936
0.6,1.9,0.76711,2.0049,0.78433,0.81141,2.7498,3.0229,3.824,0.087828,0.058081,0.91831,1.9926
0.6,1.9,0.76627,2.0048,0.78401,0.80902,2.7524,3.0222,3.8239,0.092103,0.055903,0.9179,1.9903
0.6,1.9,0.76543,2.0047,0.78366,0.81069,2.7551,3.0215,3.8237,0.096394,0.053747,0.91738,1.988
0.6,1.9,0.76493,2.0048,0.78481,0.81183,2.7577,3.0209,3.8236,0.10071,0.05161,0.91705,1.9873
0.6,1.9,0.76408,2.0047,0.78449,0.81351,2.7604,3.0202,3.8235,0.10507,0.049509,0.9167,1.985
0.6,1.9,0.76356,2.0047,0.7856,0.81468,2.7631,3.0195,3.8234,0.10944,0.047414,0.91637,1.9842
0.6,1.9,0.76287,2.0047,0.78599,0.81612,2.7658,3.0189,3.8233,0.11383,0.045348,0.91601,1.9827
0.6,1.9,0.76216,2.0046,0.78638,0.81357,2.7685,3.0182,3.8232,0.11826,0.043307,0.91584,1.9811
0.6,1.9,0.76128,2.0045,0.78603,0.81532,2.7713,3.0176,3.8232,0.12271,0.041291,0.91564,1.9786
0.6,1.9,0.76062,2.0045,0.7867,0.81669,2.774,3.017,3.8231,0.12718,0.03929,0.91547,1.9774
0.6,1.9,0.76017,2.0045,0.78831,0.81776,2.7768,3.0164,3.8231,0.13169,0.03733,0.91537,1.9771
0.6,1.9,0.75926,2.0043,0.78794,0.81955,2.7796,3.0157,3.8231,0.13624,0.035395,0.91532,1.9746
0.6,1.9,0.75837,2.004,0.78776,0.8206,2.7824,3.0151,3.8232,0.14079,0.033449,0.91561,1.9722
0.6,1.9,0.75776,2.004,0.7887,0.82262,2.7853,3.0146,3.8231,0.14541,0.0316,0.91534,1.9712
0.6,1.9,0.75682,2.0038,0.78832,0.82048,2.7881,3.014,3.8231,0.15005,0.029756,0.91544,1.9686
0.6,1.9,0.75622,2.0037,0.78946,0.82179,2.791,3.0134,3.8232,0.15471,0.027925,0.91557,1.9677
0.6,1.9,0.7556,2.0036,0.79061,0.82312,2.7939,3.0128,3.8232,0.15943,0.026147,0.91579,1.9668
0.6,1.9,0.75463,2.0033,0.79021,0.82501,2.7968,3.0123,3.8233,0.16418,0.024397,0.91605,1.9641
0.6,1.9,0.75389,2.0031,0.7909,0.82653,2.7998,3.0117,3.8234,0.16896,0.022671,0.91636,1.9626
0.6,1.9,0.753,2.0028,0.79094,0.82821,2.8027,3.0112,3.8235,0.1738,0.021006,0.91678,1.9604
0.6,1.9,0.752,2.0025,0.79056,0.8263,2.8057,3.0107,3.8237,0.17868,0.019364,0.91724,1.9577
0.6,1.9,0.75163,2.0024,0.79313,0.82723,2.8088,3.0102,3.8238,0.1836,0.017763,0.91777,1.9582
0.6,1.9,0.75062,2.002,0.79279,0.82919,2.8118,3.0097,3.824,0.18857,0.016214,0.91839,1.9555
0.6,1.9,0.74974,2.0017,0.79313,0.83094,2.8149,3.0092,3.8242,0.19358,0.014695,0.91906,1.9535
0.6,1.9,0.74884,2.0013,0.79354,0.83046,2.818,3.0088,3.8245,0.19867,0.013225,0.92018,1.9514
0.6,1.9,0.74785,2.0009,0.79345,0.83074,2.8212,3.0083,3.8248,0.20379,0.011809,0.92103,1.9489
0.6,1.9,0.74702,2.0006,0.79417,0.83243,2.8244,3.0079,3.825,0.209,0.010482,0.92168,1.9473
0.6,1.9,0.74624,2.0002,0.79529,0.83402,2.8276,3.0075,3.8253,0.21425,0.0091774,0.92273,1.9459
0.6,1.9,0.74545,1.9998,0.79641,0.83564,2.8309,3.0071,3.8256,0.21958,0.0079417,0.9239,1.9446
0.6,1.9,0.74429,1.9992,0.79597,0.83783,2.8342,3.0067,3.8261,0.22498,0.0067576,0.92542,1.9415
0.6,1.9,0.74345,1.9987,0.79708,0.83564,2.8376,3.0064,3.8265,0.23046,0.0056592,0.92692,1.94
0.6,1.9,0.74226,1.998,0.7966,0.8379,2.841,3.0061,3.827,0.23603,0.0046379,0.92846,1.9368
0.6,1.9,0.74136,1.9975,0.79769,0.83969,2.8445,3.0058,3.8275,0.2417,0.0037156,0.93009,1.9352
0.6,1.9,0.7403,1.9968,0.79809,0.84171,2.8481,3.0055,3.8281,0.24746,0.0028615,0.93201,1.9328
0.6,1.9,0.7395,1.9963,0.7998,0.84339,2.8517,3.0053,3.8285,0.25335,0.0021374,0.93366,1.9317
0.6,1.9,0.73839,1.9955,0.8003,0.84552,2.8554,3.0051,3.8292,0.25934,0.0014884,0.93592,1.9293
0.6,1.9,0.73717,1.9947,0.80035,0.8473,2.8592,3.0049,3.8299,0.26547,0.00097199,0.93835,1.9263
0.6,1.9,0.73609,1.9938,0.80145,0.84604,2.863,3.0048,3.8308,0.27177,0.00058519,0.94135,1.9242
0.6,1.9,0.77653,2.0006,0.74634,0.80049,2.6974,3.0478,3.8278,0.0026792,0.13734,0.93115,2
0.6,1.9,0.77632,2.0021,0.74794,0.80163,2.6981,3.0463,3.8262,0.0038816,0.13244,0.92581,2
0.6,1.9,0.77608,2.0034,0.74951,0.79855,2.6991,3.0448,3.8248,0.0054165,0.12782,0.92112,2
0.6,1.9,0.77581,2.0045,0.75104,0.79965,2.7002,3.0435,3.8236,0.0072906,0.12347,0.91718,1.9998
0.6,1.9,0.77557,2.0056,0.75258,0.80069,2.7015,3.0422,3.8225,0.0093765,0.11935,0.91329,1.9998
0.6,1.9,0.77533,2.0066,0.7541,0.80169,2.703,3.041,3.8215,0.011734,0.11547,0.90982,1.9998
0.6,1.9,0.77514,2.0076,0.75569,0.80259,2.7045,3.0398,3.8204,0.0143,0.1118,0.9064,2
0.6,1.9,0.77491,2.0083,0.75719,0.80346,2.7063,3.0387,3.8196,0.017195,0.1084,0.90372,2
0.6,1.9,0.77458,2.0088,0.75838,0.80026,2.7084,3.0378,3.8191,0.020494,0.10533,0.90206,1.9996
0.6,1.9,0.77433,2.0093,0.75966,0.80103,2.7106,3.0369,3.8187,0.02407,0.10254,0.90049,1.9995
0.6,1.9,0.77409,2.0097,0.76096,0.80179,2.7128,3.036,3.8182,0.027701,0.099789,0.89901,1.9995
0.6,1.9,0.77385,2.0101,0.76234,0.80253,2.715,3.0352,3.8178,0.031366,0.097072,0.89759,1.9995
0.6,1.9,0.77371,2.0106,0.76401,0.80314,2.7173,3.0343,3.8173,0.035021,0.094369,0.89586,1.9999
0.6,1.9,0.77346,2.011,0.76542,0.8039,2.7196,3.0335,3.8169,0.038792,0.091746,0.8946,1.9999
0.6,1.9,0.7732,2.0114,0.76685,0.80467,2.722,3.0327,3.8166,0.042602,0.089158,0.8934,1.9999
0.6,1.9,0.77293,2.0117,0.76828,0.80546,2.7243,3.0319,3.8162,0.046451,0.086604,0.89226,1.9998
0.6,1.9,0.77268,2.012,0.76986,0.8062,2.7267,3.0311,3.8159,0.050331,0.084083,0.89112,2
0.6,1.9,0.77234,2.0123,0.77118,0.80301,2.7292,3.0303,3.8156,0.054277,0.08161,0.8902,1.9997
0.6,1.9,0.7721,2.0126,0.77286,0.80375,2.7316,3.0295,3.8153,0.058231,0.079155,0.88916,1.9999
0.6,1.9,0.77172,2.0128,0.77416,0.80469,2.7341,3.0288,3.8151,0.062259,0.076758,0.88835,1.9996
0.6,1.9,0.77138,2.013,0.7756,0.80558,2.7366,3.028,3.8148,0.066317,0.07439,0.88754,1.9994
0.6,1.9,0.77094,2.0132,0.77674,0.80661,2.7391,3.0273,3.8146,0.070418,0.07206,0.88681,1.9989
0.6,1.9,0.77031,2.0133,0.77712,0.80794,2.7416,3.0266,3.8144,0.074561,0.069769,0.88613,1.9975
0.6,1.9,0.76986,2.0134,0.77825,0.80899,2.7442,3.0258,3.8142,0.078711,0.067483,0.88546,1.9969
0.6,1.9,0.76933,2.0135,0.77906,0.80615,2.7468,3.0251,3.814,0.082894,0.065232,0.88477,1.996
0.6,1.9,0.76858,2.0135,0.77906,0.80767,2.7494,3.0244,3.8139,0.08711,0.063001,0.88428,1.994
0.6,1.9,0.76801,2.0136,0.77983,0.8089,2.752,3.0237,3.8137,0.091339,0.060786,0.88373,1.993
0.6,1.9,0.76727,2.0136,0.77985,0.81041,2.7546,3.023,3.8135,0.095582,0.058584,0.88321,1.9911
0.6,1.9,0.76678,2.0137,0.78101,0.81153,2.7572,3.0224,3.8134,0.09985,0.056402,0.88274,1.9905
0.6,1.9,0.76593,2.0136,0.78064,0.81321,2.7599,3.0217,3.8133,0.10416,0.05426,0.8823,1.9881
0.6,1.9,0.76512,2.0135,0.78044,0.81485,2.7625,3.021,3.8131,0.10848,0.052136,0.88184,1.9859
0.6,1.9,0.76457,2.0136,0.78143,0.81206,2.7652,3.0203,3.813,0.11281,0.050006,0.88152,1.9851
0.6,1.9,0.76405,2.0136,0.78259,0.81322,2.7679,3.0197,3.8129,0.11719,0.047924,0.8812,1.9844
0.6,1.9,0.76317,2.0135,0.78221,0.81495,2.7706,3.019,3.8129,0.12159,0.045861,0.88092,1.9819
0.6,1.9,0.76233,2.0134,0.78199,0.81664,2.7733,3.0184,3.8128,0.12601,0.043813,0.88067,1.9797
0.6,1.9,0.76175,2.0133,0.78299,0.8179,2.7761,3.0178,3.8127,0.13046,0.041799,0.88048,1.9787
0.6,1.9,0.76085,2.0132,0.78262,0.81967,2.7788,3.0171,3.8127,0.13495,0.039823,0.88027,1.9763
0.6,1.9,0.76029,2.0132,0.78374,0.82048,2.7816,3.0165,3.8126,0.13946,0.037851,0.88015,1.9754
0.6,1.9,0.75972,2.0131,0.78491,0.81821,2.7844,3.0159,3.8126,0.14399,0.035906,0.88016,1.9746
0.6,1.9,0.75879,2.0129,0.78451,0.82002,2.7872,3.0153,3.8126,0.14857,0.034005,0.88016,1.972
0.6,1.9,0.75787,2.0127,0.78421,0.82181,2.79,3.0147,3.8126,0.15317,0.032119,0.88019,1.9696
0.6,1.9,0.75725,2.0126,0.78525,0.82315,2.7929,3.0141,3.8127,0.15782,0.030274,0.88029,1.9686
0.6,1.9,0.75632,2.0124,0.78497,0.82498,2.7958,3.0136,3.8127,0.16251,0.028473,0.88039,1.9661
0.6,1.9,0.75567,2.0123,0.78598,0.82636,2.7987,3.013,3.8128,0.1672,0.026671,0.88065,1.965
0.6,1.9,0.75503,2.0121,0.78714,0.82379,2.8016,3.0125,3.8129,0.17197,0.024932,0.88094,1.964
0.6,1.9,0.75404,2.0118,0.7867,0.82572,2.8046,3.0119,3.813,0.17676,0.023221,0.88127,1.9613
0.6,1.9,0.75338,2.0115,0.7879,0.8271,2.8075,3.0114,3.8132,0.18158,0.02151,0.88198,1.9602
0.6,1.9,0.75236,2.0112,0.78746,0.82908,2.8105,3.0109,3.8133,0.18648,0.019892,0.88248,1.9575
0.6,1.9,0.75169,2.0111,0.78853,0.83053,2.8136,3.0104,3.8134,0.19141,0.018325,0.88262,1.9564
0.6,1.9,0.75098,2.0108,0.78969,0.832,2.8166,3.0099,3.8136,0.19639,0.016779,0.88332,1.9552
0.6,1.9,0.74992,2.0104,0.78922,0.83015,2.8197,3.0094,3.8138,0.20142,0.015278,0.88401,1.9523
0.6,1.9,0.74918,2.01,0.7904,0.83165,2.8229,3.0089,3.8141,0.20649,0.013795,0.88513,1.9511
0.6,1.9,0.74809,2.0096,0.78991,0.83374,2.826,3.0085,3.8144,0.21164,0.012409,0.88594,1.9482
0.6,1.9,0.74733,2.0092,0.79103,0.83532,2.8292,3.0081,3.8146,0.21684,0.011054,0.8869,1.9468
0.6,1.9,0.7462,2.0087,0.79055,0.83361,2.8325,3.0077,3.815,0.22213,0.0097792,0.88809,1.9438
0.6,1.9,0.74554,2.0084,0.79224,0.83891,2.8358,3.0073,3.8152,0.22746,0.008569,0.88887,1.9431
0.6,1.9,0.74457,2.0079,0.79271,0.83695,2.8391,3.0069,3.8156,0.23289,0.0074179,0.89026,1.9409
0.6,1.9,0.74365,2.0073,0.79356,0.83875,2.8425,3.0066,3.8161,0.23837,0.0063093,0.89192,1.9391
0.6,1.9,0.74249,2.0067,0.79333,0.84095,2.8459,3.0063,3.8166,0.24397,0.0053094,0.89359,1.9361
0.6,1.9,0.74158,2.0061,0.7944,0.84248,2.8494,3.006,3.8171,0.24965,0.0043912,0.89531,1.9345
0.6,1.9,0.74034,2.0054,0.79393,0.84127,2.853,3.0057,3.8177,0.25545,0.0035787,0.89714,1.9312
0.6,1.9,0.73934,2.0047,0.79492,0.84323,2.8566,3.0055,3.8183,0.26136,0.0028618,0.8993,1.9292
0.6,1.9,0.73839,2.0041,0.79611,0.84513,2.8603,3.0053,3.8189,0.26738,0.0022579,0.90121,1.9275
0.6,1.9,0.77703,2.0095,0.74177,0.79866,2.6993,3.0486,3.8174,0.005775,0.13965,0.89614,1.9999
0.6,1.9,0.77682,2.0108,0.74334,0.79975,2.7002,3.0471,3.8159,0.007249,0.13498,0.89129,1.9999
0.6,1.9,0.77661,2.0121,0.74489,0.8008,2.7013,3.0457,3.8146,0.0089916,0.13055,0.88686,1.9999
0.6,1.9,0.77643,2.0133,0.74649,0.80178,2.7025,3.0444,3.8133,0.010939,0.12634,0.88247,2
0.6,1.9,0.77621,2.0143,0.74803,0.80275,2.7039,3.0431,3.8122,0.013206,0.12237,0.87886,2
0.6,1.9,0.77599,2.0153,0.74953,0.79957,2.7054,3.042,3.8113,0.015731,0.11864,0.87566,2
0.6,1.9,0.77576,2.0161,0.751,0.80042,2.7071,3.0408,3.8105,0.018518,0.11514,0.87288,1.9999
0.6,1.9,0.77553,2.0167,0.75243,0.80125,2.709,3.0398,3.8098,0.021589,0.11189,0.87053,1.9999
0.6,1.9,0.77523,2.0171,0.75358,0.8021,2.7112,3.0389,3.8093,0.025085,0.109,0.86911,1.9996
0.6,1.9,0.77511,2.0177,0.75512,0.8027,2.7133,3.038,3.8088,0.028588,0.10617,0.86714,1.9999
0.6,1.9,0.77488,2.0182,0.75648,0.80343,2.7156,3.0371,3.8083,0.032182,0.10339,0.8656,1.9999
0.6,1.9,0.77465,2.0186,0.75786,0.80416,2.7178,3.0363,3.8079,0.035819,0.10064,0.86413,1.9999
0.6,1.9,0.77444,2.019,0.75932,0.80487,2.72,3.0354,3.8074,0.039486,0.097933,0.86265,2
0.6,1.9,0.7742,2.0194,0.76075,0.80337,2.7223,3.0346,3.807,0.043209,0.095268,0.86131,2
0.6,1.9,0.77378,2.0196,0.76172,0.80253,2.7247,3.0338,3.8068,0.047048,0.092677,0.86051,1.9994
0.6,1.9,0.7735,2.02,0.76308,0.80334,2.7271,3.033,3.8064,0.050866,0.090096,0.85932,1.9992
0.6,1.9,0.77321,2.0203,0.76449,0.80415,2.7294,3.0322,3.8061,0.054713,0.087541,0.85817,1.9991
0.6,1.9,0.77309,2.0207,0.76649,0.80472,2.7318,3.0314,3.8057,0.058541,0.084992,0.85672,1.9998
0.6,1.9,0.7728,2.021,0.76799,0.80554,2.7342,3.0306,3.8054,0.062469,0.082509,0.8557,1.9997
0.6,1.9,0.7725,2.0213,0.76951,0.80637,2.7366,3.0298,3.8051,0.066437,0.080061,0.85475,1.9997
0.6,1.9,0.77214,2.0215,0.7709,0.80727,2.7391,3.0291,3.8048,0.070456,0.077659,0.85387,1.9995
0.6,1.9,0.7719,2.0218,0.77277,0.808,2.7416,3.0283,3.8046,0.074503,0.075286,0.85299,1.9998
0.6,1.9,0.77126,2.0219,0.77309,0.80534,2.7441,3.0276,3.8044,0.078613,0.07296,0.85233,1.9983
0.6,1.9,0.7709,2.0221,0.7746,0.80626,2.7467,3.0268,3.8041,0.082736,0.070651,0.85162,1.9981
0.6,1.9,0.77035,2.0222,0.7754,0.80745,2.7492,3.0261,3.804,0.086902,0.06838,0.85097,1.9972
0.6,1.9,0.76954,2.0221,0.77507,0.80908,2.7518,3.0254,3.8038,0.0911,0.066137,0.85038,1.9949
0.6,1.9,0.76906,2.0223,0.77621,0.81017,2.7544,3.0247,3.8036,0.095301,0.063895,0.84979,1.9943
0.6,1.9,0.76843,2.0223,0.77669,0.81152,2.757,3.024,3.8034,0.099522,0.061675,0.84923,1.9929
0.6,1.9,0.76774,2.0223,0.77699,0.81294,2.7596,3.0233,3.8033,0.10379,0.059498,0.84867,1.9913
0.6,1.9,0.76689,2.0223,0.77663,0.81064,2.7623,3.0226,3.8031,0.10806,0.057319,0.84827,1.9889
0.6,1.9,0.7662,2.0223,0.77694,0.81208,2.7649,3.022,3.803,0.11235,0.055158,0.84782,1.9873
