a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.5969,1.5797,0.48464,0.67678,1.0227,1.4481,1.9242,0.052251,0.35621,0.87446,1.9997
0.7,0.7,1.5961,1.5828,0.48614,0.67916,1.0253,1.4453,1.9228,0.056648,0.34449,0.86938,1.9997
0.7,0.7,1.5954,1.586,0.4877,0.68151,1.0278,1.4425,1.9213,0.061008,0.33274,0.86385,2
0.7,0.7,1.5934,1.5885,0.48903,0.67957,1.0308,1.4399,1.9207,0.066105,0.32177,0.86166,1.9985
0.7,0.7,1.5933,1.5921,0.49079,0.68184,1.0332,1.437,1.9188,0.070276,0.30982,0.85468,1.9997
0.7,0.7,1.5924,1.5953,0.49245,0.68436,1.0359,1.4343,1.9174,0.074882,0.29833,0.84953,1.9999
0.7,0.7,1.5913,1.5985,0.4941,0.68291,1.0386,1.4316,1.9161,0.079639,0.28702,0.84483,2
0.7,0.7,1.5899,1.6015,0.49571,0.68512,1.0415,1.4289,1.915,0.084604,0.27594,0.84087,1.9997
0.7,0.7,1.5887,1.6047,0.49741,0.68785,1.0444,1.4263,1.9138,0.089549,0.26483,0.83648,1.9997
0.7,0.7,1.5876,1.608,0.49921,0.6906,1.0473,1.4236,1.9125,0.094499,0.25373,0.83178,1.9999
0.7,0.7,1.5862,1.6112,0.50098,0.68901,1.0502,1.421,1.9114,0.099634,0.24284,0.82763,1.9999
0.7,0.7,1.5846,1.6143,0.50272,0.69199,1.0533,1.4185,1.9104,0.10496,0.23218,0.82406,1.9996
0.7,0.7,1.5832,1.6176,0.50458,0.69499,1.0564,1.4159,1.9093,0.11029,0.22151,0.82008,1.9997
0.7,0.7,1.5818,1.6209,0.50653,0.69804,1.0596,1.4134,1.9082,0.11569,0.21092,0.81604,1.9999
0.7,0.7,1.5792,1.6237,0.50802,0.6971,1.0631,1.411,1.9078,0.12168,0.20107,0.81455,1.9983
0.7,0.7,1.5782,1.6275,0.51033,0.70022,1.0662,1.4085,1.9065,0.12711,0.19046,0.80954,1.9995
0.7,0.7,1.5766,1.6311,0.51247,0.70353,1.0696,1.4061,1.9055,0.1329,0.18029,0.80591,1.9999
0.7,0.7,1.5744,1.6344,0.51444,0.70286,1.0731,1.4037,1.9048,0.13902,0.17054,0.80335,1.9995
0.7,0.7,1.5724,1.6379,0.51664,0.70642,1.0767,1.4014,1.904,0.1452,0.16083,0.80046,1.9996
0.7,0.7,1.5705,1.6415,0.51905,0.71009,1.0804,1.3991,1.9032,0.15153,0.15127,0.79751,2
0.7,0.7,1.568,1.6449,0.52122,0.70993,1.0843,1.3969,1.9027,0.15825,0.14221,0.79573,1.9994
0.7,0.7,1.5657,1.6485,0.5239,0.71396,1.0883,1.3948,1.9021,0.16513,0.13326,0.79354,1.9999
0.7,0.7,1.5627,1.6519,0.52625,0.71423,1.0925,1.3928,1.9018,0.17237,0.1248,0.79244,1.9992
0.7,0.7,1.5602,1.6556,0.52921,0.71858,1.0968,1.3908,1.9014,0.1797,0.11636,0.79077,1.9998
0.7,0.7,1.5573,1.6592,0.532,0.71927,1.1012,1.3888,1.9011,0.18734,0.1083,0.78982,1.9997
0.7,0.7,1.5542,1.6629,0.53498,0.72396,1.1058,1.387,1.9009,0.19524,0.10053,0.78914,1.9999
0.7,0.7,1.5508,1.6664,0.53776,0.72509,1.1106,1.3852,1.9009,0.20345,0.093131,0.78899,1.9993
0.7,0.7,1.5458,1.6696,0.53827,0.72613,1.1155,1.3835,1.901,0.21195,0.086128,0.78951,1.994
0.7,0.7,1.5423,1.6734,0.54145,0.73132,1.1206,1.3819,1.901,0.22063,0.079178,0.78953,1.994
0.7,0.7,1.5366,1.6765,0.54081,0.73241,1.1257,1.3803,1.9012,0.22949,0.0725,0.79013,1.9864
0.7,0.7,1.5317,1.6798,0.54166,0.73735,1.131,1.3787,1.9014,0.23849,0.065991,0.79094,1.9815
0.7,0.7,1.5266,1.683,0.54252,0.73883,1.1362,1.3772,1.9017,0.24755,0.059633,0.79219,1.9766
0.7,0.7,1.5207,1.6861,0.54176,0.74021,1.1417,1.3757,1.902,0.25693,0.053462,0.79309,1.9686
0.7,0.7,1.5154,1.6892,0.54255,0.7453,1.1472,1.3743,1.9024,0.26638,0.047523,0.79475,1.9633
0.7,0.7,1.51,1.6925,0.54324,0.74715,1.1528,1.3729,1.9028,0.27609,0.041745,0.79616,1.9579
0.7,0.7,1.5041,1.6956,0.54321,0.75207,1.1585,1.3716,1.9033,0.28595,0.036204,0.79806,1.9509
0.7,0.7,1.4977,1.6985,0.54248,0.75396,1.1644,1.3703,1.9039,0.29605,0.030929,0.80025,1.9427
0.7,0.7,1.4915,1.7014,0.54214,0.75592,1.1704,1.3691,1.9046,0.30639,0.025938,0.80277,1.935
0.7,0.7,1.4855,1.7044,0.54268,0.75837,1.1766,1.368,1.9054,0.317,0.021235,0.80559,1.9288
0.7,0.7,1.4793,1.7073,0.54321,0.76198,1.1829,1.367,1.9064,0.32779,0.016883,0.80912,1.9224
0.7,0.7,1.4729,1.7102,0.54364,0.76629,1.1894,1.366,1.9074,0.33899,0.012874,0.81275,1.9156
0.7,0.7,1.4663,1.7131,0.54399,0.76903,1.1961,1.3652,1.9085,0.35055,0.0092714,0.81683,1.9085
0.7,0.7,1.459,1.7158,0.54347,0.77172,1.203,1.3644,1.9097,0.36252,0.0061255,0.82143,1.8997
0.7,0.7,1.4521,1.7187,0.54443,0.77505,1.2103,1.3638,1.9111,0.37496,0.0035411,0.82667,1.8931
0.7,0.7,1.4438,1.7212,0.54292,0.77512,1.2179,1.3633,1.9127,0.38814,0.0015687,0.83248,1.8822
0.7,0.7,1.4364,1.7239,0.5443,0.7791,1.2258,1.363,1.9146,0.40159,0.00033168,0.83937,1.8756
0.7,0.7,1.427,1.726,0.54262,0.79153,1.2343,1.3629,1.9166,0.41632,0,0.84675,1.8635
0.7,0.7,1.6042,1.5279,0.45846,0.66682,0.99247,1.5032,1.9487,0.00021899,0.58663,0.9643,2
0.7,0.7,1.6043,1.5326,0.45963,0.66379,0.99277,1.4994,1.9459,0.00074535,0.57053,0.95427,2
0.7,0.7,1.6042,1.5372,0.46083,0.66616,0.99334,1.4956,1.9434,0.0017165,0.55491,0.94486,2
0.7,0.7,1.6042,1.5415,0.46205,0.66846,0.99417,1.492,1.941,0.0031444,0.53983,0.93598,2
0.7,0.7,1.6041,1.5456,0.46329,0.66538,0.9953,1.4886,1.9387,0.005102,0.52535,0.92777,2
0.7,0.7,1.6038,1.5492,0.46454,0.66753,0.99681,1.4853,1.9368,0.0076965,0.51156,0.92062,1.9998
0.7,0.7,1.6036,1.5528,0.4658,0.66959,0.99854,1.4821,1.9349,0.010675,0.49823,0.91373,1.9998
0.7,0.7,1.6035,1.5562,0.46708,0.67159,1.0004,1.479,1.933,0.0139,0.48521,0.9069,2
0.7,0.7,1.6032,1.5595,0.46837,0.66846,1.0025,1.4759,1.9313,0.017409,0.47248,0.90069,2
0.7,0.7,1.6029,1.5627,0.46969,0.67049,1.0046,1.4729,1.9297,0.021061,0.45991,0.89465,2
0.7,0.7,1.6025,1.5659,0.47102,0.67254,1.0068,1.47,1.9281,0.024831,0.44748,0.88876,2
0.7,0.7,1.6021,1.5691,0.47237,0.6702,1.009,1.467,1.9265,0.028676,0.43513,0.88289,2
0.7,0.7,1.6015,1.5722,0.47373,0.67174,1.0113,1.4641,1.9251,0.032706,0.42297,0.87766,1.9998
0.7,0.7,1.601,1.5753,0.47512,0.67388,1.0137,1.4612,1.9235,0.036734,0.41083,0.8721,1.9998
0.7,0.7,1.6004,1.5784,0.47652,0.67605,1.0161,1.4583,1.9221,0.040853,0.39879,0.86674,1.9997
0.7,0.7,1.5999,1.5816,0.47798,0.67334,1.0185,1.4554,1.9205,0.044937,0.38673,0.86093,1.9999
0.7,0.7,1.5991,1.5846,0.47942,0.67564,1.021,1.4526,1.9192,0.049253,0.3749,0.85606,1.9997
0.7,0.7,1.5986,1.5878,0.48092,0.67787,1.0234,1.4497,1.9176,0.053469,0.36299,0.85042,1.9999
0.7,0.7,1.5978,1.5909,0.48243,0.68019,1.026,1.4469,1.9162,0.057838,0.35123,0.84529,1.9999
0.7,0.7,1.5968,1.5939,0.48393,0.67788,1.0286,1.4442,1.915,0.062355,0.33963,0.84069,1.9997
0.7,0.7,1.596,1.597,0.48548,0.6803,1.0312,1.4414,1.9136,0.066857,0.32803,0.83573,1.9997
0.7,0.7,1.5952,1.6002,0.4871,0.68271,1.0338,1.4386,1.9122,0.071347,0.31642,0.83044,1.9999
0.7,0.7,1.5943,1.6034,0.48873,0.6852,1.0365,1.4359,1.9108,0.075978,0.30496,0.82557,2
0.7,0.7,1.5932,1.6065,0.49036,0.6832,1.0393,1.4332,1.9096,0.080724,0.29363,0.82101,1.9999
0.7,0.7,1.5919,1.6095,0.49199,0.68587,1.0421,1.4305,1.9085,0.085614,0.28246,0.81688,1.9997
0.7,0.7,1.5908,1.6127,0.4937,0.68854,1.0449,1.4278,1.9072,0.090485,0.27128,0.81232,1.9997
0.7,0.7,1.5897,1.616,0.49548,0.6868,1.0478,1.4252,1.906,0.095405,0.26014,0.80765,1.9999
0.7,0.7,1.5885,1.6192,0.49726,0.6896,1.0507,1.4225,1.9048,0.10046,0.24916,0.80334,2
0.7,0.7,1.5871,1.6225,0.49907,0.69248,1.0537,1.4199,1.9037,0.10564,0.23832,0.79925,2
0.7,0.7,1.5857,1.6257,0.50089,0.69544,1.0568,1.4174,1.9026,0.11094,0.22763,0.79538,1.9999
0.7,0.7,1.5842,1.6291,0.50278,0.69416,1.06,1.4148,1.9016,0.11633,0.21702,0.79149,2
0.7,0.7,1.5826,1.6324,0.50468,0.69728,1.0632,1.4123,1.9006,0.12187,0.20659,0.78794,1.9999
0.7,0.7,1.5808,1.6357,0.50656,0.7005,1.0665,1.4099,1.8997,0.12758,0.19637,0.78478,1.9997
0.7,0.7,1.5793,1.6393,0.50867,0.70105,1.0698,1.4074,1.8987,0.13329,0.18611,0.78103,2
0.7,0.7,1.5773,1.6426,0.51063,0.70301,1.0733,1.4051,1.898,0.1393,0.17623,0.77834,1.9996
0.7,0.7,1.5755,1.6462,0.51286,0.70647,1.0768,1.4027,1.8971,0.14533,0.16634,0.77508,1.9999
0.7,0.7,1.5724,1.649,0.5144,0.70616,1.0807,1.4006,1.8969,0.15196,0.15728,0.77448,1.9979
0.7,0.7,1.5711,1.6531,0.51727,0.70979,1.0842,1.3982,1.8958,0.15811,0.14742,0.77026,1.9995
0.7,0.7,1.569,1.6567,0.51982,0.70974,1.0881,1.396,1.8951,0.16474,0.13821,0.76776,1.9999
0.7,0.7,1.5664,1.6603,0.52237,0.71383,1.0922,1.3939,1.8946,0.17174,0.12944,0.76603,1.9998
0.7,0.7,1.5638,1.6638,0.52503,0.71424,1.0964,1.3919,1.8942,0.17896,0.1209,0.76452,1.9999
0.7,0.7,1.561,1.6674,0.52775,0.71863,1.1007,1.3899,1.8939,0.18642,0.11264,0.76336,1.9998
0.7,0.7,1.558,1.6711,0.53061,0.71948,1.1052,1.388,1.8936,0.19412,0.10466,0.76248,1.9998
0.7,0.7,1.5548,1.6747,0.5335,0.7242,1.1098,1.3861,1.8935,0.20209,0.096983,0.76197,1.9996
0.7,0.7,1.5509,1.6781,0.53548,0.72535,1.1146,1.3844,1.8935,0.21039,0.089727,0.76214,1.9973
0.7,0.7,1.5474,1.6818,0.5385,0.73041,1.1196,1.3827,1.8935,0.21891,0.082617,0.76205,1.9971
0.7,0.7,1.5425,1.6852,0.53941,0.73175,1.1247,1.3811,1.8937,0.22772,0.075884,0.76258,1.9924
0.7,0.7,1.5376,1.6885,0.5403,0.73324,1.1299,1.3795,1.8939,0.23663,0.069261,0.76326,1.9877
0.7,0.7,1.5318,1.6915,0.53962,0.73783,1.1352,1.378,1.8941,0.24572,0.062854,0.76419,1.9799
0.7,0.7,1.5233,1.691,0.53535,0.73105,1.1399,1.3767,1.8966,0.25394,0.057468,0.7733,1.9642
0.7,0.7,1.5215,1.6981,0.54125,0.74449,1.146,1.375,1.8948,0.26434,0.050533,0.76657,1.9698
0.7,0.7,1.5154,1.7009,0.5405,0.74593,1.1515,1.3736,1.8952,0.27388,0.044699,0.76835,1.9617
0.7,0.7,1.5093,1.7038,0.53978,0.74752,1.1572,1.3723,1.8958,0.28367,0.039107,0.77026,1.9535
0.7,0.7,1.5037,1.7071,0.54035,0.75279,1.1631,1.371,1.8962,0.29374,0.033699,0.77202,1.9477
0.7,0.7,1.498,1.7101,0.54103,0.75485,1.169,1.3698,1.897,0.30386,0.028574,0.77466,1.9419
0.7,0.7,1.4921,1.7132,0.54161,0.7571,1.175,1.3686,1.8977,0.31434,0.023712,0.77725,1.9359
0.7,0.7,1.486,1.7162,0.54215,0.76259,1.1813,1.3675,1.8985,0.32507,0.019164,0.78027,1.9296
0.7,0.7,1.4796,1.7192,0.54236,0.76503,1.1877,1.3665,1.8994,0.33613,0.014985,0.7837,1.9225
0.7,0.7,1.4726,1.7218,0.54151,0.76735,1.1943,1.3656,1.9005,0.34754,0.011204,0.78758,1.9135
0.7,0.7,1.4659,1.7241,0.54204,0.76971,1.2009,1.3648,1.902,0.35879,0.0079183,0.79319,1.9066
0.7,0.7,1.4589,1.7268,0.54229,0.77287,1.2079,1.3641,1.9034,0.37094,0.0050501,0.79812,1.899
0.7,0.7,1.4514,1.7301,0.54223,0.77934,1.2157,1.3636,1.9045,0.38424,0.0026854,0.80243,1.8906
0.7,0.7,1.4436,1.7326,0.54225,0.78281,1.2234,1.3632,1.9063,0.39754,0.001076,0.80877,1.882
0.7,0.7,1.435,1.7341,0.54085,0.78003,1.231,1.363,1.9086,0.41063,0.0002804,0.81733,1.871
0.7,0.7,1.6043,1.5418,0.45616,0.66658,0.99298,1.5008,1.9392,0.001097,0.5763,0.92949,2
0.7,0.7,1.6044,1.5463,0.45735,0.66883,0.99358,1.497,1.9366,0.0021411,0.56079,0.92005,2
0.7,0.7,1.6044,1.5505,0.45856,0.66572,0.99455,1.4935,1.9343,0.0037964,0.54595,0.91153,2
0.7,0.7,1.6044,1.5543,0.45979,0.66778,0.99587,1.4901,1.9322,0.0060781,0.53184,0.90374,2
0.7,0.7,1.6043,1.5579,0.46102,0.66974,0.99755,1.4869,1.9302,0.0089644,0.51841,0.89671,2
0.7,0.7,1.6042,1.5612,0.46227,0.6665,0.99945,1.4838,1.9285,0.012229,0.5054,0.8902,2
0.7,0.7,1.604,1.5645,0.46353,0.66841,1.0015,1.4807,1.9268,0.015693,0.49262,0.88392,2
0.7,0.7,1.6037,1.5676,0.46481,0.67037,1.0036,1.4777,1.9252,0.019357,0.48005,0.87814,1.9998
0.7,0.7,1.6036,1.5709,0.46612,0.67227,1.0057,1.4747,1.9235,0.023007,0.4675,0.87185,2
0.7,0.7,1.6033,1.574,0.46744,0.66923,1.0079,1.4718,1.9219,0.026801,0.45509,0.86598,2
0.7,0.7,1.6022,1.5766,0.46872,0.67145,1.0104,1.4689,1.9209,0.031045,0.44308,0.86229,1.9991
0.7,0.7,1.6026,1.5803,0.47015,0.67327,1.0125,1.4659,1.9188,0.034616,0.43053,0.85457,2
0.7,0.7,1.6021,1.5834,0.47154,0.67533,1.0148,1.463,1.9172,0.038626,0.41837,0.84899,2
0.7,0.7,1.6016,1.5865,0.47295,0.67256,1.0172,1.4601,1.9157,0.042697,0.40628,0.84349,2
0.7,0.7,1.6009,1.5895,0.47436,0.67475,1.0196,1.4572,1.9144,0.046907,0.39432,0.83849,1.9997
0.7,0.7,1.6004,1.5926,0.47581,0.67693,1.022,1.4544,1.9129,0.051102,0.38237,0.83315,1.9997
0.7,0.7,1.5999,1.5958,0.47731,0.6791,1.0245,1.4515,1.9114,0.05528,0.37042,0.82743,2
0.7,0.7,1.5992,1.5989,0.47882,0.67665,1.027,1.4487,1.9099,0.059603,0.35861,0.82226,1.9999
0.7,0.7,1.5985,1.602,0.48035,0.67896,1.0295,1.4459,1.9086,0.063988,0.34687,0.81716,1.9999
0.7,0.7,1.5977,1.6051,0.48191,0.68131,1.0321,1.4431,1.9072,0.068441,0.33521,0.81214,1.9999
0.7,0.7,1.5969,1.6083,0.48349,0.6837,1.0347,1.4403,1.9058,0.072945,0.32361,0.80711,2
0.7,0.7,1.5959,1.6114,0.4851,0.68159,1.0374,1.4376,1.9045,0.077552,0.31212,0.80237,1.9999
0.7,0.7,1.595,1.6145,0.48674,0.6841,1.0401,1.4348,1.9032,0.082217,0.3007,0.79763,1.9999
0.7,0.7,1.594,1.6176,0.48841,0.68667,1.0429,1.4321,1.902,0.086964,0.28937,0.79299,1.9999
0.7,0.7,1.5929,1.6208,0.49011,0.68485,1.0457,1.4295,1.9007,0.091796,0.27814,0.78846,1.9999
0.7,0.7,1.5916,1.6239,0.4918,0.68759,1.0486,1.4268,1.8996,0.09679,0.26709,0.78447,1.9997
0.7,0.7,1.5903,1.6271,0.49356,0.69034,1.0515,1.4242,1.8985,0.1018,0.25606,0.78017,1.9997
0.7,0.7,1.5892,1.6305,0.49541,0.69312,1.0544,1.4215,1.8972,0.10683,0.24506,0.77556,1.9999
0.7,0.7,1.5879,1.6338,0.49724,0.696,1.0575,1.419,1.8961,0.11204,0.23425,0.77143,2
0.7,0.7,1.5864,1.6371,0.49903,0.69472,1.0606,1.4164,1.8951,0.11745,0.22368,0.76796,1.9997
0.7,0.7,1.5849,1.6405,0.50092,0.69777,1.0638,1.4139,1.8941,0.1229,0.21315,0.76422,1.9997
0.7,0.7,1.5835,1.644,0.50293,0.70087,1.067,1.4114,1.893,0.12841,0.20268,0.76029,1.9999
0.7,0.7,1.5817,1.6473,0.50485,0.69997,1.0703,1.409,1.8922,0.13417,0.19251,0.75721,1.9997
0.7,0.7,1.5799,1.6508,0.5069,0.70328,1.0737,1.4066,1.8913,0.14,0.18241,0.75396,1.9996
0.7,0.7,1.5783,1.6544,0.50912,0.70262,1.0771,1.4042,1.8904,0.14591,0.17238,0.75048,2
0.7,0.7,1.5761,1.6577,0.51118,0.70617,1.0808,1.4019,1.8897,0.15212,0.16273,0.74803,1.9996
0.7,0.7,1.5742,1.6614,0.51354,0.70979,1.0844,1.3995,1.8889,0.15838,0.15309,0.74506,1.9999
0.7,0.7,1.571,1.6642,0.51511,0.70972,1.0884,1.3974,1.8888,0.16521,0.14428,0.74473,1.9977
0.7,0.7,1.5697,1.6685,0.51838,0.71355,1.0921,1.3951,1.8876,0.1716,0.13464,0.74047,2
0.7,0.7,1.567,1.6719,0.52075,0.71385,1.0962,1.3931,1.8873,0.17869,0.12601,0.73916,1.9994
0.7,0.7,1.5645,1.6756,0.52362,0.71812,1.1004,1.391,1.8868,0.18591,0.11745,0.73742,1.9998
0.7,0.7,1.5614,1.6791,0.5261,0.71883,1.1048,1.3891,1.8866,0.19347,0.10934,0.73664,1.9991
0.7,0.7,1.5587,1.6829,0.52928,0.72343,1.1093,1.3872,1.8863,0.20117,0.10132,0.73549,1.9997
0.7,0.7,1.555,1.6863,0.53151,0.7245,1.114,1.3854,1.8863,0.20925,0.093829,0.73549,1.9981
0.7,0.7,1.5522,1.6903,0.53547,0.72958,1.1188,1.3836,1.8861,0.21753,0.086425,0.73493,1.9998
0.7,0.7,1.5482,1.6938,0.53782,0.73111,1.1238,1.382,1.8862,0.2262,0.079544,0.73537,1.998
0.7,0.7,1.5427,1.6969,0.53746,0.7323,1.129,1.3804,1.8864,0.23507,0.072888,0.736,1.9909
0.7,0.7,1.5377,1.7003,0.53836,0.73718,1.1342,1.3788,1.8866,0.24409,0.066394,0.73682,1.9862
0.7,0.7,1.5326,1.7034,0.53899,0.73869,1.1395,1.3773,1.887,0.25318,0.060053,0.73802,1.9808
0.7,0.7,1.5268,1.7066,0.5385,0.74343,1.145,1.3758,1.8872,0.26258,0.053924,0.73904,1.9733
0.7,0.7,1.5215,1.7097,0.53935,0.74517,1.1504,1.3744,1.8877,0.27202,0.048006,0.74079,1.9682
0.7,0.7,1.5162,1.713,0.54008,0.7471,1.1561,1.373,1.8881,0.28178,0.042251,0.74216,1.9628
0.7,0.7,1.51,1.7158,0.53944,0.75191,1.1618,1.3717,1.8887,0.29161,0.03676,0.74432,1.9548
0.7,0.7,1.5043,1.719,0.53993,0.75399,1.1678,1.3705,1.8892,0.30181,0.031516,0.74634,1.9488
0.7,0.7,1.4978,1.7212,0.53919,0.75562,1.1735,1.3693,1.8903,0.31176,0.026639,0.75034,1.9403
0.7,0.7,1.4919,1.7248,0.53962,0.7612,1.1799,1.3682,1.8908,0.32274,0.0219,0.752,1.934
0.7,0.7,1.4857,1.7278,0.54016,0.76363,1.1863,1.3671,1.8917,0.33364,0.017551,0.75524,1.9276
0.7,0.7,1.4794,1.7307,0.54063,0.76623,1.1928,1.3662,1.8927,0.34488,0.013574,0.7589,1.9209
0.7,0.7,1.4722,1.7327,0.53964,0.7681,1.1992,1.3653,1.8941,0.35597,0.010076,0.76427,1.9116
0.7,0.7,1.4653,1.7361,0.53978,0.77442,1.2065,1.3646,1.8951,0.36847,0.0068963,0.76766,1.904
0.7,0.7,1.4581,1.7388,0.54,0.77613,1.2138,1.364,1.8965,0.38094,0.0043473,0.77294,1.8962
0.7,0.7,1.4505,1.7414,0.5401,0.78084,1.2213,1.3635,1.8981,0.39401,0.0024546,0.77896,1.8879
0.7,0.7,1.4424,1.743,0.53947,0.78157,1.2288,1.3632,1.9003,0.40675,0.001235,0.78705,1.8783
0.7,0.7,1.6044,1.5554,0.454,0.6663,0.99411,1.4986,1.9301,0.0030452,0.56714,0.89621,1.9999
0.7,0.7,1.6045,1.5593,0.45519,0.66831,0.99529,1.4951,1.9279,0.005071,0.55274,0.88811,1.9999
0.7,0.7,1.6046,1.5629,0.45639,0.67014,0.99691,1.4919,1.9259,0.0078598,0.53924,0.88072,2
0.7,0.7,1.6046,1.5662,0.4576,0.66677,0.99881,1.4888,1.9241,0.011133,0.52624,0.87422,2
0.7,0.7,1.6039,1.5689,0.45881,0.66876,1.001,1.4858,1.923,0.014931,0.51367,0.86996,1.9992
0.7,0.7,1.6043,1.5725,0.46008,0.67042,1.0029,1.4827,1.9208,0.0182,0.50082,0.86209,1.9998
0.7,0.7,1.6043,1.5757,0.46136,0.67222,1.005,1.4797,1.9191,0.021802,0.48822,0.85574,2
0.7,0.7,1.604,1.5788,0.46264,0.66912,1.0072,1.4767,1.9176,0.025604,0.47579,0.85023,1.9998
0.7,0.7,1.6032,1.5814,0.46391,0.67118,1.0096,1.4738,1.9164,0.029664,0.46358,0.84599,1.9991
0.7,0.7,1.6036,1.585,0.4653,0.67294,1.0117,1.4708,1.9144,0.033239,0.45104,0.83849,1.9998
0.7,0.7,1.6034,1.5882,0.46667,0.67487,1.0139,1.4679,1.9127,0.037106,0.43873,0.83247,2
0.7,0.7,1.6028,1.5912,0.46803,0.67205,1.0163,1.465,1.9113,0.041151,0.42659,0.82727,1.9998
0.7,0.7,1.6018,1.5939,0.46937,0.67426,1.0188,1.4621,1.9102,0.045451,0.41467,0.82334,1.999
0.7,0.7,1.6014,1.597,0.47079,0.67634,1.0211,1.4592,1.9087,0.04954,0.40261,0.81786,1.999
0.7,0.7,1.6016,1.6006,0.47234,0.67825,1.0233,1.4563,1.9067,0.053348,0.39032,0.81038,2
0.7,0.7,1.6009,1.6036,0.4738,0.67573,1.0258,1.4534,1.9053,0.057611,0.37843,0.8054,1.9998
0.7,0.7,1.5997,1.6063,0.47519,0.67811,1.0285,1.4507,1.9044,0.062164,0.36681,0.80187,1.999
0.7,0.7,1.5998,1.6099,0.47684,0.68016,1.0308,1.4478,1.9024,0.066151,0.3547,0.79464,1.9999
0.7,0.7,1.5991,1.6131,0.4784,0.67974,1.0333,1.445,1.901,0.070531,0.34296,0.78945,2
0.7,0.7,1.5982,1.6161,0.47995,0.68026,1.036,1.4422,1.8997,0.075061,0.33138,0.78487,1.9998
0.7,0.7,1.5973,1.6192,0.48156,0.68267,1.0386,1.4394,1.8984,0.079589,0.3198,0.77995,1.9998
0.7,0.7,1.5966,1.6224,0.48323,0.68509,1.0412,1.4367,1.897,0.084132,0.30825,0.77477,2
0.7,0.7,1.5956,1.6256,0.48489,0.68315,1.044,1.4339,1.8957,0.088812,0.29685,0.77005,2
0.7,0.7,1.5938,1.6282,0.48637,0.68593,1.0469,1.4313,1.895,0.093927,0.28592,0.76751,1.9988
0.7,0.7,1.5934,1.6319,0.48828,0.6884,1.0496,1.4286,1.8933,0.098478,0.27438,0.76126,1.9998
0.7,0.7,1.5925,1.6352,0.49008,0.69106,1.0524,1.4259,1.892,0.10335,0.2632,0.75646,2
0.7,0.7,1.5912,1.6385,0.49185,0.69383,1.0553,1.4233,1.8909,0.10841,0.25223,0.75227,1.9999
0.7,0.7,1.5898,1.6417,0.49359,0.69243,1.0584,1.4207,1.8899,0.11365,0.24146,0.74861,1.9997
0.7,0.7,1.5885,1.6452,0.49544,0.69534,1.0614,1.4181,1.8887,0.11889,0.23069,0.74452,1.9997
0.7,0.7,1.5871,1.6486,0.49732,0.69833,1.0646,1.4156,1.8877,0.12426,0.22007,0.74068,1.9997
0.7,0.7,1.5856,1.652,0.49924,0.69725,1.0678,1.4131,1.8867,0.12975,0.20958,0.73698,1.9997
0.7,0.7,1.584,1.6554,0.50122,0.7004,1.071,1.4106,1.8857,0.13535,0.19923,0.73344,1.9997
