a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.8,0.75091,1.7487,0.65972,0.80073,2.4485,2.7163,3.3997,0.059627,0.081325,0.93858,1.9999
0.3,1.8,0.75067,1.7493,0.661,0.80158,2.4508,2.7156,3.399,0.063919,0.078628,0.93605,2
0.3,1.8,0.75038,1.7498,0.66223,0.80248,2.4532,2.7149,3.3984,0.068266,0.075974,0.93366,2
0.3,1.8,0.75006,1.7502,0.66339,0.79885,2.4555,2.7142,3.3978,0.072662,0.073358,0.93141,1.9998
0.3,1.8,0.74976,1.7507,0.66464,0.79978,2.4579,2.7135,3.3972,0.077073,0.07076,0.92912,1.9998
0.3,1.8,0.74926,1.751,0.66537,0.80102,2.4604,2.7128,3.3967,0.081613,0.068249,0.92733,1.999
0.3,1.8,0.74913,1.7516,0.66717,0.80168,2.4628,2.7121,3.396,0.08599,0.065649,0.92467,1.9998
0.3,1.8,0.74882,1.752,0.66848,0.80263,2.4652,2.7114,3.3955,0.090496,0.063137,0.9225,1.9998
0.3,1.8,0.74848,1.7524,0.66977,0.80361,2.4677,2.7108,3.3949,0.095046,0.06066,0.92043,1.9997
0.3,1.8,0.74818,1.7528,0.67125,0.80452,2.4702,2.7101,3.3944,0.099622,0.058213,0.91832,1.9999
0.3,1.8,0.74778,1.7532,0.67245,0.8056,2.4727,2.7095,3.3939,0.10427,0.055821,0.91642,1.9997
0.3,1.8,0.74747,1.7536,0.67399,0.80204,2.4752,2.7088,3.3934,0.10893,0.053448,0.91444,1.9999
0.3,1.8,0.74704,1.7539,0.67519,0.80317,2.4778,2.7082,3.3929,0.11366,0.051128,0.91267,1.9996
0.3,1.8,0.74662,1.7542,0.67643,0.80429,2.4804,2.7076,3.3924,0.11844,0.048848,0.91092,1.9994
0.3,1.8,0.74631,1.7545,0.67817,0.80521,2.483,2.707,3.392,0.12323,0.046591,0.90912,1.9998
0.3,1.8,0.74555,1.7547,0.67826,0.8069,2.4856,2.7064,3.3916,0.12811,0.044402,0.90756,1.9978
0.3,1.8,0.74502,1.7549,0.67925,0.8082,2.4882,2.7058,3.3912,0.13299,0.042215,0.90597,1.9971
0.3,1.8,0.74446,1.7551,0.68012,0.80957,2.4909,2.7052,3.3907,0.13791,0.04007,0.90436,1.9963
0.3,1.8,0.74366,1.7552,0.68014,0.80692,2.4936,2.7047,3.3904,0.1429,0.037978,0.90289,1.9941
0.3,1.8,0.74269,1.7552,0.67962,0.80896,2.4963,2.7041,3.3901,0.14791,0.035888,0.90179,1.9912
0.3,1.8,0.74223,1.7555,0.68099,0.81016,2.4991,2.7036,3.3896,0.15293,0.033844,0.90009,1.991
0.3,1.8,0.74149,1.7555,0.68141,0.81181,2.5018,2.703,3.3893,0.15799,0.031794,0.89903,1.9893
0.3,1.8,0.74075,1.7556,0.68179,0.81349,2.5046,2.7025,3.389,0.16311,0.029842,0.89754,1.9877
0.3,1.8,0.73976,1.7556,0.68121,0.81561,2.5074,2.702,3.3886,0.16827,0.027904,0.89634,1.9846
0.3,1.8,0.73922,1.7558,0.68253,0.81256,2.5102,2.7014,3.3883,0.17345,0.025986,0.89512,1.9842
0.3,1.8,0.73853,1.7559,0.68327,0.81414,2.513,2.7009,3.388,0.17868,0.024104,0.89401,1.9829
0.3,1.8,0.73762,1.7558,0.68322,0.8161,2.5159,2.7004,3.3878,0.18398,0.022279,0.89309,1.9805
0.3,1.8,0.73658,1.7558,0.68261,0.81831,2.5188,2.7,3.3875,0.18931,0.020489,0.89214,1.9773
0.3,1.8,0.7358,1.7558,0.68312,0.82006,2.5217,2.6995,3.3873,0.19467,0.018728,0.89122,1.9756
0.3,1.8,0.73489,1.7557,0.68321,0.82203,2.5246,2.699,3.3871,0.20012,0.017043,0.89045,1.9733
0.3,1.8,0.73423,1.7557,0.68438,0.82355,2.5276,2.6986,3.3869,0.20561,0.015401,0.88968,1.9724
0.3,1.8,0.73313,1.7556,0.68374,0.82156,2.5306,2.6982,3.3868,0.21114,0.013781,0.88909,1.9691
0.3,1.8,0.73242,1.7555,0.68487,0.82318,2.5336,2.6977,3.3866,0.21676,0.012241,0.88856,1.968
0.3,1.8,0.73128,1.7553,0.6842,0.82556,2.5367,2.6974,3.3865,0.22245,0.010773,0.88813,1.9646
0.3,1.8,0.73023,1.7551,0.684,0.82778,2.5398,2.697,3.3864,0.22819,0.0093418,0.88777,1.9617
0.3,1.8,0.72974,1.7551,0.68629,0.82901,2.543,2.6966,3.3863,0.23402,0.0079923,0.88749,1.962
0.3,1.8,0.72853,1.7548,0.68559,0.82729,2.5462,2.6963,3.3863,0.23995,0.0067272,0.88748,1.9584
0.3,1.8,0.72729,1.7544,0.68492,0.8298,2.5495,2.6959,3.3864,0.24594,0.0054998,0.88773,1.9547
0.3,1.8,0.72641,1.7542,0.68587,0.83171,2.5528,2.6956,3.3865,0.25205,0.0043966,0.888,1.9531
0.3,1.8,0.72514,1.7539,0.68509,0.83434,2.5561,2.6954,3.3865,0.25826,0.003394,0.88796,1.9493
0.3,1.8,0.72433,1.7536,0.68654,0.83613,2.5595,2.6951,3.3866,0.26454,0.00244,0.88848,1.9482
0.3,1.8,0.72319,1.7531,0.68683,0.83427,2.5631,2.6949,3.3869,0.27102,0.0016425,0.8895,1.9455
0.3,1.8,0.72179,1.7525,0.68613,0.82878,2.5666,2.6947,3.3874,0.27763,0.00091939,0.89152,1.9414
0.3,1.8,0.72073,1.7521,0.6868,0.83894,2.5703,2.6946,3.3874,0.28435,0.00041097,0.8915,1.9392
0.3,1.8,0.71959,1.7516,0.68745,0.84171,2.574,2.6945,3.3877,0.2913,6.3901e-05,0.89258,1.9367
0.3,1.8,0.71843,1.7515,0.68766,0.8201,2.578,2.6945,3.3882,0.29861,0,0.89479,1.9339
0.3,1.8,0.75562,1.7412,0.63386,0.79538,2.4164,2.7335,3.4081,0.00040349,0.14538,0.97097,1.9999
0.3,1.8,0.75544,1.7429,0.63532,0.79664,2.417,2.7321,3.4062,0.0015235,0.13994,0.96357,2
0.3,1.8,0.75522,1.7443,0.63672,0.79783,2.4179,2.7307,3.4045,0.0032247,0.13497,0.9573,2
0.3,1.8,0.755,1.7456,0.63807,0.7942,2.4191,2.7295,3.4031,0.0053819,0.13038,0.9518,2
0.3,1.8,0.75479,1.7467,0.63939,0.79526,2.4204,2.7283,3.4018,0.0078808,0.12611,0.94665,2
0.3,1.8,0.75456,1.7477,0.64065,0.79628,2.422,2.7273,3.4006,0.010769,0.12217,0.94219,1.9999
0.3,1.8,0.75435,1.7486,0.64186,0.79722,2.4237,2.7263,3.3995,0.013975,0.11851,0.93814,1.9999
0.3,1.8,0.75408,1.7493,0.6429,0.79818,2.4257,2.7254,3.3987,0.017625,0.11522,0.93498,1.9997
0.3,1.8,0.75395,1.7501,0.6441,0.79887,2.4278,2.7246,3.3978,0.021503,0.11219,0.93165,1.9999
0.3,1.8,0.75375,1.7508,0.64519,0.79513,2.43,2.7238,3.3971,0.025497,0.10922,0.92874,1.9999
0.3,1.8,0.75354,1.7514,0.64629,0.79578,2.4322,2.723,3.3964,0.029529,0.10629,0.9259,1.9999
0.3,1.8,0.75325,1.7519,0.64725,0.79669,2.4344,2.7222,3.3957,0.033662,0.10342,0.92346,1.9996
0.3,1.8,0.7531,1.7526,0.64852,0.7974,2.4366,2.7215,3.3949,0.037683,0.10051,0.92035,1.9999
0.3,1.8,0.7529,1.7532,0.64972,0.79818,2.4388,2.7207,3.3942,0.041783,0.097645,0.91753,2
0.3,1.8,0.75253,1.7537,0.65057,0.79921,2.4411,2.7199,3.3936,0.046045,0.094878,0.91542,1.9995
0.3,1.8,0.7524,1.7544,0.65198,0.79989,2.4433,2.7192,3.3928,0.05013,0.092026,0.91233,1.9999
0.3,1.8,0.75215,1.7549,0.65316,0.80074,2.4456,2.7184,3.3921,0.054336,0.089249,0.90973,1.9999
0.3,1.8,0.75121,1.7547,0.65285,0.79799,2.4482,2.7178,3.3922,0.059062,0.086743,0.90982,1.9972
0.3,1.8,0.75167,1.756,0.65562,0.79906,2.4502,2.717,3.3908,0.062816,0.083759,0.90458,2
0.3,1.8,0.75137,1.7565,0.65677,0.79877,2.4525,2.7162,3.3902,0.067126,0.081067,0.90221,1.9998
0.3,1.8,0.75109,1.757,0.658,0.79967,2.4549,2.7155,3.3895,0.071447,0.078391,0.89978,1.9998
0.3,1.8,0.75081,1.7575,0.65926,0.80056,2.4572,2.7148,3.3889,0.075794,0.075739,0.89738,1.9999
0.3,1.8,0.75052,1.758,0.66053,0.80147,2.4596,2.7141,3.3883,0.080182,0.07312,0.89505,1.9999
0.3,1.8,0.75023,1.7585,0.66182,0.80239,2.462,2.7134,3.3877,0.084607,0.070535,0.89278,1.9999
0.3,1.8,0.74991,1.7589,0.66309,0.80334,2.4644,2.7127,3.3871,0.089072,0.067984,0.89058,1.9998
0.3,1.8,0.74963,1.7594,0.6645,0.80424,2.4669,2.712,3.3866,0.093552,0.065453,0.88833,2
0.3,1.8,0.74931,1.7598,0.66586,0.80518,2.4693,2.7114,3.386,0.098077,0.062957,0.88619,2
0.3,1.8,0.74873,1.76,0.66647,0.80206,2.4719,2.7107,3.3856,0.10274,0.060556,0.88458,1.9989
0.3,1.8,0.74857,1.7605,0.66838,0.80277,2.4743,2.7101,3.385,0.10727,0.058084,0.88223,1.9997
0.3,1.8,0.74796,1.7607,0.66892,0.80419,2.4769,2.7094,3.3845,0.11199,0.055735,0.88062,1.9984
0.3,1.8,0.74782,1.7612,0.67104,0.80484,2.4794,2.7088,3.384,0.11661,0.05334,0.87839,1.9995
0.3,1.8,0.74715,1.7614,0.67142,0.80637,2.482,2.7082,3.3836,0.12139,0.051048,0.87688,1.998
0.3,1.8,0.74693,1.7618,0.67336,0.80716,2.4845,2.7076,3.383,0.12612,0.048749,0.87481,1.9987
0.3,1.8,0.74674,1.7622,0.67559,0.80782,2.4871,2.707,3.3826,0.13092,0.046505,0.87302,1.9998
0.3,1.8,0.74614,1.7624,0.67626,0.80728,2.4898,2.7064,3.3821,0.13578,0.044302,0.87138,1.9986
0.3,1.8,0.74547,1.7626,0.6768,0.80643,2.4924,2.7058,3.3817,0.14071,0.042148,0.8699,1.9973
0.3,1.8,0.74475,1.7627,0.67713,0.80806,2.4951,2.7052,3.3813,0.14566,0.040027,0.86834,1.9956
0.3,1.8,0.74387,1.7628,0.67684,0.80998,2.4978,2.7046,3.381,0.15064,0.03793,0.86687,1.9931
0.3,1.8,0.74313,1.7629,0.67712,0.81165,2.5005,2.7041,3.3806,0.15563,0.035841,0.86549,1.9913
0.3,1.8,0.74275,1.7632,0.67894,0.81268,2.5032,2.7035,3.3802,0.16068,0.033801,0.86414,1.9916
0.3,1.8,0.74185,1.7632,0.6787,0.81463,2.506,2.703,3.3799,0.16577,0.031809,0.86278,1.989
0.3,1.8,0.74085,1.7632,0.67809,0.81241,2.5088,2.7025,3.3796,0.17089,0.029829,0.86157,1.986
0.3,1.8,0.74016,1.7633,0.67875,0.81399,2.5116,2.7019,3.3792,0.17604,0.027882,0.86031,1.9846
0.3,1.8,0.73938,1.7634,0.67916,0.81572,2.5144,2.7014,3.379,0.18125,0.025988,0.85926,1.9829
0.3,1.8,0.73871,1.7634,0.68003,0.81727,2.5172,2.7009,3.3787,0.18651,0.024135,0.85813,1.9817
0.3,1.8,0.73767,1.7634,0.67939,0.81947,2.5201,2.7004,3.3784,0.19178,0.022294,0.85717,1.9785
0.3,1.8,0.73706,1.7634,0.68059,0.82092,2.523,2.7,3.3782,0.19712,0.020511,0.85621,1.9778
0.3,1.8,0.73598,1.7634,0.67994,0.81892,2.5259,2.6995,3.378,0.20254,0.018794,0.85539,1.9745
0.3,1.8,0.73492,1.7633,0.67936,0.82115,2.5289,2.6991,3.3777,0.20798,0.017106,0.85455,1.9713
0.3,1.8,0.73435,1.7633,0.68096,0.8225,2.5319,2.6986,3.3776,0.21346,0.015452,0.85382,1.971
0.3,1.8,0.73351,1.7632,0.68151,0.82435,2.5349,2.6982,3.3774,0.21904,0.013878,0.85329,1.9691
0.3,1.8,0.73237,1.763,0.68081,0.82673,2.5379,2.6978,3.3773,0.22467,0.012346,0.85277,1.9657
0.3,1.8,0.73153,1.7629,0.68145,0.82858,2.541,2.6974,3.3772,0.23034,0.010859,0.85232,1.964
0.3,1.8,0.73044,1.7627,0.68116,0.82663,2.5441,2.697,3.3772,0.23613,0.0094581,0.8523,1.9609
0.3,1.8,0.72925,1.7625,0.6804,0.82911,2.5473,2.6966,3.377,0.24198,0.0081383,0.85179,1.9573
0.3,1.8,0.72865,1.7624,0.68235,0.83054,2.5505,2.6963,3.377,0.24788,0.0068522,0.8517,1.9571
0.3,1.8,0.72755,1.7621,0.68226,0.83285,2.5538,2.696,3.377,0.25393,0.0056862,0.85183,1.9542
0.3,1.8,0.72627,1.7617,0.68153,0.83544,2.5571,2.6957,3.3771,0.26003,0.0045651,0.85226,1.9504
0.3,1.8,0.72534,1.7614,0.68232,0.83744,2.5605,2.6954,3.3772,0.26626,0.0035776,0.85233,1.9486
0.3,1.8,0.72436,1.7611,0.68309,0.83605,2.5639,2.6952,3.3773,0.27261,0.0026854,0.85288,1.9466
0.3,1.8,0.72316,1.7607,0.68299,0.83787,2.5674,2.695,3.3775,0.27905,0.0018663,0.85354,1.9434
0.3,1.8,0.72193,1.7602,0.68299,0.84041,2.571,2.6948,3.3777,0.28568,0.0012225,0.85455,1.9403
0.3,1.8,0.72058,1.7596,0.6825,0.84318,2.5747,2.6946,3.378,0.29245,0.00069338,0.85565,1.9365
0.3,1.8,0.71961,1.759,0.68421,0.84522,2.5785,2.6946,3.3784,0.29949,0.00040668,0.85726,1.9352
0.3,1.8,0.75614,1.7489,0.62993,0.79777,2.4175,2.7339,3.3987,0.0023639,0.14678,0.93493,2
0.3,1.8,0.75595,1.7504,0.63134,0.79418,2.4183,2.7325,3.397,0.0039812,0.14173,0.92857,2
0.3,1.8,0.75574,1.7517,0.6327,0.7953,2.4194,2.7313,3.3956,0.006016,0.13704,0.92285,2
0.3,1.8,0.75554,1.7529,0.63402,0.79636,2.4207,2.7301,3.3942,0.0084135,0.13267,0.91764,2
0.3,1.8,0.75533,1.754,0.63531,0.79736,2.4222,2.729,3.393,0.011146,0.1286,0.91289,2
0.3,1.8,0.75514,1.7549,0.63655,0.7983,2.4239,2.728,3.3918,0.014201,0.12481,0.9086,2
0.3,1.8,0.75495,1.7558,0.63776,0.79916,2.4257,2.727,3.3908,0.017584,0.12132,0.90476,2
0.3,1.8,0.75475,1.7565,0.63884,0.7953,2.4278,2.7262,3.39,0.021411,0.1182,0.90166,1.9999
0.3,1.8,0.75449,1.7571,0.63979,0.79618,2.4299,2.7254,3.3893,0.025416,0.11522,0.89904,1.9997
0.3,1.8,0.75429,1.7577,0.64089,0.79696,2.4321,2.7246,3.3886,0.029391,0.11224,0.89611,1.9996
0.3,1.8,0.75409,1.7584,0.64199,0.79774,2.4343,2.7238,3.3878,0.033406,0.1093,0.89323,1.9996
0.3,1.8,0.7535,1.7585,0.6424,0.79906,2.4366,2.7231,3.3876,0.037759,0.10652,0.89217,1.9983
0.3,1.8,0.75363,1.7596,0.64417,0.79938,2.4387,2.7223,3.3864,0.041549,0.1035,0.88774,1.9995
0.3,1.8,0.75353,1.7603,0.64555,0.80003,2.4409,2.7215,3.3856,0.045562,0.10059,0.88454,1.9999
0.3,1.8,0.75332,1.761,0.64676,0.80082,2.4431,2.7207,3.3848,0.049674,0.097731,0.88174,2
0.3,1.8,0.7524,1.7607,0.64651,0.79804,2.4456,2.72,3.3849,0.054357,0.095175,0.88187,1.9974
0.3,1.8,0.75283,1.7621,0.64908,0.79794,2.4476,2.7192,3.3835,0.058033,0.092123,0.87654,1.9999
0.3,1.8,0.75246,1.7625,0.65002,0.79897,2.45,2.7185,3.3829,0.062336,0.0894,0.87442,1.9994
0.3,1.8,0.75223,1.7631,0.65129,0.79979,2.4522,2.7177,3.3822,0.066564,0.08665,0.87178,1.9995
0.3,1.8,0.75193,1.7635,0.65243,0.80072,2.4546,2.717,3.3816,0.070864,0.083947,0.8694,1.9993
0.3,1.8,0.75165,1.7641,0.65364,0.80162,2.4569,2.7163,3.381,0.075174,0.081261,0.86696,1.9993
0.3,1.8,0.75136,1.7646,0.65487,0.80253,2.4593,2.7156,3.3804,0.079511,0.078599,0.86456,1.9992
0.3,1.8,0.75123,1.7652,0.65652,0.80321,2.4616,2.7149,3.3796,0.083791,0.075916,0.86175,1.9998
0.3,1.8,0.75097,1.7657,0.65789,0.80407,2.464,2.7142,3.379,0.088174,0.073301,0.85935,2
0.3,1.8,0.75045,1.766,0.65859,0.80085,2.4664,2.7135,3.3785,0.092711,0.070778,0.85763,1.999
0.3,1.8,0.75014,1.7664,0.65991,0.80179,2.4688,2.7128,3.378,0.097169,0.068223,0.85541,1.999
0.3,1.8,0.74999,1.767,0.66172,0.80249,2.4712,2.7121,3.3773,0.10159,0.065662,0.85281,1.9997
0.3,1.8,0.74967,1.7674,0.6631,0.80344,2.4737,2.7114,3.3767,0.10612,0.063174,0.85068,1.9998
0.3,1.8,0.74914,1.7677,0.66387,0.80472,2.4762,2.7108,3.3763,0.11076,0.060757,0.84898,1.9989
0.3,1.8,0.74899,1.7682,0.66585,0.80542,2.4787,2.7101,3.3757,0.11531,0.0583,0.84662,1.9997
0.3,1.8,0.74836,1.7684,0.66633,0.80687,2.4812,2.7095,3.3753,0.12003,0.055956,0.84505,1.9984
0.3,1.8,0.74831,1.7689,0.66883,0.80737,2.4837,2.7088,3.3747,0.12465,0.053565,0.84274,1.9999
0.3,1.8,0.74792,1.7692,0.67022,0.80404,2.4863,2.7082,3.3742,0.12939,0.051259,0.84094,1.9998
0.3,1.8,0.74706,1.7693,0.66997,0.80589,2.4889,2.7076,3.3738,0.13426,0.049035,0.83962,1.9974
0.3,1.8,0.74699,1.7697,0.67265,0.80641,2.4915,2.707,3.3733,0.13905,0.04679,0.83762,1.999
0.3,1.8,0.74624,1.7699,0.67281,0.8081,2.4942,2.7064,3.3729,0.14395,0.044621,0.83604,1.9971
0.3,1.8,0.74574,1.7701,0.67399,0.80935,2.4968,2.7059,3.3725,0.14886,0.042469,0.8345,1.9966
0.3,1.8,0.74484,1.7702,0.67362,0.81128,2.4995,2.7053,3.3721,0.15381,0.040341,0.83299,1.994
0.3,1.8,0.74437,1.7704,0.67497,0.81249,2.5022,2.7047,3.3717,0.15879,0.038246,0.83146,1.9937
0.3,1.8,0.74339,1.7705,0.67437,0.81026,2.505,2.7042,3.3714,0.16383,0.036201,0.83016,1.9907
0.3,1.8,0.74246,1.7705,0.67402,0.81224,2.5077,2.7036,3.371,0.1689,0.03418,0.82883,1.988
0.3,1.8,0.74188,1.7707,0.67506,0.81363,2.5105,2.7031,3.3707,0.17398,0.032167,0.82749,1.9872
0.3,1.8,0.74134,1.7708,0.67634,0.81495,2.5132,2.7026,3.3704,0.17911,0.030201,0.82626,1.9867
0.3,1.8,0.74031,1.7708,0.67569,0.81712,2.5161,2.7021,3.3701,0.1843,0.028294,0.8251,1.9835
0.3,1.8,0.73938,1.7708,0.67547,0.81912,2.5189,2.7016,3.3698,0.18952,0.026406,0.82401,1.9809
0.3,1.8,0.73873,1.7709,0.67639,0.81857,2.5217,2.7011,3.3695,0.19477,0.024546,0.82287,1.9798
0.3,1.8,0.73806,1.7709,0.67743,0.81791,2.5246,2.7006,3.3692,0.20009,0.022747,0.82198,1.9788
0.3,1.8,0.73699,1.7709,0.67674,0.82017,2.5275,2.7001,3.369,0.20546,0.020994,0.82101,1.9756
0.3,1.8,0.73598,1.7708,0.67635,0.82232,2.5304,2.6996,3.3688,0.21085,0.019256,0.82021,1.9726
0.3,1.8,0.73523,1.7708,0.67716,0.82401,2.5334,2.6992,3.3686,0.21633,0.017595,0.81947,1.9712
0.3,1.8,0.7341,1.7706,0.67649,0.8261,2.5364,2.6987,3.3685,0.22187,0.015967,0.81908,1.9678
0.3,1.8,0.73339,1.7706,0.67749,0.82379,2.5394,2.6983,3.3683,0.22743,0.014403,0.81822,1.9667
0.3,1.8,0.73263,1.7705,0.67848,0.82548,2.5425,2.6979,3.3681,0.23308,0.012898,0.81768,1.9654
0.3,1.8,0.73146,1.7703,0.67774,0.82792,2.5456,2.6975,3.368,0.23881,0.011458,0.81733,1.9619
0.3,1.8,0.73036,1.7701,0.67738,0.83028,2.5487,2.6972,3.368,0.24459,0.010053,0.81709,1.9588
0.3,1.8,0.72974,1.77,0.67927,0.83167,2.5519,2.6968,3.3679,0.25047,0.0087494,0.81688,1.9585
0.3,1.8,0.72857,1.7697,0.67876,0.83411,2.5551,2.6965,3.3679,0.25642,0.007512,0.81684,1.9551
0.3,1.8,0.72747,1.7695,0.67866,0.83236,2.5584,2.6962,3.3679,0.26245,0.0063327,0.81691,1.9522
0.3,1.8,0.72638,1.7691,0.67876,0.83456,2.5618,2.6959,3.368,0.26862,0.0052775,0.81725,1.9494
0.3,1.8,0.72506,1.7687,0.67797,0.83725,2.5651,2.6956,3.3682,0.27487,0.0042803,0.81788,1.9455
0.3,1.8,0.72408,1.7684,0.67876,0.83935,2.5686,2.6954,3.3683,0.28125,0.0034333,0.81816,1.9436
0.3,1.8,0.723,1.768,0.6793,0.84162,2.5721,2.6952,3.3685,0.28776,0.0026796,0.81895,1.9412
0.3,1.8,0.72189,1.7674,0.67992,0.8398,2.5757,2.695,3.3688,0.2944,0.0020227,0.8202,1.9387
0.3,1.8,0.7566,1.7563,0.62603,0.79535,2.419,2.7345,3.3898,0.0052878,0.14897,0.90069,2
0.3,1.8,0.75643,1.7577,0.62741,0.79643,2.4201,2.7332,3.3882,0.0071798,0.14417,0.89464,2
0.3,1.8,0.75624,1.7589,0.62874,0.79748,2.4213,2.732,3.3868,0.009466,0.1397,0.8893,2
0.3,1.8,0.75605,1.7601,0.63005,0.79847,2.4227,2.7309,3.3855,0.012068,0.13551,0.88437,2
0.3,1.8,0.75588,1.7611,0.63132,0.79473,2.4243,2.7298,3.3843,0.014971,0.1316,0.87981,2
0.3,1.8,0.75568,1.762,0.63251,0.79564,2.426,2.7288,3.3833,0.018219,0.12797,0.8759,1.9999
0.3,1.8,0.75543,1.7627,0.63353,0.79654,2.428,2.728,3.3825,0.021895,0.1247,0.87278,1.9997
0.3,1.8,0.75489,1.7629,0.63404,0.79776,2.4303,2.7272,3.3822,0.026103,0.12178,0.87154,1.9985
0.3,1.8,0.75507,1.7641,0.63573,0.79805,2.4323,2.7263,3.3809,0.029701,0.11861,0.86671,1.9997
0.3,1.8,0.75496,1.7648,0.63697,0.79872,2.4344,2.7255,3.38,0.033593,0.11559,0.86339,1.9999
0.3,1.8,0.75477,1.7655,0.6381,0.79949,2.4365,2.7247,3.3793,0.037592,0.11263,0.8605,1.9999
0.3,1.8,0.75456,1.7661,0.63923,0.80027,2.4387,2.7239,3.3786,0.041629,0.1097,0.85767,1.9999
0.3,1.8,0.75438,1.7668,0.64042,0.80103,2.4409,2.7231,3.3778,0.04567,0.10679,0.85477,2
0.3,1.8,0.75414,1.7674,0.64155,0.79729,2.4431,2.7224,3.3771,0.049772,0.10391,0.8521,1.9999
0.3,1.8,0.75384,1.7679,0.64255,0.79822,2.4454,2.7216,3.3765,0.053945,0.10108,0.84971,1.9996
0.3,1.8,0.75361,1.7684,0.64373,0.79905,2.4476,2.7209,3.3758,0.058084,0.098243,0.84701,1.9996
0.3,1.8,0.75346,1.7691,0.64512,0.79975,2.4499,2.7201,3.375,0.062188,0.0954,0.84402,1.9999
0.3,1.8,0.75322,1.7697,0.64633,0.80059,2.4521,2.7193,3.3743,0.066381,0.092611,0.84141,1.9999
0.3,1.8,0.75297,1.7702,0.64756,0.80144,2.4544,2.7186,3.3736,0.070605,0.08985,0.83885,1.9999
0.3,1.8,0.75272,1.7708,0.6488,0.8023,2.4567,2.7179,3.373,0.074854,0.08711,0.83632,1.9999
0.3,1.8,0.75248,1.7713,0.65013,0.80313,2.459,2.7171,3.3723,0.07912,0.084392,0.83375,2
0.3,1.8,0.75222,1.7719,0.65141,0.80093,2.4614,2.7164,3.3717,0.083426,0.081703,0.83129,2
0.3,1.8,0.75191,1.7723,0.65263,0.80047,2.4637,2.7157,3.3711,0.087785,0.079054,0.82898,1.9999
0.3,1.8,0.75145,1.7726,0.65347,0.80163,2.4662,2.715,3.3706,0.092249,0.076471,0.82711,1.9991
0.3,1.8,0.75119,1.7732,0.65485,0.80251,2.4685,2.7143,3.37,0.096636,0.07386,0.8247,1.9992
0.3,1.8,0.75103,1.7737,0.65656,0.80323,2.4709,2.7136,3.3693,0.10101,0.071251,0.82208,1.9998
0.3,1.8,0.75075,1.7742,0.65802,0.80412,2.4733,2.7129,3.3687,0.10546,0.068701,0.8198,2
0.3,1.8,0.7502,1.7745,0.65868,0.80543,2.4758,2.7123,3.3682,0.11006,0.066237,0.8181,1.9989
0.3,1.8,0.75004,1.775,0.66056,0.80614,2.4782,2.7116,3.3676,0.11454,0.063726,0.81567,1.9997
0.3,1.8,0.74883,1.7747,0.65935,0.80409,2.4809,2.711,3.3676,0.11945,0.061428,0.81566,1.9957
0.3,1.8,0.74936,1.7758,0.6634,0.80373,2.4832,2.7103,3.3666,0.12376,0.058881,0.81165,1.9997
0.3,1.8,0.74878,1.776,0.66411,0.8051,2.4858,2.7096,3.3661,0.12849,0.056539,0.81008,1.9986
0.3,1.8,0.74834,1.7763,0.66529,0.80625,2.4884,2.709,3.3657,0.13322,0.054218,0.80824,1.9982
