a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,3.8533,1.2536,0.34263,0.44863,0.32706,0.9156,1.1309,0.00060832,0.76603,0.83349,1.9999
0.8,0.3,3.8403,1.2511,0.34557,0.46243,0.3288,0.90974,1.1303,0.0039163,0.74593,0.83111,1.9981
0.8,0.3,3.8343,1.2462,0.34906,0.48309,0.32965,0.90371,1.1282,0.0055343,0.72524,0.82309,1.9999
0.8,0.3,3.8267,1.2439,0.3523,0.50319,0.33091,0.89774,1.1267,0.0079198,0.70476,0.81778,1.9999
0.8,0.3,3.8175,1.2381,0.35656,0.54866,0.33217,0.89178,1.1253,0.010301,0.68429,0.81242,2
0.8,0.3,3.8146,1.2417,0.35882,0.58178,0.33343,0.88581,1.1239,0.012689,0.6638,0.80714,2
0.8,0.3,3.8129,1.2477,0.36056,0.58593,0.33481,0.87992,1.1226,0.015312,0.6436,0.80213,2
0.8,0.3,3.8108,1.2536,0.36234,0.5841,0.33631,0.8741,1.1213,0.018167,0.62365,0.79748,1.9999
0.8,0.3,3.8088,1.2595,0.36412,0.5883,0.33788,0.86835,1.1201,0.021143,0.60389,0.79284,2
0.8,0.3,3.8061,1.2655,0.36603,0.58695,0.33962,0.86268,1.119,0.02443,0.58446,0.7887,1.9999
0.8,0.3,3.8031,1.2716,0.36806,0.5916,0.34146,0.85711,1.1179,0.027921,0.56532,0.7847,2
0.8,0.3,3.7994,1.2779,0.37022,0.59097,0.34346,0.85162,1.117,0.031717,0.5465,0.78117,1.9999
0.8,0.3,3.7952,1.2845,0.37251,0.59618,0.34559,0.84623,1.1161,0.035754,0.52799,0.77788,1.9999
0.8,0.3,3.786,1.291,0.37494,0.59687,0.34824,0.84106,1.1161,0.040786,0.51025,0.77768,1.9981
0.8,0.3,3.7846,1.2984,0.37756,0.60231,0.35033,0.83576,1.1147,0.044738,0.49207,0.7724,1.9999
0.8,0.3,3.7774,1.3059,0.38031,0.60358,0.35302,0.83073,1.1142,0.049846,0.4748,0.77071,1.9996
0.8,0.3,3.7708,1.3138,0.38324,0.60529,0.35577,0.82576,1.1136,0.055062,0.45775,0.76854,1.9999
0.8,0.3,3.7618,1.322,0.38626,0.61247,0.35883,0.82097,1.1134,0.060858,0.44133,0.76768,1.9996
0.8,0.3,3.7537,1.3307,0.38942,0.61512,0.36191,0.81622,1.113,0.0667,0.42501,0.76622,2
0.8,0.3,3.7473,1.3422,0.39158,0.65216,0.36518,0.81158,1.1128,0.072909,0.4091,0.76556,2
0.8,0.3,3.7398,1.3533,0.39392,0.66694,0.36852,0.80699,1.1127,0.079251,0.39336,0.76512,1.9999
0.8,0.3,3.7324,1.3644,0.39626,0.67888,0.3719,0.80242,1.1126,0.085644,0.37767,0.76463,2
0.8,0.3,3.723,1.3745,0.39898,0.68557,0.37535,0.7979,1.1125,0.092187,0.36216,0.76444,1.9999
0.8,0.3,3.7129,1.3841,0.40189,0.69004,0.37884,0.79341,1.1125,0.098811,0.34676,0.76428,1.9999
0.8,0.3,3.7018,1.3933,0.40498,0.69242,0.38239,0.78896,1.1125,0.10555,0.33148,0.76427,1.9999
0.8,0.3,3.6908,1.4027,0.40801,0.69525,0.38601,0.78455,1.1125,0.1124,0.31635,0.76433,2
0.8,0.3,3.6786,1.4121,0.41119,0.60572,0.38978,0.78024,1.1127,0.11956,0.30158,0.76488,1.9999
0.8,0.3,3.6642,1.4214,0.41467,0.6157,0.39385,0.77615,1.1131,0.12729,0.28753,0.76638,1.9995
0.8,0.3,3.6496,1.43,0.41866,0.63127,0.39792,0.77203,1.1133,0.135,0.27338,0.76716,2
0.8,0.3,3.6335,1.4386,0.42265,0.65428,0.40217,0.76804,1.1137,0.14306,0.25969,0.76874,2
0.8,0.3,3.6198,1.4493,0.42595,0.67184,0.40656,0.76414,1.1142,0.15138,0.24632,0.77066,2
0.8,0.3,3.6062,1.4608,0.4291,0.67803,0.4111,0.76035,1.1148,0.16,0.23331,0.77299,1.9998
0.8,0.3,3.5927,1.4727,0.43231,0.68453,0.41578,0.75664,1.1155,0.16887,0.22058,0.77549,2
0.8,0.3,3.5787,1.4848,0.43554,0.6913,0.42063,0.75304,1.1163,0.17806,0.20824,0.77845,2
0.8,0.3,3.5644,1.4974,0.43881,0.69596,0.42564,0.74956,1.1172,0.18757,0.1963,0.7818,2
0.8,0.3,3.5495,1.5102,0.44207,0.70333,0.43084,0.74621,1.1182,0.19744,0.18479,0.78564,1.9997
0.8,0.3,3.5345,1.5235,0.44541,0.71103,0.43623,0.74297,1.1193,0.20765,0.17368,0.78984,1.9997
0.8,0.3,3.5191,1.5373,0.44882,0.71703,0.44184,0.73988,1.1206,0.21829,0.16309,0.79456,1.9996
0.8,0.3,3.5037,1.5516,0.45235,0.7255,0.44765,0.73692,1.1219,0.2293,0.15291,0.79965,1.9999
0.8,0.3,3.4876,1.5663,0.45581,0.73229,0.45366,0.7341,1.1234,0.24072,0.14324,0.8053,1.9997
0.8,0.3,3.4698,1.5809,0.45819,0.72911,0.45987,0.7314,1.125,0.25248,0.13399,0.81138,1.9962
0.8,0.3,3.4441,1.5919,0.45877,0.7383,0.46613,0.72876,1.1267,0.26436,0.12492,0.81774,1.9847
0.8,0.3,3.4232,1.6052,0.4605,0.74362,0.47253,0.72619,1.1284,0.27649,0.11609,0.82418,1.9783
0.8,0.3,3.3961,1.6158,0.45976,0.74259,0.47898,0.72365,1.1302,0.28873,0.10738,0.83077,1.9634
0.8,0.3,3.3787,1.6303,0.4624,0.7484,0.48551,0.72118,1.132,0.3011,0.098901,0.83767,1.9607
0.8,0.3,3.355,1.6423,0.46253,0.74871,0.49212,0.71876,1.1339,0.31365,0.090594,0.84472,1.9494
0.8,0.3,3.3336,1.6553,0.46295,0.74793,0.49884,0.7164,1.1359,0.32639,0.082514,0.85219,1.9401
0.8,0.3,3.3056,1.6643,0.46311,0.75664,0.50557,0.71411,1.1379,0.33914,0.074657,0.85967,1.927
0.8,0.3,3.2945,1.6827,0.46523,0.75298,0.51252,0.71185,1.1399,0.35233,0.066912,0.86706,1.9263
0.8,0.3,3.2672,1.6912,0.46385,0.75129,0.51911,0.70981,1.1424,0.36483,0.059908,0.87668,1.9106
0.8,0.3,3.2563,1.7107,0.46596,0.75242,0.52655,0.70761,1.1442,0.37894,0.052343,0.8834,1.9099
0.8,0.3,3.2262,1.7187,0.4667,0.76188,0.53384,0.70556,1.1464,0.39276,0.045312,0.89151,1.8972
0.8,0.3,3.2217,1.7409,0.46825,0.7567,0.54118,0.70362,1.1487,0.40668,0.038651,0.90021,1.8985
0.8,0.3,3.195,1.7504,0.46842,0.7607,0.54856,0.70179,1.1512,0.42068,0.032365,0.90949,1.8863
0.8,0.3,3.1877,1.7714,0.46827,0.75482,0.55615,0.70002,1.1536,0.43507,0.026293,0.91878,1.883
0.8,0.3,3.1574,1.7793,0.4687,0.76062,0.56391,0.69836,1.1562,0.44979,0.020593,0.92845,1.8698
0.8,0.3,3.1545,1.8035,0.47026,0.75855,0.57194,0.69678,1.1588,0.46501,0.015177,0.93821,1.8718
0.8,0.3,3.1279,1.8135,0.47006,0.76071,0.57995,0.69539,1.1617,0.48021,0.010426,0.94904,1.8593
0.8,0.3,3.094,1.8199,0.47049,0.76682,0.58836,0.69418,1.1647,0.49616,0.0062645,0.96026,1.8447
0.8,0.3,3.0564,1.8244,0.47354,0.78176,0.59709,0.69322,1.1679,0.51271,0.0029545,0.97234,1.8331
0.8,0.3,3.0168,1.8284,0.47619,0.79992,0.60628,0.69259,1.1714,0.53014,0.00081925,0.98562,1.82
0.8,0.3,2.9701,1.8309,0.47667,0.83319,0.61667,0.69235,1.1753,0.54984,0,1,1.8002
0.8,0.3,3.8383,1.2289,0.34287,0.46658,0.32673,0.92513,1.1347,0,0.79875,0.84763,1.9964
0.8,0.3,3.8476,1.2482,0.34272,0.47227,0.32713,0.91755,1.125,0.00074631,0.77271,0.8113,1.9981
0.8,0.3,3.8466,1.2511,0.34477,0.48039,0.32797,0.9115,1.1229,0.0023413,0.75196,0.80325,1.9999
0.8,0.3,3.8371,1.2474,0.34801,0.50325,0.32926,0.90555,1.1215,0.0047932,0.73155,0.79804,1.9999
0.8,0.3,3.8288,1.2442,0.35134,0.53524,0.33052,0.89958,1.1201,0.0071799,0.71107,0.79273,1.9999
0.8,0.3,3.8241,1.2458,0.35396,0.57851,0.3318,0.89363,1.1187,0.0095974,0.69064,0.78742,2
0.8,0.3,3.8216,1.2517,0.3557,0.58274,0.33326,0.88776,1.1175,0.012379,0.67051,0.78291,1.9997
0.8,0.3,3.8203,1.2576,0.35744,0.58076,0.33473,0.88195,1.1161,0.015153,0.65058,0.77786,1.9999
0.8,0.3,3.8175,1.2634,0.35925,0.58503,0.33641,0.87623,1.115,0.018346,0.63094,0.77386,1.9996
0.8,0.3,3.816,1.2693,0.36108,0.58338,0.33804,0.87055,1.1138,0.021449,0.61145,0.76906,2
0.8,0.3,3.8126,1.2752,0.36302,0.58789,0.33992,0.86495,1.1128,0.024999,0.59223,0.76556,1.9996
0.8,0.3,3.8103,1.2813,0.36501,0.59235,0.34175,0.85939,1.1117,0.028473,0.57315,0.76127,1.9999
0.8,0.3,3.8064,1.2874,0.36713,0.59165,0.34378,0.85391,1.1108,0.03233,0.55436,0.758,1.9997
0.8,0.3,3.803,1.2939,0.36933,0.59658,0.34584,0.84849,1.1098,0.036223,0.53575,0.75429,1.9999
0.8,0.3,3.798,1.3005,0.37166,0.5966,0.34809,0.84316,1.1091,0.040507,0.51748,0.75154,1.9997
0.8,0.3,3.7935,1.3074,0.3741,0.60211,0.3504,0.8379,1.1083,0.044876,0.49943,0.74841,1.9999
0.8,0.3,3.7871,1.3146,0.37668,0.60298,0.35295,0.83277,1.1077,0.049707,0.48181,0.7464,1.9996
0.8,0.3,3.7806,1.3221,0.37938,0.60432,0.35559,0.82772,1.1072,0.054726,0.46449,0.7443,1.9996
0.8,0.3,3.7741,1.3301,0.38222,0.61085,0.35833,0.82275,1.1066,0.059923,0.44743,0.7421,1.9999
0.8,0.3,3.7655,1.3382,0.38512,0.61312,0.36134,0.81793,1.1063,0.065635,0.4309,0.74115,1.9996
0.8,0.3,3.7569,1.3467,0.38811,0.61579,0.36444,0.81318,1.106,0.071497,0.41459,0.74007,1.9995
