a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.84302,1.9984,0.74454,0.78621,2.4806,2.8211,3.5992,0.040583,0.11564,0.95376,1.9997
0.7,1.7,0.84281,1.9989,0.74613,0.78695,2.4828,2.82,3.5988,0.044179,0.11199,0.95237,1.9999
0.7,1.7,0.84242,1.9992,0.74746,0.78787,2.4852,2.819,3.5986,0.047943,0.10847,0.95177,1.9996
0.7,1.7,0.84219,1.9996,0.74912,0.78863,2.4875,2.8179,3.5982,0.051625,0.10491,0.95051,1.9999
0.7,1.7,0.84178,1.9999,0.75047,0.78959,2.4899,2.8169,3.5981,0.055478,0.10148,0.95005,1.9996
0.7,1.7,0.84154,2.0003,0.75222,0.79036,2.4923,2.8158,3.5978,0.059247,0.097994,0.94891,1.9999
0.7,1.7,0.84121,2.0007,0.75386,0.79123,2.4947,2.8148,3.5975,0.063119,0.094593,0.94816,2
0.7,1.7,0.84083,2.0009,0.75543,0.78807,2.4972,2.8138,3.5974,0.067065,0.091257,0.94763,1.9999
0.7,1.7,0.84046,2.0012,0.75705,0.789,2.4997,2.8128,3.5972,0.071052,0.087961,0.94713,1.9999
0.7,1.7,0.84007,2.0014,0.75872,0.78994,2.5022,2.8119,3.5971,0.075093,0.084716,0.9467,1.9998
0.7,1.7,0.83948,2.0015,0.75991,0.79112,2.5048,2.8109,3.5971,0.079266,0.081578,0.94682,1.9991
0.7,1.7,0.83908,2.0017,0.76163,0.79209,2.5074,2.81,3.597,0.083404,0.078428,0.94646,1.9991
0.7,1.7,0.83882,2.002,0.7639,0.79288,2.51,2.8091,3.5969,0.08755,0.075293,0.94591,1.9998
0.7,1.7,0.8374,2.0014,0.76273,0.79101,2.5128,2.8082,3.5975,0.092094,0.07244,0.94793,1.9957
0.7,1.7,0.83796,2.0022,0.76766,0.79359,2.5154,2.8073,3.5968,0.096155,0.069293,0.94581,1.9999
0.7,1.7,0.83734,2.0022,0.76898,0.7921,2.5181,2.8064,3.5969,0.10057,0.066397,0.94604,1.9992
0.7,1.7,0.83667,2.0022,0.77018,0.79341,2.5209,2.8056,3.597,0.10504,0.063549,0.94627,1.9983
0.7,1.7,0.83594,2.0022,0.77116,0.79481,2.5237,2.8047,3.5971,0.10954,0.060734,0.94656,1.9972
0.7,1.7,0.83495,2.0021,0.77121,0.79654,2.5266,2.8039,3.5972,0.11411,0.05798,0.94695,1.9949
0.7,1.7,0.83389,2.002,0.77097,0.79837,2.5295,2.8031,3.5973,0.1187,0.055247,0.94738,1.9922
0.7,1.7,0.8333,2.002,0.77266,0.79959,2.5323,2.8023,3.5974,0.1233,0.052527,0.94776,1.9918
0.7,1.7,0.83239,2.0018,0.77313,0.79723,2.5352,2.8015,3.5976,0.12796,0.049855,0.94836,1.99
0.7,1.7,0.83129,2.0017,0.77288,0.79912,2.5382,2.8007,3.5978,0.13265,0.047213,0.94894,1.9873
0.7,1.7,0.83051,2.0015,0.77396,0.80059,2.5411,2.7999,3.598,0.13737,0.044604,0.94958,1.9861
0.7,1.7,0.8294,2.0013,0.77375,0.8025,2.5441,2.7992,3.5982,0.14215,0.042048,0.9503,1.9833
0.7,1.7,0.82858,2.0012,0.77476,0.80403,2.5471,2.7984,3.5984,0.14696,0.039512,0.95099,1.982
0.7,1.7,0.82775,2.001,0.77584,0.80557,2.5502,2.7977,3.5986,0.15181,0.037029,0.95183,1.9808
0.7,1.7,0.82659,2.0008,0.77557,0.80358,2.5532,2.797,3.5989,0.15671,0.034578,0.95281,1.9779
0.7,1.7,0.82574,2.0005,0.77665,0.80516,2.5563,2.7962,3.5992,0.16165,0.032167,0.95377,1.9765
0.7,1.7,0.82455,2.0002,0.77637,0.80719,2.5594,2.7955,3.5995,0.16665,0.029823,0.95485,1.9736
0.7,1.7,0.8236,2,0.77718,0.8089,2.5626,2.7948,3.5998,0.17169,0.027504,0.95598,1.9719
0.7,1.7,0.82244,1.9996,0.77714,0.8109,2.5658,2.7942,3.6002,0.17681,0.025263,0.95723,1.9692
0.7,1.7,0.82152,1.9994,0.77819,0.80865,2.569,2.7935,3.6006,0.18196,0.023055,0.95847,1.9677
0.7,1.7,0.82057,1.999,0.77927,0.81036,2.5723,2.7929,3.601,0.18719,0.020919,0.95997,1.9661
0.7,1.7,0.81929,1.9986,0.77896,0.81252,2.5756,2.7923,3.6015,0.19247,0.018827,0.96147,1.963
0.7,1.7,0.8183,1.9982,0.78002,0.8143,2.5789,2.7917,3.6019,0.19784,0.016821,0.96314,1.9614
0.7,1.7,0.81702,1.9977,0.77984,0.81648,2.5823,2.7911,3.6025,0.20327,0.014866,0.96485,1.9583
0.7,1.7,0.81594,1.9972,0.78079,0.81445,2.5858,2.7905,3.6031,0.2088,0.012998,0.96708,1.9564
0.7,1.7,0.81479,1.9967,0.78144,0.81646,2.5893,2.79,3.6037,0.21439,0.011203,0.96908,1.9541
0.7,1.7,0.81347,1.9961,0.78151,0.81869,2.5929,2.7895,3.6043,0.2201,0.0095124,0.97125,1.9512
0.7,1.7,0.81235,1.9955,0.78255,0.82061,2.5965,2.789,3.605,0.22589,0.0078994,0.97356,1.9492
0.7,1.7,0.81091,1.9949,0.78225,0.81918,2.6002,2.7886,3.6057,0.2318,0.0063895,0.97604,1.9457
0.7,1.7,0.8097,1.9942,0.78323,0.82128,2.604,2.7881,3.6065,0.23783,0.0049992,0.97872,1.9436
0.7,1.7,0.80848,1.9935,0.78425,0.82341,2.6078,2.7878,3.6074,0.24397,0.0037144,0.98157,1.9414
0.7,1.7,0.80695,1.9925,0.78436,0.81818,2.6117,2.7874,3.6086,0.25025,0.0025489,0.98588,1.938
0.7,1.7,0.80558,1.9918,0.7849,0.82442,2.6158,2.7871,3.6093,0.25675,0.0015963,0.98804,1.9352
0.7,1.7,0.80419,1.9909,0.78591,0.82678,2.62,2.7869,3.6104,0.26341,0.00079764,0.99172,1.9327
0.7,1.7,0.80275,1.99,0.78687,0.82926,2.6243,2.7867,3.6115,0.27032,0.00022775,0.99545,1.93
0.7,1.7,0.8009,1.9887,0.78649,0.83226,2.6288,2.7867,3.6128,0.2776,0,1,1.9256
0.7,1.7,0.84735,1.994,0.71842,0.7828,2.4558,2.8429,3.601,0.00097334,0.18897,0.95981,1.9999
0.7,1.7,0.84715,1.9956,0.71983,0.78393,2.4564,2.8411,3.5995,0.0019363,0.18285,0.95465,1.9999
0.7,1.7,0.847,1.9973,0.72126,0.78498,2.4572,2.8393,3.5979,0.0031198,0.17698,0.94939,2
0.7,1.7,0.84681,1.9987,0.72267,0.786,2.4582,2.8377,3.5966,0.0046897,0.17144,0.94503,2
0.7,1.7,0.8466,1.9999,0.72407,0.78278,2.4593,2.8361,3.5955,0.0065914,0.1662,0.94132,2
0.7,1.7,0.84635,2.0008,0.72542,0.78374,2.4607,2.8347,3.5947,0.008837,0.16126,0.93836,1.9998
0.7,1.7,0.84618,2.0019,0.72683,0.78459,2.4623,2.8333,3.5937,0.011272,0.15654,0.93515,2
0.7,1.7,0.84596,2.0026,0.72816,0.78541,2.464,2.832,3.593,0.014118,0.15218,0.93285,1.9999
0.7,1.7,0.84567,2.0031,0.72935,0.78621,2.4661,2.8308,3.5927,0.017456,0.14826,0.93169,1.9997
0.7,1.7,0.84554,2.0038,0.73076,0.78685,2.4682,2.8296,3.5921,0.020708,0.1443,0.92963,2
0.7,1.7,0.84532,2.0043,0.73208,0.78758,2.4703,2.8285,3.5917,0.024087,0.14044,0.92817,1.9999
0.7,1.7,0.84511,2.0049,0.73344,0.7883,2.4724,2.8273,3.5912,0.027485,0.1366,0.92666,2
0.7,1.7,0.84478,2.0052,0.73468,0.785,2.4746,2.8262,3.591,0.031005,0.13285,0.92577,1.9997
0.7,1.7,0.84453,2.0057,0.73605,0.78577,2.4768,2.8251,3.5906,0.034484,0.12908,0.92446,1.9997
0.7,1.7,0.84427,2.0062,0.73744,0.78655,2.479,2.824,3.5902,0.038004,0.12535,0.92321,1.9997
0.7,1.7,0.84401,2.0066,0.73886,0.78734,2.4812,2.8229,3.5898,0.041555,0.12165,0.92202,1.9997
0.7,1.7,0.84381,2.0072,0.74044,0.78805,2.4834,2.8218,3.5894,0.045092,0.11795,0.9205,1.9999
0.7,1.7,0.84352,2.0076,0.7419,0.78887,2.4857,2.8207,3.5891,0.048729,0.11433,0.91946,1.9999
0.7,1.7,0.84322,2.008,0.74339,0.78969,2.488,2.8196,3.5888,0.052404,0.11075,0.91845,1.9999
0.7,1.7,0.84294,2.0084,0.74496,0.79051,2.4903,2.8186,3.5885,0.056105,0.10719,0.91741,2
0.7,1.7,0.8426,2.0087,0.74645,0.7873,2.4927,2.8175,3.5883,0.059881,0.10369,0.91664,1.9999
0.7,1.7,0.84227,2.0091,0.74802,0.78817,2.495,2.8165,3.588,0.063686,0.10023,0.91584,1.9999
0.7,1.7,0.84183,2.0093,0.74938,0.78917,2.4975,2.8155,3.5879,0.067595,0.096846,0.91547,1.9995
0.7,1.7,0.84161,2.0097,0.75131,0.78992,2.4999,2.8145,3.5876,0.071424,0.093422,0.91437,2
0.7,1.7,0.8411,2.0098,0.7526,0.791,2.5024,2.8135,3.5876,0.075448,0.090143,0.91425,1.9994
0.7,1.7,0.84088,2.0102,0.75468,0.79176,2.5049,2.8125,3.5873,0.07938,0.086815,0.91329,2
0.7,1.7,0.84045,2.0104,0.75629,0.79275,2.5074,2.8115,3.5872,0.083455,0.083599,0.91298,1.9998
0.7,1.7,0.84009,2.0107,0.75816,0.79367,2.51,2.8106,3.5871,0.087559,0.080415,0.91258,2
0.7,1.7,0.8396,2.0108,0.75972,0.79071,2.5126,2.8097,3.587,0.091756,0.077312,0.91248,1.9997
0.7,1.7,0.83916,2.0109,0.7615,0.79173,2.5153,2.8088,3.587,0.095991,0.074248,0.91235,1.9996
0.7,1.7,0.83869,2.011,0.76326,0.79279,2.5179,2.8079,3.587,0.10029,0.071247,0.91231,1.9995
0.7,1.7,0.83817,2.0111,0.76493,0.79391,2.5207,2.807,3.587,0.10466,0.068303,0.9124,1.9993
0.7,1.7,0.83757,2.0111,0.76639,0.79513,2.5234,2.8061,3.5871,0.1091,0.065427,0.91259,1.9987
0.7,1.7,0.83685,2.0111,0.76743,0.79651,2.5263,2.8053,3.5871,0.11359,0.062606,0.91285,1.9976
0.7,1.7,0.83613,2.0111,0.76852,0.79674,2.5291,2.8045,3.5872,0.11812,0.05982,0.91311,1.9965
0.7,1.7,0.83513,2.011,0.7685,0.79567,2.5319,2.8036,3.5874,0.12266,0.05704,0.91355,1.9942
0.7,1.7,0.83432,2.0109,0.76937,0.79716,2.5348,2.8028,3.5875,0.12727,0.054316,0.91399,1.9928
0.7,1.7,0.83324,2.0107,0.7691,0.79903,2.5377,2.802,3.5876,0.13189,0.051618,0.91448,1.9901
0.7,1.7,0.83247,2.0106,0.77025,0.80046,2.5406,2.8012,3.5879,0.13653,0.048914,0.91533,1.9889
0.7,1.7,0.83136,2.0105,0.76991,0.80238,2.5436,2.8004,3.588,0.14126,0.046327,0.91563,1.9862
0.7,1.7,0.83032,2.0103,0.76995,0.80025,2.5465,2.7997,3.5882,0.146,0.04373,0.91628,1.9837
0.7,1.7,0.82952,2.0102,0.77106,0.80176,2.5495,2.7989,3.5884,0.15078,0.041176,0.91701,1.9825
0.7,1.7,0.82861,2.01,0.7718,0.80339,2.5525,2.7982,3.5886,0.15561,0.038661,0.9178,1.9809
0.7,1.7,0.82767,2.0098,0.7724,0.80509,2.5556,2.7974,3.5889,0.16046,0.036176,0.91865,1.979
0.7,1.7,0.8266,2.0095,0.77258,0.80695,2.5587,2.7967,3.5891,0.16539,0.033755,0.9196,1.9766
0.7,1.7,0.8255,2.0093,0.77261,0.80887,2.5617,2.796,3.5894,0.17034,0.031362,0.9206,1.9741
0.7,1.7,0.82453,2.009,0.77334,0.80668,2.5649,2.7953,3.5898,0.17537,0.029032,0.9217,1.9723
0.7,1.7,0.82333,2.0087,0.77312,0.80872,2.5681,2.7946,3.5901,0.18043,0.026739,0.92287,1.9694
0.7,1.7,0.82239,2.0084,0.7741,0.81043,2.5713,2.794,3.5905,0.18556,0.024508,0.92414,1.9678
0.7,1.7,0.82115,2.008,0.77385,0.81253,2.5745,2.7933,3.5909,0.19075,0.022329,0.92549,1.9648
0.7,1.7,0.82018,2.0077,0.77482,0.8143,2.5778,2.7927,3.5913,0.196,0.020218,0.92689,1.9631
0.7,1.7,0.8192,2.0073,0.77588,0.81217,2.5811,2.7921,3.5918,0.20131,0.018154,0.92852,1.9615
0.7,1.7,0.8182,2.0069,0.77695,0.81399,2.5845,2.7915,3.5923,0.20671,0.01617,0.9302,1.9598
0.7,1.7,0.81685,2.0064,0.77659,0.81623,2.5879,2.7909,3.5928,0.21217,0.014247,0.93199,1.9565
0.7,1.7,0.8158,2.0059,0.77764,0.81811,2.5914,2.7904,3.5934,0.21774,0.012425,0.93394,1.9547
0.7,1.7,0.81458,2.0054,0.77807,0.82021,2.5949,2.7898,3.594,0.22337,0.010667,0.93601,1.9522
0.7,1.7,0.81329,2.0048,0.7783,0.81895,2.5985,2.7893,3.5946,0.22913,0.0090177,0.93826,1.9494
0.7,1.7,0.81214,2.0042,0.77934,0.82056,2.6022,2.7889,3.5953,0.23497,0.0074515,0.94064,1.9474
0.7,1.7,0.81071,2.0034,0.77929,0.82294,2.6059,2.7884,3.5962,0.24091,0.0059727,0.94352,1.9441
0.7,1.7,0.80943,2.0027,0.78002,0.82513,2.6097,2.788,3.597,0.24701,0.0046414,0.9463,1.9416
0.7,1.7,0.80818,2.0021,0.78098,0.82362,2.6136,2.7877,3.5978,0.25324,0.0034442,0.94896,1.9393
0.7,1.7,0.8068,2.0012,0.78178,0.82581,2.6176,2.7874,3.5988,0.25961,0.0023609,0.9525,1.9367
0.7,1.7,0.8052,2.0003,0.78157,0.82848,2.6217,2.7871,3.5998,0.26618,0.0014762,0.95569,1.9329
0.7,1.7,0.80352,1.9992,0.7815,0.8302,2.6259,2.7869,3.601,0.27296,0.00078706,0.95988,1.9291
0.7,1.7,0.84788,2.0038,0.71447,0.78546,2.4575,2.8431,3.5904,0.0036763,0.18962,0.92374,2
0.7,1.7,0.84748,2.0046,0.71576,0.78239,2.4586,2.8414,3.5897,0.0054079,0.18403,0.92142,1.9994
0.7,1.7,0.84748,2.0064,0.71724,0.78328,2.4594,2.8398,3.5879,0.0067512,0.17844,0.91533,1.9999
0.7,1.7,0.8473,2.0076,0.71862,0.78422,2.4606,2.8382,3.5868,0.0086719,0.17322,0.91159,1.9999
0.7,1.7,0.8471,2.0087,0.71999,0.78512,2.462,2.8367,3.5858,0.010871,0.16826,0.90828,1.9998
0.7,1.7,0.8469,2.0096,0.72134,0.78598,2.4636,2.8354,3.585,0.013362,0.16357,0.90542,1.9998
0.7,1.7,0.84668,2.0104,0.72263,0.78679,2.4654,2.8341,3.5843,0.016212,0.15922,0.90322,1.9997
0.7,1.7,0.84656,2.0111,0.72398,0.78743,2.4673,2.8329,3.5837,0.01937,0.15518,0.90104,1.9999
0.7,1.7,0.84638,2.0118,0.7253,0.78398,2.4694,2.8317,3.5832,0.02262,0.1512,0.89929,2
0.7,1.7,0.84609,2.0122,0.72651,0.78477,2.4715,2.8305,3.5828,0.02599,0.14731,0.89817,1.9998
0.7,1.7,0.84587,2.0127,0.72783,0.7855,2.4736,2.8294,3.5824,0.029342,0.14342,0.89666,1.9997
0.7,1.7,0.84565,2.0132,0.72917,0.78624,2.4757,2.8282,3.582,0.032728,0.13957,0.8952,1.9997
0.7,1.7,0.84541,2.0138,0.73054,0.78698,2.4778,2.8271,3.5815,0.036146,0.13574,0.89379,1.9997
0.7,1.7,0.84525,2.0144,0.73204,0.78766,2.48,2.8259,3.581,0.039546,0.13192,0.89206,1.9999
0.7,1.7,0.84502,2.0149,0.73348,0.78841,2.4821,2.8248,3.5806,0.043022,0.12815,0.89067,2
0.7,1.7,0.84474,2.0153,0.73487,0.78921,2.4843,2.8237,3.5803,0.046566,0.12444,0.88955,1.9999
0.7,1.7,0.84449,2.0158,0.73636,0.78899,2.4866,2.8226,3.5799,0.050115,0.12074,0.88827,2
0.7,1.7,0.8437,2.0155,0.73697,0.78722,2.489,2.8216,3.5803,0.054054,0.11729,0.88952,1.9984
0.7,1.7,0.8439,2.0166,0.73931,0.78754,2.4911,2.8204,3.5793,0.057373,0.11348,0.8862,1.9999
0.7,1.7,0.8436,2.017,0.74084,0.78838,2.4934,2.8194,3.579,0.061058,0.1099,0.88521,1.9999
0.7,1.7,0.8433,2.0174,0.74241,0.78921,2.4957,2.8183,3.5787,0.064782,0.10636,0.88426,1.9999
0.7,1.7,0.84288,2.0176,0.74377,0.79018,2.4981,2.8173,3.5786,0.068615,0.10291,0.8838,1.9996
0.7,1.7,0.84265,2.018,0.74559,0.79095,2.5005,2.8163,3.5783,0.072376,0.099417,0.88263,1.9999
0.7,1.7,0.84232,2.0184,0.74728,0.79182,2.5029,2.8152,3.578,0.076237,0.096007,0.88187,2
0.7,1.7,0.84198,2.0187,0.74896,0.79138,2.5053,2.8142,3.5778,0.080153,0.092646,0.88122,2
0.7,1.7,0.84157,2.0189,0.75056,0.78967,2.5078,2.8133,3.5777,0.084143,0.089349,0.8808,1.9998
0.7,1.7,0.84101,2.0189,0.75183,0.7908,2.5104,2.8123,3.5777,0.088236,0.086134,0.88081,1.9992
0.7,1.7,0.84058,2.0191,0.75346,0.79181,2.513,2.8113,3.5776,0.092323,0.082933,0.88045,1.999
0.7,1.7,0.84037,2.0195,0.75583,0.79255,2.5155,2.8104,3.5774,0.096388,0.079729,0.87967,1.9998
0.7,1.7,0.83993,2.0196,0.75759,0.79357,2.5181,2.8095,3.5773,0.10059,0.076636,0.87952,1.9997
0.7,1.7,0.83946,2.0198,0.75936,0.79462,2.5208,2.8086,3.5773,0.10486,0.073604,0.87944,1.9996
0.7,1.7,0.83907,2.0199,0.76147,0.79559,2.5235,2.8077,3.5773,0.10918,0.070621,0.87937,1.9999
0.7,1.7,0.83836,2.0199,0.76251,0.79299,2.5263,2.8068,3.5774,0.1136,0.067724,0.8796,1.9988
0.7,1.7,0.83764,2.0199,0.76355,0.79437,2.529,2.806,3.5774,0.11805,0.064863,0.87981,1.9977
0.7,1.7,0.83693,2.0199,0.76466,0.79574,2.5319,2.8051,3.5775,0.12254,0.062034,0.88008,1.9966
0.7,1.7,0.8362,2.0198,0.76577,0.79713,2.5347,2.8043,3.5776,0.12708,0.059258,0.88043,1.9956
0.7,1.7,0.83512,2.0197,0.76548,0.79899,2.5376,2.8035,3.5777,0.13166,0.05651,0.88084,1.9929
0.7,1.7,0.83415,2.0195,0.76573,0.79677,2.5404,2.8027,3.578,0.13624,0.053755,0.88161,1.9907
0.7,1.7,0.83327,2.0195,0.76629,0.79838,2.5433,2.8019,3.578,0.14091,0.051107,0.8818,1.989
0.7,1.7,0.83216,2.0193,0.76599,0.80028,2.5463,2.8011,3.5782,0.14558,0.048453,0.88236,1.9862
0.7,1.7,0.83137,2.0192,0.76709,0.80176,2.5492,2.8003,3.5784,0.1503,0.045834,0.88298,1.985
0.7,1.7,0.83057,2.0191,0.76819,0.80327,2.5522,2.7995,3.5786,0.15506,0.043259,0.88367,1.9838
0.7,1.7,0.82949,2.0189,0.76814,0.80514,2.5552,2.7988,3.5788,0.15984,0.040709,0.8844,1.9812
0.7,1.7,0.82859,2.0187,0.76897,0.80678,2.5582,2.798,3.579,0.1647,0.03822,0.88524,1.9796
0.7,1.7,0.82741,2.0184,0.76863,0.80488,2.5613,2.7973,3.5793,0.16958,0.035757,0.88612,1.9767
0.7,1.7,0.82655,2.0182,0.76973,0.80647,2.5644,2.7966,3.5796,0.17452,0.033349,0.88709,1.9753
0.7,1.7,0.82533,2.0178,0.76943,0.80851,2.5675,2.7959,3.58,0.17948,0.030954,0.88846,1.9723
0.7,1.7,0.82445,2.0176,0.77047,0.81017,2.5706,2.7952,3.5802,0.18454,0.028667,0.88926,1.9709
0.7,1.7,0.8232,2.0172,0.77016,0.80845,2.5738,2.7945,3.5807,0.18962,0.026381,0.89081,1.9678
0.7,1.7,0.82228,2.017,0.77118,0.8101,2.577,2.7939,3.581,0.19479,0.024195,0.89179,1.9663
0.7,1.7,0.82101,2.0166,0.77088,0.81224,2.5803,2.7932,3.5814,0.20001,0.022052,0.8932,1.9632
0.7,1.7,0.82002,2.0162,0.77189,0.81401,2.5836,2.7926,3.5818,0.20529,0.019958,0.8947,1.9615
0.7,1.7,0.81903,2.0159,0.77295,0.81581,2.5869,2.792,3.5823,0.21064,0.017934,0.89632,1.9598
0.7,1.7,0.81801,2.0154,0.774,0.81764,2.5903,2.7914,3.5828,0.21607,0.015983,0.89806,1.9581
0.7,1.7,0.81664,2.0149,0.7736,0.81612,2.5938,2.7909,3.5833,0.22158,0.014103,0.89992,1.9548
0.7,1.7,0.81556,2.0144,0.77464,0.81801,2.5973,2.7903,3.5839,0.22719,0.012322,0.90186,1.9529
0.7,1.7,0.81432,2.0139,0.77509,0.82013,2.6009,2.7898,3.5846,0.23287,0.010606,0.90408,1.9503
0.7,1.7,0.813,2.0133,0.77527,0.82238,2.6045,2.7893,3.5853,0.23868,0.009006,0.90641,1.9474
0.7,1.7,0.81182,2.0126,0.7763,0.82443,2.6082,2.7889,3.586,0.24458,0.0074997,0.90892,1.9454
0.7,1.7,0.81048,2.0119,0.77669,0.82291,2.6119,2.7885,3.5868,0.25061,0.0061013,0.91157,1.9425
0.7,1.7,0.80905,2.0112,0.77686,0.82531,2.6158,2.7881,3.5876,0.25677,0.0048357,0.91444,1.9394
0.7,1.7,0.80775,2.0104,0.77787,0.82755,2.6198,2.7878,3.5885,0.26309,0.0037099,0.91758,1.937
0.7,1.7,0.8064,2.0095,0.77885,0.82987,2.6238,2.7875,3.5895,0.26957,0.002742,0.92096,1.9346
0.7,1.7,0.84831,2.0129,0.71061,0.78382,2.46,2.8436,3.5805,0.0076324,0.19138,0.89019,1.9999
0.7,1.7,0.84815,2.0142,0.71199,0.78476,2.461,2.842,3.5793,0.0093208,0.18594,0.88608,1.9999
0.7,1.7,0.84802,2.0155,0.71339,0.78564,2.4622,2.8405,3.5781,0.011214,0.18073,0.88199,2
0.7,1.7,0.84785,2.0165,0.71475,0.7865,2.4636,2.839,3.5771,0.013423,0.17578,0.8787,2
0.7,1.7,0.84768,2.0175,0.71611,0.7873,2.4652,2.8376,3.5762,0.015898,0.17108,0.87574,2
0.7,1.7,0.84705,2.0174,0.71698,0.78431,2.4672,2.8363,3.5764,0.019084,0.16685,0.87637,1.9988
0.7,1.7,0.84722,2.0187,0.71858,0.78469,2.469,2.8351,3.5752,0.021975,0.16269,0.87222,1.9997
0.7,1.7,0.84706,2.0194,0.71989,0.78537,2.471,2.8339,3.5746,0.025162,0.15865,0.87036,1.9998
0.7,1.7,0.84686,2.02,0.72119,0.78607,2.473,2.8327,3.5741,0.0284,0.15466,0.86867,1.9998
0.7,1.7,0.84666,2.0206,0.72251,0.78678,2.475,2.8315,3.5737,0.03168,0.15071,0.86705,1.9998
0.7,1.7,0.84652,2.0212,0.72393,0.78743,2.4771,2.8304,3.5731,0.034955,0.14677,0.86511,2
0.7,1.7,0.84631,2.0218,0.72529,0.78815,2.4792,2.8292,3.5727,0.038311,0.14289,0.86361,1.9999
0.7,1.7,0.8461,2.0223,0.72669,0.78887,2.4813,2.828,3.5722,0.041687,0.13903,0.86206,2
0.7,1.7,0.84541,2.0221,0.72743,0.78599,2.4836,2.827,3.5725,0.045415,0.13537,0.86304,1.9987
0.7,1.7,0.84515,2.0226,0.72879,0.78677,2.4858,2.8258,3.5721,0.04888,0.13159,0.8617,1.9986
0.7,1.7,0.84525,2.0236,0.73076,0.7872,2.4878,2.8247,3.5712,0.05214,0.12771,0.85862,1.9996
0.7,1.7,0.84502,2.0241,0.73226,0.78796,2.49,2.8236,3.5708,0.055654,0.12398,0.85727,1.9997
0.7,1.7,0.84474,2.0245,0.73374,0.78876,2.4923,2.8225,3.5704,0.059226,0.1203,0.8561,1.9997
0.7,1.7,0.84446,2.025,0.73524,0.78957,2.4945,2.8214,3.5701,0.062835,0.11665,0.85499,1.9997
0.7,1.7,0.84425,2.0255,0.73694,0.79031,2.4968,2.8203,3.5697,0.066436,0.11301,0.85357,1.9999
0.7,1.7,0.84397,2.0259,0.73854,0.79113,2.4991,2.8192,3.5694,0.070119,0.10944,0.85252,2
0.7,1.7,0.84364,2.0262,0.74009,0.78799,2.5014,2.8182,3.5692,0.073871,0.10592,0.8517,1.9999
0.7,1.7,0.84318,2.0264,0.74141,0.789,2.5038,2.8172,3.5691,0.077722,0.10248,0.85136,1.9995
0.7,1.7,0.84297,2.0269,0.74334,0.78975,2.5062,2.8161,3.5687,0.08149,0.098997,0.85013,1.9999
0.7,1.7,0.84251,2.0271,0.74474,0.79078,2.5086,2.8151,3.5686,0.085419,0.095634,0.8498,1.9995
0.7,1.7,0.84226,2.0275,0.74673,0.79157,2.5111,2.8141,3.5683,0.089302,0.092257,0.84882,1.9999
0.7,1.7,0.84188,2.0277,0.74845,0.79251,2.5136,2.8131,3.5682,0.09329,0.088963,0.8483,1.9999
0.7,1.7,0.84149,2.0279,0.75022,0.79346,2.5161,2.8122,3.568,0.097333,0.08572,0.84788,1.9998
0.7,1.7,0.84112,2.0281,0.7521,0.7944,2.5186,2.8112,3.5679,0.10143,0.082527,0.84747,2
0.7,1.7,0.84045,2.0281,0.75314,0.79174,2.5213,2.8103,3.568,0.10565,0.079439,0.84768,1.9989
0.7,1.7,0.83997,2.0283,0.75484,0.7928,2.5239,2.8094,3.5679,0.10987,0.076357,0.84752,1.9987
0.7,1.7,0.83944,2.0284,0.7564,0.79394,2.5266,2.8085,3.5679,0.11415,0.07334,0.84747,1.9983
