a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.6,0.80367,1.5564,0.51134,0.7735,2.009,2.3051,2.8439,0.038548,0.19715,0.89806,1.9999
0.1,1.6,0.80349,1.5572,0.51255,0.77434,2.0111,2.3041,2.843,0.043113,0.19231,0.89416,1.9999
0.1,1.6,0.80331,1.5581,0.51377,0.77517,2.0133,2.3032,2.8422,0.047675,0.18747,0.89019,2
0.1,1.6,0.80311,1.5589,0.51498,0.77603,2.0154,2.3022,2.8413,0.052274,0.18266,0.88633,2
0.1,1.6,0.80288,1.5596,0.51618,0.77228,2.0176,2.3012,2.8404,0.056932,0.17789,0.88263,1.9999
0.1,1.6,0.80257,1.5603,0.51729,0.77327,2.0198,2.3003,2.8397,0.061669,0.17317,0.87928,1.9997
0.1,1.6,0.80234,1.5611,0.51852,0.77418,2.022,2.2993,2.8388,0.066344,0.16843,0.87553,1.9997
0.1,1.6,0.80218,1.5619,0.51985,0.775,2.0242,2.2984,2.8379,0.070952,0.16366,0.87137,1.9999
0.1,1.6,0.80194,1.5627,0.52107,0.77593,2.0264,2.2974,2.8371,0.075664,0.15895,0.86766,1.9999
0.1,1.6,0.8017,1.5634,0.52233,0.77686,2.0286,2.2965,2.8362,0.080393,0.15427,0.86392,2
0.1,1.6,0.80141,1.5641,0.52354,0.77783,2.0308,2.2956,2.8354,0.085177,0.14962,0.86038,1.9999
0.1,1.6,0.80116,1.5649,0.5248,0.77878,2.0331,2.2946,2.8346,0.089938,0.14496,0.85668,2
0.1,1.6,0.80087,1.5656,0.52605,0.77718,2.0353,2.2937,2.8338,0.094753,0.14034,0.8531,2
0.1,1.6,0.80047,1.5661,0.52715,0.77639,2.0376,2.2928,2.8331,0.099696,0.13581,0.8501,1.9996
0.1,1.6,0.80026,1.5669,0.52853,0.7773,2.0399,2.2919,2.8322,0.10445,0.13117,0.84613,1.9999
0.1,1.6,0.79988,1.5675,0.5297,0.77841,2.0422,2.291,2.8315,0.10941,0.12666,0.84299,1.9997
0.1,1.6,0.79964,1.5683,0.53109,0.77934,2.0444,2.2901,2.8306,0.11423,0.12208,0.83913,2
0.1,1.6,0.79931,1.5689,0.53236,0.78039,2.0467,2.2891,2.8299,0.11916,0.11757,0.83571,2
0.1,1.6,0.79896,1.5696,0.53362,0.78148,2.0491,2.2883,2.8291,0.12413,0.11309,0.83241,1.9999
0.1,1.6,0.79863,1.5702,0.53494,0.78254,2.0514,2.2874,2.8283,0.12911,0.10863,0.829,2
0.1,1.6,0.79826,1.5708,0.53623,0.78364,2.0538,2.2865,2.8276,0.13414,0.10421,0.82573,2
0.1,1.6,0.79733,1.5708,0.53668,0.78111,2.0564,2.2857,2.8275,0.13979,0.10016,0.82523,1.998
0.1,1.6,0.7974,1.5719,0.5387,0.78168,2.0586,2.2847,2.8263,0.14442,0.095539,0.81984,1.9996
0.1,1.6,0.797,1.5725,0.54002,0.78283,2.061,2.2839,2.8256,0.14955,0.091211,0.81669,1.9996
0.1,1.6,0.79659,1.573,0.54136,0.784,2.0634,2.283,2.8249,0.15472,0.086919,0.8136,1.9995
0.1,1.6,0.79628,1.5737,0.54288,0.78505,2.0658,2.2821,2.8241,0.15983,0.082597,0.8101,1.9999
0.1,1.6,0.79584,1.5742,0.54427,0.78626,2.0683,2.2813,2.8234,0.16514,0.078431,0.80719,1.9999
0.1,1.6,0.79538,1.5747,0.54571,0.7875,2.0708,2.2805,2.8228,0.17054,0.074352,0.8044,1.9999
0.1,1.6,0.79494,1.5752,0.54725,0.78873,2.0734,2.2797,2.8222,0.17603,0.07035,0.80164,2
0.1,1.6,0.79371,1.575,0.54727,0.78681,2.0763,2.279,2.8222,0.18223,0.066845,0.80188,1.9969
0.1,1.6,0.79387,1.576,0.5503,0.78722,2.0787,2.2782,2.8211,0.18745,0.062747,0.79697,1.9998
0.1,1.6,0.79333,1.5763,0.5519,0.78859,2.0814,2.2774,2.8206,0.19327,0.059039,0.79472,1.9998
0.1,1.6,0.79277,1.5767,0.55351,0.78998,2.0842,2.2767,2.8201,0.19915,0.055397,0.79258,1.9998
0.1,1.6,0.7922,1.577,0.55513,0.79141,2.087,2.276,2.8196,0.20511,0.051821,0.79053,1.9998
0.1,1.6,0.79165,1.5774,0.5569,0.7928,2.0898,2.2753,2.8192,0.21114,0.048313,0.78849,2
0.1,1.6,0.791,1.5777,0.55849,0.79434,2.0927,2.2746,2.8188,0.2173,0.044918,0.78679,1.9998
0.1,1.6,0.79017,1.5779,0.55969,0.79614,2.0957,2.2739,2.8185,0.22363,0.041661,0.78554,1.9988
0.1,1.6,0.78971,1.5783,0.56193,0.79736,2.0986,2.2733,2.8181,0.22985,0.038343,0.78352,1.9997
0.1,1.6,0.78904,1.5785,0.56369,0.799,2.1016,2.2726,2.8177,0.23627,0.035185,0.78208,1.9997
0.1,1.6,0.78804,1.5786,0.5646,0.80108,2.1047,2.272,2.8175,0.2429,0.032197,0.78123,1.998
0.1,1.6,0.78756,1.5789,0.56717,0.80237,2.1078,2.2714,2.8172,0.24946,0.029191,0.77967,1.9993
0.1,1.6,0.78674,1.5791,0.5688,0.8042,2.1109,2.2709,2.817,0.25624,0.026361,0.77871,1.9989
0.1,1.6,0.78595,1.5792,0.57064,0.80598,2.1142,2.2703,2.8168,0.26314,0.023643,0.77784,1.9987
0.1,1.6,0.78478,1.5793,0.57135,0.80835,2.1175,2.2698,2.8167,0.27025,0.021105,0.77737,1.9965
0.1,1.6,0.78364,1.5793,0.57222,0.80732,2.1209,2.2693,2.8166,0.27745,0.018659,0.77688,1.9944
0.1,1.6,0.78219,1.5792,0.57204,0.80957,2.1243,2.2689,2.8165,0.28471,0.01627,0.77664,1.9906
0.1,1.6,0.78075,1.5791,0.57209,0.8124,2.1278,2.2684,2.8165,0.29218,0.014062,0.77659,1.987
0.1,1.6,0.77903,1.579,0.57112,0.81571,2.1313,2.268,2.8165,0.29974,0.011948,0.7766,1.9817
0.1,1.6,0.77811,1.5789,0.57336,0.81772,2.1349,2.2676,2.8166,0.30747,0.0099804,0.7769,1.9817
0.1,1.6,0.77628,1.5786,0.57234,0.8212,2.1386,2.2672,2.8167,0.31537,0.0081632,0.7775,1.9761
0.1,1.6,0.77483,1.5784,0.5728,0.8241,2.1424,2.2669,2.8169,0.3234,0.0064735,0.77816,1.9729
0.1,1.6,0.7729,1.5781,0.57171,0.82384,2.1463,2.2666,2.8171,0.33171,0.0050301,0.77917,1.967
0.1,1.6,0.7715,1.5778,0.57282,0.82814,2.1502,2.2663,2.8174,0.34016,0.003718,0.7804,1.9646
0.1,1.6,0.76958,1.5773,0.57229,0.83028,2.1543,2.2661,2.8178,0.34891,0.0026851,0.78247,1.9594
0.1,1.6,0.7678,1.5769,0.57235,0.83376,2.1586,2.266,2.8182,0.35794,0.0018973,0.78416,1.9551
0.1,1.6,0.80513,1.5553,0.49899,0.7743,1.9948,2.3135,2.8445,0.0082493,0.23936,0.90072,2
0.1,1.6,0.80504,1.5563,0.50016,0.7702,1.9968,2.3125,2.8436,0.012549,0.23428,0.89647,2
0.1,1.6,0.80449,1.5566,0.50091,0.77144,1.9991,2.3116,2.8432,0.017405,0.22946,0.89491,1.9988
0.1,1.6,0.80473,1.5579,0.50245,0.77177,2.0009,2.3105,2.8418,0.021367,0.22427,0.88858,1.9997
0.1,1.6,0.8046,1.5588,0.50364,0.77254,2.003,2.3095,2.8409,0.025778,0.21929,0.88448,1.9997
0.1,1.6,0.80446,1.5597,0.50483,0.77332,2.0051,2.3085,2.8399,0.030218,0.21433,0.88042,1.9997
0.1,1.6,0.80441,1.5607,0.50614,0.77399,2.0071,2.3075,2.8389,0.034583,0.20936,0.87585,2
0.1,1.6,0.80425,1.5615,0.50735,0.77479,2.0092,2.3066,2.838,0.03908,0.20445,0.87186,2
0.1,1.6,0.80406,1.5623,0.50854,0.77563,2.0114,2.3056,2.8371,0.043624,0.19958,0.86802,1.9999
0.1,1.6,0.80391,1.5632,0.50978,0.77643,2.0135,2.3046,2.8362,0.048145,0.19471,0.86398,2
0.1,1.6,0.80364,1.5639,0.51091,0.77271,2.0157,2.3036,2.8355,0.052804,0.18992,0.86053,1.9998
0.1,1.6,0.80344,1.5647,0.51213,0.77356,2.0178,2.3027,2.8346,0.057392,0.18509,0.85666,1.9998
0.1,1.6,0.80324,1.5655,0.51335,0.77443,2.02,2.3017,2.8337,0.062001,0.18029,0.85282,1.9998
0.1,1.6,0.80303,1.5663,0.51458,0.77532,2.0221,2.3008,2.8329,0.066646,0.17552,0.84903,1.9997
0.1,1.6,0.80286,1.5671,0.51589,0.77614,2.0243,2.2998,2.8319,0.071233,0.17073,0.84492,1.9999
0.1,1.6,0.80263,1.5679,0.51713,0.77704,2.0265,2.2988,2.8311,0.075915,0.16599,0.84118,1.9999
0.1,1.6,0.8024,1.5686,0.51838,0.77796,2.0287,2.2979,2.8302,0.080619,0.16128,0.83745,1.9999
0.1,1.6,0.80216,1.5694,0.51964,0.77888,2.0309,2.297,2.8294,0.085323,0.15657,0.83369,2
0.1,1.6,0.80188,1.5701,0.52087,0.77534,2.0331,2.296,2.8286,0.090093,0.1519,0.83013,1.9999
0.1,1.6,0.80163,1.5708,0.52215,0.77629,2.0354,2.2951,2.8278,0.094845,0.14724,0.82641,2
0.1,1.6,0.80135,1.5715,0.5234,0.77726,2.0376,2.2942,2.8269,0.099631,0.1426,0.82281,2
0.1,1.6,0.80106,1.5722,0.52467,0.77825,2.0399,2.2932,2.8261,0.10445,0.13799,0.81925,2
0.1,1.6,0.80077,1.5729,0.52594,0.77926,2.0421,2.2923,2.8253,0.10929,0.13339,0.81571,2
0.1,1.6,0.80038,1.5735,0.52709,0.78038,2.0444,2.2914,2.8246,0.11424,0.12887,0.81264,1.9997
0.1,1.6,0.80015,1.5743,0.5285,0.78131,2.0467,2.2905,2.8238,0.11906,0.12429,0.80876,2
0.1,1.6,0.79982,1.5749,0.5298,0.78235,2.049,2.2896,2.823,0.12398,0.11978,0.80533,2
0.1,1.6,0.79949,1.5756,0.53109,0.77906,2.0513,2.2887,2.8222,0.12894,0.11529,0.80194,2
0.1,1.6,0.79912,1.5762,0.53236,0.78016,2.0537,2.2878,2.8215,0.13393,0.11083,0.79869,1.9999
0.1,1.6,0.7987,1.5767,0.53358,0.78135,2.056,2.2869,2.8208,0.13902,0.10644,0.79573,1.9997
0.1,1.6,0.79842,1.5774,0.53504,0.78234,2.0584,2.286,2.82,0.14398,0.10198,0.79204,2
0.1,1.6,0.79804,1.578,0.53638,0.78347,2.0607,2.2851,2.8193,0.14906,0.097611,0.78883,2
0.1,1.6,0.79754,1.5785,0.53753,0.78476,2.0632,2.2843,2.8187,0.15429,0.093335,0.78621,1.9996
0.1,1.6,0.79723,1.5792,0.53904,0.7858,2.0656,2.2834,2.8179,0.15936,0.088981,0.78266,1.9999
