a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.73563,1.7719,0.666,0.80012,2.5435,2.8583,3.5705,0,0.13699,1,2
0.3,1.9,0.73536,1.7737,0.66765,0.79683,2.5438,2.8567,3.5683,0.00041857,0.13108,0.99193,2
0.3,1.9,0.7351,1.7754,0.66921,0.79822,2.5444,2.8552,3.5663,0.0014941,0.12575,0.98472,2
0.3,1.9,0.73482,1.7767,0.67067,0.79955,2.5453,2.8538,3.5647,0.003183,0.12092,0.97865,1.9999
0.3,1.9,0.7346,1.7781,0.67216,0.80073,2.5464,2.8526,3.563,0.0051299,0.1164,0.97242,2
0.3,1.9,0.73435,1.7793,0.67355,0.80189,2.5477,2.8514,3.5616,0.0075409,0.11224,0.96715,2
0.3,1.9,0.73411,1.7804,0.6749,0.80298,2.5492,2.8503,3.5603,0.010265,0.10835,0.96237,2
0.3,1.9,0.73386,1.7813,0.67618,0.79934,2.5509,2.8493,3.5591,0.013295,0.10472,0.958,2
0.3,1.9,0.73356,1.7821,0.67734,0.8004,2.5527,2.8483,3.5581,0.016651,0.10136,0.95433,1.9997
0.3,1.9,0.73338,1.783,0.67863,0.80127,2.5546,2.8474,3.557,0.020124,0.098148,0.95036,1.9999
0.3,1.9,0.73307,1.7836,0.6796,0.80225,2.5568,2.8466,3.5562,0.02408,0.09531,0.94754,1.9996
0.3,1.9,0.73294,1.7843,0.68084,0.80294,2.559,2.8459,3.5554,0.028099,0.092577,0.94434,1.9999
0.3,1.9,0.73272,1.7849,0.68192,0.80375,2.5613,2.8451,3.5546,0.032233,0.089918,0.94155,1.9999
0.3,1.9,0.73251,1.7855,0.68306,0.80455,2.5636,2.8444,3.5538,0.036374,0.08727,0.93872,2
0.3,1.9,0.73228,1.7861,0.68417,0.80076,2.5659,2.8437,3.5531,0.040552,0.08465,0.93599,2
0.3,1.9,0.73204,1.7867,0.6853,0.8016,2.5682,2.8429,3.5524,0.04476,0.082056,0.93331,2
0.3,1.9,0.7318,1.7873,0.68644,0.80244,2.5705,2.8422,3.5516,0.048987,0.07948,0.93064,2
0.3,1.9,0.73152,1.7878,0.68752,0.80334,2.5729,2.8415,3.5509,0.053268,0.076943,0.92814,1.9999
0.3,1.9,0.73126,1.7883,0.68867,0.8042,2.5752,2.8408,3.5502,0.05755,0.074414,0.92556,1.9999
0.3,1.9,0.73088,1.7887,0.68955,0.80526,2.5777,2.8401,3.5497,0.061944,0.071952,0.92345,1.9993
0.3,1.9,0.73074,1.7893,0.69105,0.80594,2.58,2.8394,3.5489,0.066196,0.069428,0.92051,1.9999
0.3,1.9,0.72985,1.7891,0.69072,0.80326,2.5826,2.8388,3.5488,0.071005,0.067217,0.92015,1.9972
0.3,1.9,0.73021,1.7903,0.69354,0.80365,2.5848,2.838,3.5475,0.07496,0.064549,0.91558,2
0.3,1.9,0.72988,1.7908,0.69467,0.80414,2.5873,2.8374,3.5469,0.07942,0.062168,0.91333,1.9998
0.3,1.9,0.7294,1.791,0.69538,0.80537,2.5898,2.8367,3.5464,0.083989,0.059861,0.91148,1.999
0.3,1.9,0.72928,1.7917,0.69716,0.80601,2.5922,2.836,3.5457,0.088387,0.057461,0.90876,1.9998
0.3,1.9,0.72897,1.7921,0.69845,0.80694,2.5947,2.8354,3.5451,0.092914,0.055147,0.90652,1.9998
0.3,1.9,0.72865,1.7925,0.69972,0.80791,2.5972,2.8348,3.5445,0.097486,0.05287,0.90436,1.9998
0.3,1.9,0.72836,1.7929,0.70115,0.80881,2.5998,2.8341,3.5439,0.10208,0.050615,0.90218,1.9999
0.3,1.9,0.72802,1.7933,0.70249,0.80979,2.6023,2.8335,3.5433,0.10673,0.048407,0.90013,1.9999
0.3,1.9,0.72769,1.7936,0.70388,0.80978,2.6049,2.8329,3.5428,0.11141,0.046232,0.89813,2
0.3,1.9,0.72722,1.7939,0.70486,0.80753,2.6075,2.8323,3.5423,0.11618,0.044116,0.89632,1.9994
0.3,1.9,0.72656,1.794,0.70519,0.80907,2.6102,2.8317,3.5419,0.12102,0.042056,0.89477,1.9978
0.3,1.9,0.72644,1.7945,0.70751,0.80967,2.6128,2.8311,3.5413,0.12579,0.039976,0.89268,1.9991
0.3,1.9,0.72615,1.7948,0.70931,0.81055,2.6155,2.8306,3.5408,0.13067,0.03797,0.89089,1.9996
0.3,1.9,0.72529,1.7949,0.70888,0.81249,2.6182,2.83,3.5404,0.13562,0.036022,0.88928,1.997
0.3,1.9,0.72484,1.7951,0.71018,0.81365,2.621,2.8295,3.5399,0.14058,0.034085,0.88768,1.9967
0.3,1.9,0.72394,1.7952,0.7096,0.81566,2.6237,2.829,3.5395,0.14556,0.032165,0.8861,1.9938
0.3,1.9,0.72345,1.7953,0.71082,0.81253,2.6265,2.8284,3.5391,0.1506,0.030299,0.88461,1.9933
0.3,1.9,0.72251,1.7953,0.71023,0.81461,2.6293,2.8279,3.5387,0.15568,0.028465,0.88324,1.9904
0.3,1.9,0.72157,1.7953,0.70962,0.81669,2.6321,2.8274,3.5383,0.16079,0.026656,0.88186,1.9874
0.3,1.9,0.72118,1.7955,0.71138,0.81773,2.6349,2.8269,3.538,0.16592,0.024866,0.8805,1.9876
0.3,1.9,0.7205,1.7956,0.71196,0.81934,2.6378,2.8264,3.5376,0.17113,0.023147,0.87921,1.9861
0.3,1.9,0.71951,1.7955,0.71133,0.82149,2.6407,2.8259,3.5373,0.17637,0.02145,0.87805,1.983
0.3,1.9,0.71865,1.7955,0.7112,0.81913,2.6436,2.8255,3.537,0.18163,0.01978,0.87689,1.9806
0.3,1.9,0.71826,1.7956,0.71321,0.82017,2.6465,2.825,3.5367,0.18697,0.018167,0.87583,1.981
0.3,1.9,0.7173,1.7955,0.71283,0.82228,2.6495,2.8246,3.5364,0.19235,0.016605,0.8748,1.9781
0.3,1.9,0.71627,1.7954,0.71216,0.82453,2.6524,2.8242,3.5362,0.19777,0.015064,0.8739,1.9748
0.3,1.9,0.71561,1.7954,0.71316,0.82609,2.6555,2.8237,3.536,0.20325,0.013578,0.87306,1.9738
0.3,1.9,0.71453,1.7951,0.7125,0.82427,2.6585,2.8233,3.5358,0.20882,0.012158,0.87257,1.9704
0.3,1.9,0.71383,1.7951,0.71339,0.82583,2.6616,2.823,3.5356,0.21441,0.010789,0.87159,1.9692
0.3,1.9,0.7131,1.795,0.71428,0.82748,2.6647,2.8226,3.5354,0.22007,0.0094596,0.87099,1.9678
0.3,1.9,0.71198,1.7948,0.71357,0.82989,2.6679,2.8222,3.5353,0.22583,0.008222,0.87053,1.9643
0.3,1.9,0.71084,1.7945,0.71285,0.83233,2.6711,2.8219,3.5352,0.23163,0.0070181,0.87022,1.9608
0.3,1.9,0.71036,1.7943,0.71523,0.83351,2.6743,2.8216,3.5352,0.23753,0.0058795,0.87025,1.9611
0.3,1.9,0.70919,1.7941,0.71442,0.83605,2.6776,2.8213,3.5351,0.24352,0.0048596,0.86979,1.9574
0.3,1.9,0.70803,1.7936,0.7139,0.83431,2.681,2.821,3.5351,0.24958,0.003866,0.87005,1.954
0.3,1.9,0.70707,1.7933,0.71441,0.83642,2.6844,2.8208,3.5352,0.25578,0.003006,0.8703,1.9518
0.3,1.9,0.70584,1.7929,0.71362,0.83905,2.6878,2.8206,3.5352,0.26205,0.0022351,0.87024,1.948
0.3,1.9,0.70516,1.7926,0.7156,0.84062,2.6914,2.8204,3.5353,0.26842,0.0015268,0.87074,1.9475
0.3,1.9,0.70383,1.792,0.71481,0.83915,2.695,2.8202,3.5356,0.27497,0.00095945,0.87172,1.9435
0.3,1.9,0.70273,1.7915,0.71503,0.84572,2.6986,2.8201,3.5357,0.28159,0.00048373,0.87215,1.9407
0.3,1.9,0.70166,1.791,0.71573,0.84392,2.7024,2.82,3.536,0.28843,0.00018802,0.87325,1.9384
0.3,1.9,0.70024,1.7903,0.71485,0.8469,2.7062,2.8199,3.5364,0.29539,0,0.87454,1.934
0.3,1.9,0.73613,1.7799,0.6619,0.79787,2.5439,2.8585,3.5604,0.00069674,0.13744,0.96293,2
0.3,1.9,0.73589,1.7816,0.66348,0.79923,2.5445,2.8569,3.5584,0.0017103,0.13206,0.95565,2
0.3,1.9,0.73566,1.7831,0.665,0.8005,2.5453,2.8556,3.5566,0.0032114,0.12711,0.94902,2
0.3,1.9,0.73542,1.7844,0.66646,0.80171,2.5464,2.8543,3.555,0.0051463,0.12253,0.94306,2
0.3,1.9,0.73519,1.7857,0.66788,0.79984,2.5476,2.8531,3.5535,0.007436,0.11826,0.9376,2
0.3,1.9,0.73495,1.7868,0.66923,0.79925,2.5491,2.852,3.5522,0.010058,0.11428,0.93269,2
0.3,1.9,0.73471,1.7878,0.67054,0.8003,2.5507,2.8509,3.5509,0.012951,0.11053,0.92813,1.9999
0.3,1.9,0.7345,1.7888,0.67185,0.80127,2.5524,2.8499,3.5498,0.016079,0.10701,0.92383,2
0.3,1.9,0.73426,1.7896,0.67305,0.80223,2.5543,2.849,3.5488,0.019509,0.10373,0.92009,1.9999
0.3,1.9,0.73406,1.7904,0.67425,0.80309,2.5563,2.8481,3.5478,0.023174,0.10066,0.91656,2
0.3,1.9,0.73385,1.791,0.67534,0.80389,2.5585,2.8474,3.547,0.02719,0.097904,0.9136,2
0.3,1.9,0.73354,1.7915,0.67623,0.80023,2.5608,2.8466,3.5463,0.031359,0.095244,0.91116,1.9996
