a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,2.0587,0.8872,0.18112,0.55947,0.44398,0.78715,0.9435,0.056516,0.65283,0.72764,2
0.1,0.4,2.0578,0.89217,0.18196,0.56569,0.44596,0.78369,0.94059,0.062423,0.63342,0.71237,2
0.1,0.4,2.057,0.89741,0.18268,0.57113,0.44799,0.78026,0.9377,0.068505,0.61417,0.69724,2
0.1,0.4,2.0555,0.90196,0.18378,0.57982,0.45008,0.77686,0.93484,0.074773,0.59511,0.68225,2
0.1,0.4,2.0543,0.90722,0.18455,0.58589,0.45223,0.77349,0.93201,0.081215,0.57621,0.66739,2
0.1,0.4,2.0526,0.91189,0.18562,0.59516,0.45443,0.77014,0.92919,0.087799,0.55745,0.65263,2
0.1,0.4,2.0512,0.91715,0.1864,0.602,0.45667,0.76682,0.9264,0.094507,0.5388,0.63797,2
0.1,0.4,2.0496,0.9222,0.18727,0.6105,0.45895,0.76351,0.92362,0.10132,0.52026,0.62339,2
0.1,0.4,2.0474,0.92699,0.18824,0.6213,0.46131,0.76026,0.92091,0.1084,0.502,0.60918,1.9997
0.1,0.4,2.0455,0.93169,0.18927,0.63515,0.46361,0.75696,0.9181,0.11526,0.48348,0.59444,2
0.1,0.4,2.0435,0.93668,0.19013,0.65067,0.46598,0.7537,0.91536,0.12238,0.46523,0.58009,2
0.1,0.4,2.042,0.94219,0.19072,0.67114,0.4684,0.75047,0.91264,0.12962,0.4471,0.56582,2
0.1,0.4,2.041,0.94819,0.19104,0.67098,0.47086,0.74726,0.90993,0.13699,0.4291,0.55165,2
0.1,0.4,2.04,0.95417,0.19136,0.67584,0.47338,0.74407,0.90725,0.14452,0.41124,0.53759,2
0.1,0.4,2.039,0.96016,0.19165,0.68061,0.47594,0.74092,0.90459,0.15219,0.39353,0.52364,2
0.1,0.4,2.038,0.96613,0.19192,0.68077,0.47856,0.73778,0.90196,0.16002,0.37596,0.50981,2
0.1,0.4,2.0371,0.9721,0.19217,0.68546,0.48122,0.73468,0.89934,0.16799,0.35853,0.49608,2
0.1,0.4,2.0362,0.97807,0.19241,0.68593,0.48392,0.73159,0.89674,0.17608,0.34122,0.48245,2
0.1,0.4,2.0353,0.98404,0.19263,0.69056,0.48666,0.72852,0.89415,0.18428,0.32401,0.46889,2
0.1,0.4,2.0344,0.99004,0.19284,0.69512,0.48944,0.72547,0.89158,0.19259,0.30691,0.45541,2
0.1,0.4,2.0335,0.99603,0.19305,0.69597,0.49225,0.72244,0.88903,0.201,0.28991,0.44202,2
0.1,0.4,2.0327,1.002,0.19324,0.70051,0.49508,0.71942,0.88649,0.2095,0.27299,0.42868,2
0.1,0.4,2.0318,1.0081,0.19342,0.7017,0.49795,0.71642,0.88396,0.21809,0.25617,0.41546,1.9999
0.1,0.4,2.031,1.0141,0.1936,0.70619,0.50084,0.71343,0.88143,0.22673,0.23936,0.40218,2
0.1,0.4,2.0302,1.0202,0.19376,0.70769,0.50375,0.71045,0.87892,0.23545,0.22266,0.38902,2
0.1,0.4,2.0292,1.0262,0.1939,0.71218,0.50673,0.70752,0.87649,0.24436,0.20625,0.37625,1.9997
0.1,0.4,2.0281,1.0325,0.19429,0.71462,0.50994,0.70467,0.87405,0.25397,0.19028,0.36347,2
0.1,0.4,2.0262,1.039,0.19481,0.72344,0.51347,0.70202,0.87181,0.26453,0.17539,0.35174,1.9999
0.1,0.4,2.0241,1.0459,0.1954,0.73278,0.51723,0.69948,0.86966,0.27581,0.16115,0.34048,1.9999
0.1,0.4,2.022,1.0531,0.19604,0.74238,0.52124,0.69705,0.8676,0.28779,0.14754,0.32967,2
0.1,0.4,2.0196,1.0606,0.19671,0.75157,0.52546,0.69475,0.86564,0.30043,0.1346,0.3194,2
0.1,0.4,2.017,1.0683,0.19739,0.76051,0.52989,0.69256,0.8638,0.31371,0.12237,0.30972,1.9999
0.1,0.4,2.0144,1.0765,0.19812,0.76933,0.53456,0.69049,0.86203,0.32767,0.11071,0.30046,1.9999
0.1,0.4,2.0116,1.0849,0.19891,0.77825,0.53945,0.6885,0.86034,0.34231,0.099595,0.29156,2
0.1,0.4,2.0085,1.0936,0.19966,0.78704,0.54453,0.68667,0.85878,0.35754,0.089289,0.28338,1.9997
0.1,0.4,2.0054,1.1026,0.20048,0.79589,0.54987,0.68494,0.8573,0.3735,0.079586,0.27563,1.9997
0.1,0.4,2.0021,1.1121,0.20139,0.8057,0.55547,0.68331,0.85589,0.39027,0.070477,0.26827,1.9999
0.1,0.4,1.9972,1.1209,0.20157,0.81329,0.56126,0.68182,0.85461,0.40762,0.062094,0.26154,1.9963
0.1,0.4,1.9899,1.1287,0.20058,0.81772,0.5672,0.68038,0.85337,0.42539,0.054044,0.25504,1.9869
0.1,0.4,1.9854,1.1381,0.20112,0.82665,0.57322,0.67901,0.8522,0.4434,0.046344,0.2489,1.9848
0.1,0.4,1.9772,1.1455,0.1998,0.83206,0.57936,0.67769,0.85105,0.46181,0.038959,0.24287,1.9737
0.1,0.4,1.9711,1.1541,0.19964,0.83865,0.58549,0.67647,0.85002,0.48015,0.032103,0.23745,1.9681
0.1,0.4,1.9646,1.1632,0.19938,0.84524,0.59208,0.67526,0.84893,0.49988,0.025311,0.23177,1.9617
0.1,0.4,1.9603,1.1733,0.20021,0.85222,0.59854,0.67419,0.84802,0.51921,0.019317,0.22699,1.9606
0.1,0.4,1.9497,1.1776,0.19805,0.85919,0.60396,0.67336,0.84749,0.53545,0.014643,0.22422,1.9452
0.1,0.4,1.9502,1.1777,0.19787,0.84189,0.60389,0.67336,0.84855,0.53525,0.014691,0.22976,1.9452
0.1,0.4,1.9502,1.1778,0.19787,0.83737,0.60391,0.67336,0.8496,0.5353,0.014676,0.23526,1.9452
0.1,0.4,1.9515,1.1852,0.19828,0.83739,0.60732,0.67287,0.84969,0.54551,0.011889,0.23573,1.948
0.1,0.4,1.9093,1.2135,0.19549,0.88299,0.63558,0.67075,0.84489,0.63011,0,0.21059,1.9044
0.1,0.4,2.0543,0.79726,0.17531,0.58724,0.42512,0.84518,0.99025,5.6718e-05,0.97828,0.97281,2
0.1,0.4,2.0551,0.8055,0.17436,0.55503,0.42532,0.84081,0.98659,0.00065923,0.95376,0.95361,2
0.1,0.4,2.056,0.81368,0.17353,0.53913,0.42569,0.83652,0.983,0.0017503,0.92971,0.93478,2
0.1,0.4,2.0569,0.82156,0.17293,0.52948,0.42623,0.83233,0.97948,0.0033639,0.90617,0.91633,2
0.1,0.4,2.0579,0.82899,0.1726,0.52371,0.42695,0.82822,0.97604,0.0055384,0.88317,0.8983,2
0.1,0.4,2.0588,0.83592,0.17256,0.52084,0.42787,0.82422,0.97268,0.0082754,0.8607,0.88069,2
0.1,0.4,2.0597,0.84184,0.17307,0.52189,0.42896,0.82031,0.9694,0.01155,0.83876,0.86347,2
0.1,0.4,2.0604,0.84753,0.17366,0.52387,0.43022,0.81647,0.96619,0.015303,0.81727,0.84661,2
0.1,0.4,2.0608,0.85293,0.17438,0.52694,0.43162,0.81272,0.96304,0.019498,0.79619,0.8301,2
0.1,0.4,2.0611,0.85772,0.1754,0.53223,0.43311,0.80901,0.95992,0.023967,0.77541,0.81375,2
0.1,0.4,2.0612,0.86263,0.17632,0.53727,0.43471,0.80536,0.95685,0.028754,0.75492,0.79766,2
0.1,0.4,2.061,0.86746,0.17726,0.54284,0.4364,0.80175,0.95383,0.033815,0.73468,0.7818,2
0.1,0.4,2.0609,0.87252,0.17806,0.54768,0.43814,0.79817,0.95081,0.039015,0.7146,0.76599,2
0.1,0.4,2.0603,0.87702,0.17914,0.55504,0.43995,0.79462,0.94783,0.044434,0.69472,0.75038,2
0.1,0.4,2.0596,0.8818,0.18007,0.5616,0.44181,0.7911,0.94487,0.050007,0.67498,0.73486,2
0.1,0.4,2.059,0.88692,0.18082,0.56709,0.44372,0.78761,0.94194,0.055741,0.6554,0.71947,2
0.1,0.4,2.058,0.8916,0.1818,0.57478,0.44569,0.78415,0.93903,0.061631,0.63597,0.7042,2
0.1,0.4,2.0569,0.89637,0.18276,0.58274,0.44772,0.78071,0.93614,0.067691,0.61671,0.68906,2
0.1,0.4,2.0559,0.90167,0.18348,0.58848,0.4498,0.77731,0.93328,0.073934,0.59762,0.67405,2
0.1,0.4,2.0543,0.90628,0.18457,0.59851,0.45195,0.77393,0.93044,0.080354,0.5787,0.65917,2
0.1,0.4,2.0531,0.9116,0.18532,0.60523,0.45414,0.77059,0.92762,0.086922,0.55992,0.6444,2
0.1,0.4,2.0514,0.91642,0.18632,0.616,0.45637,0.76726,0.92482,0.093613,0.54126,0.62972,2
0.1,0.4,2.0496,0.92129,0.18728,0.6283,0.45865,0.76395,0.92204,0.10041,0.52271,0.61513,2
0.1,0.4,2.0478,0.92629,0.18816,0.64348,0.46095,0.76066,0.91927,0.10732,0.50425,0.60061,2
0.1,0.4,2.0464,0.93176,0.18881,0.66567,0.4633,0.75739,0.91652,0.11433,0.4859,0.58617,2
0.1,0.4,2.0453,0.93774,0.18919,0.66512,0.46568,0.75414,0.91378,0.12147,0.46767,0.57183,2
0.1,0.4,2.0443,0.94373,0.18955,0.67002,0.46811,0.75091,0.91107,0.12873,0.44957,0.55758,2
0.1,0.4,2.0433,0.94971,0.18989,0.66982,0.47058,0.74771,0.90837,0.13615,0.4316,0.54344,2
0.1,0.4,2.0424,0.95568,0.19021,0.67465,0.47311,0.74453,0.90569,0.14371,0.41378,0.52941,2
0.1,0.4,2.0414,0.96165,0.19051,0.67939,0.47569,0.74138,0.90304,0.15144,0.39612,0.5155,2
0.1,0.4,2.0405,0.9676,0.19079,0.67952,0.47832,0.73825,0.90041,0.15931,0.3786,0.5017,2
0.1,0.4,2.0395,0.97355,0.19106,0.68418,0.481,0.73515,0.8978,0.16732,0.36121,0.48801,2
0.1,0.4,2.0386,0.97951,0.1913,0.68463,0.48371,0.73207,0.8952,0.17545,0.34393,0.47439,2
0.1,0.4,2.0377,0.98545,0.19153,0.68924,0.48647,0.72902,0.89263,0.18371,0.32679,0.46093,1.9999
0.1,0.4,2.0369,0.99144,0.19175,0.69378,0.48925,0.72597,0.89006,0.19203,0.30968,0.44741,2
0.1,0.4,2.036,0.99741,0.19197,0.69461,0.49208,0.72295,0.88752,0.20049,0.29275,0.4341,1.9999
0.1,0.4,2.0352,1.0034,0.19217,0.69913,0.49492,0.71993,0.88497,0.209,0.27582,0.42073,2
0.1,0.4,2.0343,1.0094,0.19236,0.7003,0.4978,0.71693,0.88245,0.21762,0.25903,0.40753,1.9999
0.1,0.4,2.0335,1.0155,0.19255,0.70478,0.50069,0.71394,0.87992,0.22628,0.24225,0.39427,2
0.1,0.4,2.0327,1.0215,0.19272,0.70626,0.50361,0.71097,0.87741,0.23503,0.22557,0.38112,2
0.1,0.4,2.0319,1.0275,0.19288,0.71069,0.50656,0.708,0.87492,0.24384,0.20895,0.36803,2
0.1,0.4,2.0307,1.0338,0.19323,0.71462,0.50977,0.70518,0.87253,0.25347,0.19312,0.35552,2
0.1,0.4,2.0289,1.0403,0.19372,0.72377,0.51329,0.70252,0.87029,0.264,0.1782,0.34376,1.9999
0.1,0.4,2.0271,1.0472,0.19428,0.73298,0.51704,0.69997,0.86813,0.27524,0.16388,0.33241,2
0.1,0.4,2.025,1.0544,0.19488,0.7423,0.52103,0.69754,0.86607,0.28717,0.15025,0.32161,2
0.1,0.4,2.0228,1.0619,0.19552,0.75116,0.52523,0.69522,0.8641,0.29974,0.13726,0.31131,2
0.1,0.4,2.0204,1.0697,0.19617,0.75994,0.52964,0.69302,0.86224,0.31294,0.12494,0.30157,1.9999
0.1,0.4,2.0179,1.0778,0.19686,0.76862,0.53426,0.69092,0.86046,0.32677,0.11316,0.2922,1.9999
0.1,0.4,2.0153,1.0863,0.19761,0.77835,0.5391,0.68892,0.85874,0.34128,0.10192,0.28322,2
0.1,0.4,2.0125,1.095,0.19835,0.78745,0.54415,0.68704,0.85714,0.35639,0.091367,0.27479,2
0.1,0.4,2.0095,1.1041,0.19915,0.79586,0.54943,0.68527,0.85563,0.3722,0.08147,0.26688,2
0.1,0.4,2.0064,1.1134,0.19998,0.80499,0.55494,0.68362,0.85422,0.38868,0.072228,0.25947,2
0.1,0.4,2.0031,1.123,0.20082,0.81278,0.56065,0.68209,0.85289,0.40579,0.0636,0.25254,2
0.1,0.4,1.9985,1.1322,0.2011,0.821,0.56655,0.68064,0.85165,0.42344,0.055485,0.24601,1.9969
0.1,0.4,1.992,1.1404,0.20048,0.82754,0.57253,0.67924,0.85045,0.44134,0.047655,0.2397,1.9894
0.1,0.4,1.9845,1.1484,0.19955,0.83322,0.57868,0.67792,0.8493,0.45977,0.040236,0.23372,1.9801
0.1,0.4,1.9781,1.1557,0.19908,0.83748,0.58426,0.67676,0.84842,0.47647,0.033734,0.22907,1.9732
0.1,0.4,1.9725,1.1663,0.19922,0.84648,0.5913,0.67545,0.84715,0.49753,0.026371,0.22244,1.9689
0.1,0.4,1.9649,1.1745,0.19848,0.85236,0.59774,0.67432,0.84618,0.51681,0.020026,0.21732,1.9603
0.1,0.4,1.9597,1.1842,0.19894,0.86022,0.60427,0.67331,0.84533,0.53638,0.014408,0.21286,1.9572
0.1,0.4,1.952,1.1816,0.19743,0.85318,0.60531,0.67316,0.84609,0.53948,0.013531,0.21686,1.9459
0.1,0.4,1.952,1.1813,0.1974,0.84409,0.60515,0.67318,0.84717,0.53901,0.013659,0.22254,1.9458
0.1,0.4,1.9516,1.1847,0.1984,0.84472,0.60704,0.6729,0.84766,0.54467,0.012111,0.2251,1.9483
0.1,0.4,1.9522,1.1815,0.19737,0.8357,0.60524,0.67317,0.84922,0.53928,0.013582,0.23326,1.9459
0.1,0.4,2.055,0.80437,0.17451,0.58788,0.42529,0.84139,0.98513,0.00055624,0.95698,0.94596,2
0.1,0.4,2.0559,0.81265,0.17361,0.55724,0.42563,0.83709,0.98153,0.0015762,0.93286,0.92707,2
0.1,0.4,2.0568,0.82061,0.17295,0.54323,0.42615,0.83288,0.978,0.0031198,0.90925,0.90857,2
0.1,0.4,2.0577,0.82815,0.17256,0.53509,0.42685,0.82876,0.97455,0.0052181,0.88617,0.89048,2
0.1,0.4,2.0587,0.83484,0.17266,0.53222,0.42774,0.82474,0.97118,0.0078818,0.86364,0.87281,2
0.1,0.4,2.0596,0.84117,0.17294,0.53125,0.42881,0.82082,0.96789,0.01109,0.84163,0.85555,2
0.1,0.4,2.0603,0.84697,0.17348,0.53254,0.43004,0.81698,0.96467,0.014782,0.82009,0.83864,2
0.1,0.4,2.0608,0.85213,0.17434,0.53644,0.43142,0.81321,0.9615,0.018893,0.79895,0.82205,2
0.1,0.4,2.0612,0.85746,0.17507,0.5397,0.43291,0.8095,0.95839,0.023354,0.77814,0.80572,2
0.1,0.4,2.0613,0.86241,0.17597,0.54465,0.43449,0.80584,0.95531,0.028107,0.75762,0.7896,2
0.1,0.4,2.0612,0.8671,0.177,0.55091,0.43616,0.80222,0.95227,0.033105,0.73733,0.77367,2
0.1,0.4,2.0608,0.87146,0.17816,0.559,0.4379,0.79864,0.94927,0.038312,0.71724,0.75789,2
0.1,0.4,2.0604,0.87657,0.17893,0.56409,0.4397,0.79509,0.94628,0.043703,0.69733,0.74224,2
0.1,0.4,2.0598,0.88131,0.17988,0.57127,0.44156,0.79157,0.94332,0.04926,0.67758,0.72673,2
0.1,0.4,2.0589,0.88589,0.1809,0.57978,0.44347,0.78807,0.94039,0.054974,0.65798,0.71132,2
0.1,0.4,2.0581,0.89097,0.18168,0.58625,0.44543,0.7846,0.93747,0.060844,0.63853,0.69604,2
0.1,0.4,2.0572,0.89601,0.1825,0.59348,0.44745,0.78116,0.93458,0.066885,0.61925,0.68088,2
0.1,0.4,2.0558,0.90063,0.18355,0.60444,0.44952,0.77776,0.93171,0.073099,0.60013,0.66584,2
0.1,0.4,2.0548,0.90598,0.18427,0.61113,0.45166,0.77438,0.92887,0.079497,0.58119,0.65095,2
0.1,0.4,2.053,0.91059,0.18537,0.62663,0.45385,0.77103,0.92605,0.086046,0.56239,0.63617,2
0.1,0.4,2.0517,0.91584,0.18616,0.63982,0.45608,0.7677,0.92325,0.092723,0.54372,0.62148,2
0.1,0.4,2.0504,0.92142,0.18677,0.65477,0.45835,0.76439,0.92047,0.099515,0.52516,0.60688,2
0.1,0.4,2.0493,0.92735,0.1872,0.6598,0.46069,0.76112,0.91774,0.10654,0.50684,0.59259,1.9998
0.1,0.4,2.0485,0.93334,0.18762,0.66465,0.46301,0.75783,0.91495,0.11347,0.48839,0.57795,2
0.1,0.4,2.0475,0.9393,0.18801,0.66406,0.4654,0.75458,0.91222,0.12063,0.47018,0.56362,2
0.1,0.4,2.0466,0.94526,0.18839,0.66892,0.46784,0.75136,0.90952,0.12794,0.45211,0.54945,2
0.1,0.4,2.0456,0.95124,0.18873,0.66869,0.47033,0.74817,0.90682,0.13539,0.43419,0.53529,2
0.1,0.4,2.0446,0.95718,0.18906,0.67348,0.47287,0.745,0.90415,0.143,0.41641,0.5213,2
0.1,0.4,2.0437,0.96313,0.18937,0.67819,0.47547,0.74185,0.9015,0.15077,0.39879,0.50742,2
0.1,0.4,2.0428,0.96906,0.18966,0.6783,0.47812,0.73874,0.89889,0.15871,0.38135,0.49371,1.9999
0.1,0.4,2.0419,0.975,0.18993,0.68292,0.4808,0.73564,0.89627,0.16673,0.36396,0.47999,2
0.1,0.4,2.041,0.98094,0.19019,0.68334,0.48353,0.73257,0.89368,0.1749,0.34672,0.4664,2
0.1,0.4,2.0401,0.98687,0.19043,0.68793,0.4863,0.72952,0.89112,0.18319,0.32961,0.45296,1.9999
0.1,0.4,2.0393,0.99284,0.19066,0.69245,0.48909,0.72647,0.88854,0.19154,0.31253,0.43947,2
0.1,0.4,2.0384,0.99881,0.19088,0.69325,0.49191,0.72345,0.886,0.20001,0.29559,0.42611,2
0.1,0.4,2.0376,1.0048,0.1911,0.69776,0.49477,0.72044,0.88346,0.20856,0.27871,0.41282,2
0.1,0.4,2.0368,1.0108,0.1913,0.69892,0.49766,0.71745,0.88094,0.2172,0.26193,0.39959,2
0.1,0.4,2.0359,1.0168,0.1915,0.70339,0.50056,0.71447,0.87842,0.2259,0.2452,0.3864,2
0.1,0.4,2.0352,1.0228,0.19168,0.70485,0.50349,0.7115,0.87592,0.23467,0.22855,0.37327,2
0.1,0.4,2.0342,1.0288,0.19183,0.7093,0.50648,0.70858,0.87349,0.24362,0.21217,0.36053,1.9997
0.1,0.4,2.0332,1.035,0.19216,0.71518,0.50964,0.70571,0.87104,0.25309,0.1961,0.34771,1.9999
0.1,0.4,2.0316,1.0416,0.19262,0.72431,0.51315,0.70304,0.86879,0.26358,0.18111,0.33587,1.9999
0.1,0.4,2.0299,1.0485,0.19315,0.73353,0.51689,0.70048,0.86662,0.27479,0.16676,0.32449,2
0.1,0.4,2.0279,1.0557,0.19371,0.7423,0.52086,0.69805,0.86457,0.28667,0.15315,0.31374,1.9999
0.1,0.4,2.0258,1.0633,0.19431,0.75133,0.52504,0.69573,0.86259,0.29918,0.1401,0.3034,1.9999
0.1,0.4,2.0234,1.0709,0.19487,0.75997,0.5294,0.69355,0.86078,0.31223,0.12792,0.2939,1.9995
0.1,0.4,2.0214,1.0793,0.19561,0.76912,0.53402,0.69138,0.85889,0.32607,0.1157,0.28397,2
0.1,0.4,2.0188,1.0877,0.19626,0.77699,0.53881,0.68938,0.8572,0.34039,0.1045,0.27511,1.9999
0.1,0.4,2.0162,1.0964,0.19697,0.78592,0.5438,0.68747,0.85557,0.35534,0.093803,0.26658,1.9998
0.1,0.4,2.0134,1.1054,0.19771,0.79488,0.54901,0.68568,0.85404,0.37094,0.083742,0.25855,1.9998
0.1,0.4,2.0106,1.1148,0.19853,0.80498,0.55448,0.68398,0.85258,0.3873,0.074229,0.25088,2
0.1,0.4,2.0074,1.1244,0.19935,0.81284,0.56011,0.6824,0.85122,0.40418,0.065366,0.24376,2
0.1,0.4,2.0029,1.1334,0.19958,0.81903,0.56588,0.68094,0.84998,0.42145,0.05718,0.23726,1.9969
0.1,0.4,1.9975,1.1424,0.19942,0.82671,0.5719,0.67951,0.84873,0.43947,0.049165,0.23073,1.9918
0.1,0.4,1.9893,1.1499,0.19812,0.83134,0.57805,0.67819,0.84759,0.45788,0.041743,0.22471,1.9808
0.1,0.4,1.9834,1.1588,0.19785,0.83704,0.58422,0.67688,0.84646,0.47636,0.034425,0.21879,1.975
0.1,0.4,1.9806,1.1693,0.19906,0.84646,0.59035,0.67569,0.84546,0.4947,0.027718,0.21356,1.9763
0.1,0.4,1.9694,1.1741,0.19667,0.84865,0.59618,0.67466,0.84468,0.51215,0.021974,0.20948,1.9596
0.1,0.4,1.9676,1.1871,0.19847,0.85765,0.60334,0.67347,0.84354,0.53358,0.015294,0.20346,1.9635
0.1,0.4,1.961,1.1833,0.19756,0.85706,0.6034,0.67345,0.84455,0.53377,0.015191,0.20877,1.9547
0.1,0.4,1.9562,1.1823,0.19745,0.85576,0.60439,0.6733,0.84531,0.53675,0.014313,0.21277,1.9499
0.1,0.4,1.9525,1.1884,0.19786,0.8557,0.60867,0.67267,0.84513,0.54953,0.010805,0.21182,1.9479
0.1,0.4,1.9526,1.1885,0.19786,0.84792,0.60865,0.67267,0.84618,0.54948,0.010819,0.21731,1.948
0.1,0.4,2.0558,0.81152,0.17375,0.5892,0.42558,0.83765,0.98006,0.0014122,0.93602,0.91936,2
0.1,0.4,2.0567,0.81962,0.173,0.56125,0.42607,0.83343,0.97652,0.0028826,0.91234,0.90081,2
0.1,0.4,2.0576,0.827,0.1727,0.55051,0.42674,0.8293,0.97306,0.0049063,0.88919,0.88266,2
0.1,0.4,2.0586,0.83404,0.1726,0.54431,0.42761,0.82527,0.96968,0.0074989,0.86659,0.86494,2
0.1,0.4,2.0595,0.84054,0.17278,0.54171,0.42866,0.82133,0.96638,0.010635,0.84451,0.84763,2
0.1,0.4,2.0602,0.84626,0.17338,0.54308,0.42987,0.81748,0.96315,0.014269,0.82291,0.83068,2
0.1,0.4,2.0608,0.85166,0.17411,0.54584,0.43123,0.8137,0.95998,0.01833,0.80172,0.81405,2
0.1,0.4,2.0611,0.85637,0.17518,0.55192,0.4327,0.80998,0.95685,0.022746,0.78087,0.79768,2
0.1,0.4,2.0612,0.86134,0.17608,0.55703,0.43428,0.80632,0.95378,0.027464,0.76031,0.78154,2
0.1,0.4,2.0611,0.86615,0.17703,0.56325,0.43595,0.8027,0.95074,0.032465,0.74002,0.76563,2
0.1,0.4,2.061,0.87133,0.17778,0.56779,0.43767,0.79911,0.94772,0.037613,0.71989,0.74979,2
0.1,0.4,2.0604,0.87562,0.17897,0.5777,0.43946,0.79556,0.94474,0.042987,0.69996,0.73414,2
0.1,0.4,2.0599,0.8807,0.17974,0.58371,0.44131,0.79203,0.94177,0.048518,0.68018,0.71859,2
0.1,0.4,2.0592,0.88566,0.18058,0.59117,0.44321,0.78853,0.93883,0.054211,0.66056,0.70317,2
0.1,0.4,2.0582,0.89016,0.18164,0.60308,0.44517,0.78506,0.93592,0.060065,0.6411,0.68788,2
0.1,0.4,2.0572,0.89517,0.18247,0.61273,0.44717,0.78162,0.93302,0.066072,0.62178,0.67269,2
0.1,0.4,2.0562,0.90039,0.18323,0.6221,0.44924,0.7782,0.93015,0.072267,0.60265,0.65765,2
0.1,0.4,2.055,0.90534,0.18414,0.64509,0.45137,0.77482,0.92731,0.078644,0.58369,0.64274,2
0.1,0.4,2.0541,0.9112,0.18463,0.65002,0.45356,0.77147,0.92449,0.085185,0.56488,0.62795,2
0.1,0.4,2.0533,0.9171,0.1851,0.65494,0.45579,0.76814,0.92169,0.09187,0.54622,0.61327,2
0.1,0.4,2.0524,0.92304,0.18555,0.65386,0.45807,0.76484,0.9189,0.098685,0.52768,0.59868,2
0.1,0.4,2.0515,0.92896,0.186,0.65878,0.46039,0.76155,0.91614,0.10562,0.50926,0.58419,2
0.1,0.4,2.0506,0.93492,0.18642,0.66365,0.46275,0.75829,0.91339,0.11269,0.49096,0.56979,2
0.1,0.4,2.0497,0.94087,0.18682,0.66302,0.46515,0.75505,0.91067,0.11989,0.47279,0.55549,2
0.1,0.4,2.0487,0.94681,0.1872,0.66785,0.46761,0.75183,0.90797,0.12724,0.45476,0.54132,2
0.1,0.4,2.0478,0.95277,0.18756,0.66757,0.47011,0.74864,0.90528,0.13473,0.43687,0.52722,2
0.1,0.4,2.0469,0.95869,0.1879,0.67233,0.47266,0.74548,0.90261,0.14238,0.41913,0.51325,2
0.1,0.4,2.046,0.96462,0.18822,0.67701,0.47527,0.74235,0.89997,0.15019,0.40155,0.49941,2
0.1,0.4,2.0451,0.97053,0.18852,0.67707,0.47793,0.73924,0.89735,0.15815,0.38411,0.48567,2
0.1,0.4,2.0442,0.97645,0.1888,0.68167,0.48063,0.73615,0.89475,0.16623,0.36679,0.47203,2
0.1,0.4,2.0434,0.98237,0.18906,0.68206,0.48337,0.73308,0.89217,0.17444,0.34959,0.45848,2
0.1,0.4,2.0425,0.9883,0.18932,0.68663,0.48614,0.73003,0.8896,0.18273,0.33247,0.44499,2
0.1,0.4,2.0417,0.99425,0.18956,0.69114,0.48895,0.727,0.88704,0.19114,0.31546,0.43158,2
0.1,0.4,2.0408,1.0002,0.18979,0.69193,0.4918,0.72399,0.88451,0.19965,0.29858,0.41831,1.9999
0.1,0.4,2.04,1.0062,0.19002,0.69642,0.49466,0.72098,0.88196,0.20822,0.2817,0.40498,2
0.1,0.4,2.0389,1.0121,0.19022,0.6976,0.49758,0.71802,0.87951,0.21698,0.26515,0.3921,1.9997
0.1,0.4,2.0383,1.0181,0.19044,0.70202,0.50046,0.71501,0.87693,0.2256,0.24823,0.37859,2
