a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,4.7482,1.8708,0.46406,0.76154,0.39401,0.51056,0.98447,0.86637,0.019385,0.91271,1.8351
0.9,0.2,4.7076,1.8727,0.46562,0.76421,0.3978,0.5099,0.98857,0.88216,0.015201,0.92605,1.8269
0.9,0.2,4.7069,1.8729,0.46574,0.75767,0.3979,0.50988,0.99142,0.88256,0.0151,0.93534,1.827
0.9,0.2,4.711,1.8723,0.465,0.7491,0.39744,0.50996,0.99407,0.88064,0.015589,0.94397,1.8266
0.9,0.2,4.7073,1.8734,0.46568,0.74542,0.39797,0.50987,0.99707,0.88286,0.015028,0.95373,1.827
0.9,0.2,4.418,1.8825,0.47424,0.82619,0.4261,0.50751,1.0113,1,0,1,1.7641
0.9,0.2,6.4535,1.1984,0.32849,0.57544,0.18594,0.66496,0.83048,0,1,0.41169,1.9998
0.9,0.2,6.4392,1.205,0.33044,0.58106,0.18741,0.66039,0.83072,0.0061224,0.97097,0.41248,1.9997
0.9,0.2,6.4165,1.2121,0.33297,0.58315,0.18923,0.65515,0.83185,0.013686,0.93769,0.41617,1.9986
0.9,0.2,6.4105,1.2189,0.33449,0.58795,0.19046,0.65148,0.83127,0.018821,0.91435,0.41426,1.9997
0.9,0.2,6.3953,1.2261,0.33664,0.58958,0.19208,0.64711,0.83164,0.025554,0.8866,0.41548,1.9997
0.9,0.2,6.3792,1.2337,0.33889,0.59168,0.19378,0.64281,0.8321,0.032626,0.85932,0.41699,1.9997
0.9,0.2,6.3637,1.2416,0.34118,0.5982,0.19552,0.63867,0.83253,0.039869,0.83303,0.41837,1.9999
0.9,0.2,6.344,1.2499,0.34374,0.6013,0.19747,0.63448,0.83336,0.048008,0.80638,0.42109,1.9997
0.9,0.2,6.3245,1.2587,0.34637,0.6048,0.1995,0.63046,0.83419,0.056429,0.78087,0.42377,1.9997
0.9,0.2,6.2971,1.2679,0.34933,0.60932,0.20187,0.62646,0.83578,0.066334,0.75547,0.42895,1.9984
0.9,0.2,6.2826,1.2776,0.35201,0.61344,0.2039,0.62279,0.83617,0.074779,0.73213,0.43022,1.9999
0.9,0.2,6.2592,1.2879,0.35504,0.62196,0.20633,0.61911,0.83743,0.084894,0.70882,0.43433,2
0.9,0.2,6.2341,1.2986,0.35819,0.62748,0.20891,0.61556,0.83888,0.095631,0.68627,0.43903,2
0.9,0.2,6.2119,1.3109,0.36094,0.6513,0.21163,0.61213,0.84048,0.10694,0.66449,0.44425,2
0.9,0.2,6.1945,1.3252,0.36293,0.67406,0.21444,0.60878,0.84227,0.11866,0.64316,0.45006,1.9997
0.9,0.2,6.1767,1.3387,0.36521,0.60371,0.2172,0.6054,0.84383,0.13013,0.6217,0.45514,2
0.9,0.2,6.156,1.3519,0.36767,0.60642,0.22002,0.60206,0.84555,0.1419,0.60053,0.46074,2
0.9,0.2,6.1335,1.3649,0.37018,0.61021,0.22293,0.59879,0.84744,0.154,0.57975,0.46688,1.9997
0.9,0.2,6.1093,1.3776,0.37311,0.6166,0.22587,0.59557,0.84921,0.16626,0.55932,0.47264,2
0.9,0.2,6.0818,1.3899,0.37624,0.62403,0.22893,0.59244,0.8512,0.17897,0.53942,0.4791,1.9999
0.9,0.2,6.0518,1.4015,0.37967,0.63333,0.232,0.58933,0.85317,0.19178,0.51965,0.48554,2
0.9,0.2,6.0187,1.4124,0.38339,0.6448,0.23512,0.58625,0.85522,0.20477,0.50013,0.4922,2
0.9,0.2,5.9876,1.424,0.38684,0.65517,0.23829,0.58323,0.85734,0.21797,0.4809,0.49908,1.9999
0.9,0.2,5.949,1.4334,0.39116,0.67574,0.2415,0.58023,0.85946,0.23133,0.46186,0.506,2
0.9,0.2,5.9179,1.4452,0.3946,0.6935,0.24477,0.57729,0.86171,0.24496,0.44321,0.5133,2
0.9,0.2,5.891,1.4586,0.39751,0.70208,0.24813,0.57443,0.864,0.25892,0.42502,0.52078,1.9999
0.9,0.2,5.8646,1.4723,0.40043,0.71234,0.25155,0.57162,0.86637,0.27319,0.40719,0.52847,2
0.9,0.2,5.8379,1.4863,0.40334,0.71925,0.25508,0.56891,0.86887,0.28788,0.38996,0.5366,2
0.9,0.2,5.8112,1.5007,0.40625,0.7246,0.25869,0.56627,0.87146,0.30292,0.37319,0.54502,2
0.9,0.2,5.7843,1.5153,0.40917,0.73153,0.26239,0.5637,0.87414,0.3183,0.3569,0.55375,2
0.9,0.2,5.7571,1.5301,0.41207,0.73838,0.26616,0.56122,0.87693,0.334,0.34112,0.56283,1.9998
0.9,0.2,5.7302,1.5452,0.41498,0.74369,0.27001,0.55879,0.87978,0.35006,0.32569,0.57212,1.9998
0.9,0.2,5.7037,1.5607,0.41793,0.75056,0.27395,0.55642,0.88271,0.36644,0.31065,0.58163,2
0.9,0.2,5.6769,1.5763,0.42085,0.75574,0.27796,0.55413,0.88574,0.38314,0.29611,0.59149,2
0.9,0.2,5.6501,1.5921,0.42378,0.76236,0.28204,0.55191,0.88885,0.40014,0.28198,0.60161,2
0.9,0.2,5.6233,1.6081,0.42669,0.76571,0.28619,0.54974,0.89204,0.41743,0.26825,0.61199,2
0.9,0.2,5.6018,1.6258,0.42899,0.75466,0.29041,0.54764,0.89531,0.43499,0.2549,0.62262,1.9999
0.9,0.2,5.5663,1.6393,0.43153,0.79133,0.29467,0.54564,0.89873,0.45274,0.24217,0.63375,1.9961
0.9,0.2,5.569,1.6647,0.43254,0.74204,0.29901,0.54357,0.902,0.4708,0.22904,0.6444,2
0.9,0.2,5.544,1.6816,0.43285,0.83223,0.30337,0.54159,0.90542,0.48893,0.21647,0.65553,1.9933
0.9,0.2,5.5263,1.7004,0.43231,0.72534,0.30772,0.53962,0.90886,0.50706,0.20398,0.6667,1.9866
0.9,0.2,5.5208,1.7232,0.43342,0.7209,0.31213,0.53767,0.91231,0.52543,0.19157,0.67794,1.9882
0.9,0.2,5.5232,1.7483,0.43347,0.71388,0.31654,0.53576,0.91581,0.5438,0.17942,0.68932,1.9893
0.9,0.2,5.4828,1.7601,0.43482,0.71531,0.32102,0.53386,0.91933,0.56245,0.16734,0.70077,1.9807
0.9,0.2,5.4336,1.7686,0.43446,0.71374,0.32549,0.53198,0.92287,0.58107,0.1554,0.7123,1.9649
0.9,0.2,5.4048,1.7832,0.43524,0.71296,0.32993,0.53009,0.92641,0.59955,0.14343,0.7238,1.9584
0.9,0.2,5.3994,1.8056,0.43634,0.71113,0.3344,0.52821,0.92994,0.61815,0.13146,0.73531,1.9598
0.9,0.2,5.3499,1.8134,0.44064,0.71917,0.33897,0.52641,0.9336,0.63718,0.12008,0.7472,1.956
0.9,0.2,5.2927,1.8185,0.44079,0.71963,0.34358,0.52465,0.93729,0.65636,0.10889,0.75921,1.9393
0.9,0.2,5.2444,1.8255,0.44443,0.7266,0.34809,0.52297,0.94104,0.67517,0.098198,0.7714,1.9341
0.9,0.2,5.1895,1.831,0.44533,0.72837,0.35284,0.52134,0.94489,0.69493,0.087853,0.78394,1.92
0.9,0.2,5.1342,1.8367,0.4478,0.7339,0.35774,0.51967,0.94875,0.71533,0.077274,0.79649,1.9097
0.9,0.2,5.084,1.8426,0.44993,0.73806,0.36244,0.51822,0.95274,0.73491,0.068039,0.8095,1.9001
0.9,0.2,5.028,1.848,0.45237,0.74399,0.36755,0.51669,0.9568,0.75619,0.05832,0.82269,1.8894
0.9,0.2,4.9785,1.8535,0.45443,0.74819,0.37231,0.51538,0.96093,0.77599,0.049997,0.83612,1.8798
0.9,0.2,4.9186,1.8576,0.45707,0.75594,0.37767,0.51399,0.96521,0.79834,0.041192,0.85006,1.8685
0.9,0.2,4.8704,1.8624,0.45902,0.76013,0.38238,0.51289,0.96946,0.81796,0.034166,0.86389,1.859
0.9,0.2,4.8101,1.8652,0.46005,0.76362,0.38776,0.51172,0.97394,0.84032,0.026774,0.87845,1.8441
0.9,0.2,4.7707,1.8697,0.46312,0.77097,0.39192,0.51093,0.97813,0.85765,0.021742,0.89209,1.8395
0.9,0.2,4.716,1.8718,0.46411,0.77395,0.39691,0.51005,0.98263,0.87844,0.016155,0.90674,1.8261
0.9,0.2,4.7069,1.8729,0.46575,0.77268,0.3979,0.50988,0.98579,0.88255,0.015102,0.91701,1.827
0.9,0.2,4.7073,1.8734,0.46568,0.76434,0.39797,0.50987,0.98859,0.88286,0.015026,0.92614,1.827
0.9,0.2,4.7103,1.8726,0.46513,0.75524,0.39756,0.50994,0.99143,0.88115,0.015459,0.93538,1.8267
0.9,0.2,4.7081,1.8726,0.46552,0.75046,0.39775,0.50991,0.99431,0.88193,0.015259,0.94474,1.8269
0.9,0.2,6.4583,1.209,0.32824,0.57939,0.18734,0.66288,0.82681,0.0058249,0.98676,0.39975,1.9998
0.9,0.2,6.4347,1.2161,0.33081,0.58158,0.18918,0.65752,0.82801,0.013459,0.95271,0.40367,1.9986
0.9,0.2,6.4306,1.2227,0.33216,0.58603,0.19032,0.65405,0.8272,0.018243,0.93069,0.40103,1.9999
0.9,0.2,6.4138,1.23,0.33436,0.58779,0.19198,0.6495,0.82773,0.025128,0.90181,0.40274,1.9997
0.9,0.2,6.3981,1.2374,0.33655,0.58976,0.19364,0.64517,0.82814,0.032031,0.87429,0.4041,1.9997
0.9,0.2,6.3816,1.2451,0.33882,0.59621,0.19537,0.64091,0.82865,0.039259,0.84722,0.40575,1.9997
0.9,0.2,6.3642,1.2532,0.34121,0.59892,0.1972,0.63672,0.82926,0.046871,0.82064,0.40773,1.9997
0.9,0.2,6.3457,1.2616,0.34371,0.60214,0.19913,0.63263,0.82999,0.054921,0.79462,0.41009,1.9997
0.9,0.2,6.3274,1.2705,0.34629,0.60576,0.20113,0.62867,0.83071,0.06325,0.76949,0.41244,1.9999
0.9,0.2,6.3051,1.2798,0.34909,0.61361,0.20335,0.62474,0.83183,0.072486,0.74455,0.41609,1.9997
0.9,0.2,6.2829,1.2896,0.35195,0.6182,0.20565,0.62096,0.83296,0.082057,0.72055,0.41978,1.9997
0.9,0.2,6.2598,1.2998,0.35492,0.62326,0.20807,0.61729,0.83421,0.092122,0.69724,0.42384,1.9997
0.9,0.2,6.2362,1.3105,0.35796,0.62872,0.21059,0.61372,0.83554,0.10261,0.67455,0.42815,1.9999
0.9,0.2,6.2109,1.3216,0.36107,0.63457,0.21324,0.61024,0.83707,0.11368,0.65245,0.43314,1.9999
0.9,0.2,6.185,1.333,0.3642,0.63796,0.216,0.60684,0.83871,0.12513,0.63088,0.43847,1.9999
0.9,0.2,6.1652,1.3463,0.36656,0.66921,0.21881,0.6035,0.84041,0.13685,0.60965,0.44402,1.9999
0.9,0.2,6.1445,1.3594,0.36903,0.68255,0.22165,0.60018,0.84213,0.14866,0.58856,0.4496,2
0.9,0.2,6.1187,1.3728,0.37145,0.62453,0.22473,0.59706,0.84447,0.16149,0.56877,0.45723,1.9987
0.9,0.2,6.095,1.385,0.37473,0.63343,0.22761,0.59379,0.84593,0.17349,0.54797,0.46197,1.9999
0.9,0.2,6.0654,1.3967,0.3781,0.64314,0.23068,0.59067,0.84792,0.18626,0.52816,0.46843,1.9999
0.9,0.2,6.0329,1.4077,0.3818,0.65741,0.23377,0.58757,0.84992,0.19916,0.5085,0.47495,2
0.9,0.2,6.0011,1.419,0.38535,0.67467,0.23692,0.58452,0.85199,0.21225,0.48912,0.4817,2
0.9,0.2,5.9735,1.4316,0.38843,0.69111,0.24011,0.58151,0.85412,0.22555,0.47002,0.48862,2
0.9,0.2,5.9471,1.4448,0.39134,0.6961,0.24338,0.57857,0.85633,0.23914,0.45131,0.4958,2
0.9,0.2,5.9207,1.4582,0.39424,0.70296,0.24671,0.57568,0.85861,0.25301,0.43297,0.50321,2
0.9,0.2,5.8942,1.4719,0.39714,0.70986,0.25012,0.57286,0.86097,0.26721,0.41508,0.51092,2
0.9,0.2,5.8673,1.4859,0.40004,0.71516,0.25361,0.57013,0.86345,0.28176,0.3977,0.51897,1.9999
0.9,0.2,5.8406,1.5001,0.40296,0.72214,0.25719,0.56746,0.866,0.29667,0.38076,0.52727,1.9999
0.9,0.2,5.814,1.5147,0.40588,0.72914,0.26085,0.56485,0.86863,0.31191,0.36421,0.53582,2
0.9,0.2,5.7871,1.5295,0.4088,0.73456,0.26459,0.56233,0.87136,0.32748,0.34817,0.54472,2
0.9,0.2,5.7602,1.5445,0.41171,0.74145,0.26841,0.55987,0.87418,0.34337,0.33255,0.55388,2
0.9,0.2,5.7334,1.5598,0.41462,0.7468,0.2723,0.55748,0.87708,0.35957,0.31735,0.56331,2
0.9,0.2,5.7067,1.5753,0.41754,0.75357,0.27627,0.55515,0.88006,0.37611,0.30258,0.57302,2
0.9,0.2,5.6772,1.5901,0.42028,0.76121,0.28029,0.55295,0.88327,0.39284,0.28858,0.58347,1.9987
0.9,0.2,5.6532,1.6069,0.42336,0.76528,0.28442,0.55069,0.88627,0.41006,0.27426,0.59322,2
0.9,0.2,5.6266,1.623,0.42626,0.77017,0.2886,0.54855,0.88949,0.42745,0.26065,0.60368,2
0.9,0.2,5.6007,1.6394,0.42909,0.76942,0.29284,0.54646,0.89277,0.44511,0.24741,0.61438,2
0.9,0.2,5.5747,1.6558,0.43129,0.79596,0.29712,0.54445,0.89617,0.46291,0.23466,0.62543,1.9982
0.9,0.2,5.5619,1.6764,0.43224,0.74899,0.30147,0.54245,0.89954,0.48104,0.2219,0.63638,1.9971
0.9,0.2,5.5255,1.6897,0.43325,0.8242,0.30584,0.54047,0.90296,0.49922,0.20936,0.64753,1.9888
0.9,0.2,5.5096,1.7092,0.43474,0.74248,0.31024,0.5385,0.9064,0.51755,0.19687,0.65871,1.9881
0.9,0.2,5.517,1.7358,0.43413,0.72829,0.31464,0.53658,0.90989,0.53586,0.18466,0.67006,1.9891
0.9,0.2,5.5068,1.7572,0.4337,0.72078,0.3191,0.53467,0.91339,0.55446,0.17253,0.68147,1.985
0.9,0.2,5.4064,1.7729,0.43563,0.72382,0.32793,0.53094,0.9205,0.59122,0.14883,0.7046,1.9598
0.9,0.2,5.4135,1.7998,0.43564,0.71735,0.33247,0.52901,0.924,0.61012,0.13657,0.71597,1.9622
0.9,0.2,5.3736,1.8103,0.43959,0.72433,0.33688,0.52721,0.92762,0.6285,0.12516,0.72774,1.9605
0.9,0.2,5.3165,1.8155,0.43973,0.72463,0.34149,0.52545,0.93131,0.64768,0.11396,0.73975,1.9437
0.9,0.2,5.2622,1.8218,0.44218,0.73004,0.3462,0.52365,0.93498,0.6673,0.10254,0.7517,1.9337
0.9,0.2,5.2152,1.8303,0.44658,0.73956,0.35095,0.52198,0.9388,0.68709,0.091941,0.76412,1.9307
0.9,0.2,5.1582,1.834,0.44675,0.73983,0.35555,0.52042,0.94267,0.7062,0.081988,0.77673,1.9142
0.9,0.2,5.108,1.8406,0.44886,0.7443,0.36033,0.51886,0.9466,0.72612,0.072106,0.78949,1.9045
0.9,0.2,5.0531,1.8456,0.45129,0.75056,0.36524,0.51738,0.95063,0.74656,0.062692,0.80262,1.8942
0.9,0.2,5,1.852,0.45347,0.75609,0.37039,0.51588,0.95473,0.76802,0.053183,0.81596,1.8839
0.9,0.2,4.9461,1.8558,0.45586,0.763,0.3752,0.51463,0.95892,0.78803,0.045226,0.8296,1.8737
0.9,0.2,4.8919,1.8618,0.45911,0.77388,0.38058,0.51328,0.96324,0.81046,0.036684,0.84366,1.8654
0.9,0.2,4.839,1.8648,0.46033,0.77748,0.38537,0.51224,0.96757,0.83039,0.030037,0.85775,1.8529
0.9,0.2,4.786,1.8709,0.46431,0.79612,0.39091,0.51111,0.97213,0.85347,0.022903,0.87258,1.8464
0.9,0.2,4.7176,1.8722,0.46519,0.80835,0.39686,0.51006,0.97696,0.87824,0.016234,0.88828,1.8288
0.9,0.2,4.756,1.8709,0.46369,0.77453,0.39338,0.51067,0.9788,0.86374,0.02009,0.89428,1.8365
0.9,0.2,4.7216,1.8713,0.46308,0.76891,0.39633,0.51015,0.98257,0.87601,0.016794,0.90655,1.8256
0.9,0.2,4.7152,1.8719,0.46424,0.76589,0.397,0.51003,0.98562,0.87881,0.016059,0.91645,1.8262
0.9,0.2,4.7098,1.8726,0.46522,0.76227,0.3976,0.50993,0.98864,0.88132,0.015413,0.92628,1.8267
0.9,0.2,6.4551,1.22,0.32855,0.57975,0.18908,0.66014,0.82398,0.013056,0.96939,0.39055,1.9989
0.9,0.2,6.4473,1.2267,0.33009,0.58459,0.19035,0.65636,0.82354,0.018362,0.94535,0.38912,1.9997
0.9,0.2,6.4322,1.2338,0.33215,0.58607,0.19192,0.65194,0.82386,0.0249,0.9173,0.39017,1.9997
0.9,0.2,6.4167,1.2411,0.33428,0.58794,0.19355,0.64758,0.82425,0.031674,0.8896,0.39142,1.9997
0.9,0.2,6.4005,1.2487,0.33649,0.59423,0.19524,0.64328,0.82471,0.038722,0.86226,0.39291,1.9997
0.9,0.2,6.3836,1.2566,0.33879,0.59675,0.19701,0.63904,0.82525,0.046096,0.83536,0.39469,1.9997
0.9,0.2,6.3659,1.2648,0.34119,0.59974,0.19887,0.63488,0.8259,0.053846,0.80897,0.39679,1.9997
0.9,0.2,6.3472,1.2734,0.3437,0.60683,0.20084,0.63081,0.82666,0.062015,0.78312,0.39926,1.9997
0.9,0.2,6.3273,1.2824,0.34633,0.61061,0.20291,0.62684,0.82753,0.070638,0.75787,0.40212,1.9997
0.9,0.2,6.3063,1.2918,0.34906,0.61488,0.2051,0.62296,0.82854,0.079748,0.73325,0.4054,1.9997
0.9,0.2,6.2842,1.3016,0.35189,0.61961,0.2074,0.61919,0.82969,0.089354,0.70929,0.40912,1.9997
0.9,0.2,6.2565,1.3118,0.3549,0.62497,0.20998,0.6155,0.8314,0.10007,0.68589,0.41468,1.9987
0.9,0.2,6.2373,1.3225,0.35779,0.63029,0.21235,0.61194,0.83233,0.10996,0.66322,0.41771,1.9997
0.9,0.2,6.2122,1.3335,0.36083,0.63613,0.21499,0.60844,0.83386,0.12096,0.64103,0.42269,1.9997
0.9,0.2,6.1881,1.3449,0.36385,0.64216,0.21767,0.605,0.83535,0.13212,0.6192,0.42753,1.9999
0.9,0.2,6.1625,1.3564,0.36689,0.64839,0.22046,0.60164,0.83702,0.14371,0.59781,0.43298,1.9999
0.9,0.2,6.1369,1.3682,0.36992,0.65474,0.2233,0.59832,0.83874,0.15555,0.57676,0.43859,2
0.9,0.2,6.11,1.3805,0.37303,0.66145,0.2263,0.59514,0.84066,0.16803,0.55656,0.44481,2
0.9,0.2,6.0831,1.393,0.37611,0.66822,0.22935,0.59201,0.84263,0.18075,0.53666,0.45122,2
0.9,0.2,6.0561,1.4056,0.37914,0.67296,0.23245,0.58892,0.84466,0.19365,0.51704,0.45785,1.9999
0.9,0.2,6.0295,1.4184,0.38213,0.67982,0.23559,0.58586,0.84673,0.20672,0.49763,0.46458,1.9999
0.9,0.2,6.0029,1.4314,0.38509,0.68668,0.23878,0.58285,0.84886,0.22001,0.47851,0.47149,1.9999
0.9,0.2,5.9766,1.4446,0.38803,0.69357,0.24203,0.57989,0.85103,0.23352,0.45968,0.47855,2
0.9,0.2,5.9502,1.458,0.39096,0.69878,0.24534,0.57698,0.85328,0.24732,0.44124,0.48589,2
0.9,0.2,5.9234,1.4716,0.39387,0.70571,0.24873,0.57415,0.85564,0.26143,0.42326,0.49357,1.9999
0.9,0.2,5.8967,1.4855,0.39678,0.71268,0.25219,0.57138,0.85807,0.27585,0.40567,0.50146,1.9999
0.9,0.2,5.8702,1.4997,0.3997,0.71819,0.25574,0.56868,0.86057,0.29061,0.38849,0.50959,2
0.9,0.2,5.8432,1.5141,0.40261,0.72516,0.25936,0.56606,0.86319,0.30571,0.37186,0.51813,1.9999
0.9,0.2,5.8166,1.5289,0.40554,0.73218,0.26307,0.56349,0.86586,0.32113,0.35555,0.52682,2
0.9,0.2,5.7895,1.5437,0.40843,0.73761,0.26684,0.56101,0.86866,0.33686,0.33978,0.53591,1.9998
0.9,0.2,5.763,1.559,0.41135,0.74452,0.2707,0.55857,0.8715,0.3529,0.32431,0.54515,2
0.9,0.2,5.7358,1.5743,0.41423,0.74983,0.27462,0.55622,0.87445,0.36925,0.30938,0.55477,1.9998
0.9,0.2,5.7095,1.59,0.41715,0.75659,0.27863,0.55391,0.87746,0.38592,0.29473,0.56455,1.9999
0.9,0.2,5.6823,1.6056,0.42001,0.76163,0.28269,0.55169,0.88057,0.40285,0.2806,0.57468,1.9997
