a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.5839,1.1855,0.21733,0.82999,0.74849,0.8462,1.0352,0.45993,0.029816,0.2366,1.9744
0,0.6,1.5796,1.1814,0.21534,0.82573,0.74795,0.84619,1.0364,0.45837,0.029758,0.24256,1.9647
0,0.6,1.5773,1.1847,0.21698,0.83094,0.75111,0.84567,1.0365,0.46748,0.026697,0.24292,1.9657
0,0.6,1.5758,1.1817,0.21751,0.82858,0.7499,0.84576,1.0379,0.46399,0.027229,0.24989,1.965
0,0.6,1.5734,1.1801,0.21765,0.82754,0.7501,0.84568,1.0389,0.46458,0.026796,0.2549,1.9623
0,0.6,1.5704,1.1792,0.21759,0.82836,0.75095,0.84553,1.0397,0.46702,0.025935,0.25899,1.9586
0,0.6,1.5666,1.1794,0.21724,0.82837,0.75286,0.84525,1.0402,0.47252,0.024273,0.26171,1.9534
0,0.6,1.5633,1.179,0.21703,0.82806,0.75422,0.84504,1.0409,0.47645,0.023058,0.26515,1.949
0,0.6,1.5225,1.2353,0.21192,0.88208,0.81139,0.84108,1.0299,0.64146,0,0.20985,1.8961
0,0.6,1.6342,0.88817,0.19408,0.62392,0.58914,1.0127,1.1854,0,1,0.9925,2
0,0.6,1.6347,0.89528,0.19325,0.59662,0.58932,1.0084,1.1815,0.00053599,0.97479,0.97273,2
0,0.6,1.6352,0.90254,0.19234,0.58143,0.58968,1.0041,1.1776,0.0015635,0.95,0.95332,2
0,0.6,1.6358,0.90914,0.19188,0.57417,0.59021,0.99994,1.1738,0.0030997,0.9257,0.9343,2
0,0.6,1.6364,0.91537,0.19164,0.56999,0.59093,0.99586,1.1701,0.005174,0.90193,0.91568,2
0,0.6,1.637,0.92132,0.19156,0.56765,0.59183,0.99187,1.1665,0.0077701,0.87867,0.89745,2
0,0.6,1.6375,0.9264,0.19198,0.56939,0.5929,0.98796,1.163,0.010857,0.8559,0.87958,2
0,0.6,1.638,0.93127,0.19249,0.5721,0.59412,0.98413,1.1595,0.01438,0.83355,0.86205,2
0,0.6,1.6384,0.93623,0.19292,0.57431,0.59547,0.98036,1.1561,0.018282,0.81157,0.8448,2
0,0.6,1.6387,0.94045,0.19375,0.57998,0.59694,0.97664,1.1527,0.022505,0.78991,0.82779,2
0,0.6,1.6389,0.94467,0.19455,0.58576,0.5985,0.97297,1.1493,0.027008,0.76853,0.81099,2
0,0.6,1.6389,0.94891,0.19532,0.59175,0.60014,0.96934,1.146,0.031754,0.74738,0.79437,2
0,0.6,1.6388,0.95256,0.19641,0.60153,0.60186,0.96575,1.1428,0.036719,0.72645,0.77792,2
0,0.6,1.6387,0.95656,0.19728,0.61013,0.60365,0.96219,1.1395,0.041879,0.7057,0.76161,2
0,0.6,1.6384,0.96031,0.19827,0.62191,0.6055,0.95866,1.1363,0.047212,0.68513,0.74543,2
0,0.6,1.6381,0.96452,0.19899,0.63176,0.60739,0.95515,1.1331,0.052689,0.6647,0.72936,2
0,0.6,1.6377,0.96866,0.19974,0.64588,0.60933,0.95167,1.1299,0.058289,0.64439,0.71338,2
0,0.6,1.6374,0.97308,0.20032,0.67209,0.61131,0.9482,1.1268,0.064004,0.62419,0.69749,2
0,0.6,1.6373,0.97818,0.20053,0.66893,0.61334,0.94476,1.1237,0.069863,0.60414,0.68171,2
0,0.6,1.6371,0.98329,0.20078,0.67271,0.61545,0.94135,1.1205,0.075931,0.58429,0.66608,2
0,0.6,1.6369,0.98844,0.20103,0.67648,0.6176,0.93797,1.1175,0.082154,0.56459,0.65057,2
0,0.6,1.6367,0.99361,0.20127,0.67378,0.61981,0.93461,1.1144,0.088512,0.54502,0.63516,2
0,0.6,1.6364,0.99878,0.20154,0.67762,0.62206,0.93128,1.1114,0.095027,0.52561,0.61987,2
0,0.6,1.6362,1.004,0.20179,0.68144,0.62436,0.92797,1.1083,0.10165,0.5063,0.60466,2
0,0.6,1.6359,1.0092,0.20203,0.67912,0.62669,0.92467,1.1053,0.10838,0.48709,0.58953,2
0,0.6,1.6354,1.0143,0.20226,0.68302,0.62911,0.92142,1.1024,0.11536,0.46815,0.57477,1.9998
0,0.6,1.6353,1.0195,0.20248,0.68671,0.63146,0.91814,1.0994,0.12216,0.44901,0.55951,2
0,0.6,1.635,1.0247,0.20269,0.6847,0.63391,0.9149,1.0964,0.12921,0.43013,0.54462,2
0,0.6,1.6347,1.0299,0.20289,0.68846,0.63639,0.91168,1.0935,0.13639,0.41136,0.52983,2
0,0.6,1.6343,1.0351,0.20307,0.69217,0.63892,0.90848,1.0906,0.14369,0.39271,0.51512,2
0,0.6,1.634,1.0402,0.20324,0.69044,0.6415,0.9053,1.0877,0.15113,0.37421,0.50053,2
0,0.6,1.6335,1.0453,0.2034,0.69417,0.64419,0.90218,1.0848,0.15888,0.35605,0.48637,1.9998
0,0.6,1.6334,1.0505,0.20354,0.69769,0.64684,0.89904,1.0819,0.16653,0.33771,0.47172,2
0,0.6,1.6331,1.0556,0.20368,0.69622,0.6496,0.89596,1.0791,0.17451,0.31975,0.45758,2
0,0.6,1.6326,1.0606,0.20381,0.69984,0.65245,0.89292,1.0764,0.18273,0.30207,0.44375,1.9998
0,0.6,1.6325,1.0657,0.20393,0.70327,0.65527,0.88985,1.0735,0.19087,0.28418,0.42944,2
0,0.6,1.632,1.0707,0.20404,0.70212,0.6582,0.88686,1.0708,0.19933,0.26675,0.41585,1.9998
0,0.6,1.6319,1.0758,0.20416,0.70557,0.6611,0.88383,1.068,0.2077,0.24908,0.40171,2
0,0.6,1.6313,1.0809,0.20447,0.70503,0.66423,0.88092,1.0654,0.21672,0.23212,0.38831,2
0,0.6,1.6305,1.0861,0.20489,0.70913,0.66748,0.87808,1.0628,0.22612,0.21557,0.37523,2
0,0.6,1.6297,1.0913,0.2054,0.71336,0.67084,0.87527,1.0602,0.2358,0.19923,0.36225,2
0,0.6,1.6287,1.0965,0.20598,0.71539,0.67429,0.87253,1.0577,0.24578,0.18322,0.34957,2
0,0.6,1.6277,1.102,0.20656,0.72462,0.67787,0.86984,1.0552,0.25611,0.16756,0.33714,2
0,0.6,1.6266,1.1075,0.20713,0.73309,0.6816,0.86722,1.0528,0.26685,0.15233,0.32508,1.9999
0,0.6,1.6254,1.1132,0.20766,0.74096,0.68547,0.86471,1.0505,0.27802,0.13769,0.3136,1.9997
0,0.6,1.6244,1.1193,0.20824,0.74875,0.68947,0.8622,1.0482,0.28957,0.12302,0.30178,1.9999
0,0.6,1.6233,1.1255,0.20884,0.75748,0.69368,0.8598,1.046,0.30172,0.10907,0.29062,2
0,0.6,1.6217,1.1319,0.20965,0.76524,0.69827,0.85761,1.0439,0.31497,0.096273,0.28038,2
0,0.6,1.6193,1.1387,0.21089,0.77403,0.70347,0.8557,1.0422,0.32997,0.085192,0.27146,2
0,0.6,1.6158,1.146,0.21271,0.78494,0.70943,0.85417,1.0407,0.3472,0.076274,0.26419,2
0,0.6,1.6107,1.1519,0.21239,0.79056,0.71525,0.85279,1.0395,0.364,0.068187,0.25794,1.9936
0,0.6,1.6068,1.1594,0.21351,0.79905,0.72163,0.85129,1.038,0.3824,0.059468,0.25052,1.9917
0,0.6,1.603,1.1668,0.21457,0.80826,0.72792,0.84989,1.0366,0.40056,0.05129,0.24376,1.9899
0,0.6,1.5986,1.1741,0.21552,0.81688,0.73449,0.84864,1.0355,0.41953,0.044056,0.23777,1.9872
0,0.6,1.5944,1.1806,0.21655,0.8235,0.74049,0.84762,1.0346,0.43684,0.038069,0.23342,1.9849
0,0.6,1.5905,1.1863,0.21766,0.82969,0.74587,0.84675,1.034,0.45235,0.033043,0.23042,1.9833
0,0.6,1.5856,1.1882,0.2169,0.83321,0.74936,0.84618,1.034,0.46243,0.029718,0.23037,1.9757
0,0.6,1.5813,1.184,0.21492,0.82829,0.74875,0.84618,1.0352,0.46067,0.029698,0.2364,1.9659
0,0.6,1.5789,1.1873,0.21656,0.83266,0.75195,0.84564,1.0352,0.46992,0.026552,0.23664,1.967
0,0.6,1.5772,1.1846,0.21699,0.83092,0.7511,0.84567,1.0365,0.46745,0.026701,0.24298,1.9657
0,0.6,1.5758,1.1817,0.21751,0.82865,0.7499,0.84576,1.0379,0.46398,0.027229,0.24989,1.965
0,0.6,1.5744,1.1787,0.21803,0.82692,0.74873,0.84586,1.0392,0.46063,0.027847,0.25685,1.9643
0,0.6,1.57,1.1797,0.21744,0.82746,0.75149,0.84546,1.0395,0.46857,0.025519,0.25828,1.9578
0,0.6,1.5666,1.1794,0.21724,0.82836,0.75286,0.84525,1.0402,0.47252,0.024274,0.2617,1.9534
0,0.6,1.6346,0.89485,0.19298,0.62826,0.5893,1.009,1.18,0.00046795,0.97834,0.9652,2
0,0.6,1.6352,0.90147,0.19249,0.60508,0.58962,1.0047,1.1761,0.0013877,0.9535,0.94571,2
0,0.6,1.6357,0.90806,0.19203,0.5931,0.59013,1.0005,1.1723,0.0028487,0.92913,0.92663,2
0,0.6,1.6363,0.91456,0.19163,0.58489,0.59082,0.99644,1.1686,0.0048466,0.90528,0.90795,2
0,0.6,1.6369,0.9203,0.19168,0.5826,0.59169,0.99243,1.165,0.0073686,0.88195,0.88967,2
0,0.6,1.6374,0.92581,0.19185,0.58175,0.59274,0.98851,1.1614,0.01039,0.85911,0.87175,2
0,0.6,1.6379,0.93075,0.19232,0.58411,0.59394,0.98467,1.1579,0.013855,0.83671,0.85418,2
0,0.6,1.6383,0.93526,0.19302,0.58879,0.59527,0.98089,1.1545,0.017705,0.81468,0.83689,2
0,0.6,1.6386,0.93978,0.19367,0.5934,0.59672,0.97717,1.1511,0.021888,0.79298,0.81985,2
0,0.6,1.6388,0.94405,0.19445,0.59983,0.59827,0.97349,1.1478,0.026352,0.77156,0.80302,2
0,0.6,1.6389,0.94794,0.19542,0.60932,0.5999,0.96985,1.1444,0.031065,0.75038,0.78637,2
0,0.6,1.6389,0.95218,0.19618,0.61733,0.60161,0.96626,1.1412,0.035998,0.72941,0.7699,2
0,0.6,1.6387,0.95594,0.19718,0.63185,0.60339,0.96269,1.1379,0.041134,0.70865,0.75357,2
0,0.6,1.6385,0.96004,0.19798,0.64875,0.60523,0.95916,1.1347,0.046443,0.68805,0.73737,2
0,0.6,1.6385,0.96504,0.19826,0.65065,0.60713,0.95565,1.1315,0.051916,0.66762,0.7213,2
0,0.6,1.6383,0.96978,0.19868,0.66822,0.60908,0.95217,1.1284,0.057554,0.64734,0.70538,2
0,0.6,1.6383,0.97486,0.1989,0.67184,0.61106,0.94871,1.1252,0.063268,0.62715,0.68946,2
0,0.6,1.6382,0.97995,0.19912,0.66863,0.6131,0.94527,1.1221,0.069157,0.60712,0.6737,2
0,0.6,1.6381,0.98506,0.19937,0.67235,0.61521,0.94187,1.119,0.075247,0.58729,0.65809,2
0,0.6,1.6379,0.9902,0.19962,0.67608,0.61738,0.93849,1.1159,0.081496,0.56762,0.6426,2
0,0.6,1.6377,0.99536,0.19988,0.67334,0.61959,0.93514,1.1128,0.08789,0.54808,0.62722,2
0,0.6,1.6375,1.0005,0.20015,0.67714,0.62186,0.93181,1.1098,0.094442,0.52871,0.61196,2
0,0.6,1.6373,1.0057,0.20041,0.68091,0.62417,0.92851,1.1068,0.1011,0.50943,0.59678,2
0,0.6,1.6369,1.0108,0.20065,0.67863,0.62656,0.92524,1.1038,0.10802,0.49042,0.58196,1.9998
0,0.6,1.6359,1.0159,0.20088,0.68273,0.62915,0.92208,1.1011,0.11548,0.47197,0.56808,1.999
0,0.6,1.6365,1.0212,0.20112,0.68606,0.63131,0.9187,1.0978,0.12173,0.45226,0.55171,2
0,0.6,1.6362,1.0264,0.20134,0.68401,0.63377,0.91546,1.0949,0.12883,0.43342,0.53686,2
0,0.6,1.6359,1.0316,0.20155,0.68773,0.63628,0.91225,1.0919,0.13605,0.4147,0.5221,2
0,0.6,1.6356,1.0367,0.20174,0.6914,0.63882,0.90906,1.089,0.1434,0.39611,0.50743,2
0,0.6,1.6353,1.0418,0.20192,0.68965,0.64143,0.9059,1.0862,0.15093,0.3777,0.49294,2
0,0.6,1.635,1.0469,0.20208,0.69327,0.64409,0.90276,1.0833,0.15861,0.35943,0.47852,2
0,0.6,1.6348,1.052,0.20224,0.69682,0.64681,0.89965,1.0804,0.16645,0.34131,0.46418,2
0,0.6,1.6344,1.0571,0.20239,0.69532,0.6496,0.89658,1.0776,0.1745,0.32341,0.45009,2
0,0.6,1.634,1.0621,0.20252,0.6989,0.65247,0.89356,1.0749,0.18278,0.30579,0.43631,1.9998
0,0.6,1.6339,1.0672,0.20265,0.70231,0.6553,0.8905,1.0721,0.19096,0.28794,0.42203,2
0,0.6,1.6336,1.0722,0.20277,0.70108,0.65821,0.88749,1.0693,0.19936,0.2704,0.4082,2
0,0.6,1.6333,1.0773,0.20291,0.70458,0.66116,0.88449,1.0666,0.20787,0.25292,0.39436,2
0,0.6,1.6328,1.0824,0.20323,0.70401,0.66429,0.88158,1.0639,0.21692,0.23599,0.38097,2
0,0.6,1.6319,1.0875,0.20365,0.70812,0.66757,0.87877,1.0614,0.22638,0.21961,0.36818,1.9998
0,0.6,1.6312,1.0927,0.20418,0.71229,0.6709,0.87593,1.0587,0.23597,0.20308,0.3549,2
0,0.6,1.6303,1.098,0.20475,0.71664,0.67435,0.87319,1.0562,0.24594,0.18709,0.34227,2
0,0.6,1.6293,1.1034,0.20532,0.72517,0.67793,0.8705,1.0537,0.25628,0.1714,0.32978,2
0,0.6,1.6283,1.1091,0.20586,0.73384,0.68166,0.86789,1.0513,0.26704,0.15619,0.31774,1.9999
0,0.6,1.6273,1.1149,0.20639,0.7426,0.68553,0.86534,1.049,0.27819,0.14133,0.30593,1.9999
0,0.6,1.6263,1.1209,0.2069,0.75028,0.68954,0.86286,1.0467,0.28978,0.1269,0.29445,1.9999
0,0.6,1.6253,1.1271,0.20742,0.75786,0.69371,0.86045,1.0445,0.30182,0.11285,0.28322,2
0,0.6,1.6239,1.1333,0.20799,0.7652,0.69811,0.85823,1.0425,0.31451,0.099918,0.27311,1.9996
0,0.6,1.6223,1.1403,0.20897,0.77519,0.70301,0.85611,1.0405,0.32864,0.08756,0.26298,2
0,0.6,1.6192,1.1474,0.21044,0.78282,0.70869,0.85448,1.0389,0.34505,0.078061,0.25534,1.9996
0,0.6,1.6159,1.1548,0.21195,0.78971,0.71476,0.85297,1.0375,0.36258,0.069288,0.24813,1.9991
0,0.6,1.6113,1.161,0.21221,0.79978,0.72059,0.85162,1.0363,0.37938,0.061417,0.24209,1.9945
0,0.6,1.6092,1.1702,0.21546,0.81178,0.72728,0.85022,1.0349,0.39872,0.053211,0.23495,1.9996
0,0.6,1.6038,1.1766,0.21529,0.81752,0.73366,0.84904,1.0338,0.41712,0.046354,0.22948,1.9932
0,0.6,1.6003,1.1851,0.21726,0.82668,0.74055,0.84787,1.0327,0.437,0.039516,0.22366,1.9941
0,0.6,1.5963,1.1831,0.21616,0.82548,0.74117,0.84764,1.0334,0.43879,0.038194,0.2275,1.9866
0,0.6,1.5924,1.189,0.21722,0.83267,0.74672,0.84675,1.0328,0.45482,0.033026,0.22425,1.9847
0,0.6,1.5889,1.1886,0.21706,0.8323,0.74805,0.84646,1.0334,0.45866,0.031348,0.22729,1.9802
0,0.6,1.5836,1.1893,0.21568,0.83298,0.75101,0.84598,1.0335,0.4672,0.028537,0.22812,1.9707
0,0.6,1.5823,1.1877,0.21673,0.83256,0.75065,0.84591,1.0346,0.46616,0.028129,0.2335,1.9713
0,0.6,1.5794,1.1819,0.21526,0.82609,0.74834,0.84614,1.0363,0.45948,0.029459,0.24199,1.9642
0,0.6,1.5782,1.1837,0.21752,0.83215,0.75001,0.84582,1.0368,0.4643,0.027615,0.24471,1.968
0,0.6,1.5758,1.1816,0.21752,0.82866,0.7499,0.84576,1.0379,0.46398,0.027229,0.24989,1.965
0,0.6,1.5734,1.1801,0.21765,0.82866,0.75009,0.84568,1.0388,0.46453,0.026812,0.25484,1.9623
0,0.6,1.635,0.90145,0.19195,0.64096,0.58957,1.0053,1.1746,0.0012343,0.95702,0.93812,2
0,0.6,1.6357,0.90716,0.19207,0.62315,0.59004,1.0011,1.1708,0.0026093,0.93257,0.91897,2
0,0.6,1.6362,0.91374,0.19163,0.60541,0.59071,0.99701,1.1671,0.004529,0.90865,0.90023,2
0,0.6,1.6368,0.91955,0.19164,0.60041,0.59156,0.993,1.1634,0.0069793,0.88525,0.88189,2
0,0.6,1.6374,0.92514,0.19175,0.59782,0.59258,0.98907,1.1599,0.0099319,0.86234,0.86393,2
0,0.6,1.6379,0.93024,0.19213,0.59893,0.59376,0.98521,1.1564,0.013337,0.83987,0.84631,2
0,0.6,1.6383,0.93478,0.19282,0.60421,0.59508,0.98142,1.1529,0.017137,0.8178,0.82898,2
0,0.6,1.6386,0.93939,0.19343,0.60901,0.59651,0.97769,1.1495,0.021273,0.79605,0.8119,2
0,0.6,1.6388,0.94365,0.19422,0.61714,0.59804,0.97401,1.1462,0.0257,0.77459,0.79505,2
0,0.6,1.6389,0.94771,0.1951,0.62912,0.59966,0.97037,1.1429,0.03038,0.75338,0.77838,2
0,0.6,1.6389,0.95162,0.19605,0.65348,0.60136,0.96677,1.1396,0.035285,0.73239,0.76188,2
0,0.6,1.6388,0.95655,0.19638,0.65724,0.6032,0.96322,1.1364,0.04058,0.71172,0.74582,1.9998
0,0.6,1.639,0.96155,0.19669,0.66079,0.60498,0.95967,1.1331,0.045731,0.69103,0.72936,2
0,0.6,1.6391,0.96655,0.19698,0.66442,0.60689,0.95617,1.1299,0.051228,0.67062,0.71331,2
0,0.6,1.6391,0.97159,0.19723,0.66804,0.60884,0.95269,1.1268,0.056873,0.65035,0.69736,2
0,0.6,1.6391,0.97666,0.19746,0.67163,0.61085,0.94923,1.1236,0.062654,0.63022,0.68152,2
0,0.6,1.639,0.98173,0.19769,0.66838,0.6129,0.9458,1.1205,0.068576,0.61022,0.66579,2
0,0.6,1.6389,0.98683,0.19794,0.67205,0.61502,0.9424,1.1174,0.074689,0.59042,0.65019,2
0,0.6,1.6388,0.99196,0.1982,0.67573,0.61719,0.93903,1.1143,0.080968,0.57077,0.63473,2
0,0.6,1.6387,0.99711,0.19847,0.67294,0.61942,0.93569,1.1113,0.087397,0.55127,0.61937,2
0,0.6,1.6385,1.0023,0.19875,0.67669,0.6217,0.93237,1.1082,0.093978,0.53193,0.60413,2
0,0.6,1.6383,1.0074,0.19902,0.68042,0.62402,0.92907,1.1052,0.10067,0.51269,0.58897,2
0,0.6,1.6381,1.0126,0.19927,0.67802,0.62639,0.92579,1.1022,0.10751,0.49359,0.57395,2
0,0.6,1.6379,1.0177,0.19952,0.68174,0.62877,0.92252,1.0993,0.1144,0.47455,0.55891,2
0,0.6,1.6376,1.0229,0.19976,0.68544,0.63121,0.91928,1.0963,0.12143,0.45565,0.54401,2
0,0.6,1.6374,1.0281,0.19998,0.68336,0.63369,0.91605,1.0934,0.12858,0.43685,0.52919,2
0,0.6,1.6371,1.0332,0.2002,0.68704,0.6362,0.91284,1.0904,0.13583,0.41816,0.51445,2
0,0.6,1.6367,1.0383,0.20039,0.69075,0.63882,0.90969,1.0876,0.14338,0.39979,0.50014,1.9998
0,0.6,1.6365,1.0434,0.20058,0.68893,0.64144,0.90654,1.0847,0.15094,0.38142,0.48564,1.9998
0,0.6,1.6363,1.0485,0.20077,0.69246,0.64409,0.90339,1.0818,0.1586,0.36309,0.47103,2
0,0.6,1.6361,1.0536,0.20093,0.69598,0.64683,0.9003,1.079,0.16651,0.34504,0.45675,2
0,0.6,1.6358,1.0586,0.20109,0.69445,0.64964,0.89724,1.0762,0.17462,0.32721,0.4427,2
0,0.6,1.6355,1.0637,0.20124,0.69794,0.65249,0.89419,1.0734,0.18285,0.30948,0.4287,2
0,0.6,1.6353,1.0687,0.20136,0.70138,0.65537,0.89116,1.0706,0.19117,0.29182,0.41471,2
0,0.6,1.635,1.0737,0.20149,0.7001,0.65829,0.88815,1.0679,0.19958,0.27427,0.40084,2
0,0.6,1.6347,1.0787,0.20165,0.70362,0.66127,0.88517,1.0651,0.20817,0.25691,0.38716,2
0,0.6,1.6341,1.0838,0.20198,0.70303,0.6644,0.88227,1.0625,0.21723,0.24,0.37377,2
0,0.6,1.6335,1.089,0.20243,0.70707,0.66765,0.87942,1.0599,0.2266,0.22339,0.36063,2
0,0.6,1.6327,1.0942,0.20296,0.71124,0.67099,0.87661,1.0573,0.23624,0.20701,0.34762,2
0,0.6,1.6318,1.0995,0.20351,0.71798,0.67444,0.87386,1.0548,0.24621,0.19099,0.33492,2
0,0.6,1.6309,1.105,0.20405,0.72677,0.67804,0.87118,1.0523,0.25658,0.17536,0.32252,2
0,0.6,1.63,1.1106,0.20456,0.73492,0.68177,0.86857,1.0499,0.26736,0.16017,0.3105,1.9999
0,0.6,1.629,1.1164,0.20504,0.74235,0.68565,0.86606,1.0476,0.27855,0.14557,0.29905,1.9997
0,0.6,1.628,1.1224,0.20552,0.75043,0.68966,0.86359,1.0454,0.29014,0.13117,0.28759,1.9997
0,0.6,1.6273,1.1288,0.20602,0.7591,0.69384,0.86114,1.0431,0.30218,0.11688,0.27601,2
