a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3567,1.9809,0.63087,0.7044,1.5078,1.9602,2.5834,0.075663,0.25452,0.91882,1.9998
1,1,1.3559,1.983,0.63309,0.70629,1.5109,1.9574,2.5825,0.079888,0.24494,0.91598,1.9999
1,1,1.355,1.9851,0.6353,0.70444,1.514,1.9546,2.5818,0.084238,0.23549,0.91359,1.9999
1,1,1.3539,1.9869,0.63745,0.70652,1.5172,1.9519,2.5813,0.088743,0.22621,0.91183,1.9997
1,1,1.353,1.9889,0.63973,0.7086,1.5204,1.9492,2.5807,0.09325,0.21693,0.90969,1.9997
1,1,1.3521,1.991,0.64215,0.71067,1.5236,1.9465,2.5799,0.097767,0.20767,0.90718,1.9999
1,1,1.351,1.9929,0.64452,0.70911,1.527,1.9438,2.5794,0.10245,0.19858,0.90529,1.9999
1,1,1.3497,1.9948,0.64682,0.71141,1.5304,1.9412,2.579,0.10729,0.18968,0.90401,1.9996
1,1,1.3486,1.9968,0.64941,0.71366,1.5338,1.9386,2.5784,0.11209,0.18071,0.90192,1.9999
1,1,1.3474,1.9988,0.65196,0.71601,1.5374,1.936,2.5779,0.11705,0.17193,0.90034,2
1,1,1.346,2.0007,0.6545,0.7148,1.541,1.9335,2.5776,0.12215,0.1633,0.89915,1.9999
1,1,1.3445,2.0026,0.65696,0.71735,1.5448,1.931,2.5774,0.12743,0.15488,0.89851,1.9995
1,1,1.343,2.0045,0.65962,0.71994,1.5486,1.9285,2.5771,0.13277,0.14651,0.89757,1.9995
1,1,1.3417,2.0066,0.66255,0.72255,1.5525,1.9261,2.5767,0.13817,0.13819,0.89636,1.9999
1,1,1.3401,2.0087,0.66535,0.7253,1.5565,1.9238,2.5766,0.14379,0.13013,0.89585,1.9999
1,1,1.3384,2.0107,0.6682,0.72815,1.5606,1.9214,2.5765,0.14959,0.12226,0.89558,1.9999
1,1,1.3364,2.0127,0.67078,0.72761,1.5649,1.9192,2.5766,0.15563,0.11468,0.89605,1.9992
1,1,1.3345,2.0148,0.67374,0.73067,1.5693,1.917,2.5767,0.16177,0.10719,0.89629,1.999
1,1,1.3329,2.0171,0.67738,0.73379,1.5738,1.9149,2.5767,0.16805,0.099803,0.89628,2
1,1,1.3305,2.019,0.68006,0.73368,1.5785,1.9128,2.5771,0.17469,0.092883,0.8976,1.9989
1,1,1.3285,2.0212,0.68391,0.73712,1.5834,1.9109,2.5774,0.18151,0.086099,0.89853,1.9996
1,1,1.326,2.0231,0.68704,0.73741,1.5886,1.909,2.5779,0.18874,0.079793,0.90038,1.9989
1,1,1.3224,2.0249,0.68814,0.74134,1.594,1.9073,2.5786,0.19633,0.073872,0.90273,1.9947
1,1,1.3187,2.0266,0.68925,0.74197,1.5995,1.9056,2.5794,0.20401,0.068096,0.90552,1.9905
1,1,1.315,2.0284,0.69026,0.74604,1.6051,1.9039,2.5802,0.21187,0.062428,0.90795,1.986
1,1,1.3108,2.03,0.69019,0.74685,1.6108,1.9023,2.581,0.21983,0.056908,0.91086,1.9799
1,1,1.3069,2.0317,0.69091,0.74776,1.6166,1.9007,2.5819,0.22792,0.05154,0.914,1.9749
1,1,1.3028,2.0333,0.69172,0.75201,1.6224,1.8992,2.5829,0.23616,0.046319,0.91722,1.9699
1,1,1.2988,2.0349,0.69263,0.75309,1.6284,1.8977,2.5839,0.24453,0.041258,0.92073,1.965
1,1,1.2941,2.0357,0.69225,0.75413,1.6343,1.8963,2.5855,0.25282,0.036417,0.92601,1.958
1,1,1.2899,2.0377,0.69291,0.75872,1.6407,1.8949,2.5863,0.26173,0.031679,0.92871,1.9526
1,1,1.2855,2.0392,0.6937,0.76014,1.6471,1.8936,2.5875,0.27063,0.027187,0.93297,1.9472
1,1,1.281,2.0406,0.69445,0.76479,1.6536,1.8924,2.5889,0.27973,0.02292,0.93755,1.9416
1,1,1.2764,2.0421,0.6951,0.76645,1.6603,1.8912,2.5902,0.28912,0.018895,0.9422,1.9357
1,1,1.2712,2.0431,0.69432,0.76814,1.667,1.8901,2.5919,0.29863,0.01516,0.94779,1.9277
1,1,1.2662,2.0443,0.69489,0.77315,1.6741,1.8891,2.5935,0.30847,0.0117,0.95344,1.9214
1,1,1.2613,2.0457,0.6957,0.77527,1.6814,1.8882,2.5952,0.3187,0.0085599,0.95919,1.9153
1,1,1.2558,2.0466,0.69579,0.77749,1.6888,1.8874,2.5973,0.32916,0.0058465,0.96609,1.9079
1,1,1.2503,2.0475,0.69611,0.77994,1.6966,1.8867,2.5994,0.34005,0.0035267,0.97327,1.9007
1,1,1.2445,2.0483,0.69634,0.78246,1.7047,1.8862,2.6017,0.35139,0.0017395,0.98123,1.893
1,1,1.2388,2.0493,0.69782,0.78275,1.7132,1.8858,2.6043,0.36327,0.00051421,0.98988,1.8866
1,1,1.2322,2.0499,0.69771,0.79499,1.7223,1.8857,2.607,0.37599,0,0.99909,1.8777
1,1,1.3656,1.9428,0.58627,0.6936,1.4542,2.029,2.5987,0.00050594,0.48975,0.97082,2
1,1,1.365,1.9447,0.58785,0.69088,1.456,2.0256,2.5979,0.0030933,0.47813,0.9683,1.9991
1,1,1.3651,1.9471,0.58944,0.69204,1.4582,2.0225,2.5965,0.0060891,0.46729,0.96351,1.9992
1,1,1.3655,1.9499,0.59109,0.69308,1.4602,2.0193,2.5947,0.0089809,0.45639,0.95742,1.9998
1,1,1.3654,1.9521,0.59273,0.69431,1.4625,2.0161,2.5935,0.012152,0.44566,0.95332,1.9998
1,1,1.3654,1.9545,0.5944,0.69552,1.4647,2.013,2.5922,0.015319,0.43496,0.94884,2
1,1,1.3652,1.9567,0.59608,0.69264,1.4671,2.0099,2.5911,0.018597,0.42434,0.94498,2
1,1,1.365,1.9588,0.59779,0.69395,1.4695,2.0068,2.5899,0.021911,0.41376,0.9411,2
1,1,1.3648,1.961,0.59952,0.69529,1.4719,2.0037,2.5888,0.025271,0.40324,0.93728,2
1,1,1.3646,1.9632,0.60128,0.69666,1.4743,2.0006,2.5877,0.028681,0.39277,0.93353,2
1,1,1.3643,1.9653,0.60305,0.69398,1.4768,1.9976,2.5866,0.032135,0.38234,0.92983,2
1,1,1.3634,1.9668,0.60472,0.69562,1.4795,1.9946,2.5862,0.035927,0.37217,0.92852,1.9991
1,1,1.3635,1.9695,0.60666,0.69691,1.4818,1.9915,2.5846,0.039237,0.36169,0.92306,1.9998
1,1,1.3631,1.9716,0.60851,0.69842,1.4844,1.9885,2.5836,0.042857,0.35144,0.91972,1.9998
1,1,1.3628,1.9739,0.61043,0.69989,1.487,1.9855,2.5824,0.046436,0.34118,0.91574,2
1,1,1.3622,1.9758,0.61229,0.69752,1.4897,1.9826,2.5816,0.050219,0.33109,0.91302,1.9998
1,1,1.3617,1.9779,0.61422,0.69912,1.4923,1.9796,2.5807,0.053977,0.321,0.90978,1.9997
1,1,1.3612,1.98,0.61618,0.70076,1.4951,1.9767,2.5798,0.057794,0.31098,0.90662,1.9997
1,1,1.3608,1.9822,0.61823,0.70238,1.4978,1.9738,2.5787,0.061588,0.30094,0.90296,2
1,1,1.3593,1.9835,0.61994,0.70048,1.5009,1.971,2.5787,0.065926,0.29139,0.90296,1.9987
1,1,1.3593,1.9862,0.62224,0.702,1.5035,1.968,2.5771,0.069593,0.28127,0.89767,1.9997
1,1,1.3586,1.9882,0.62433,0.7038,1.5064,1.9651,2.5763,0.073649,0.27151,0.89487,1.9997
1,1,1.358,1.9904,0.62651,0.70559,1.5093,1.9623,2.5754,0.077709,0.26176,0.89169,1.9999
1,1,1.3571,1.9923,0.62859,0.7037,1.5123,1.9595,2.5747,0.08197,0.2522,0.88956,1.9997
1,1,1.3563,1.9943,0.63078,0.70563,1.5154,1.9567,2.574,0.086233,0.24266,0.88706,1.9997
1,1,1.3554,1.9963,0.63301,0.70761,1.5185,1.9539,2.5733,0.090571,0.2332,0.88467,1.9997
1,1,1.3546,1.9985,0.63538,0.70957,1.5216,1.9512,2.5725,0.0949,0.22374,0.88179,2
1,1,1.3527,1.9996,0.63713,0.70821,1.5251,1.9486,2.5727,0.09982,0.2149,0.88261,1.9983
1,1,1.3524,2.0023,0.63993,0.71011,1.5281,1.9458,2.5714,0.10406,0.20535,0.87819,1.9996
1,1,1.3515,2.0044,0.64243,0.71225,1.5314,1.9431,2.5707,0.10866,0.19617,0.8758,1.9999
1,1,1.3504,2.0064,0.6449,0.71449,1.5348,1.9404,2.5701,0.11342,0.18717,0.87394,2
1,1,1.349,2.0083,0.64728,0.7132,1.5383,1.9379,2.5698,0.11836,0.17837,0.87278,1.9997
1,1,1.3479,2.0103,0.64993,0.71554,1.5418,1.9353,2.5693,0.12328,0.16954,0.87096,1.9999
1,1,1.3465,2.0123,0.65253,0.71798,1.5455,1.9328,2.5689,0.12837,0.1609,0.86967,1.9999
1,1,1.3452,2.0143,0.65518,0.72051,1.5492,1.9303,2.5686,0.13359,0.1524,0.86856,1.9999
1,1,1.3437,2.0164,0.65788,0.72311,1.553,1.9278,2.5683,0.13895,0.14405,0.86767,1.9999
1,1,1.3422,2.0185,0.66063,0.7258,1.557,1.9254,2.5681,0.14446,0.13587,0.86697,1.9999
1,1,1.3406,2.0206,0.66344,0.72504,1.561,1.9231,2.568,0.15013,0.12785,0.86651,1.9999
1,1,1.3387,2.0226,0.66604,0.72797,1.5652,1.9208,2.568,0.15602,0.12011,0.86678,1.9993
1,1,1.3372,2.0249,0.66929,0.73091,1.5694,1.9185,2.5679,0.16195,0.11236,0.86634,1.9998
1,1,1.335,2.0268,0.67196,0.73059,1.5739,1.9164,2.5681,0.1682,0.10501,0.86712,1.9991
1,1,1.333,2.0289,0.67503,0.7338,1.5785,1.9143,2.5683,0.17459,0.097786,0.86772,1.9989
1,1,1.3313,2.0313,0.67896,0.7337,1.5831,1.9122,2.5684,0.18114,0.090693,0.86809,2
1,1,1.3286,2.0331,0.68143,0.73726,1.5881,1.9103,2.5689,0.18809,0.084115,0.86988,1.9983
1,1,1.3266,2.0354,0.68581,0.74093,1.5932,1.9084,2.5694,0.19528,0.07773,0.87129,1.9995
1,1,1.3233,2.0372,0.68778,0.74153,1.5987,1.9067,2.5701,0.20289,0.071835,0.87373,1.9966
1,1,1.3192,2.0389,0.68781,0.74227,1.6042,1.905,2.5708,0.21066,0.066103,0.87628,1.9907
1,1,1.3155,2.0406,0.68885,0.74633,1.6099,1.9034,2.5716,0.21854,0.060501,0.87905,1.9863
1,1,1.3111,2.0421,0.68838,0.74718,1.6155,1.9018,2.5726,0.22649,0.055033,0.88232,1.9795
1,1,1.3072,2.0438,0.68931,0.75138,1.6214,1.9002,2.5735,0.23465,0.049693,0.88521,1.9748
1,1,1.303,2.0453,0.68968,0.7524,1.6272,1.8987,2.5745,0.24289,0.044525,0.88881,1.9691
1,1,1.2986,2.0469,0.68965,0.75672,1.6333,1.8972,2.5755,0.25137,0.039524,0.89216,1.9629
1,1,1.2941,2.0482,0.68945,0.75793,1.6394,1.8958,2.5767,0.25994,0.034725,0.89625,1.9562
1,1,1.2897,2.0497,0.68987,0.75926,1.6457,1.8945,2.5779,0.26871,0.030103,0.90034,1.9504
1,1,1.2853,2.0511,0.69065,0.76384,1.6521,1.8932,2.5792,0.27768,0.025691,0.90471,1.9449
1,1,1.2807,2.0526,0.69134,0.76543,1.6587,1.8919,2.5805,0.28692,0.021503,0.90913,1.9392
1,1,1.2761,2.054,0.692,0.76726,1.6654,1.8908,2.582,0.29634,0.017575,0.91416,1.9333
1,1,1.2712,2.0551,0.69267,0.77201,1.6723,1.8897,2.5837,0.30594,0.013949,0.91991,1.9272
1,1,1.2662,2.0563,0.6932,0.77401,1.6794,1.8888,2.5854,0.31591,0.01063,0.92575,1.9208
1,1,1.261,2.0576,0.6936,0.77628,1.6868,1.8879,2.5872,0.32629,0.0076473,0.93172,1.914
1,1,1.2557,2.058,0.69422,0.7754,1.6941,1.8871,2.5896,0.33646,0.005101,0.94008,1.9073
1,1,1.2501,2.0589,0.69449,0.77821,1.702,1.8865,2.5918,0.34751,0.0029954,0.94755,1.8998
1,1,1.244,2.0602,0.69444,0.78686,1.7105,1.8861,2.5938,0.3595,0.0013799,0.95442,1.8916
1,1,1.2381,2.061,0.69552,0.79007,1.7193,1.8858,2.5964,0.37175,0.00042703,0.96319,1.8845
1,1,1.3656,1.9544,0.58375,0.69293,1.4587,2.0283,2.5901,0.0068247,0.48742,0.94189,1.9998
1,1,1.3656,1.9566,0.58534,0.69405,1.4609,2.0252,2.5889,0.0098647,0.47654,0.93761,1.9998
1,1,1.3657,1.959,0.58695,0.69516,1.463,2.022,2.5875,0.012902,0.4657,0.93292,2
1,1,1.3656,1.9611,0.58858,0.6922,1.4653,2.0188,2.5864,0.016065,0.45493,0.92921,1.9998
1,1,1.3656,1.9634,0.59024,0.69338,1.4675,2.0157,2.5851,0.019189,0.44417,0.92474,2
1,1,1.3654,1.9655,0.5919,0.69465,1.4698,2.0126,2.584,0.022429,0.43349,0.92105,1.9998
1,1,1.3654,1.9678,0.59361,0.69588,1.4721,2.0094,2.5827,0.025638,0.42283,0.9167,2
1,1,1.3652,1.97,0.59533,0.69309,1.4745,2.0063,2.5816,0.028929,0.41223,0.91278,2
1,1,1.365,1.9722,0.59708,0.69442,1.4768,2.0032,2.5804,0.03226,0.40167,0.90892,2
1,1,1.3648,1.9744,0.59884,0.69577,1.4793,2.0002,2.5793,0.035636,0.39116,0.90512,2
1,1,1.3644,1.9764,0.60061,0.6972,1.4817,1.9971,2.5784,0.039116,0.38074,0.90188,1.9998
1,1,1.3642,1.9787,0.60246,0.69858,1.4842,1.9941,2.5771,0.042538,0.37031,0.89775,2
1,1,1.3632,1.98,0.60412,0.6963,1.4869,1.9911,2.5769,0.046402,0.36018,0.89705,1.9988
1,1,1.3628,1.9821,0.60597,0.6978,1.4895,1.9881,2.5759,0.049979,0.3499,0.89354,1.9988
1,1,1.363,1.9849,0.60804,0.6991,1.4919,1.985,2.5742,0.053315,0.33947,0.88771,1.9998
1,1,1.3625,1.987,0.60996,0.70066,1.4945,1.9821,2.5732,0.056994,0.32929,0.88435,1.9998
1,1,1.3622,1.9893,0.61196,0.6983,1.4971,1.9791,2.5721,0.060666,0.31913,0.88059,1.9999
1,1,1.3609,1.9906,0.61368,0.70021,1.5001,1.9762,2.572,0.064816,0.30935,0.88028,1.9987
1,1,1.361,1.9933,0.61591,0.70165,1.5026,1.9732,2.5704,0.068359,0.29912,0.87476,1.9997
1,1,1.3605,1.9955,0.61801,0.70332,1.5054,1.9703,2.5693,0.072203,0.28913,0.87126,1.9999
1,1,1.3599,1.9976,0.6201,0.70124,1.5082,1.9674,2.5685,0.07616,0.27926,0.86823,2
1,1,1.359,1.9995,0.62214,0.70309,1.5111,1.9646,2.5678,0.080268,0.26954,0.86597,1.9997
1,1,1.3583,2.0016,0.62428,0.70493,1.514,1.9617,2.567,0.084366,0.25982,0.86323,1.9997
1,1,1.3577,2.0038,0.62652,0.70677,1.517,1.9589,2.5661,0.088472,0.25011,0.86011,1.9999
1,1,1.3569,2.0058,0.62876,0.70496,1.52,1.9561,2.5653,0.092703,0.24054,0.85749,2
1,1,1.3558,2.0077,0.63092,0.707,1.5231,1.9533,2.5647,0.097099,0.23113,0.85564,1.9997
1,1,1.3549,2.0097,0.63321,0.70903,1.5263,1.9506,2.5641,0.1015,0.22174,0.85333,1.9997
1,1,1.3541,2.0118,0.63564,0.71107,1.5294,1.9478,2.5633,0.10591,0.21237,0.85067,1.9999
1,1,1.3529,2.0137,0.63792,0.7096,1.5327,1.9452,2.5628,0.11055,0.20323,0.8491,1.9996
1,1,1.3518,2.0157,0.64034,0.7118,1.5361,1.9425,2.5623,0.11521,0.19413,0.84718,1.9996
1,1,1.3507,2.0177,0.64281,0.71407,1.5395,1.9399,2.5617,0.11997,0.18513,0.8454,1.9996
1,1,1.3496,2.0199,0.64546,0.71634,1.5429,1.9372,2.5611,0.12477,0.17616,0.84328,1.9999
1,1,1.3483,2.0219,0.64804,0.71873,1.5465,1.9347,2.5607,0.12975,0.16741,0.84183,1.9999
1,1,1.347,2.0239,0.65065,0.7212,1.5501,1.9321,2.5603,0.13487,0.15879,0.84059,1.9999
1,1,1.3456,2.0261,0.65329,0.72375,1.5539,1.9297,2.56,0.14014,0.15035,0.83956,1.9999
1,1,1.3442,2.0283,0.65603,0.72285,1.5577,1.9272,2.5597,0.14553,0.14203,0.83862,2
1,1,1.3425,2.0303,0.65859,0.72562,1.5617,1.9249,2.5597,0.15113,0.13397,0.83845,1.9995
1,1,1.3411,2.0326,0.6616,0.72839,1.5657,1.9225,2.5595,0.15677,0.12591,0.83766,1.9999
1,1,1.3394,2.0348,0.66452,0.72784,1.5699,1.9202,2.5594,0.16261,0.11809,0.83747,1.9999
1,1,1.3374,2.0368,0.66719,0.7309,1.5743,1.918,2.5596,0.1687,0.11056,0.83801,1.9992
1,1,1.3358,2.0391,0.67068,0.73397,1.5786,1.9158,2.5595,0.17484,0.10303,0.83784,1.9998
1,1,1.3336,2.0411,0.6735,0.73387,1.5833,1.9137,2.5598,0.1813,0.095906,0.83885,1.9991
1,1,1.3313,2.0431,0.67645,0.73727,1.588,1.9117,2.5601,0.18797,0.089,0.83997,1.9985
1,1,1.329,2.0453,0.67973,0.73748,1.593,1.9098,2.5605,0.19487,0.082324,0.84122,1.9981
1,1,1.3268,2.0475,0.68385,0.74118,1.5981,1.9079,2.5609,0.20207,0.075953,0.8427,1.9988
1,1,1.3228,2.0491,0.68397,0.74185,1.6035,1.9062,2.5617,0.20971,0.070126,0.84544,1.9931
1,1,1.3183,2.0501,0.68313,0.74255,1.609,1.9045,2.5629,0.21737,0.0645,0.84948,1.9858
1,1,1.3154,2.0525,0.68626,0.74669,1.6147,1.9029,2.5633,0.22538,0.058828,0.85086,1.9846
1,1,1.3115,2.0543,0.68703,0.75085,1.6205,1.9013,2.5642,0.23348,0.053418,0.85364,1.9797
1,1,1.3046,2.0522,0.68152,0.74342,1.6257,1.8999,2.5676,0.24078,0.048596,0.86546,1.9646
1,1,1.303,2.0573,0.68742,0.75294,1.6323,1.8983,2.5662,0.24997,0.043064,0.86059,1.9679
1,1,1.2989,2.059,0.68828,0.75731,1.6384,1.8968,2.5672,0.25851,0.038128,0.86401,1.9628
1,1,1.2947,2.0604,0.68917,0.7586,1.6446,1.8954,2.5684,0.26713,0.033386,0.86819,1.9576
1,1,1.2904,2.062,0.68993,0.76313,1.6509,1.8941,2.5696,0.27604,0.028845,0.87215,1.9522
1,1,1.2854,2.0632,0.68919,0.76457,1.6573,1.8928,2.571,0.28505,0.024538,0.87691,1.9446
1,1,1.2808,2.0645,0.6899,0.76622,1.664,1.8916,2.5725,0.29431,0.020463,0.88181,1.9388
1,1,1.2761,2.0659,0.69054,0.77103,1.6708,1.8905,2.574,0.30383,0.016655,0.88699,1.9328
1,1,1.2707,2.0669,0.68959,0.77287,1.6778,1.8895,2.5756,0.31365,0.013144,0.89249,1.9245
1,1,1.266,2.0677,0.69114,0.77402,1.6847,1.8886,2.5777,0.32336,0.0099687,0.89979,1.9193
1,1,1.2608,2.0694,0.69202,0.7802,1.6924,1.8877,2.5793,0.33418,0.0071464,0.90503,1.9131
1,1,1.2549,2.0702,0.69106,0.78261,1.7001,1.887,2.5814,0.34499,0.0047493,0.9121,1.9043
1,1,1.2496,2.0712,0.69254,0.78536,1.7082,1.8865,2.5837,0.35627,0.0028585,0.91986,1.8982
1,1,1.2436,2.0713,0.69287,0.78511,1.7162,1.8861,2.5865,0.36746,0.0015126,0.92966,1.8905
1,1,1.3656,1.9654,0.58127,0.692,1.4641,2.0281,2.5821,0.014434,0.48652,0.91445,1.9998
1,1,1.3652,1.9671,0.58284,0.69327,1.4664,2.0249,2.5814,0.017596,0.47561,0.91203,1.9992
1,1,1.3652,1.9693,0.58446,0.69441,1.4685,2.0217,2.5801,0.020644,0.46475,0.90774,1.9992
1,1,1.3657,1.9722,0.58614,0.69539,1.4706,2.0185,2.5782,0.023531,0.45391,0.90124,2
1,1,1.3657,1.9744,0.58781,0.6925,1.4728,2.0154,2.5769,0.026658,0.44313,0.89708,2
1,1,1.3656,1.9767,0.5895,0.69372,1.4751,2.0122,2.5757,0.029821,0.43239,0.89297,2
1,1,1.3655,1.9789,0.59122,0.69498,1.4774,2.0091,2.5745,0.033027,0.42169,0.88892,2
1,1,1.3654,1.9811,0.59296,0.69627,1.4797,2.006,2.5734,0.036278,0.41105,0.88495,2
1,1,1.3652,1.9833,0.59472,0.69758,1.4821,2.0029,2.5722,0.039575,0.40046,0.88104,2
1,1,1.3649,1.9853,0.59649,0.69496,1.4845,1.9998,2.5712,0.042951,0.38992,0.87755,1.9998
1,1,1.3647,1.9876,0.59832,0.69632,1.4869,1.9967,2.57,0.0463,0.37941,0.8734,2
1,1,1.3644,1.9897,0.60014,0.69776,1.4893,1.9937,2.569,0.049772,0.36898,0.87005,1.9998
1,1,1.3641,1.9919,0.60202,0.69918,1.4918,1.9906,2.5678,0.053217,0.35857,0.86605,2
1,1,1.3638,1.9941,0.60391,0.70065,1.4943,1.9876,2.5667,0.056742,0.34823,0.86239,2
1,1,1.3633,1.9961,0.6058,0.6983,1.4969,1.9846,2.5658,0.060378,0.33798,0.85936,1.9998
1,1,1.363,1.9983,0.60777,0.69982,1.4995,1.9816,2.5647,0.063975,0.32773,0.85558,2
1,1,1.3625,2.0005,0.60975,0.70142,1.5021,1.9786,2.5638,0.067671,0.31757,0.85225,2
1,1,1.362,2.0026,0.61176,0.70304,1.5048,1.9757,2.5628,0.071413,0.30747,0.8489,2
1,1,1.3613,2.0045,0.61374,0.70094,1.5076,1.9727,2.562,0.0753,0.2975,0.84634,1.9997
1,1,1.3607,2.0066,0.61581,0.70266,1.5103,1.9698,2.5611,0.079176,0.28753,0.84327,1.9997
1,1,1.3601,2.0087,0.61791,0.70441,1.5132,1.9669,2.5602,0.083117,0.27764,0.8403,1.9997
1,1,1.3595,2.0109,0.6201,0.70616,1.516,1.964,2.5592,0.087065,0.26777,0.83694,1.9999
1,1,1.3587,2.0129,0.6222,0.70432,1.5189,1.9612,2.5586,0.091201,0.25808,0.83465,1.9997
1,1,1.3579,2.0149,0.62441,0.70621,1.5219,1.9584,2.5578,0.095345,0.24841,0.83197,1.9997
1,1,1.3571,2.017,0.62665,0.70815,1.5249,1.9556,2.557,0.099566,0.23882,0.82941,1.9997
1,1,1.3564,2.0192,0.62901,0.71009,1.5279,1.9528,2.5562,0.1038,0.22926,0.82648,1.9999
1,1,1.3553,2.0211,0.63125,0.70852,1.5311,1.95,2.5556,0.10825,0.21991,0.82463,1.9997
1,1,1.3543,2.0231,0.63361,0.71062,1.5343,1.9473,2.555,0.11271,0.21059,0.82242,1.9997
1,1,1.3533,2.0251,0.63602,0.71277,1.5375,1.9446,2.5544,0.11727,0.20137,0.82035,1.9997
1,1,1.3524,2.0273,0.63858,0.71494,1.5408,1.9419,2.5537,0.12186,0.19219,0.81794,1.9999
1,1,1.3513,2.0293,0.64111,0.7147,1.5442,1.9393,2.5531,0.1266,0.18317,0.81605,2
1,1,1.35,2.0314,0.64363,0.71955,1.5477,1.9367,2.5527,0.1315,0.17432,0.81454,1.9999
1,1,1.3488,2.0336,0.64617,0.72198,1.5513,1.9341,2.5523,0.13654,0.16563,0.8132,1.9999
1,1,1.3475,2.0359,0.64881,0.72094,1.555,1.9316,2.5519,0.14169,0.15704,0.81189,2
1,1,1.3459,2.0379,0.65127,0.72358,1.5588,1.9292,2.5517,0.14705,0.14871,0.81147,1.9995
1,1,1.3445,2.0401,0.65399,0.72624,1.5627,1.9268,2.5515,0.15246,0.14042,0.81064,1.9995
1,1,1.3431,2.0425,0.65699,0.72549,1.5666,1.9244,2.5512,0.15795,0.1322,0.80955,1.9999
1,1,1.3414,2.0445,0.65968,0.72836,1.5707,1.922,2.5512,0.1637,0.12429,0.8095,1.9995
1,1,1.3398,2.0469,0.66285,0.73126,1.5748,1.9197,2.551,0.16951,0.11642,0.80897,1.9999
1,1,1.3378,2.0489,0.66557,0.73095,1.5792,1.9175,2.5512,0.1756,0.1089,0.80953,1.9992
1,1,1.3362,2.0512,0.66907,0.73407,1.5836,1.9153,2.5511,0.18177,0.10141,0.80943,1.9998
1,1,1.3342,2.0534,0.67235,0.73434,1.5882,1.9132,2.5513,0.18821,0.09423,0.81008,1.9998
1,1,1.332,2.0555,0.67569,0.73747,1.593,1.9112,2.5516,0.19489,0.087324,0.81112,1.9997
1,1,1.3281,2.0566,0.67568,0.73786,1.5981,1.9094,2.5527,0.20203,0.081107,0.81468,1.9939
1,1,1.3267,2.0594,0.68137,0.74156,1.6031,1.9075,2.5527,0.20913,0.074505,0.81476,1.9972
1,1,1.3234,2.0614,0.68312,0.7423,1.6086,1.9057,2.5533,0.21677,0.068595,0.81686,1.994
1,1,1.3195,2.0631,0.68382,0.74631,1.6142,1.9041,2.5541,0.22462,0.062958,0.81959,1.9891
1,1,1.3157,2.0648,0.68485,0.74725,1.6199,1.9025,2.555,0.23258,0.05745,0.8225,1.9845
