a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.7139,1.8275,0.71652,0.80621,2.6991,2.9649,3.7005,0.04991,0.067878,0.93269,1.9999
0.3,2,0.71366,1.8281,0.71761,0.80704,2.7015,2.9642,3.6998,0.054078,0.065595,0.93002,1.9999
0.3,2,0.71332,1.8285,0.71849,0.80803,2.7039,2.9635,3.6991,0.058342,0.063372,0.9277,1.9995
0.3,2,0.71307,1.829,0.7196,0.80889,2.7062,2.9629,3.6984,0.062567,0.061138,0.92511,1.9994
0.3,2,0.71291,1.8296,0.72097,0.80959,2.7086,2.9622,3.6976,0.066741,0.05888,0.92221,1.9998
0.3,2,0.71265,1.8301,0.72214,0.81045,2.711,2.9615,3.6969,0.071014,0.056689,0.91967,1.9999
0.3,2,0.71238,1.8306,0.7233,0.81133,2.7134,2.9609,3.6962,0.075319,0.054524,0.91719,1.9999
0.3,2,0.71214,1.8311,0.72457,0.81122,2.7159,2.9603,3.6955,0.079635,0.052374,0.91466,2
0.3,2,0.71182,1.8315,0.72566,0.80865,2.7184,2.9596,3.6949,0.08402,0.050274,0.91236,1.9998
0.3,2,0.71139,1.8318,0.72642,0.8098,2.7209,2.959,3.6943,0.088494,0.048235,0.91037,1.9991
0.3,2,0.71109,1.8322,0.72767,0.81071,2.7234,2.9584,3.6937,0.09293,0.046185,0.90808,1.9991
0.3,2,0.71093,1.8328,0.72936,0.81139,2.7259,2.9578,3.6929,0.097334,0.044128,0.9055,1.9998
0.3,2,0.71043,1.833,0.73002,0.81267,2.7285,2.9572,3.6924,0.10194,0.042205,0.9037,1.9988
0.3,2,0.71029,1.8335,0.73189,0.81331,2.731,2.9566,3.6917,0.10642,0.040214,0.90124,1.9997
0.3,2,0.71001,1.8339,0.73336,0.81419,2.7336,2.9561,3.6912,0.11101,0.038302,0.89913,1.9999
0.3,2,0.70968,1.8342,0.73474,0.81513,2.7362,2.9555,3.6906,0.11565,0.036435,0.89713,2
0.3,2,0.70922,1.8345,0.73566,0.81197,2.7389,2.955,3.6901,0.12037,0.034623,0.89531,1.9993
0.3,2,0.70878,1.8347,0.73669,0.81313,2.7415,2.9545,3.6896,0.12511,0.032838,0.89346,1.9988
0.3,2,0.70807,1.8348,0.7367,0.8148,2.7442,2.9539,3.6891,0.1299,0.031074,0.89193,1.9968
0.3,2,0.70782,1.8351,0.73859,0.8156,2.747,2.9534,3.6886,0.1347,0.029367,0.88994,1.9975
0.3,2,0.70719,1.8353,0.73894,0.81714,2.7497,2.9529,3.6881,0.13958,0.027699,0.88829,1.996
0.3,2,0.70631,1.8353,0.7383,0.81915,2.7525,2.9524,3.6877,0.14448,0.02606,0.88664,1.9931
0.3,2,0.70583,1.8354,0.73938,0.82027,2.7553,2.952,3.6872,0.1494,0.024425,0.8851,1.9925
0.3,2,0.70532,1.8356,0.74041,0.81735,2.758,2.9515,3.6868,0.15436,0.022832,0.88357,1.9918
0.3,2,0.70441,1.8355,0.73976,0.81942,2.7609,2.951,3.6864,0.15938,0.021291,0.88214,1.9888
0.3,2,0.7035,1.8355,0.7391,0.8215,2.7637,2.9506,3.686,0.16442,0.01977,0.88073,1.9858
0.3,2,0.70299,1.8356,0.7402,0.8228,2.7666,2.9501,3.6856,0.16948,0.018269,0.8793,1.9851
0.3,2,0.70238,1.8356,0.74101,0.82428,2.7695,2.9497,3.6853,0.17462,0.016831,0.8781,1.984
0.3,2,0.70143,1.8355,0.74031,0.82643,2.7724,2.9493,3.6849,0.1798,0.01543,0.87685,1.9809
0.3,2,0.6991,1.8336,0.73562,0.80587,2.7757,2.9489,3.6869,0.18564,0.014035,0.88395,1.9712
0.3,2,0.70018,1.8355,0.74204,0.82517,2.7783,2.9485,3.6843,0.19027,0.012724,0.87465,1.9787
0.3,2,0.69919,1.8353,0.74133,0.82739,2.7813,2.9481,3.684,0.1956,0.01145,0.87366,1.9754
0.3,2,0.6982,1.8352,0.7406,0.82963,2.7844,2.9477,3.6837,0.20095,0.010208,0.87267,1.9721
0.3,2,0.69751,1.8351,0.74139,0.83125,2.7874,2.9474,3.6835,0.20639,0.0090304,0.87184,1.9708
0.3,2,0.69679,1.835,0.74209,0.83294,2.7905,2.9471,3.6833,0.21188,0.0079029,0.87109,1.9693
0.3,2,0.69574,1.8347,0.74134,0.83107,2.7936,2.9467,3.6831,0.21742,0.0068078,0.87048,1.9659
0.3,2,0.69497,1.8345,0.74204,0.83283,2.7968,2.9464,3.6831,0.22306,0.0057919,0.87017,1.9643
0.3,2,0.69419,1.8343,0.74261,0.83465,2.8,2.9461,3.6828,0.22874,0.0048529,0.86942,1.9625
0.3,2,0.69319,1.834,0.7423,0.83689,2.8033,2.9459,3.6828,0.23449,0.0039448,0.86911,1.9595
0.3,2,0.6922,1.8334,0.74255,0.83038,2.8066,2.9456,3.6831,0.24042,0.0031074,0.87039,1.957
0.3,2,0.69115,1.8333,0.74184,0.83887,2.8099,2.9454,3.6827,0.2463,0.0024099,0.86881,1.9537
0.3,2,0.69046,1.833,0.74332,0.83892,2.8134,2.9452,3.6827,0.25234,0.0017536,0.86887,1.9528
0.3,2,0.68926,1.8325,0.74248,0.84151,2.8168,2.9451,3.6828,0.2585,0.0012086,0.8691,1.9489
0.3,2,0.68827,1.832,0.74283,0.83959,2.8204,2.9449,3.6829,0.26474,0.00071752,0.86973,1.9465
0.3,2,0.68727,1.8316,0.74317,0.84592,2.824,2.9448,3.683,0.27113,0.00038737,0.87,1.944
0.3,2,0.68599,1.8309,0.74227,0.84459,2.8276,2.9447,3.6832,0.2776,0.00011358,0.87069,1.9399
0.3,2,0.6849,1.8305,0.7424,0.83525,2.8314,2.9447,3.6836,0.28428,1.1341e-05,0.87196,1.9371
0.3,2,0.68354,1.8296,0.74158,0.84991,2.8352,2.9447,3.6838,0.29103,0,0.8727,1.9328
0.3,2,0.71853,1.8193,0.69073,0.80506,2.6711,2.9819,3.7111,0.00021709,0.12522,0.97051,2
0.3,2,0.71829,1.821,0.69232,0.80168,2.6717,2.9804,3.7091,0.0013266,0.12027,0.96335,2
0.3,2,0.71804,1.8224,0.69383,0.80296,2.6726,2.9791,3.7073,0.0028784,0.11569,0.95691,2
0.3,2,0.7178,1.8238,0.69529,0.80417,2.6736,2.9778,3.7056,0.0047579,0.11141,0.95089,2
0.3,2,0.71756,1.825,0.6967,0.80532,2.6748,2.9766,3.7041,0.0069379,0.10739,0.94531,2
0.3,2,0.71732,1.8262,0.69807,0.80643,2.6762,2.9755,3.7026,0.0093765,0.1036,0.94011,2
0.3,2,0.7171,1.8273,0.69942,0.80285,2.6777,2.9744,3.7012,0.012029,0.1,0.93516,2
0.3,2,0.71685,1.8282,0.70069,0.8039,2.6794,2.9734,3.7,0.014933,0.096604,0.93071,1.9999
0.3,2,0.71662,1.8292,0.70195,0.80489,2.6811,2.9724,3.6988,0.018008,0.093368,0.92642,1.9999
0.3,2,0.7164,1.83,0.70317,0.80585,2.6829,2.9715,3.6977,0.021287,0.090308,0.92244,1.9999
0.3,2,0.71617,1.8308,0.70435,0.80676,2.6849,2.9707,3.6966,0.024764,0.087421,0.91875,1.9999
0.3,2,0.71594,1.8315,0.70547,0.80764,2.687,2.9699,3.6957,0.028462,0.084724,0.9154,1.9999
0.3,2,0.71576,1.8322,0.70656,0.80841,2.6892,2.9691,3.6948,0.032412,0.082257,0.91234,2
0.3,2,0.71555,1.8328,0.70762,0.80464,2.6915,2.9684,3.694,0.036446,0.079855,0.90946,2
0.3,2,0.71532,1.8334,0.70864,0.80546,2.6938,2.9677,3.6933,0.040524,0.077488,0.9067,1.9999
0.3,2,0.71512,1.834,0.70975,0.80623,2.6961,2.967,3.6925,0.044592,0.075121,0.90383,2
0.3,2,0.71476,1.8344,0.71052,0.80725,2.6985,2.9663,3.6918,0.0488,0.072835,0.90158,1.9994
0.3,2,0.71456,1.835,0.71166,0.80803,2.7008,2.9656,3.691,0.052908,0.070506,0.89874,1.9995
0.3,2,0.71442,1.8357,0.71299,0.8087,2.7031,2.965,3.6902,0.056984,0.068165,0.89567,1.9999
0.3,2,0.71418,1.8362,0.7141,0.80953,2.7054,2.9643,3.6894,0.061159,0.065887,0.893,1.9999
0.3,2,0.71394,1.8367,0.71523,0.81037,2.7078,2.9636,3.6887,0.065357,0.063629,0.89037,1.9999
0.3,2,0.71371,1.8373,0.71642,0.81118,2.7102,2.9629,3.688,0.069564,0.061383,0.88769,2
0.3,2,0.71346,1.8378,0.71758,0.80757,2.7126,2.9623,3.6872,0.073812,0.059169,0.88513,2
0.3,2,0.71316,1.8382,0.71866,0.80849,2.715,2.9616,3.6866,0.078109,0.056991,0.88271,1.9998
0.3,2,0.7129,1.8387,0.71986,0.80936,2.7174,2.961,3.6859,0.082423,0.054834,0.88024,1.9998
0.3,2,0.71265,1.8392,0.72115,0.8102,2.7199,2.9604,3.6852,0.086752,0.052696,0.87773,2
0.3,2,0.71234,1.8396,0.7223,0.81114,2.7224,2.9597,3.6845,0.091148,0.050606,0.87543,1.9998
0.3,2,0.71204,1.84,0.7235,0.81206,2.7249,2.9591,3.6839,0.095566,0.048539,0.87313,1.9998
0.3,2,0.71175,1.8405,0.72477,0.81297,2.7274,2.9585,3.6832,0.10001,0.046498,0.87084,1.9998
0.3,2,0.71148,1.8409,0.72615,0.81384,2.7299,2.9579,3.6826,0.10448,0.044484,0.86856,1.9999
0.3,2,0.71111,1.8412,0.72724,0.81051,2.7325,2.9573,3.682,0.10903,0.042524,0.86649,1.9996
0.3,2,0.71079,1.8416,0.72857,0.81145,2.735,2.9568,3.6814,0.11359,0.040583,0.86437,1.9996
0.3,2,0.71044,1.8419,0.72983,0.81246,2.7376,2.9562,3.6809,0.1182,0.038684,0.86234,1.9995
0.3,2,0.71004,1.8422,0.73094,0.81355,2.7403,2.9556,3.6803,0.12286,0.036825,0.86039,1.9992
0.3,2,0.70961,1.8425,0.73196,0.81471,2.7429,2.9551,3.6798,0.12755,0.035003,0.85848,1.9986
0.3,2,0.70932,1.8428,0.73363,0.81559,2.7456,2.9546,3.6793,0.13229,0.033218,0.85662,1.999
0.3,2,0.70898,1.8431,0.73521,0.81654,2.7483,2.9541,3.6788,0.13709,0.031492,0.85481,1.9992
0.3,2,0.70797,1.843,0.73395,0.81881,2.751,2.9536,3.6783,0.14195,0.029804,0.85319,1.9954
0.3,2,0.70736,1.8432,0.73441,0.816,2.7538,2.9531,3.6778,0.1468,0.02812,0.85145,1.9941
0.3,2,0.70687,1.8434,0.73546,0.81725,2.7565,2.9526,3.6774,0.15168,0.026453,0.84987,1.9934
0.3,2,0.70636,1.8435,0.73646,0.81854,2.7593,2.9521,3.6769,0.15664,0.024855,0.84833,1.9927
0.3,2,0.70546,1.8435,0.73578,0.8206,2.7621,2.9516,3.6765,0.16161,0.023275,0.84683,1.9897
0.3,2,0.70456,1.8434,0.73516,0.82265,2.765,2.9512,3.6761,0.16661,0.021718,0.84537,1.9868
0.3,2,0.704,1.8435,0.73604,0.82405,2.7678,2.9507,3.6757,0.17166,0.02021,0.84392,1.9858
0.3,2,0.70341,1.8436,0.73693,0.82199,2.7707,2.9503,3.6753,0.17676,0.018738,0.8426,1.9848
0.3,2,0.70247,1.8435,0.73623,0.82337,2.7736,2.9498,3.675,0.18189,0.017284,0.84139,1.9817
0.3,2,0.70186,1.8435,0.73708,0.82484,2.7765,2.9494,3.6747,0.18705,0.01587,0.84015,1.9806
0.3,2,0.7012,1.8435,0.73781,0.8264,2.7795,2.949,3.6743,0.1923,0.014526,0.83904,1.9793
0.3,2,0.70023,1.8434,0.73714,0.82859,2.7824,2.9486,3.674,0.19757,0.013202,0.83797,1.9762
0.3,2,0.69951,1.8433,0.73774,0.82958,2.7854,2.9482,3.6739,0.20287,0.01189,0.83727,1.9746
0.3,2,0.6986,1.8432,0.73735,0.82861,2.7885,2.9479,3.6735,0.20828,0.010708,0.83603,1.9718
0.3,2,0.69755,1.8429,0.73658,0.83048,2.7916,2.9475,3.6734,0.21371,0.0095116,0.83549,1.9684
0.3,2,0.69707,1.8429,0.7383,0.83173,2.7946,2.9472,3.6731,0.21919,0.0083828,0.83449,1.9682
0.3,2,0.69604,1.8427,0.73767,0.83403,2.7978,2.9469,3.6729,0.22477,0.0073316,0.83385,1.965
0.3,2,0.69496,1.8424,0.73686,0.83643,2.801,2.9466,3.6727,0.23039,0.0063154,0.83331,1.9615
0.3,2,0.69444,1.8423,0.73876,0.8377,2.8042,2.9463,3.6726,0.23608,0.0053607,0.83286,1.9613
0.3,2,0.69332,1.8419,0.73792,0.83605,2.8074,2.946,3.6725,0.24187,0.0044909,0.83254,1.9577
0.3,2,0.6923,1.8415,0.73776,0.83827,2.8107,2.9458,3.6725,0.24771,0.0036482,0.83261,1.9548
0.3,2,0.69155,1.8413,0.73878,0.84004,2.8141,2.9456,3.6724,0.25367,0.0029471,0.83222,1.9534
0.3,2,0.69037,1.8408,0.73791,0.84265,2.8175,2.9454,3.6725,0.2597,0.0022907,0.83228,1.9496
0.3,2,0.6894,1.8404,0.73826,0.84225,2.821,2.9452,3.6726,0.26585,0.0017243,0.83272,1.9472
0.3,2,0.68816,1.8398,0.73736,0.8434,2.8245,2.9451,3.6727,0.27212,0.0012746,0.83311,1.9433
0.3,2,0.68736,1.8395,0.73866,0.84523,2.8281,2.945,3.6727,0.27847,0.00091239,0.83333,1.942
0.3,2,0.68606,1.8388,0.73775,0.84805,2.8318,2.9449,3.673,0.28499,0.00068185,0.83408,1.9379
0.3,2,0.71903,1.8272,0.68647,0.80272,2.6721,2.9824,3.7011,0.0020359,0.12684,0.93464,2
0.3,2,0.71877,1.8286,0.68796,0.804,2.6729,2.981,3.6993,0.0035586,0.12221,0.92838,1.9999
0.3,2,0.71858,1.8301,0.68948,0.80517,2.6739,2.9797,3.6975,0.0052697,0.11782,0.92183,2
0.3,2,0.71837,1.8314,0.69093,0.8063,2.6751,2.9785,3.6959,0.0073349,0.1137,0.91603,2
0.3,2,0.71814,1.8326,0.6923,0.80278,2.6764,2.9773,3.6944,0.0096925,0.10983,0.91076,2
0.3,2,0.71792,1.8337,0.69367,0.80383,2.6778,2.9762,3.693,0.012255,0.10615,0.90569,2
0.3,2,0.71764,1.8347,0.6949,0.80492,2.6795,2.9752,3.6918,0.015129,0.1027,0.90142,1.9998
0.3,2,0.71748,1.8358,0.69627,0.80584,2.6811,2.9742,3.6904,0.018035,0.099353,0.8966,2
0.3,2,0.71725,1.8366,0.6975,0.80681,2.6829,2.9733,3.6893,0.021229,0.096213,0.89255,1.9999
0.3,2,0.71704,1.8375,0.69873,0.8077,2.6848,2.9724,3.6882,0.024581,0.093223,0.88862,2
0.3,2,0.71683,1.8383,0.6999,0.80857,2.6868,2.9716,3.6872,0.028153,0.090418,0.88507,2
0.3,2,0.71661,1.8389,0.70095,0.80486,2.689,2.9708,3.6864,0.032004,0.087851,0.88199,1.9999
0.3,2,0.71594,1.8389,0.701,0.80636,2.6915,2.9701,3.6861,0.036387,0.085601,0.88116,1.9981
0.3,2,0.7162,1.8402,0.70306,0.80643,2.6935,2.9694,3.6847,0.039997,0.082982,0.87614,1.9999
0.3,2,0.71592,1.8407,0.70394,0.80734,2.6958,2.9686,3.684,0.044103,0.08062,0.87361,1.9996
0.3,2,0.71579,1.8414,0.70522,0.80799,2.6981,2.9679,3.6831,0.048101,0.078212,0.87043,1.9999
0.3,2,0.71558,1.842,0.70631,0.80879,2.7004,2.9672,3.6823,0.052186,0.075855,0.86763,1.9999
0.3,2,0.71526,1.8424,0.70716,0.80529,2.7027,2.9666,3.6817,0.056368,0.073558,0.86522,1.9995
0.3,2,0.71512,1.8431,0.70849,0.81041,2.705,2.9659,3.6808,0.060425,0.0712,0.86214,1.9999
0.3,2,0.71489,1.8437,0.70962,0.80677,2.7074,2.9652,3.68,0.064571,0.068897,0.85943,1.9999
0.3,2,0.71465,1.8442,0.71076,0.8076,2.7097,2.9645,3.6793,0.068757,0.066628,0.85678,1.9999
0.3,2,0.71428,1.8446,0.71158,0.80865,2.7122,2.9638,3.6787,0.073054,0.064426,0.85461,1.9993
0.3,2,0.71416,1.8452,0.71307,0.80929,2.7145,2.9632,3.6779,0.077201,0.062154,0.85158,1.9998
0.3,2,0.7139,1.8457,0.71425,0.81015,2.7169,2.9625,3.6771,0.081462,0.059951,0.84903,1.9998
0.3,2,0.71364,1.8462,0.71544,0.81102,2.7193,2.9619,3.6764,0.085751,0.057772,0.84653,1.9998
0.3,2,0.71269,1.8459,0.71473,0.80864,2.722,2.9613,3.6763,0.090473,0.055832,0.84617,1.9967
0.3,2,0.71312,1.8472,0.71796,0.81272,2.7242,2.9606,3.6751,0.094403,0.053485,0.84157,2
0.3,2,0.71267,1.8475,0.71869,0.80954,2.7267,2.96,3.6745,0.098875,0.051438,0.83963,1.9992
0.3,2,0.71255,1.8481,0.72047,0.81015,2.7292,2.9594,3.6737,0.10321,0.049324,0.83689,2
0.3,2,0.71205,1.8483,0.72108,0.81143,2.7317,2.9588,3.6732,0.10775,0.04734,0.83506,1.9989
0.3,2,0.71195,1.8489,0.72304,0.812,2.7342,2.9582,3.6725,0.11215,0.04529,0.83242,1.9999
0.3,2,0.71159,1.8492,0.72421,0.81303,2.7368,2.9576,3.6719,0.1167,0.043333,0.83035,1.9997
0.3,2,0.71126,1.8496,0.72551,0.814,2.7394,2.957,3.6713,0.12127,0.041401,0.82826,1.9996
0.3,2,0.71092,1.8499,0.72682,0.81499,2.742,2.9564,3.6708,0.12591,0.039522,0.82625,1.9996
0.3,2,0.71064,1.8503,0.72842,0.81587,2.7446,2.9559,3.6702,0.13057,0.037678,0.82425,1.9998
0.3,2,0.7103,1.8506,0.72991,0.81684,2.7473,2.9554,3.6697,0.1353,0.035884,0.82238,1.9999
0.3,2,0.70966,1.8508,0.73019,0.8141,2.75,2.9548,3.6692,0.14008,0.034135,0.82061,1.9983
0.3,2,0.70881,1.8508,0.72962,0.81604,2.7527,2.9543,3.6687,0.1449,0.032412,0.81894,1.9956
0.3,2,0.70839,1.851,0.73086,0.81718,2.7554,2.9538,3.6682,0.14972,0.030697,0.81722,1.9952
0.3,2,0.70783,1.8512,0.7316,0.81856,2.7582,2.9533,3.6678,0.15461,0.029038,0.81558,1.9942
0.3,2,0.70705,1.8512,0.73141,0.82038,2.761,2.9528,3.6673,0.15953,0.027413,0.814,1.9919
0.3,2,0.7064,1.8513,0.73183,0.82193,2.7638,2.9524,3.6669,0.16447,0.025801,0.81245,1.9904
0.3,2,0.70584,1.8514,0.73265,0.82333,2.7666,2.9519,3.6665,0.16944,0.024221,0.81093,1.9894
0.3,2,0.70494,1.8514,0.73208,0.82115,2.7694,2.9514,3.6661,0.17448,0.022697,0.80954,1.9865
0.3,2,0.70436,1.8515,0.73294,0.82257,2.7723,2.951,3.6657,0.17954,0.021197,0.8081,1.9854
0.3,2,0.70347,1.8513,0.73253,0.82458,2.7751,2.9506,3.6654,0.18462,0.019685,0.80705,1.9827
0.3,2,0.70279,1.8514,0.73303,0.8262,2.778,2.9501,3.665,0.18979,0.018292,0.80558,1.9812
0.3,2,0.70185,1.8513,0.73242,0.82833,2.781,2.9497,3.6647,0.19499,0.016907,0.80442,1.9781
0.3,2,0.70117,1.8513,0.73304,0.82994,2.7839,2.9493,3.6643,0.20021,0.01554,0.80327,1.9767
0.3,2,0.7005,1.8512,0.73375,0.82738,2.7869,2.9489,3.6641,0.20551,0.014246,0.80223,1.9753
0.3,2,0.69948,1.851,0.73298,0.82964,2.7899,2.9486,3.6638,0.21086,0.012991,0.80129,1.972
0.3,2,0.69757,1.849,0.73026,0.81804,2.7931,2.9481,3.6657,0.21641,0.011352,0.80829,1.9648
0.3,2,0.69803,1.8508,0.73423,0.83305,2.7961,2.9479,3.6633,0.2217,0.010612,0.79958,1.9688
0.3,2,0.69697,1.8506,0.73341,0.8354,2.7992,2.9475,3.6631,0.22722,0.009511,0.79883,1.9654
0.3,2,0.69615,1.8504,0.73387,0.83314,2.8023,2.9472,3.663,0.23278,0.0084189,0.79846,1.9634
0.3,2,0.69537,1.8502,0.73443,0.83497,2.8055,2.9469,3.6628,0.23845,0.0074668,0.79768,1.9617
0.3,2,0.69426,1.8499,0.73357,0.83743,2.8087,2.9466,3.6627,0.24416,0.006532,0.79725,1.9581
0.3,2,0.69338,1.8496,0.73403,0.83938,2.812,2.9464,3.6627,0.24995,0.0056447,0.79724,1.956
0.3,2,0.6925,1.8493,0.73435,0.84142,2.8153,2.9462,3.6625,0.25585,0.0048893,0.79678,1.9538
0.3,2,0.69137,1.8489,0.73366,0.84391,2.8187,2.9459,3.6625,0.26179,0.0041522,0.79675,1.9503
0.3,2,0.69035,1.8484,0.73377,0.84206,2.8221,2.9458,3.6626,0.26788,0.0035276,0.79712,1.9476
0.3,2,0.68913,1.8479,0.73283,0.84474,2.8256,2.9456,3.6627,0.27404,0.0029784,0.79734,1.9437
0.3,2,0.68834,1.8476,0.73413,0.84655,2.8292,2.9455,3.6627,0.28033,0.0025644,0.79752,1.9424
0.3,2,0.71952,1.8349,0.68229,0.80505,2.6735,2.983,3.6913,0.0046007,0.12911,0.89983,2
0.3,2,0.71932,1.8364,0.6838,0.80622,2.6745,2.9817,3.6896,0.0062791,0.12466,0.89344,2
0.3,2,0.71906,1.8376,0.6852,0.80277,2.6756,2.9805,3.688,0.0083579,0.12051,0.88803,1.9998
0.3,2,0.71885,1.8388,0.6866,0.80386,2.6769,2.9793,3.6865,0.010609,0.11655,0.88255,1.9998
0.3,2,0.71863,1.84,0.68797,0.80492,2.6783,2.9782,3.6851,0.013093,0.1128,0.87742,1.9998
0.3,2,0.71848,1.8412,0.6894,0.80587,2.6798,2.9771,3.6836,0.015705,0.1092,0.87215,2
0.3,2,0.71825,1.8422,0.69068,0.80687,2.6814,2.9761,3.6824,0.018616,0.10581,0.86769,2
0.3,2,0.71806,1.8431,0.69196,0.80779,2.6832,2.9752,3.6811,0.021686,0.10257,0.86335,2
0.3,2,0.71784,1.844,0.69316,0.80419,2.685,2.9743,3.6801,0.02497,0.099511,0.85944,1.9999
0.3,2,0.71757,1.8447,0.69422,0.80515,2.687,2.9734,3.6791,0.028496,0.096638,0.85608,1.9997
0.3,2,0.71736,1.8454,0.69532,0.806,2.6891,2.9726,3.6782,0.032172,0.093926,0.85269,1.9996
0.3,2,0.71716,1.8461,0.69636,0.80678,2.6913,2.9719,3.6773,0.0361,0.091433,0.84966,1.9996
0.3,2,0.71697,1.8467,0.69742,0.80755,2.6935,2.9711,3.6765,0.040067,0.088974,0.84669,1.9996
0.3,2,0.71685,1.8475,0.69867,0.80819,2.6958,2.9704,3.6756,0.04399,0.086501,0.84339,1.9999
0.3,2,0.71665,1.8481,0.69975,0.80897,2.698,2.9697,3.6748,0.04801,0.084087,0.84049,1.9999
0.3,2,0.71646,1.8488,0.70088,0.80972,2.7003,2.969,3.6739,0.05205,0.081697,0.83757,2
0.3,2,0.71626,1.8494,0.70198,0.80647,2.7026,2.9683,3.6731,0.05612,0.079328,0.83474,2
0.3,2,0.71602,1.8499,0.70305,0.80688,2.7049,2.9676,3.6724,0.060233,0.07699,0.83204,1.9999
0.3,2,0.7157,1.8504,0.70395,0.80784,2.7073,2.9669,3.6717,0.064417,0.074694,0.82965,1.9995
0.3,2,0.71547,1.8509,0.70506,0.80866,2.7096,2.9662,3.671,0.068559,0.072387,0.82693,1.9995
0.3,2,0.71533,1.8516,0.70643,0.80933,2.7119,2.9655,3.6701,0.072656,0.070065,0.8239,1.9999
0.3,2,0.71497,1.852,0.70726,0.81037,2.7143,2.9649,3.6695,0.076922,0.067834,0.82169,1.9993
0.3,2,0.71485,1.8527,0.70875,0.811,2.7167,2.9642,3.6686,0.081054,0.065549,0.81863,1.9999
0.3,2,0.71384,1.8522,0.70793,0.80871,2.7193,2.9636,3.6687,0.085763,0.063554,0.8187,1.9965
0.3,2,0.71437,1.8537,0.71121,0.81266,2.7215,2.9629,3.6672,0.089549,0.061126,0.81344,2
0.3,2,0.71392,1.854,0.71188,0.80948,2.724,2.9622,3.6666,0.093947,0.059006,0.81148,1.9991
0.3,2,0.71364,1.8545,0.71304,0.81039,2.7264,2.9616,3.666,0.098277,0.056864,0.80904,1.999
0.3,2,0.71353,1.8551,0.71479,0.81099,2.7288,2.961,3.6652,0.10255,0.0547,0.80619,1.9998
0.3,2,0.71311,1.8554,0.71564,0.81212,2.7313,2.9603,3.6646,0.107,0.052639,0.80416,1.9991
0.3,2,0.71297,1.856,0.71736,0.81279,2.7338,2.9597,3.6638,0.11137,0.050554,0.80152,1.9998
0.3,2,0.71265,1.8564,0.71861,0.81374,2.7363,2.9591,3.6632,0.11585,0.048542,0.79931,1.9997
0.3,2,0.71235,1.8568,0.71996,0.81466,2.7389,2.9585,3.6626,0.12036,0.046558,0.79711,1.9998
0.3,2,0.71203,1.8572,0.72127,0.81563,2.7414,2.958,3.662,0.12492,0.044615,0.79501,1.9997
0.3,2,0.71169,1.8576,0.7226,0.8166,2.744,2.9574,3.6615,0.12952,0.042708,0.79296,1.9996
0.3,2,0.71134,1.8579,0.72391,0.81334,2.7467,2.9568,3.6609,0.13417,0.040842,0.79098,1.9995
0.3,2,0.71094,1.8582,0.72508,0.81445,2.7493,2.9563,3.6604,0.13886,0.039015,0.78908,1.9992
0.3,2,0.71051,1.8585,0.72619,0.8156,2.752,2.9558,3.6599,0.1436,0.037232,0.78722,1.9987
0.3,2,0.70985,1.8586,0.72641,0.81717,2.7547,2.9552,3.6594,0.14838,0.035483,0.78545,1.997
0.3,2,0.70939,1.8588,0.72749,0.81838,2.7574,2.9547,3.6589,0.15321,0.033772,0.78373,1.9965
