a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.2444,0.93648,0.15548,0.74666,0.41779,0.60891,0.73555,0.27805,0.2343,0.37307,2
0,0.4,2.2438,0.94383,0.15544,0.75396,0.42102,0.60586,0.73311,0.28877,0.21835,0.35999,2
0,0.4,2.2435,0.95135,0.15532,0.76118,0.42429,0.60283,0.73069,0.29963,0.20252,0.34703,2
0,0.4,2.2435,0.95902,0.15514,0.76867,0.42761,0.59982,0.72829,0.31066,0.18683,0.33418,2
0,0.4,2.2428,0.96698,0.15503,0.77451,0.43124,0.59702,0.72609,0.32272,0.17224,0.32236,1.9996
0,0.4,2.2422,0.97549,0.15503,0.78198,0.43509,0.59427,0.72386,0.33553,0.15789,0.31046,1.9999
0,0.4,2.2411,0.98437,0.1551,0.79036,0.43924,0.5917,0.7218,0.34931,0.14446,0.29941,2
0,0.4,2.2393,0.99364,0.15526,0.79766,0.44373,0.58935,0.71993,0.36422,0.13217,0.28936,1.9999
0,0.4,2.2416,1.0055,0.15452,0.79304,0.44857,0.58714,0.71816,0.38031,0.12067,0.27988,2
0,0.4,2.25,1.0204,0.15218,0.78788,0.4535,0.58503,0.71647,0.39668,0.10963,0.27084,1.9998
0,0.4,2.2581,1.0354,0.1499,0.78532,0.45853,0.58295,0.7148,0.41341,0.09878,0.26193,1.9997
0,0.4,2.2645,1.0499,0.14799,0.78523,0.46364,0.58091,0.71317,0.43039,0.088149,0.25319,1.9997
0,0.4,2.2599,1.0595,0.14681,0.87752,0.46882,0.57915,0.71181,0.44758,0.078938,0.24591,1.9924
0,0.4,2.2535,1.0691,0.14649,0.79629,0.47441,0.57758,0.71059,0.46614,0.070749,0.23936,1.9865
0,0.4,2.2499,1.0818,0.14789,0.80701,0.48081,0.57586,0.70914,0.48741,0.061799,0.23157,1.9889
0,0.4,2.2314,1.0864,0.14696,0.81575,0.48687,0.57436,0.70793,0.50756,0.053934,0.2251,1.9704
0,0.4,2.2263,1.0958,0.14857,0.8966,0.49219,0.57303,0.70698,0.52524,0.046999,0.22002,1.972
0,0.4,2.2243,1.1099,0.14681,0.82862,0.49898,0.57141,0.70558,0.54778,0.038543,0.21252,1.9653
0,0.4,2.2226,1.1225,0.14805,0.83727,0.50503,0.57,0.70447,0.5679,0.031186,0.20657,1.9686
0,0.4,2.2216,1.1362,0.14914,0.92333,0.51143,0.56857,0.7033,0.58916,0.023701,0.20031,1.9723
0,0.4,2.2217,1.1364,0.14911,0.92508,0.51152,0.56854,0.70413,0.58945,0.023596,0.20478,1.9724
0,0.4,2.2208,1.1443,0.14982,0.84813,0.51526,0.56775,0.70383,0.60189,0.019442,0.20316,1.9746
0,0.4,2.2178,1.1447,0.15067,0.85037,0.51614,0.56756,0.70442,0.60479,0.018466,0.2063,1.9751
0,0.4,2.2178,1.1446,0.15068,0.84868,0.51611,0.56757,0.70528,0.60469,0.018498,0.2109,1.9751
0,0.4,2.1192,1.1614,0.14691,0.91088,0.54802,0.56402,0.69957,0.71072,0,0.18031,1.8839
0,0.4,2.3017,0.68422,0.13697,0.55669,0.33412,0.75144,0.84767,3.5121e-05,0.97818,0.97362,2
0,0.4,2.3025,0.69272,0.13606,0.52687,0.33429,0.74674,0.84393,0.00061442,0.95365,0.95355,2
0,0.4,2.3034,0.70111,0.1353,0.51159,0.33461,0.74211,0.84024,0.0016558,0.9295,0.9338,2
0,0.4,2.3044,0.7094,0.13466,0.50174,0.33507,0.73756,0.83662,0.0031861,0.90576,0.91438,2
0,0.4,2.3054,0.71754,0.13418,0.49528,0.33569,0.7331,0.83306,0.0052447,0.88248,0.89533,2
0,0.4,2.3064,0.72544,0.13388,0.49148,0.33647,0.72873,0.82957,0.0078429,0.85965,0.87666,2
0,0.4,2.3073,0.73311,0.13376,0.48971,0.33742,0.72444,0.82616,0.010991,0.83729,0.85836,2
0,0.4,2.3082,0.73994,0.1341,0.4912,0.33853,0.72025,0.82281,0.01469,0.81539,0.84044,2
0,0.4,2.3089,0.74694,0.13437,0.49271,0.3398,0.71614,0.81953,0.018917,0.79394,0.82289,2
0,0.4,2.3092,0.75306,0.13508,0.49702,0.34121,0.7121,0.81632,0.023604,0.77288,0.80565,2
0,0.4,2.3094,0.75936,0.1357,0.50116,0.34274,0.70813,0.81315,0.028697,0.75216,0.7887,2
0,0.4,2.3092,0.7655,0.1364,0.50609,0.34439,0.70423,0.81003,0.03416,0.73176,0.772,2
0,0.4,2.3087,0.77145,0.13721,0.51191,0.34614,0.70037,0.80696,0.039975,0.71165,0.75554,2
0,0.4,2.308,0.77752,0.13799,0.51777,0.34799,0.69657,0.80393,0.046119,0.69183,0.73931,2
0,0.4,2.307,0.78356,0.13879,0.52404,0.34993,0.69283,0.80094,0.052571,0.67226,0.72329,2
0,0.4,2.3051,0.78922,0.13976,0.53174,0.35201,0.68915,0.79803,0.059491,0.65306,0.70772,1.9997
0,0.4,2.3036,0.79491,0.14076,0.53959,0.35407,0.68547,0.79507,0.066342,0.63387,0.69186,2
0,0.4,2.302,0.80113,0.14151,0.54641,0.35627,0.68186,0.79219,0.073638,0.61501,0.67642,2
0,0.4,2.2996,0.80675,0.14253,0.5552,0.35854,0.67828,0.78934,0.081162,0.59636,0.66114,2
0,0.4,2.2971,0.8124,0.14352,0.56415,0.36087,0.67474,0.78651,0.088905,0.57788,0.64601,2
0,0.4,2.2943,0.81808,0.14448,0.57328,0.36326,0.67124,0.78371,0.096859,0.55959,0.63103,2
0,0.4,2.291,0.82338,0.14559,0.58375,0.36572,0.66777,0.78094,0.10502,0.54148,0.6162,2
0,0.4,2.2879,0.829,0.14652,0.59349,0.36823,0.66433,0.7782,0.11338,0.52352,0.60149,2
0,0.4,2.2844,0.83436,0.14755,0.60432,0.3708,0.66092,0.77548,0.12191,0.50572,0.58691,2
0,0.4,2.2801,0.83922,0.14877,0.61729,0.37342,0.65753,0.77278,0.13061,0.48806,0.57244,2
0,0.4,2.2763,0.84455,0.14977,0.62918,0.37609,0.65418,0.7701,0.13949,0.47055,0.5581,2
0,0.4,2.2726,0.85009,0.15066,0.64084,0.37881,0.65085,0.76744,0.14851,0.45316,0.54385,2
0,0.4,2.2684,0.85528,0.15168,0.65523,0.38156,0.64754,0.7648,0.15767,0.43589,0.52971,2
0,0.4,2.2648,0.86098,0.15247,0.66849,0.38436,0.64425,0.76217,0.16695,0.41871,0.51564,2
0,0.4,2.2613,0.86671,0.15324,0.6898,0.38718,0.64098,0.75956,0.17634,0.40164,0.50165,2
0,0.4,2.2595,0.87366,0.15349,0.69615,0.39005,0.63773,0.75697,0.18588,0.38468,0.48776,2
0,0.4,2.2578,0.88064,0.15372,0.70237,0.39296,0.6345,0.75439,0.19554,0.36784,0.47395,2
0,0.4,2.2562,0.88765,0.15393,0.70619,0.3959,0.63129,0.75183,0.20532,0.35109,0.46023,2
0,0.4,2.2547,0.89469,0.15411,0.71228,0.39888,0.6281,0.74928,0.21522,0.33445,0.4466,2
0,0.4,2.2533,0.90174,0.15428,0.7167,0.4019,0.62493,0.74675,0.22524,0.3179,0.43304,2
0,0.4,2.2519,0.90881,0.15442,0.72264,0.40495,0.62178,0.74424,0.23539,0.30147,0.41958,2
0,0.4,2.2506,0.91589,0.15454,0.72766,0.40804,0.61865,0.74174,0.24565,0.28513,0.40618,2
0,0.4,2.2495,0.923,0.15464,0.73354,0.41117,0.61554,0.73925,0.25604,0.26889,0.39288,2
0,0.4,2.2481,0.93007,0.15469,0.73941,0.41436,0.6125,0.73685,0.26665,0.25299,0.38,1.9997
0,0.4,2.2474,0.93731,0.15475,0.74558,0.41753,0.60938,0.73433,0.27717,0.23673,0.36652,2
0,0.4,2.2469,0.94471,0.15469,0.75322,0.42077,0.60633,0.7319,0.28793,0.22082,0.35348,2
0,0.4,2.2467,0.95225,0.15457,0.76025,0.42405,0.60331,0.72948,0.29883,0.20503,0.34054,2
0,0.4,2.2467,0.95992,0.15438,0.76723,0.42738,0.6003,0.72708,0.30989,0.18935,0.32769,2
0,0.4,2.2464,0.96796,0.15427,0.7743,0.43096,0.59744,0.72479,0.3218,0.17441,0.31543,2
0,0.4,2.2457,0.97638,0.15423,0.78163,0.4348,0.59472,0.72262,0.33457,0.16019,0.30377,2
0,0.4,2.2447,0.98507,0.15423,0.78822,0.43885,0.59212,0.72054,0.348,0.14662,0.29267,1.9999
0,0.4,2.2433,0.99427,0.15434,0.79675,0.44322,0.58968,0.7186,0.36253,0.13391,0.28225,1.9999
0,0.4,2.2417,1.0041,0.15453,0.80749,0.44794,0.58741,0.71678,0.37821,0.12207,0.27249,2
0,0.4,2.249,1.0185,0.15245,0.83367,0.45286,0.58529,0.71509,0.39455,0.11102,0.26344,1.9998
0,0.4,2.2552,1.0324,0.1504,0.78958,0.45781,0.58328,0.71351,0.41099,0.10052,0.255,1.9987
0,0.4,2.2636,1.048,0.14825,0.78815,0.46299,0.58117,0.71178,0.42821,0.089478,0.24574,1.9997
0,0.4,2.2639,1.0603,0.14706,0.79157,0.46833,0.57928,0.71028,0.44597,0.079637,0.23767,1.9967
0,0.4,2.2536,1.0685,0.14818,0.80296,0.47412,0.57763,0.70896,0.46519,0.071036,0.23062,1.9921
0,0.4,2.2473,1.0778,0.14833,0.81036,0.47958,0.57618,0.70787,0.48332,0.063442,0.2248,1.9879
0,0.4,2.24,1.0876,0.14942,0.82091,0.48556,0.57467,0.70667,0.50322,0.055558,0.21836,1.986
0,0.4,2.2306,1.0978,0.14844,0.82756,0.49215,0.57304,0.70528,0.52511,0.047034,0.21089,1.9752
0,0.4,2.2229,1.1074,0.14706,0.83193,0.4982,0.57159,0.70413,0.54518,0.039484,0.20475,1.9648
0,0.4,2.2191,1.1164,0.14866,0.84098,0.50308,0.57044,0.7034,0.5614,0.033504,0.20085,1.9674
0,0.4,2.2209,1.1349,0.14926,0.84891,0.51099,0.56866,0.70173,0.58769,0.02422,0.19192,1.9721
0,0.4,2.2248,1.142,0.14858,0.84686,0.51331,0.56816,0.70188,0.5954,0.021595,0.19272,1.9735
0,0.4,2.2248,1.142,0.14858,0.84525,0.51331,0.56816,0.70273,0.5954,0.021594,0.19728,1.9735
0,0.4,2.2178,1.1447,0.15067,0.85378,0.51614,0.56756,0.70272,0.6048,0.018465,0.19718,1.9751
0,0.4,2.2178,1.1447,0.15067,0.85207,0.51614,0.56756,0.70356,0.60479,0.018466,0.20172,1.9751
0,0.4,2.2178,1.1446,0.15069,0.85037,0.51609,0.56757,0.70443,0.60466,0.01851,0.20636,1.9751
0,0.4,2.3024,0.6916,0.13619,0.54933,0.33426,0.74733,0.84281,0.00051721,0.95675,0.94755,2
0,0.4,2.3033,0.70011,0.13535,0.52562,0.33456,0.7427,0.83911,0.0014957,0.93255,0.92775,2
0,0.4,2.3043,0.70845,0.13468,0.5125,0.335,0.73814,0.83548,0.0029676,0.90876,0.9083,2
0,0.4,2.3052,0.71662,0.13417,0.50426,0.3356,0.73367,0.83191,0.0049555,0.88542,0.8892,2
0,0.4,2.3062,0.72462,0.13382,0.49901,0.33636,0.72928,0.82842,0.0074829,0.86253,0.87047,2
0,0.4,2.3072,0.73192,0.13388,0.49764,0.33728,0.72498,0.82499,0.010557,0.8401,0.85213,2
0,0.4,2.3081,0.73929,0.13394,0.49698,0.33838,0.72078,0.82164,0.01419,0.81815,0.83416,2
0,0.4,2.3087,0.7458,0.13446,0.49955,0.33963,0.71666,0.81835,0.018352,0.79664,0.81656,2
0,0.4,2.3092,0.75251,0.13488,0.50195,0.34103,0.71261,0.81513,0.022987,0.77554,0.79929,2
0,0.4,2.3095,0.75894,0.13544,0.50555,0.34254,0.70864,0.81196,0.028027,0.75478,0.7823,2
0,0.4,2.3093,0.76492,0.13622,0.51078,0.34417,0.70472,0.80883,0.033445,0.73434,0.76557,2
0,0.4,2.3088,0.77081,0.13706,0.51665,0.34592,0.70086,0.80576,0.039252,0.71421,0.74913,1.9999
0,0.4,2.308,0.77664,0.13794,0.52298,0.34775,0.69705,0.80272,0.045318,0.69433,0.73282,2
0,0.4,2.3069,0.7824,0.13887,0.52993,0.34968,0.6933,0.79972,0.051734,0.67474,0.71678,2
0,0.4,2.3057,0.78848,0.13965,0.53631,0.3517,0.68959,0.79677,0.058438,0.65539,0.70094,2
0,0.4,2.3041,0.79441,0.14053,0.54351,0.3538,0.68593,0.79384,0.065431,0.63628,0.68529,2
0,0.4,2.3019,0.79999,0.14158,0.55207,0.35599,0.68232,0.79096,0.072696,0.6174,0.66983,2
0,0.4,2.3,0.80612,0.14237,0.55932,0.35824,0.67874,0.7881,0.080192,0.59872,0.65454,2
0,0.4,2.2976,0.81184,0.14333,0.56805,0.36057,0.67519,0.78527,0.087907,0.58022,0.63939,2
0,0.4,2.2946,0.81729,0.14439,0.57789,0.36295,0.67168,0.78248,0.095836,0.56191,0.62439,2
0,0.4,2.2914,0.82268,0.14546,0.58825,0.3654,0.66821,0.7797,0.10397,0.54377,0.60953,2
0,0.4,2.2882,0.82822,0.14643,0.59837,0.36791,0.66476,0.77695,0.11231,0.5258,0.59482,2
0,0.4,2.2851,0.83389,0.14733,0.60834,0.37047,0.66135,0.77423,0.12081,0.50797,0.58022,2
0,0.4,2.2807,0.83861,0.14861,0.62242,0.37308,0.65796,0.77152,0.12949,0.49029,0.56573,2
0,0.4,2.2768,0.8439,0.14963,0.63517,0.37575,0.6546,0.76884,0.13835,0.47276,0.55138,2
0,0.4,2.2729,0.84929,0.15059,0.64857,0.37846,0.65127,0.76618,0.14736,0.45536,0.53712,2
0,0.4,2.2691,0.85471,0.15151,0.66408,0.38121,0.64796,0.76354,0.1565,0.43808,0.52296,2
0,0.4,2.266,0.86075,0.15216,0.68507,0.384,0.64467,0.76091,0.16577,0.4209,0.50889,2
0,0.4,2.2642,0.86766,0.15244,0.69137,0.38683,0.6414,0.7583,0.17518,0.40384,0.49491,2
0,0.4,2.2625,0.87461,0.15269,0.69457,0.38971,0.63815,0.75571,0.18474,0.38691,0.48104,2
0,0.4,2.2608,0.88157,0.15293,0.70078,0.39263,0.63493,0.75314,0.19444,0.37009,0.46726,2
0,0.4,2.2592,0.88857,0.15315,0.70458,0.39558,0.63173,0.75058,0.20425,0.35337,0.45356,2
0,0.4,2.2577,0.89559,0.15334,0.71066,0.39857,0.62855,0.74804,0.21419,0.33676,0.43995,2
0,0.4,2.2563,0.90262,0.15352,0.71506,0.4016,0.62538,0.74551,0.22424,0.32024,0.42641,2
0,0.4,2.2549,0.90968,0.15367,0.72099,0.40466,0.62223,0.743,0.23441,0.30382,0.41296,2
0,0.4,2.2536,0.91674,0.1538,0.726,0.40776,0.61911,0.74051,0.24471,0.28752,0.3996,2
0,0.4,2.2524,0.92382,0.1539,0.73184,0.4109,0.61601,0.73803,0.25514,0.27132,0.38633,2
0,0.4,2.2513,0.93094,0.15399,0.7377,0.41407,0.61292,0.73556,0.26567,0.25521,0.37312,2
0,0.4,2.2505,0.93816,0.15401,0.74477,0.41728,0.60985,0.73311,0.27633,0.2392,0.36,2
0,0.4,2.25,0.94559,0.15394,0.75238,0.42053,0.60681,0.73068,0.28713,0.22332,0.34699,2
0,0.4,2.2498,0.95315,0.15381,0.75929,0.42382,0.60379,0.72827,0.29807,0.20756,0.33407,2
0,0.4,2.2498,0.96083,0.15362,0.766,0.42716,0.6008,0.72588,0.30917,0.19193,0.32125,2
0,0.4,2.2496,0.96884,0.15348,0.7731,0.43071,0.59792,0.72358,0.32097,0.17689,0.30893,2
0,0.4,2.249,0.97724,0.15342,0.78028,0.43453,0.59518,0.72139,0.33366,0.16261,0.29721,2
0,0.4,2.2483,0.98595,0.1534,0.78749,0.43854,0.59255,0.71929,0.34698,0.14886,0.28594,2
0,0.4,2.2472,0.99501,0.15344,0.79481,0.44277,0.59003,0.71728,0.36105,0.13575,0.27517,2
0,0.4,2.2457,1.0046,0.1536,0.8027,0.44735,0.5877,0.71541,0.37625,0.12359,0.26519,2
0,0.4,2.2491,1.0171,0.15248,0.82717,0.45223,0.58556,0.71371,0.39245,0.11241,0.25605,1.9998
0,0.4,2.254,1.0304,0.15073,0.79323,0.45716,0.58355,0.71213,0.40885,0.10189,0.24758,1.9988
0,0.4,2.2631,1.0464,0.14848,0.79104,0.46236,0.58141,0.71038,0.42611,0.090755,0.23821,1.9999
0,0.4,2.2669,1.0601,0.14724,0.7934,0.46767,0.57948,0.70882,0.44375,0.080648,0.2299,1.9999
0,0.4,2.2585,1.0693,0.1469,0.80091,0.47345,0.57782,0.70749,0.46298,0.071982,0.22277,1.9922
0,0.4,2.2498,1.0772,0.14844,0.81221,0.47881,0.57637,0.70643,0.48079,0.064445,0.21708,1.9903
0,0.4,2.2365,1.084,0.14735,0.81903,0.48472,0.57489,0.70527,0.5004,0.056735,0.21085,1.9758
0,0.4,2.2225,1.0907,0.14622,0.82615,0.49077,0.5734,0.70406,0.52051,0.048943,0.20438,1.9608
0,0.4,2.2219,1.1058,0.14723,0.83536,0.49767,0.57171,0.70259,0.54345,0.040108,0.19652,1.9644
0,0.4,2.2206,1.119,0.1484,0.84417,0.50391,0.57025,0.70141,0.56419,0.032492,0.1902,1.9679
0,0.4,2.2187,1.1309,0.14965,0.85275,0.50972,0.56895,0.70043,0.58348,0.025689,0.18494,1.9713
0,0.4,2.2248,1.142,0.14858,0.8485,0.51331,0.56816,0.70103,0.5954,0.021595,0.18816,1.9735
0,0.4,2.2178,1.1447,0.15067,0.85727,0.51614,0.56756,0.70101,0.60479,0.018467,0.18805,1.9751
0,0.4,2.2178,1.1447,0.15068,0.85552,0.51613,0.56756,0.70186,0.60479,0.018468,0.19262,1.9751
0,0.4,2.2177,1.1445,0.15069,0.8538,0.51608,0.56757,0.70273,0.60461,0.018525,0.19726,1.9751
0,0.4,2.3032,0.69898,0.13548,0.54551,0.33451,0.74328,0.83798,0.0013461,0.9356,0.92171,2
0,0.4,2.3041,0.7073,0.13481,0.5267,0.33493,0.73871,0.83434,0.0027495,0.91176,0.90221,2
0,0.4,2.3051,0.71572,0.13416,0.51457,0.33551,0.73423,0.83077,0.0046688,0.88836,0.88307,2
0,0.4,2.3061,0.72344,0.13395,0.50894,0.33625,0.72983,0.82726,0.0071291,0.86541,0.86429,2
0,0.4,2.3071,0.73117,0.13378,0.50498,0.33716,0.72553,0.82383,0.010138,0.84293,0.8459,2
0,0.4,2.308,0.73821,0.13401,0.50471,0.33823,0.72131,0.82047,0.013697,0.82091,0.82789,2
0,0.4,2.3087,0.74517,0.13429,0.5054,0.33946,0.71718,0.81717,0.017796,0.79936,0.81024,2
0,0.4,2.3092,0.75157,0.13487,0.50843,0.34084,0.71312,0.81394,0.022371,0.7782,0.79293,2
0,0.4,2.3094,0.75781,0.13552,0.51234,0.34234,0.70914,0.81076,0.027365,0.7574,0.77591,2
0,0.4,2.3093,0.76391,0.13624,0.51703,0.34396,0.70521,0.80763,0.032736,0.73692,0.75914,2
0,0.4,2.3089,0.76995,0.137,0.52229,0.34568,0.70135,0.80455,0.038463,0.71674,0.74263,2
0,0.4,2.3082,0.77592,0.13781,0.52817,0.34751,0.69754,0.80151,0.044526,0.69685,0.72634,2
0,0.4,2.3073,0.782,0.13859,0.53405,0.34943,0.69378,0.79851,0.050902,0.67722,0.71027,2
0,0.4,2.3059,0.78785,0.13949,0.54101,0.35143,0.69006,0.79555,0.057569,0.65783,0.6944,2
0,0.4,2.304,0.79334,0.14056,0.54949,0.35353,0.68639,0.79262,0.064524,0.63869,0.67873,2
0,0.4,2.3024,0.79947,0.14136,0.55633,0.35571,0.68277,0.78973,0.071759,0.61979,0.66325,2
0,0.4,2.3,0.80507,0.14239,0.5652,0.35795,0.67919,0.78687,0.079227,0.60109,0.64793,2
0,0.4,2.2975,0.81083,0.14333,0.57386,0.36028,0.67565,0.78405,0.086948,0.5826,0.63282,1.9999
0,0.4,2.2949,0.81651,0.1443,0.58307,0.36264,0.67213,0.78123,0.094815,0.56423,0.61775,2
0,0.4,2.2921,0.82222,0.14522,0.59246,0.36509,0.66865,0.77846,0.10293,0.54607,0.60288,2
0,0.4,2.2885,0.82743,0.14635,0.60408,0.36759,0.6652,0.77571,0.11123,0.52807,0.58814,2
0,0.4,2.2853,0.83301,0.14728,0.61468,0.37015,0.66179,0.77299,0.11975,0.51027,0.57358,1.9999
0,0.4,2.2811,0.83794,0.14848,0.62892,0.37275,0.65839,0.77027,0.12838,0.49254,0.55903,2
0,0.4,2.2774,0.8433,0.14947,0.64254,0.37541,0.65503,0.76759,0.13721,0.47499,0.54466,2
0,0.4,2.2733,0.84853,0.1505,0.66115,0.37811,0.65169,0.76493,0.1462,0.45757,0.53039,2
0,0.4,2.2708,0.85486,0.15104,0.68099,0.38086,0.64838,0.76228,0.15534,0.44028,0.51622,2
0,0.4,2.269,0.86174,0.15134,0.68354,0.38366,0.64509,0.75966,0.16463,0.42312,0.50216,2
0,0.4,2.2672,0.86863,0.15163,0.68983,0.3865,0.64183,0.75705,0.17407,0.40609,0.48822,2
0,0.4,2.2655,0.87556,0.15189,0.693,0.38939,0.63859,0.75446,0.18367,0.38918,0.47436,2
0,0.4,2.2638,0.88251,0.15214,0.6992,0.39231,0.63537,0.7519,0.19339,0.37239,0.4606,2
0,0.4,2.2622,0.88949,0.15236,0.70298,0.39528,0.63217,0.74934,0.20324,0.35569,0.44692,2
0,0.4,2.2607,0.89649,0.15257,0.70905,0.39827,0.62899,0.7468,0.2132,0.3391,0.43333,2
0,0.4,2.2592,0.90351,0.15275,0.71343,0.40131,0.62583,0.74428,0.22328,0.32261,0.41982,2
0,0.4,2.2579,0.91054,0.15291,0.71935,0.40438,0.6227,0.74177,0.23349,0.30623,0.40639,2
0,0.4,2.2566,0.91759,0.15305,0.72434,0.40749,0.61958,0.73929,0.24382,0.28995,0.39306,2
0,0.4,2.2553,0.92465,0.15316,0.73014,0.41064,0.61648,0.73682,0.25429,0.27381,0.37985,1.9999
0,0.4,2.2543,0.93175,0.15325,0.73614,0.41382,0.6134,0.73435,0.26483,0.25769,0.36662,2
0,0.4,2.2535,0.939,0.15326,0.74389,0.41703,0.61035,0.73192,0.27552,0.24178,0.35362,2
0,0.4,2.253,0.94648,0.15318,0.75112,0.4203,0.6073,0.72948,0.28639,0.22588,0.34055,2
0,0.4,2.2529,0.95405,0.15304,0.75832,0.42361,0.60429,0.72708,0.29737,0.21015,0.32766,2
0,0.4,2.2529,0.96176,0.15285,0.76512,0.42696,0.6013,0.72469,0.3085,0.19455,0.31487,2
0,0.4,2.2528,0.96974,0.15268,0.77156,0.43048,0.5984,0.72237,0.3202,0.17943,0.30247,2
0,0.4,2.2523,0.97812,0.15261,0.77895,0.43428,0.59565,0.72018,0.33281,0.16509,0.29071,2
0,0.4,2.2517,0.98682,0.15257,0.78604,0.43826,0.59301,0.71806,0.34605,0.15127,0.27938,2
0,0.4,2.2509,0.99582,0.15256,0.79314,0.44241,0.59045,0.71601,0.35983,0.1379,0.2684,2
