a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.6,0.89167,2.0485,0.77682,0.78451,2.4194,2.7075,3.5019,0.12944,0.059887,0.92763,1.999
0.8,1.6,0.8907,2.0484,0.77799,0.78618,2.4226,2.7066,3.5022,0.1344,0.056594,0.92859,1.9976
0.8,1.6,0.88957,2.0482,0.77859,0.78803,2.4259,2.7056,3.5025,0.1394,0.053342,0.92962,1.9955
0.8,1.6,0.88856,2.0481,0.7797,0.78976,2.4292,2.7046,3.5029,0.14445,0.050136,0.93065,1.9939
0.8,1.6,0.88719,2.0479,0.77947,0.78804,2.4325,2.7037,3.5032,0.14955,0.046989,0.93191,1.9908
0.8,1.6,0.88609,2.0477,0.78039,0.78986,2.4358,2.7028,3.5036,0.15469,0.043871,0.93316,1.9889
0.8,1.6,0.88473,2.0475,0.78034,0.792,2.4392,2.7019,3.504,0.15992,0.040834,0.93453,1.9859
0.8,1.6,0.88358,2.0473,0.78119,0.7939,2.4427,2.701,3.5045,0.16517,0.037824,0.93595,1.9839
0.8,1.6,0.88252,2.0471,0.7825,0.79571,2.4461,2.7001,3.5049,0.17051,0.034899,0.93743,1.9824
0.8,1.6,0.88106,2.0468,0.78227,0.79413,2.4496,2.6992,3.5054,0.17589,0.032008,0.9391,1.9791
0.8,1.6,0.87989,2.0464,0.78333,0.79608,2.4532,2.6984,3.506,0.18136,0.029208,0.94086,1.9772
0.8,1.6,0.87852,2.0461,0.78367,0.79824,2.4568,2.6976,3.5065,0.18689,0.026462,0.94269,1.9745
0.8,1.6,0.87715,2.0457,0.78412,0.80043,2.4605,2.6968,3.5071,0.19252,0.023811,0.94468,1.9718
0.8,1.6,0.87591,2.0453,0.78518,0.80023,2.4642,2.696,3.5078,0.19822,0.021224,0.94678,1.9697
0.8,1.6,0.87431,2.0449,0.78488,0.80112,2.4679,2.6953,3.5084,0.20401,0.01873,0.94902,1.9661
0.8,1.6,0.873,2.0444,0.78593,0.80326,2.4718,2.6946,3.5092,0.2099,0.016326,0.95142,1.9639
0.8,1.6,0.87153,2.0439,0.78644,0.80558,2.4757,2.6939,3.5099,0.21588,0.014012,0.95393,1.9611
0.8,1.6,0.86995,2.0433,0.78664,0.80804,2.4797,2.6932,3.5108,0.22199,0.011817,0.95665,1.9578
0.8,1.6,0.86853,2.0427,0.78766,0.80656,2.4837,2.6926,3.5117,0.22822,0.0097373,0.95956,1.9554
0.8,1.6,0.86704,2.0421,0.78861,0.80893,2.4878,2.692,3.5126,0.23457,0.0077812,0.9626,1.9528
0.8,1.6,0.86522,2.0413,0.78833,0.81168,2.4921,2.6915,3.5136,0.24109,0.0059711,0.966,1.9487
0.8,1.6,0.86333,2.0405,0.78798,0.81454,2.4965,2.691,3.5147,0.2478,0.0043548,0.96956,1.9445
0.8,1.6,0.86167,2.0396,0.78903,0.81336,2.5009,2.6906,3.516,0.2547,0.0029195,0.97391,1.9416
0.8,1.6,0.85992,2.0387,0.78995,0.81612,2.5057,2.6902,3.5172,0.26193,0.0017844,0.97792,1.9385
0.8,1.6,0.85774,2.0374,0.78966,0.81557,2.5106,2.69,3.5189,0.26951,0.001007,0.98331,1.9337
0.8,1.6,0.85579,2.0362,0.79061,0.81486,2.5157,2.6898,3.5205,0.27732,0.00043935,0.98863,1.9302
0.8,1.6,0.85377,2.0349,0.79154,0.81796,2.5209,2.6897,3.5222,0.28537,9.4232e-05,0.99423,1.9265
0.8,1.6,0.85166,2.0335,0.79243,0.82493,2.5263,2.6897,3.524,0.2937,0,1,1.9226
0.8,1.6,0.90568,2.0373,0.71083,0.7704,2.3361,2.7587,3.505,0.001497,0.23159,0.93775,1.9999
0.8,1.6,0.90555,2.0392,0.71231,0.77149,2.3368,2.7567,3.5034,0.0025342,0.2246,0.93246,2
0.8,1.6,0.90537,2.0407,0.71379,0.77254,2.3377,2.7547,3.5021,0.0039997,0.21798,0.9281,2
0.8,1.6,0.90519,2.0421,0.71526,0.77353,2.3389,2.7528,3.5009,0.0058035,0.21169,0.9242,2
0.8,1.6,0.90499,2.0433,0.71671,0.77035,2.3403,2.751,3.4999,0.0079807,0.20574,0.92098,2
0.8,1.6,0.90474,2.0443,0.7181,0.77126,2.342,2.7494,3.4992,0.010584,0.20019,0.91865,1.9998
0.8,1.6,0.90451,2.045,0.71946,0.77206,2.344,2.7479,3.4987,0.013657,0.1951,0.91684,1.9998
0.8,1.6,0.90439,2.0459,0.7209,0.77274,2.3461,2.7464,3.498,0.016821,0.19012,0.91469,2
0.8,1.6,0.90418,2.0465,0.72229,0.7735,2.3482,2.7449,3.4975,0.020096,0.18523,0.91309,2
0.8,1.6,0.90396,2.0472,0.72371,0.77426,2.3504,2.7435,3.497,0.0234,0.18036,0.91151,2
0.8,1.6,0.90373,2.0479,0.72515,0.77503,2.3525,2.742,3.4966,0.026738,0.17553,0.91001,2
0.8,1.6,0.9031,2.0478,0.72623,0.77208,2.3549,2.7406,3.4968,0.030418,0.1709,0.9108,1.999
0.8,1.6,0.90317,2.049,0.728,0.77262,2.357,2.7392,3.4958,0.033565,0.16598,0.90752,1.9998
0.8,1.6,0.90291,2.0496,0.72949,0.77343,2.3592,2.7378,3.4954,0.037003,0.16124,0.90617,1.9998
0.8,1.6,0.90264,2.0502,0.731,0.77426,2.3615,2.7364,3.495,0.040474,0.15653,0.90486,1.9998
0.8,1.6,0.90234,2.0507,0.73251,0.77512,2.3638,2.735,3.4947,0.044003,0.15188,0.90374,1.9997
0.8,1.6,0.90214,2.0514,0.73418,0.77589,2.366,2.7336,3.4942,0.047477,0.14719,0.90205,1.9999
0.8,1.6,0.90184,2.052,0.73576,0.77676,2.3684,2.7322,3.4938,0.051063,0.1426,0.90093,1.9999
0.8,1.6,0.90154,2.0525,0.73738,0.77763,2.3707,2.7308,3.4935,0.054679,0.13803,0.89979,2
0.8,1.6,0.90119,2.053,0.73899,0.77454,2.3731,2.7295,3.4932,0.058361,0.13352,0.89888,1.9999
0.8,1.6,0.90078,2.0534,0.74053,0.77553,2.3756,2.7282,3.493,0.062127,0.12908,0.8983,1.9997
0.8,1.6,0.9004,2.0538,0.74217,0.77648,2.378,2.7269,3.4928,0.065898,0.12465,0.89755,1.9996
0.8,1.6,0.90003,2.0542,0.74387,0.77743,2.3805,2.7255,3.4925,0.069706,0.12026,0.89676,1.9996
0.8,1.6,0.89975,2.0548,0.74578,0.7783,2.383,2.7242,3.4922,0.073488,0.11587,0.89557,1.9999
0.8,1.6,0.89925,2.055,0.74734,0.77939,2.3856,2.723,3.4921,0.077463,0.11162,0.89539,1.9996
0.8,1.6,0.89828,2.0547,0.74816,0.77695,2.3884,2.7218,3.4927,0.081769,0.10763,0.89717,1.9978
0.8,1.6,0.89853,2.0559,0.75119,0.77736,2.3907,2.7204,3.4917,0.085359,0.10314,0.89387,1.9999
0.8,1.6,0.89799,2.0561,0.75285,0.7785,2.3934,2.7192,3.4917,0.08948,0.099036,0.89384,1.9996
0.8,1.6,0.89753,2.0564,0.75474,0.77957,2.3961,2.718,3.4916,0.093614,0.094959,0.89355,1.9996
0.8,1.6,0.89715,2.0568,0.75688,0.78056,2.3988,2.7168,3.4914,0.097754,0.090901,0.893,1.9999
0.8,1.6,0.89654,2.0569,0.75857,0.78179,2.4016,2.7156,3.4915,0.10207,0.086992,0.89326,1.9994
0.8,1.6,0.89615,2.0572,0.76086,0.78281,2.4044,2.7145,3.4914,0.10635,0.08306,0.89292,1.9998
0.8,1.6,0.89566,2.0574,0.76304,0.78392,2.4072,2.7133,3.4914,0.11074,0.079229,0.89293,2
0.8,1.6,0.89484,2.0573,0.7644,0.78149,2.4102,2.7122,3.4916,0.11531,0.075561,0.89375,1.999
0.8,1.6,0.89424,2.0574,0.76642,0.78274,2.4132,2.7111,3.4917,0.11987,0.071886,0.8941,1.9988
0.8,1.6,0.89385,2.0577,0.76924,0.78377,2.4162,2.71,3.4917,0.12446,0.068254,0.89415,1.9996
0.8,1.6,0.89281,2.0575,0.77004,0.78549,2.4193,2.709,3.4921,0.12926,0.064807,0.89523,1.9978
0.8,1.6,0.89259,2.0577,0.7738,0.78562,2.4224,2.708,3.4922,0.13402,0.061341,0.89547,1.9996
0.8,1.6,0.89162,2.0576,0.77493,0.78803,2.4256,2.707,3.4924,0.13895,0.058022,0.8964,1.9982
0.8,1.6,0.89055,2.0575,0.77576,0.78597,2.4288,2.706,3.4928,0.14392,0.054736,0.89744,1.9963
0.8,1.6,0.88926,2.0573,0.77581,0.788,2.4321,2.7051,3.4931,0.14896,0.051525,0.89854,1.9935
0.8,1.6,0.88806,2.0572,0.77621,0.78994,2.4354,2.7041,3.4934,0.15403,0.048341,0.89968,1.9911
0.8,1.6,0.88716,2.057,0.77796,0.79156,2.4387,2.7032,3.4938,0.15916,0.04522,0.90091,1.9902
0.8,1.6,0.88557,2.0568,0.77693,0.79394,2.4421,2.7023,3.4942,0.16435,0.042143,0.90222,1.9861
0.8,1.6,0.88468,2.0566,0.77886,0.79175,2.4455,2.7014,3.4946,0.16959,0.039122,0.90362,1.9854
0.8,1.6,0.88323,2.0563,0.77857,0.79398,2.449,2.7005,3.4951,0.17488,0.036154,0.9051,1.982
0.8,1.6,0.88209,2.056,0.77966,0.79588,2.4525,2.6996,3.4956,0.18025,0.033256,0.9067,1.9802
0.8,1.6,0.8806,2.0557,0.77936,0.79817,2.456,2.6988,3.4961,0.18568,0.030413,0.90838,1.9768
0.8,1.6,0.87941,2.0554,0.78043,0.79749,2.4596,2.6979,3.4966,0.1912,0.027654,0.9102,1.9749
0.8,1.6,0.87802,2.0551,0.78075,0.79856,2.4632,2.6971,3.4972,0.19677,0.024951,0.91211,1.972
0.8,1.6,0.87662,2.0547,0.78118,0.80078,2.4669,2.6964,3.4978,0.20245,0.022349,0.91417,1.9693
0.8,1.6,0.87535,2.0542,0.78223,0.80287,2.4707,2.6956,3.4985,0.2082,0.019815,0.91636,1.9672
0.8,1.6,0.87372,2.0538,0.78189,0.80536,2.4745,2.6949,3.4992,0.21406,0.017379,0.91869,1.9635
0.8,1.6,0.87238,2.0533,0.78292,0.8038,2.4784,2.6942,3.5,0.22002,0.015043,0.92118,1.9612
0.8,1.6,0.871,2.0527,0.78395,0.80602,2.4823,2.6935,3.5008,0.22607,0.012799,0.92382,1.9589
0.8,1.6,0.86926,2.0521,0.78358,0.80865,2.4863,2.6929,3.5016,0.23226,0.010675,0.92666,1.9549
0.8,1.6,0.86779,2.0515,0.78459,0.81101,2.4905,2.6923,3.5026,0.23858,0.0086894,0.92971,1.9524
0.8,1.6,0.86627,2.0508,0.78557,0.8105,2.4947,2.6917,3.5035,0.24506,0.0068443,0.93291,1.9498
0.8,1.6,0.86437,2.0499,0.78524,0.81252,2.499,2.6912,3.5047,0.25167,0.0051353,0.93683,1.9455
0.8,1.6,0.86273,2.0491,0.78621,0.81511,2.5034,2.6908,3.5059,0.2585,0.0036364,0.94066,1.9426
0.8,1.6,0.86092,2.0482,0.78672,0.81794,2.5081,2.6904,3.5071,0.26564,0.0024129,0.94452,1.9391
0.8,1.6,0.85883,2.047,0.78677,0.81731,2.5129,2.6901,3.5087,0.27312,0.0015358,0.94977,1.9347
0.8,1.6,0.85688,2.0458,0.78771,0.82026,2.518,2.69,3.5103,0.28086,0.00090156,0.95498,1.9312
0.8,1.6,0.85486,2.0445,0.78862,0.81971,2.5232,2.6898,3.512,0.28884,0.00049391,0.96056,1.9275
0.8,1.6,0.90619,2.0475,0.70726,0.77318,2.3382,2.7588,3.4946,0.0047829,0.23186,0.90336,2
0.8,1.6,0.90598,2.0489,0.7087,0.77007,2.3393,2.7569,3.4934,0.0064594,0.2254,0.89968,1.9999
0.8,1.6,0.90581,2.0502,0.71014,0.77101,2.3406,2.755,3.4923,0.0083791,0.21922,0.89602,1.9999
0.8,1.6,0.90561,2.0513,0.71156,0.77191,2.342,2.7533,3.4914,0.010643,0.21335,0.89297,1.9998
0.8,1.6,0.9055,2.0525,0.713,0.7727,2.3437,2.7517,3.4905,0.013211,0.20782,0.88992,2
0.8,1.6,0.90532,2.0532,0.71436,0.77342,2.3457,2.7501,3.4899,0.016309,0.20276,0.88804,2
0.8,1.6,0.90513,2.054,0.71573,0.77415,2.3478,2.7487,3.4894,0.019477,0.19776,0.88628,2
0.8,1.6,0.90496,2.0547,0.71714,0.77487,2.3499,2.7472,3.4888,0.022676,0.1928,0.88447,2
0.8,1.6,0.90465,2.0552,0.71846,0.77164,2.352,2.7457,3.4885,0.025999,0.18792,0.88342,1.9998
0.8,1.6,0.90446,2.0559,0.7199,0.77238,2.3542,2.7443,3.488,0.02926,0.18301,0.8817,1.9998
0.8,1.6,0.9043,2.0567,0.7214,0.7731,2.3563,2.7428,3.4874,0.032525,0.17813,0.87979,1.9999
0.8,1.6,0.904,2.0572,0.7228,0.77393,2.3585,2.7414,3.487,0.035912,0.17332,0.87864,1.9998
0.8,1.6,0.90383,2.058,0.72435,0.77467,2.3607,2.7399,3.4865,0.039239,0.1685,0.87682,2
0.8,1.6,0.90359,2.0586,0.72586,0.77547,2.3629,2.7385,3.486,0.042637,0.16372,0.87535,2
0.8,1.6,0.90331,2.0592,0.72737,0.7763,2.3651,2.7371,3.4856,0.046093,0.159,0.87408,2
0.8,1.6,0.90306,2.0598,0.72894,0.77631,2.3674,2.7357,3.4852,0.04956,0.15429,0.8727,2
0.8,1.6,0.90268,2.0602,0.7304,0.77404,2.3697,2.7343,3.485,0.053142,0.14966,0.87194,1.9998
0.8,1.6,0.90238,2.0608,0.73199,0.77491,2.372,2.7329,3.4846,0.056697,0.14504,0.87076,1.9997
0.8,1.6,0.90207,2.0613,0.7336,0.77579,2.3744,2.7316,3.4843,0.060293,0.14045,0.86965,1.9997
0.8,1.6,0.90175,2.0618,0.73524,0.77668,2.3767,2.7302,3.484,0.063933,0.1359,0.8686,1.9997
0.8,1.6,0.90149,2.0624,0.737,0.77752,2.3791,2.7289,3.4836,0.067565,0.13136,0.86726,1.9999
0.8,1.6,0.90115,2.0629,0.7387,0.77845,2.3815,2.7275,3.4833,0.071294,0.1269,0.86636,1.9999
0.8,1.6,0.90081,2.0634,0.74046,0.77937,2.384,2.7262,3.483,0.075053,0.12247,0.8654,2
0.8,1.6,0.90042,2.0638,0.74219,0.77641,2.3865,2.7249,3.4828,0.078887,0.11811,0.86472,1.9999
0.8,1.6,0.89991,2.064,0.74376,0.7775,2.389,2.7236,3.4827,0.082833,0.11383,0.86453,1.9996
0.8,1.6,0.89951,2.0644,0.74556,0.7785,2.3916,2.7224,3.4825,0.086756,0.10955,0.86392,1.9996
0.8,1.6,0.89921,2.0649,0.74762,0.77941,2.3942,2.7211,3.4822,0.090671,0.10529,0.86293,1.9999
0.8,1.6,0.89878,2.0652,0.74951,0.78044,2.3968,2.7198,3.4821,0.094708,0.10112,0.86247,1.9999
0.8,1.6,0.89833,2.0655,0.75142,0.7815,2.3995,2.7186,3.482,0.09881,0.097014,0.86213,1.9999
0.8,1.6,0.89789,2.0658,0.75344,0.78256,2.4022,2.7174,3.4819,0.10296,0.092955,0.86179,2
0.8,1.6,0.89666,2.0653,0.75372,0.78048,2.4051,2.7163,3.4826,0.10753,0.089218,0.86398,1.9975
0.8,1.6,0.89668,2.0661,0.75693,0.78112,2.4078,2.7151,3.482,0.11158,0.085121,0.8622,1.9992
0.8,1.6,0.89619,2.0663,0.75907,0.78225,2.4106,2.7139,3.482,0.11593,0.081252,0.86214,1.9993
0.8,1.6,0.89578,2.0666,0.76156,0.7833,2.4135,2.7128,3.482,0.12032,0.077437,0.86196,1.9998
0.8,1.6,0.895,2.0666,0.76309,0.78472,2.4164,2.7117,3.4822,0.12491,0.073785,0.86265,1.999
0.8,1.6,0.89466,2.0668,0.76605,0.78571,2.4194,2.7106,3.4822,0.12946,0.070116,0.86265,1.9999
0.8,1.6,0.89368,2.0667,0.76705,0.78354,2.4225,2.7096,3.4825,0.13422,0.066624,0.86365,1.9984
0.8,1.6,0.89323,2.0668,0.77,0.78465,2.4256,2.7085,3.4826,0.13898,0.063151,0.86404,1.9992
0.8,1.6,0.8921,2.0666,0.7706,0.78647,2.4288,2.7075,3.4829,0.14388,0.059797,0.86519,1.997
0.8,1.6,0.89136,2.0666,0.77266,0.78792,2.432,2.7065,3.4831,0.14884,0.056517,0.86582,1.9967
0.8,1.6,0.88996,2.0664,0.77221,0.79007,2.4353,2.7056,3.4835,0.15384,0.053269,0.86693,1.9933
0.8,1.6,0.88923,2.0664,0.77455,0.7915,2.4386,2.7046,3.4838,0.1589,0.050079,0.86797,1.9931
0.8,1.6,0.88748,2.066,0.77289,0.79023,2.4419,2.7037,3.4843,0.16399,0.046902,0.86957,1.9883
0.8,1.6,0.88676,2.066,0.77537,0.79167,2.4453,2.7028,3.4846,0.16917,0.043827,0.87051,1.9882
0.8,1.6,0.88533,2.0657,0.77506,0.79388,2.4487,2.7019,3.485,0.17439,0.040791,0.87189,1.9849
0.8,1.6,0.88421,2.0655,0.77616,0.79575,2.4521,2.701,3.4854,0.17967,0.037804,0.87334,1.9832
0.8,1.6,0.88274,2.0652,0.77583,0.79426,2.4556,2.7001,3.4859,0.18502,0.034884,0.8749,1.9797
0.8,1.6,0.88158,2.0649,0.77691,0.79619,2.4591,2.6992,3.4864,0.19043,0.032024,0.87656,1.9779
0.8,1.6,0.88006,2.0646,0.77657,0.79852,2.4627,2.6984,3.4869,0.1959,0.029229,0.87832,1.9744
0.8,1.6,0.87885,2.0643,0.77764,0.80053,2.4663,2.6976,3.4875,0.20147,0.026517,0.88022,1.9724
0.8,1.6,0.87748,2.0639,0.77815,0.8027,2.47,2.6968,3.4881,0.2071,0.02387,0.88221,1.9698
0.8,1.6,0.876,2.0635,0.77833,0.80129,2.4737,2.696,3.4888,0.21284,0.021325,0.88437,1.9667
0.8,1.6,0.8747,2.063,0.77937,0.80342,2.4775,2.6953,3.4895,0.21866,0.018858,0.88665,1.9645
0.8,1.6,0.8731,2.0625,0.77929,0.80587,2.4813,2.6946,3.4902,0.22458,0.016485,0.88909,1.961
0.8,1.6,0.87165,2.062,0.78001,0.80819,2.4853,2.6939,3.491,0.23062,0.014226,0.8917,1.9584
0.8,1.6,0.87023,2.0614,0.78101,0.81048,2.4893,2.6933,3.4918,0.23678,0.012075,0.89441,1.9559
0.8,1.6,0.86867,2.0608,0.78159,0.80922,2.4934,2.6927,3.4928,0.24305,0.010038,0.89745,1.9529
0.8,1.6,0.86693,2.0601,0.78159,0.81187,2.4975,2.6921,3.4937,0.24948,0.0081448,0.90067,1.9492
0.8,1.6,0.86536,2.0593,0.78255,0.81438,2.5019,2.6916,3.4948,0.25608,0.0064264,0.90409,1.9465
0.8,1.6,0.8634,2.0584,0.78215,0.81359,2.5063,2.6911,3.496,0.26285,0.0048663,0.90815,1.9421
0.8,1.6,0.86168,2.0575,0.78306,0.8163,2.5108,2.6908,3.4972,0.2699,0.003561,0.91204,1.939
0.8,1.6,0.85953,2.0563,0.78265,0.81943,2.5156,2.6905,3.4987,0.27727,0.0025855,0.91705,1.9342
0.8,1.6,0.85759,2.0552,0.78357,0.81877,2.5207,2.6903,3.5003,0.28496,0.0018993,0.92218,1.9307
0.8,1.6,0.90658,2.0569,0.70374,0.77169,2.3413,2.7593,3.485,0.0094696,0.23337,0.87182,1.9999
0.8,1.6,0.90642,2.0582,0.70516,0.77258,2.3426,2.7574,3.4839,0.011467,0.22726,0.86828,1.9999
0.8,1.6,0.90632,2.0595,0.70659,0.7734,2.3441,2.7557,3.4828,0.013735,0.22144,0.86483,2
0.8,1.6,0.90617,2.0604,0.70798,0.77415,2.3458,2.7541,3.4821,0.01645,0.21602,0.8623,2
0.8,1.6,0.90599,2.0612,0.70932,0.77081,2.3478,2.7526,3.4815,0.019535,0.21094,0.8605,2
0.8,1.6,0.90536,2.0611,0.71035,0.77188,2.3501,2.7511,3.4818,0.022952,0.206,0.86148,1.9989
0.8,1.6,0.90556,2.0625,0.71201,0.77231,2.3519,2.7496,3.4805,0.025835,0.20088,0.85731,1.9998
0.8,1.6,0.90537,2.0632,0.7134,0.77304,2.354,2.7481,3.48,0.029022,0.1959,0.85557,1.9998
0.8,1.6,0.90518,2.0639,0.71481,0.77378,2.3561,2.7466,3.4795,0.032238,0.19095,0.85388,1.9998
0.8,1.6,0.90499,2.0647,0.71626,0.77451,2.3582,2.7452,3.479,0.035474,0.18603,0.85212,1.9998
0.8,1.6,0.90484,2.0654,0.71777,0.77522,2.3603,2.7437,3.4784,0.038707,0.18111,0.85014,2
0.8,1.6,0.90463,2.0661,0.71926,0.77598,2.3625,2.7422,3.4779,0.042009,0.17625,0.84851,2
0.8,1.6,0.90438,2.0667,0.72074,0.77279,2.3647,2.7408,3.4774,0.045362,0.17142,0.8471,2
0.8,1.6,0.90372,2.0667,0.72182,0.77393,2.367,2.7394,3.4777,0.04901,0.16676,0.84791,1.9989
0.8,1.6,0.90381,2.0679,0.72371,0.77447,2.3691,2.738,3.4767,0.052194,0.16188,0.84463,1.9998
0.8,1.6,0.90352,2.0684,0.72524,0.77531,2.3714,2.7365,3.4763,0.055659,0.15716,0.84342,1.9997
0.8,1.6,0.90333,2.0691,0.72693,0.77608,2.3736,2.7351,3.4758,0.059084,0.15243,0.84166,1.9999
0.8,1.6,0.90304,2.0697,0.72854,0.77693,2.3759,2.7337,3.4754,0.062606,0.14778,0.84041,1.9999
0.8,1.6,0.90274,2.0702,0.73016,0.77781,2.3782,2.7324,3.4751,0.066175,0.14316,0.83928,1.9999
0.8,1.6,0.90245,2.0708,0.73184,0.77619,2.3805,2.731,3.4747,0.069766,0.13857,0.83807,2
0.8,1.6,0.902,2.0711,0.73334,0.77576,2.383,2.7297,3.4745,0.073493,0.13408,0.83763,1.9996
0.8,1.6,0.90166,2.0716,0.73505,0.77668,2.3854,2.7283,3.4743,0.077184,0.12958,0.83666,1.9996
0.8,1.6,0.9013,2.0721,0.73677,0.77762,2.3878,2.727,3.474,0.080928,0.12514,0.83577,1.9996
0.8,1.6,0.90104,2.0726,0.7387,0.77848,2.3902,2.7257,3.4736,0.084654,0.12069,0.83448,1.9999
0.8,1.6,0.90066,2.073,0.74049,0.77946,2.3927,2.7244,3.4734,0.088493,0.11633,0.83374,1.9999
0.8,1.6,0.90029,2.0735,0.74237,0.78043,2.3953,2.7231,3.4731,0.092374,0.11202,0.83297,2
0.8,1.6,0.89988,2.0738,0.74424,0.78144,2.3978,2.7218,3.473,0.096324,0.10777,0.8324,2
0.8,1.6,0.89944,2.0742,0.74612,0.77861,2.4004,2.7206,3.4728,0.10033,0.10357,0.83193,2
0.8,1.6,0.89887,2.0743,0.74778,0.77978,2.4031,2.7193,3.4728,0.10446,0.099475,0.83198,1.9996
0.8,1.6,0.89851,2.0747,0.74996,0.78077,2.4058,2.7181,3.4726,0.10854,0.095358,0.83133,1.9999
0.8,1.6,0.89802,2.075,0.75196,0.78188,2.4085,2.7169,3.4726,0.11273,0.091341,0.83113,1.9999
0.8,1.6,0.89752,2.0752,0.754,0.783,2.4113,2.7157,3.4725,0.117,0.08739,0.83104,1.9998
