a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,2.5082,1.7176,0.4758,0.63668,0.69182,1.2063,1.5919,0.070526,0.40584,0.84011,1.9997
1,0.5,2.5063,1.7237,0.47853,0.63696,0.69492,1.2011,1.5907,0.075206,0.3898,0.83561,1.9999
1,0.5,2.5035,1.7298,0.48127,0.64129,0.69822,1.196,1.5898,0.080192,0.37406,0.83216,1.9997
1,0.5,2.4989,1.7355,0.48388,0.64223,0.70188,1.1911,1.5896,0.085725,0.35887,0.83107,1.9983
1,0.5,2.4979,1.7425,0.48695,0.64657,0.70502,1.1859,1.5879,0.090457,0.343,0.82482,1.9999
1,0.5,2.4943,1.7489,0.48982,0.64776,0.70866,1.181,1.5872,0.095962,0.32789,0.82215,1.9996
1,0.5,2.4908,1.7555,0.49277,0.64917,0.71237,1.1762,1.5865,0.10156,0.31291,0.81925,1.9996
1,0.5,2.4874,1.7624,0.49583,0.65418,0.71614,1.1713,1.5856,0.10726,0.29806,0.81612,1.9999
1,0.5,2.483,1.7692,0.49884,0.65605,0.72016,1.1667,1.5851,0.11333,0.28365,0.81421,1.9996
1,0.5,2.4786,1.7763,0.50197,0.65817,0.72426,1.162,1.5846,0.11953,0.26939,0.81211,1.9996
1,0.5,2.4745,1.7836,0.50526,0.66369,0.72845,1.1574,1.584,0.12586,0.25527,0.80972,2
1,0.5,2.4692,1.7908,0.50842,0.66629,0.73294,1.153,1.5837,0.13264,0.24173,0.80886,1.9995
1,0.5,2.4641,1.7984,0.5118,0.66918,0.73753,1.1487,1.5834,0.13957,0.22835,0.80764,1.9996
1,0.5,2.4588,1.8063,0.51536,0.67245,0.74231,1.1445,1.5832,0.1468,0.2153,0.80664,1.9999
1,0.5,2.4526,1.8141,0.51884,0.67599,0.74738,1.1404,1.5832,0.15445,0.20282,0.80677,1.9996
1,0.5,2.4467,1.8224,0.52257,0.67987,0.75256,1.1364,1.5831,0.16227,0.19046,0.80656,1.9999
1,0.5,2.4403,1.8307,0.52627,0.684,0.75797,1.1325,1.5833,0.17044,0.17857,0.80709,1.9999
1,0.5,2.4336,1.8392,0.53009,0.68845,0.76357,1.1288,1.5835,0.1789,0.16699,0.80792,2
1,0.5,2.4266,1.8479,0.53394,0.69559,0.76939,1.1252,1.5839,0.18769,0.15584,0.80929,2
1,0.5,2.4186,1.8565,0.53749,0.69797,0.77547,1.1217,1.5845,0.19688,0.14529,0.81169,1.999
1,0.5,2.4115,1.8659,0.54177,0.70341,0.7817,1.1183,1.585,0.20629,0.13478,0.81348,1.9997
1,0.5,2.4035,1.8752,0.54581,0.70901,0.78822,1.1151,1.5857,0.21613,0.12489,0.81626,1.9996
1,0.5,2.3941,1.8844,0.54916,0.71448,0.79505,1.1121,1.5867,0.22645,0.11571,0.82011,1.9975
1,0.5,2.3862,1.8948,0.55402,0.72113,0.80211,1.1092,1.5876,0.23712,0.10667,0.82357,1.9989
1,0.5,2.3755,1.904,0.55659,0.72658,0.80943,1.1065,1.5887,0.24819,0.098247,0.82798,1.9947
1,0.5,2.3627,1.9124,0.55729,0.73099,0.81694,1.1038,1.59,0.25953,0.090156,0.83276,1.9862
1,0.5,2.3509,1.9214,0.55907,0.73438,0.82455,1.1013,1.5913,0.27103,0.082212,0.83766,1.9802
1,0.5,2.3371,1.9292,0.55885,0.73824,0.83226,1.0988,1.5927,0.28266,0.074513,0.84293,1.9697
1,0.5,2.3244,1.9378,0.55983,0.74302,0.84012,1.0963,1.5941,0.29454,0.067055,0.84843,1.9619
1,0.5,2.312,1.9466,0.56112,0.74806,0.8481,1.094,1.5956,0.30659,0.059817,0.85416,1.9547
1,0.5,2.2994,1.9553,0.56236,0.75312,0.8562,1.0917,1.5972,0.31883,0.052811,0.86016,1.9475
1,0.5,2.285,1.9631,0.56191,0.75707,0.86448,1.0895,1.5988,0.33134,0.046109,0.8665,1.9365
1,0.5,2.2721,1.9718,0.56302,0.76062,0.87293,1.0875,1.6006,0.3441,0.039714,0.87316,1.9289
1,0.5,2.259,1.9806,0.56408,0.76578,0.88155,1.0855,1.6024,0.35711,0.033627,0.88018,1.9211
1,0.5,2.244,1.9882,0.56343,0.76977,0.89036,1.0836,1.6044,0.37043,0.027901,0.88761,1.9097
1,0.5,2.2322,1.9978,0.56605,0.77466,0.89921,1.0819,1.6065,0.3838,0.022574,0.89575,1.905
1,0.5,2.2183,2.0065,0.56689,0.77991,0.90844,1.0803,1.6087,0.39774,0.017622,0.90404,1.8965
1,0.5,2.2041,2.0152,0.56764,0.78518,0.91791,1.0788,1.611,0.41205,0.013135,0.91285,1.8877
1,0.5,2.1894,2.0238,0.56829,0.78913,0.92767,1.0775,1.6134,0.42679,0.0091629,0.92223,1.8785
1,0.5,2.1741,2.0326,0.56875,0.79457,0.93796,1.0764,1.616,0.44234,0.0057231,0.93195,1.8687
1,0.5,2.1587,2.0407,0.56919,0.79854,0.94817,1.0756,1.6189,0.45775,0.003038,0.94304,1.8588
1,0.5,2.1441,2.0505,0.57117,0.80399,0.95897,1.0749,1.622,0.47407,0.0011139,0.95472,1.8516
1,0.5,2.1269,2.0587,0.57119,0.80815,0.97028,1.0746,1.6253,0.49115,0.00013849,0.96747,1.8402
1,0.5,2.5197,1.6293,0.42846,0.61003,0.64864,1.3238,1.6167,0.0052996,0.76759,0.93465,1.9998
1,0.5,2.5198,1.632,0.43072,0.61202,0.64953,1.3172,1.6145,0.0066436,0.7475,0.92616,1.9998
1,0.5,2.52,1.6355,0.43276,0.60925,0.65104,1.3111,1.6125,0.0089258,0.72861,0.91877,1.9998
1,0.5,2.5204,1.64,0.43458,0.61159,0.65293,1.3052,1.6108,0.011785,0.71037,0.91218,1.9998
1,0.5,2.5208,1.6447,0.43642,0.61397,0.65488,1.2993,1.6091,0.014723,0.6922,0.90571,1.9998
1,0.5,2.5197,1.6489,0.43837,0.61201,0.65708,1.2933,1.6081,0.01805,0.67388,0.90172,1.9988
1,0.5,2.5199,1.6536,0.4403,0.61451,0.6591,1.2875,1.6064,0.021103,0.65587,0.89539,1.9988
1,0.5,2.5216,1.6588,0.44224,0.61677,0.66094,1.2817,1.6041,0.023873,0.63809,0.88675,1.9998
1,0.5,2.5217,1.6636,0.44426,0.61484,0.66304,1.2759,1.6025,0.027046,0.6202,0.8806,1.9998
1,0.5,2.5202,1.6679,0.44635,0.61784,0.66542,1.2701,1.6016,0.030644,0.60229,0.87693,1.9988
1,0.5,2.5219,1.6734,0.44844,0.62026,0.66733,1.2644,1.5993,0.033529,0.58469,0.86809,2
1,0.5,2.5198,1.6778,0.45062,0.61907,0.66987,1.2587,1.5985,0.037368,0.567,0.86511,1.9988
1,0.5,2.5209,1.6833,0.45284,0.62175,0.67193,1.253,1.5963,0.040486,0.54955,0.85698,1.9997
1,0.5,2.5206,1.6885,0.45511,0.6205,0.67426,1.2473,1.5948,0.043999,0.53215,0.8509,1.9999
1,0.5,2.518,1.693,0.45741,0.624,0.67701,1.2417,1.5941,0.04815,0.51493,0.84831,1.9987
1,0.5,2.5187,1.6988,0.45981,0.62701,0.67927,1.2362,1.5921,0.051567,0.49776,0.8406,1.9997
1,0.5,2.5176,1.7041,0.46224,0.62629,0.68187,1.2307,1.5907,0.055489,0.48077,0.83545,1.9997
1,0.5,2.5164,1.7096,0.46471,0.62981,0.68455,1.2252,1.5894,0.059545,0.46394,0.83048,1.9997
1,0.5,2.5153,1.7153,0.46725,0.62944,0.68727,1.2198,1.588,0.06365,0.44724,0.82512,2
1,0.5,2.5132,1.7209,0.46979,0.63328,0.69021,1.2144,1.587,0.068086,0.4308,0.82111,1.9997
1,0.5,2.5117,1.7269,0.47243,0.63713,0.69312,1.2091,1.5856,0.07248,0.41444,0.81613,2
1,0.5,2.5075,1.7323,0.47494,0.63763,0.69653,1.204,1.5853,0.077636,0.39866,0.81494,1.9985
1,0.5,2.5068,1.7389,0.47779,0.63791,0.69943,1.1987,1.5837,0.082026,0.38244,0.80856,1.9997
1,0.5,2.5042,1.7451,0.48056,0.64225,0.70272,1.1936,1.5827,0.086982,0.36669,0.8048,1.9997
1,0.5,2.5014,1.7514,0.48338,0.64314,0.70611,1.1886,1.5818,0.092107,0.35115,0.80126,1.9997
1,0.5,2.4983,1.7578,0.48625,0.64776,0.70961,1.1836,1.5809,0.097402,0.33581,0.79794,1.9997
1,0.5,2.495,1.7644,0.48918,0.64907,0.71324,1.1787,1.5801,0.10288,0.32068,0.79487,1.9996
1,0.5,2.4918,1.7712,0.49221,0.65062,0.71693,1.1738,1.5792,0.10846,0.30569,0.79157,1.9999
1,0.5,2.4876,1.778,0.49519,0.65572,0.72087,1.1691,1.5787,0.1144,0.29112,0.7895,1.9996
1,0.5,2.4835,1.785,0.49828,0.65773,0.72489,1.1644,1.5781,0.12047,0.27671,0.78723,1.9996
1,0.5,2.4791,1.7921,0.50143,0.66,0.72905,1.1598,1.5776,0.12676,0.26257,0.78525,1.9996
1,0.5,2.4749,1.7995,0.50475,0.66557,0.73331,1.1553,1.577,0.1332,0.24857,0.78301,2
1,0.5,2.4695,1.8068,0.50794,0.66832,0.73787,1.1509,1.5768,0.14008,0.23517,0.78228,1.9995
1,0.5,2.4643,1.8144,0.51132,0.67137,0.74255,1.1466,1.5765,0.14716,0.22196,0.78136,1.9995
1,0.5,2.4587,1.8223,0.51484,0.67476,0.74745,1.1425,1.5764,0.15455,0.20913,0.78076,1.9996
1,0.5,2.4527,1.8302,0.51838,0.67845,0.75256,1.1384,1.5764,0.16228,0.19673,0.78081,1.9994
1,0.5,2.4469,1.8386,0.52216,0.68247,0.75782,1.1345,1.5764,0.17022,0.18449,0.78065,1.9999
1,0.5,2.4404,1.847,0.52587,0.68674,0.76331,1.1307,1.5765,0.17852,0.17275,0.78136,1.9999
1,0.5,2.4337,1.8556,0.5297,0.69131,0.769,1.1269,1.5768,0.18711,0.16134,0.78238,2
1,0.5,2.4267,1.8644,0.53356,0.69615,0.77491,1.1234,1.5772,0.19604,0.15035,0.78394,2
1,0.5,2.4192,1.8733,0.53743,0.70125,0.78105,1.12,1.5778,0.20531,0.1398,0.78603,1.9998
1,0.5,2.4115,1.8826,0.54144,0.70671,0.78744,1.1167,1.5784,0.21496,0.12968,0.78855,1.9997
1,0.5,2.4026,1.8917,0.54497,0.71215,0.79412,1.1136,1.5793,0.22505,0.12022,0.79209,1.9982
1,0.5,2.3935,1.9011,0.54854,0.71787,0.80104,1.1106,1.5803,0.2355,0.11108,0.7957,1.9967
1,0.5,2.3853,1.9116,0.55315,0.72449,0.8082,1.1077,1.5812,0.24632,0.10221,0.79934,1.9974
1,0.5,2.3752,1.9212,0.55629,0.73039,0.8156,1.1051,1.5824,0.25751,0.093927,0.80391,1.9946
1,0.5,2.3615,1.9291,0.55614,0.73249,0.82317,1.1025,1.5837,0.26894,0.085934,0.80879,1.9842
1,0.5,2.3494,1.9379,0.55758,0.73749,0.83085,1.0999,1.5851,0.28053,0.078156,0.81394,1.9774
1,0.5,2.3373,1.9465,0.55901,0.74245,0.83855,1.0975,1.5866,0.29216,0.070608,0.8196,1.9706
1,0.5,2.3234,1.9543,0.55871,0.74636,0.84647,1.0951,1.588,0.30413,0.063274,0.82523,1.96
1,0.5,2.3109,1.9631,0.56001,0.75143,0.85454,1.0928,1.5896,0.31632,0.056208,0.83115,1.9529
1,0.5,2.2984,1.9719,0.56125,0.755,0.86274,1.0906,1.5912,0.3287,0.049384,0.83735,1.9456
1,0.5,2.2857,1.9807,0.56245,0.76014,0.87108,1.0885,1.5929,0.34131,0.042826,0.84385,1.9382
1,0.5,2.2713,1.9888,0.56218,0.76439,0.87973,1.0864,1.5946,0.35437,0.036543,0.85039,1.9276
1,0.5,2.2578,1.9974,0.56292,0.76933,0.88845,1.0845,1.5965,0.36755,0.030656,0.85764,1.9191
1,0.5,2.2444,2.0062,0.56391,0.77454,0.89738,1.0827,1.5985,0.38103,0.025132,0.86529,1.9111
1,0.5,2.2308,2.0149,0.56482,0.77845,0.90651,1.0811,1.6006,0.39483,0.019998,0.87337,1.9028
1,0.5,2.2169,2.0233,0.56571,0.78359,0.91573,1.0796,1.603,0.40875,0.015354,0.88226,1.8944
1,0.5,2.2012,2.0313,0.5652,0.78807,0.92555,1.0782,1.6053,0.42359,0.011092,0.89105,1.8829
1,0.5,2.1878,2.0406,0.56708,0.7929,0.93527,1.077,1.6079,0.43827,0.0074623,0.90116,1.8762
1,0.5,2.1729,2.0494,0.56795,0.79728,0.94551,1.076,1.6106,0.45373,0.0044166,0.91151,1.8672
1,0.5,2.1584,2.059,0.56971,0.80376,0.95612,1.0753,1.6136,0.46977,0.0021099,0.92277,1.8597
1,0.5,2.1417,2.0673,0.56988,0.80795,0.96722,1.0748,1.6168,0.48652,0.00067794,0.935,1.8487
1,0.5,2.5225,1.6448,0.42689,0.61391,0.65344,1.3216,1.6096,0.012546,0.76098,0.90747,2
1,0.5,2.5208,1.6459,0.42956,0.61119,0.65449,1.3147,1.6081,0.014136,0.73965,0.90197,1.999
1,0.5,2.5223,1.6497,0.43151,0.61298,0.65574,1.3088,1.6055,0.016029,0.72158,0.89177,1.9998
1,0.5,2.5225,1.6537,0.43349,0.61054,0.65744,1.3028,1.6036,0.018589,0.70303,0.88475,1.9998
1,0.5,2.5217,1.658,0.43542,0.6132,0.65952,1.2968,1.6024,0.021729,0.68461,0.88003,1.9991
1,0.5,2.5231,1.6631,0.4373,0.61547,0.66132,1.291,1.6002,0.024458,0.66668,0.8718,1.9998
1,0.5,2.5218,1.6674,0.43932,0.61375,0.66354,1.2851,1.5992,0.02781,0.64839,0.86784,1.9988
1,0.5,2.5219,1.6722,0.44133,0.61636,0.66559,1.2792,1.5975,0.0309,0.63042,0.86157,1.9988
1,0.5,2.5237,1.6777,0.44334,0.6187,0.66741,1.2735,1.5952,0.033656,0.61274,0.85252,2
1,0.5,2.5233,1.6825,0.44545,0.6171,0.6696,1.2677,1.5937,0.036953,0.59489,0.84691,1.9998
1,0.5,2.5231,1.6874,0.4476,0.61994,0.67178,1.2619,1.5921,0.04026,0.57716,0.84094,1.9998
1,0.5,2.5232,1.6926,0.44979,0.62279,0.67398,1.2562,1.5905,0.043569,0.55956,0.83449,2
1,0.5,2.5208,1.6971,0.45203,0.62188,0.67658,1.2505,1.5897,0.047506,0.54198,0.83174,1.9987
1,0.5,2.5217,1.7027,0.45434,0.62473,0.67872,1.2449,1.5876,0.050735,0.52464,0.82375,1.9997
1,0.5,2.5209,1.708,0.45669,0.62384,0.68117,1.2393,1.5862,0.054438,0.50739,0.81831,1.9997
1,0.5,2.5184,1.7128,0.45904,0.62743,0.68395,1.2338,1.5855,0.05864,0.49034,0.81542,1.9987
1,0.5,2.5191,1.7189,0.46152,0.63058,0.68628,1.2282,1.5834,0.062156,0.47333,0.80746,1.9999
1,0.5,2.5175,1.7245,0.46399,0.63025,0.68904,1.2228,1.5822,0.066331,0.45658,0.80302,1.9997
1,0.5,2.516,1.7302,0.46652,0.63394,0.69185,1.2174,1.581,0.070566,0.43996,0.79829,1.9997
1,0.5,2.5142,1.736,0.46909,0.63394,0.69474,1.2121,1.5798,0.074938,0.42351,0.79374,1.9997
1,0.5,2.5123,1.7419,0.47172,0.6379,0.69773,1.2068,1.5786,0.079456,0.40724,0.78939,1.9997
1,0.5,2.5085,1.7474,0.47428,0.63849,0.70109,1.2016,1.5782,0.084525,0.39141,0.78763,1.9985
1,0.5,2.508,1.7542,0.47717,0.64248,0.70398,1.1964,1.5764,0.088887,0.37521,0.78083,1.9999
1,0.5,2.5034,1.7599,0.47976,0.64349,0.7076,1.1914,1.5762,0.094367,0.3599,0.78,1.9984
1,0.5,2.5005,1.7663,0.48258,0.64453,0.71103,1.1864,1.5753,0.099545,0.34445,0.77653,1.9984
1,0.5,2.499,1.7733,0.48566,0.64904,0.71431,1.1813,1.5738,0.10449,0.32881,0.7709,1.9997
1,0.5,2.4939,1.7794,0.48837,0.65063,0.71824,1.1766,1.5736,0.11043,0.31419,0.77031,1.9983
1,0.5,2.4924,1.7869,0.49168,0.65222,0.72171,1.1716,1.5722,0.11568,0.29885,0.76462,2
1,0.5,2.4881,1.7937,0.49467,0.65736,0.72571,1.1669,1.5717,0.12172,0.2844,0.76276,1.9996
1,0.5,2.484,1.8007,0.49778,0.65952,0.72979,1.1623,1.5711,0.12788,0.2701,0.76061,1.9996
1,0.5,2.4778,1.8072,0.50059,0.66197,0.73428,1.1579,1.5712,0.13466,0.25663,0.76117,1.998
1,0.5,2.4752,1.8154,0.50428,0.66757,0.73838,1.1532,1.5701,0.14085,0.24225,0.75679,1.9999
1,0.5,2.4698,1.8227,0.50751,0.67045,0.743,1.1489,1.5699,0.14783,0.22896,0.75611,1.9995
1,0.5,2.4631,1.8298,0.5105,0.67356,0.74793,1.1448,1.5702,0.15528,0.21637,0.75714,1.998
1,0.5,2.4589,1.8383,0.5144,0.67716,0.75274,1.1405,1.5696,0.16254,0.20323,0.75502,1.9995
1,0.5,2.4529,1.8463,0.51798,0.68098,0.75792,1.1366,1.5697,0.17037,0.19094,0.7551,1.9994
1,0.5,2.4471,1.8548,0.52178,0.68515,0.76326,1.1326,1.5697,0.17844,0.17885,0.7551,1.9999
1,0.5,2.4405,1.8632,0.5255,0.68954,0.76883,1.1289,1.5699,0.18686,0.16725,0.75598,1.9999
1,0.5,2.4337,1.8719,0.52929,0.69423,0.77461,1.1252,1.5702,0.19559,0.15603,0.75727,1.9998
