a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.8542,2.1972,0.85019,0.79283,2.7125,3.0101,3.8837,0.12749,0.052732,0.93464,1.9928
0.9,1.8,0.85303,2.1969,0.84998,0.79474,2.7158,3.0092,3.884,0.13223,0.049893,0.93563,1.99
0.9,1.8,0.85233,2.1968,0.85187,0.79609,2.7191,3.0083,3.8844,0.137,0.047082,0.93664,1.9894
0.9,1.8,0.85097,2.1965,0.85095,0.79824,2.7224,3.0074,3.8847,0.14183,0.044333,0.93776,1.9858
0.9,1.8,0.85014,2.1962,0.8524,0.79974,2.7257,3.0065,3.8851,0.14669,0.0416,0.93891,1.9847
0.9,1.8,0.84912,2.196,0.85307,0.79787,2.7291,3.0056,3.8855,0.15161,0.038937,0.94009,1.9828
0.9,1.8,0.84795,2.1956,0.85318,0.79979,2.7326,3.0048,3.8859,0.15656,0.036293,0.94146,1.9802
0.9,1.8,0.8469,2.1952,0.854,0.80155,2.736,3.0039,3.8865,0.16157,0.033696,0.94317,1.9783
0.9,1.8,0.84577,2.1949,0.85427,0.80347,2.7395,3.0031,3.8869,0.16664,0.031179,0.94432,1.9758
0.9,1.8,0.84464,2.1945,0.85479,0.80534,2.743,3.0023,3.8874,0.17178,0.02871,0.9459,1.9736
0.9,1.8,0.84363,2.1941,0.85586,0.80352,2.7466,3.0015,3.8879,0.17695,0.026281,0.94747,1.9719
0.9,1.8,0.84245,2.1936,0.85643,0.80545,2.7502,3.0008,3.8886,0.18219,0.023906,0.94962,1.9695
0.9,1.8,0.84133,2.1931,0.8572,0.80735,2.7539,3,3.8892,0.1875,0.021598,0.95146,1.9674
0.9,1.8,0.84016,2.1927,0.85777,0.80934,2.7576,2.9993,3.8898,0.19291,0.019393,0.95312,1.9651
0.9,1.8,0.83905,2.1922,0.85885,0.81123,2.7614,2.9986,3.8905,0.19837,0.017233,0.95521,1.9632
0.9,1.8,0.83762,2.1916,0.85857,0.80993,2.7652,2.9979,3.8912,0.20393,0.015159,0.95743,1.9599
0.9,1.8,0.83646,2.191,0.85963,0.8119,2.7691,2.9973,3.892,0.20957,0.013168,0.95979,1.9578
0.9,1.8,0.83523,2.1903,0.86052,0.81396,2.7731,2.9967,3.8928,0.21529,0.011253,0.96228,1.9556
0.9,1.8,0.83376,2.1896,0.8604,0.81632,2.7771,2.9961,3.8937,0.22113,0.0094462,0.96494,1.9522
0.9,1.8,0.8325,2.1889,0.86144,0.81487,2.7812,2.9955,3.8946,0.22708,0.0077398,0.96777,1.95
0.9,1.8,0.83119,2.188,0.86254,0.81701,2.7854,2.995,3.8957,0.23313,0.0061261,0.97108,1.9477
0.9,1.8,0.82966,2.1871,0.86265,0.81946,2.7896,2.9945,3.8968,0.23932,0.0046586,0.97421,1.9444
0.9,1.8,0.82819,2.1863,0.8632,0.82184,2.794,2.9941,3.8978,0.24568,0.00334,0.97743,1.9414
0.9,1.8,0.82675,2.1853,0.86422,0.82072,2.7985,2.9937,3.8991,0.25221,0.0021757,0.98114,1.9388
0.9,1.8,0.82497,2.1841,0.86394,0.82013,2.8032,2.9934,3.9005,0.25892,0.0011965,0.98549,1.9347
0.9,1.8,0.8234,2.183,0.86491,0.82262,2.808,2.9932,3.9018,0.2659,0.00045376,0.98957,1.9318
0.9,1.8,0.82171,2.1816,0.86592,0.82522,2.813,2.993,3.9035,0.27326,7.2763e-05,0.9945,1.9286
0.9,1.8,0.81965,2.18,0.86562,0.82838,2.8183,2.993,3.9053,0.28094,0,1,1.9239
0.9,1.8,0.86933,2.1904,0.78551,0.78098,2.6254,3.0585,3.8838,0.0012169,0.20168,0.93504,2
0.9,1.8,0.86913,2.1921,0.78711,0.77822,2.6261,3.0564,3.8823,0.0022154,0.19532,0.93031,2
0.9,1.8,0.86894,2.1937,0.78872,0.77928,2.627,3.0544,3.8808,0.0035117,0.18925,0.92593,2
0.9,1.8,0.86873,2.1951,0.79031,0.7803,2.6281,3.0526,3.8796,0.0051456,0.18349,0.92217,2
0.9,1.8,0.86852,2.1964,0.79189,0.78127,2.6294,3.0508,3.8785,0.0070743,0.17801,0.91881,2
0.9,1.8,0.86831,2.1975,0.79346,0.78218,2.631,3.0491,3.8775,0.0093105,0.17282,0.91593,2
0.9,1.8,0.8681,2.1985,0.79501,0.78293,2.6327,3.0475,3.8767,0.011863,0.16794,0.91347,2
0.9,1.8,0.86788,2.1992,0.7965,0.77998,2.6348,3.0461,3.8761,0.01486,0.16346,0.91176,2
0.9,1.8,0.86758,2.1997,0.79789,0.78078,2.6371,3.0447,3.8758,0.01817,0.15925,0.91088,1.9998
0.9,1.8,0.86735,2.2002,0.79937,0.78151,2.6394,3.0433,3.8754,0.021466,0.15506,0.90963,1.9998
0.9,1.8,0.86712,2.2008,0.80088,0.78225,2.6417,3.042,3.875,0.024801,0.1509,0.90843,1.9998
0.9,1.8,0.86694,2.2014,0.80249,0.78293,2.644,3.0406,3.8745,0.028117,0.14674,0.90694,1.9999
0.9,1.8,0.86671,2.202,0.80408,0.78367,2.6463,3.0393,3.8741,0.031503,0.14264,0.90573,2
0.9,1.8,0.86645,2.2025,0.80565,0.78444,2.6487,3.038,3.8738,0.034941,0.13858,0.90471,2
0.9,1.8,0.86616,2.2029,0.80722,0.78147,2.6511,3.0367,3.8735,0.038425,0.13455,0.9038,1.9999
0.9,1.8,0.86588,2.2034,0.80884,0.78227,2.6535,3.0354,3.8732,0.041937,0.13056,0.9029,1.9999
0.9,1.8,0.86551,2.2037,0.81035,0.78315,2.656,3.0341,3.873,0.045536,0.12663,0.90239,1.9997
0.9,1.8,0.86521,2.2041,0.81201,0.78398,2.6584,3.0328,3.8728,0.049123,0.12271,0.90158,1.9997
0.9,1.8,0.86498,2.2047,0.81385,0.78474,2.6609,3.0316,3.8724,0.052695,0.11879,0.90048,1.9999
0.9,1.8,0.86466,2.205,0.81557,0.78559,2.6634,3.0303,3.8722,0.056362,0.11495,0.8998,1.9999
0.9,1.8,0.86434,2.2054,0.81736,0.78643,2.666,3.0291,3.8719,0.060061,0.11114,0.8991,2
0.9,1.8,0.86401,2.2058,0.81915,0.7836,2.6686,3.0279,3.8718,0.063817,0.10737,0.89853,2
0.9,1.8,0.86362,2.2061,0.8209,0.78451,2.6712,3.0267,3.8716,0.067637,0.10366,0.89817,1.9999
0.9,1.8,0.86312,2.2062,0.82244,0.78555,2.6739,3.0255,3.8717,0.07156,0.10004,0.89824,1.9995
0.9,1.8,0.86286,2.2066,0.8246,0.78635,2.6766,3.0243,3.8714,0.075394,0.096369,0.89746,1.9999
0.9,1.8,0.86233,2.2067,0.82616,0.78744,2.6793,3.0231,3.8715,0.079419,0.092841,0.89769,1.9994
0.9,1.8,0.86206,2.2071,0.82844,0.78826,2.6821,3.022,3.8713,0.083359,0.089269,0.89707,1.9999
0.9,1.8,0.86163,2.2072,0.8304,0.78924,2.6849,3.0209,3.8713,0.087432,0.085803,0.89701,1.9998
0.9,1.8,0.86122,2.2074,0.83252,0.78654,2.6877,3.0197,3.8712,0.091548,0.082382,0.89695,2
0.9,1.8,0.86052,2.2073,0.8338,0.78783,2.6907,3.0187,3.8715,0.095828,0.079092,0.89764,1.999
0.9,1.8,0.86,2.2074,0.83569,0.78894,2.6936,3.0176,3.8715,0.10009,0.075803,0.89787,1.9988
0.9,1.8,0.85947,2.2075,0.83764,0.79005,2.6966,3.0166,3.8716,0.1044,0.072566,0.89818,1.9986
0.9,1.8,0.85919,2.2077,0.84059,0.79088,2.6996,3.0155,3.8716,0.10874,0.069366,0.89819,1.9995
0.9,1.8,0.8586,2.2076,0.84252,0.79207,2.7027,3.0145,3.8718,0.11322,0.066276,0.89873,1.9992
0.9,1.8,0.85811,2.2076,0.84499,0.79314,2.7058,3.0135,3.872,0.11775,0.063249,0.89932,1.9994
0.9,1.8,0.85697,2.2074,0.84478,0.79138,2.709,3.0126,3.8723,0.12234,0.060268,0.90015,1.9967
0.9,1.8,0.85614,2.2073,0.84591,0.79288,2.7121,3.0116,3.8726,0.12698,0.057331,0.90095,1.9953
0.9,1.8,0.85496,2.207,0.84572,0.79476,2.7154,3.0107,3.873,0.13164,0.054403,0.90214,1.9926
0.9,1.8,0.85422,2.2069,0.84728,0.79618,2.7186,3.0097,3.8731,0.13636,0.051559,0.90274,1.9917
0.9,1.8,0.85323,2.2067,0.8479,0.79787,2.7219,3.0088,3.8735,0.14112,0.048744,0.90368,1.9898
0.9,1.8,0.85205,2.2064,0.84773,0.7962,2.7252,3.0079,3.8738,0.1459,0.045941,0.90478,1.987
0.9,1.8,0.85113,2.2062,0.84878,0.79782,2.7285,3.007,3.8742,0.15075,0.0432,0.90591,1.9855
0.9,1.8,0.8499,2.2059,0.84852,0.79982,2.7319,3.0061,3.8746,0.15563,0.04049,0.90709,1.9825
0.9,1.8,0.84896,2.2056,0.84962,0.80147,2.7353,3.0053,3.875,0.16056,0.037835,0.90836,1.981
0.9,1.8,0.8477,2.2052,0.84935,0.8035,2.7387,3.0044,3.8754,0.16554,0.03522,0.9097,1.978
0.9,1.8,0.84673,2.2049,0.85044,0.80165,2.7422,3.0036,3.8759,0.17058,0.032667,0.91105,1.9764
0.9,1.8,0.84552,2.2045,0.85055,0.80361,2.7457,3.0028,3.8764,0.17566,0.030146,0.91263,1.9737
0.9,1.8,0.84442,2.2041,0.85126,0.80547,2.7493,3.002,3.8769,0.18082,0.027695,0.91424,1.9716
0.9,1.8,0.84339,2.2037,0.85234,0.80725,2.7529,3.0012,3.8775,0.18602,0.025287,0.91592,1.9699
0.9,1.8,0.84234,2.2033,0.85343,0.80906,2.7565,3.0005,3.8781,0.1913,0.022961,0.91773,1.9681
0.9,1.8,0.84112,2.2028,0.85385,0.80752,2.7602,2.9997,3.8787,0.19664,0.020684,0.91962,1.9656
0.9,1.8,0.83986,2.2023,0.85418,0.80959,2.7639,2.999,3.8794,0.20207,0.018496,0.92157,1.963
0.9,1.8,0.83873,2.2017,0.85526,0.81151,2.7677,2.9983,3.8801,0.20757,0.016367,0.92379,1.961
0.9,1.8,0.83728,2.201,0.85499,0.81031,2.7716,2.9976,3.881,0.21314,0.014306,0.92638,1.9576
0.9,1.8,0.8361,2.2004,0.85599,0.81229,2.7755,2.997,3.8817,0.21885,0.012382,0.92851,1.9555
0.9,1.8,0.83488,2.1998,0.85704,0.81434,2.7795,2.9964,3.8825,0.22463,0.010518,0.93108,1.9534
0.9,1.8,0.83342,2.199,0.85707,0.81669,2.7836,2.9958,3.8834,0.23051,0.0087523,0.93381,1.9501
0.9,1.8,0.83204,2.1982,0.85777,0.81892,2.7877,2.9953,3.8845,0.23652,0.0070961,0.93697,1.9475
0.9,1.8,0.83072,2.1974,0.85875,0.81799,2.7919,2.9948,3.8854,0.24267,0.0055818,0.93986,1.9451
0.9,1.8,0.82934,2.1965,0.85977,0.8199,2.7963,2.9944,3.8865,0.24894,0.0041846,0.94318,1.9426
0.9,1.8,0.82766,2.1954,0.85963,0.82253,2.8007,2.994,3.8878,0.25536,0.0029272,0.94709,1.9388
0.9,1.8,0.8261,2.194,0.86069,0.81791,2.8052,2.9936,3.8896,0.26193,0.0018117,0.95255,1.9359
0.9,1.8,0.82455,2.1932,0.86128,0.82406,2.81,2.9933,3.8905,0.26885,0.0010137,0.95512,1.9328
0.9,1.8,0.82265,2.1919,0.86107,0.82701,2.815,2.9932,3.892,0.27603,0.00046825,0.95993,1.9285
0.9,1.8,0.86981,2.2011,0.78139,0.77986,2.6275,3.0587,3.8724,0.00424,0.20229,0.90051,2
0.9,1.8,0.86959,2.2025,0.78295,0.78088,2.6285,3.0567,3.8712,0.0057254,0.19637,0.89676,1.9999
0.9,1.8,0.86946,2.204,0.78455,0.78182,2.6296,3.0549,3.8698,0.0073619,0.19065,0.89259,2
0.9,1.8,0.86925,2.2052,0.78611,0.77893,2.631,3.0531,3.8687,0.0093638,0.18524,0.88941,2
0.9,1.8,0.86907,2.2064,0.78767,0.7798,2.6326,3.0515,3.8678,0.011627,0.18008,0.88652,2
0.9,1.8,0.8688,2.2071,0.78913,0.78067,2.6344,3.0499,3.8672,0.014277,0.17525,0.88462,1.9998
0.9,1.8,0.86859,2.2079,0.79058,0.78141,2.6365,3.0484,3.8666,0.017296,0.1708,0.88295,1.9998
0.9,1.8,0.86847,2.2086,0.79213,0.78205,2.6386,3.047,3.866,0.02042,0.16647,0.88106,2
0.9,1.8,0.86824,2.2092,0.7936,0.78277,2.6409,3.0457,3.8656,0.023657,0.16221,0.87978,2
0.9,1.8,0.86803,2.2098,0.7951,0.78349,2.6431,3.0443,3.8651,0.026929,0.15799,0.87849,2
0.9,1.8,0.86782,2.2104,0.79664,0.78044,2.6454,3.0429,3.8647,0.030224,0.1538,0.87717,2
0.9,1.8,0.86758,2.2109,0.79817,0.78118,2.6477,3.0416,3.8643,0.033564,0.14965,0.876,2
0.9,1.8,0.86725,2.2113,0.79962,0.78201,2.6501,3.0403,3.8641,0.036995,0.14556,0.87531,1.9997
0.9,1.8,0.86699,2.2118,0.8012,0.78278,2.6524,3.0389,3.8637,0.040402,0.14147,0.87422,1.9997
0.9,1.8,0.86673,2.2123,0.8028,0.78356,2.6548,3.0376,3.8634,0.043841,0.13741,0.87319,1.9997
0.9,1.8,0.86653,2.2129,0.80454,0.78428,2.6572,3.0363,3.8629,0.047268,0.13335,0.87184,1.9999
0.9,1.8,0.86624,2.2133,0.80619,0.78508,2.6596,3.035,3.8626,0.050787,0.12937,0.87095,1.9999
0.9,1.8,0.86597,2.2138,0.8079,0.78587,2.662,3.0337,3.8623,0.054327,0.12541,0.87,2
0.9,1.8,0.86565,2.2142,0.80957,0.78301,2.6645,3.0324,3.8621,0.057935,0.1215,0.8693,1.9999
0.9,1.8,0.86522,2.2144,0.81109,0.78396,2.6671,3.0312,3.862,0.061638,0.11767,0.86904,1.9996
0.9,1.8,0.86489,2.2148,0.81284,0.78482,2.6696,3.03,3.8618,0.065315,0.11383,0.86837,1.9996
0.9,1.8,0.86466,2.2153,0.81485,0.78559,2.6721,3.0287,3.8614,0.068973,0.10999,0.86731,1.9999
0.9,1.8,0.86431,2.2156,0.81667,0.78647,2.6747,3.0275,3.8613,0.072745,0.10625,0.86679,1.9999
0.9,1.8,0.86395,2.2159,0.81852,0.78738,2.6774,3.0263,3.8611,0.076564,0.10254,0.86634,1.9999
0.9,1.8,0.8636,2.2162,0.82047,0.78827,2.68,3.0251,3.861,0.08042,0.098877,0.86587,2
0.9,1.8,0.86254,2.2157,0.82074,0.78623,2.683,3.024,3.8616,0.084663,0.095481,0.86788,1.9977
0.9,1.8,0.86266,2.2166,0.82395,0.78666,2.6855,3.0228,3.8609,0.088382,0.091757,0.86582,1.9995
0.9,1.8,0.86223,2.2168,0.82587,0.78765,2.6883,3.0217,3.8609,0.092418,0.088258,0.86571,1.9994
0.9,1.8,0.86192,2.217,0.82823,0.78852,2.6911,3.0205,3.8608,0.096459,0.084776,0.86533,1.9998
0.9,1.8,0.86146,2.2172,0.83027,0.78954,2.694,3.0194,3.8608,0.10062,0.081389,0.8654,1.9998
0.9,1.8,0.86081,2.2172,0.83174,0.78717,2.6969,3.0184,3.861,0.10489,0.0781,0.86592,1.999
0.9,1.8,0.86056,2.2174,0.83466,0.79159,2.6998,3.0173,3.8609,0.10911,0.074787,0.86575,1.9999
0.9,1.8,0.85972,2.2172,0.83557,0.78945,2.7029,3.0163,3.8612,0.11352,0.071627,0.86656,1.9985
0.9,1.8,0.85914,2.2172,0.83752,0.79063,2.7059,3.0152,3.8613,0.11794,0.068483,0.86703,1.9982
0.9,1.8,0.85872,2.2173,0.84017,0.79163,2.709,3.0142,3.8614,0.12241,0.065407,0.86732,1.9986
0.9,1.8,0.85801,2.2172,0.84179,0.79298,2.7121,3.0133,3.8617,0.12698,0.062405,0.86803,1.9979
0.9,1.8,0.85692,2.217,0.84181,0.79478,2.7153,3.0123,3.8619,0.1316,0.059454,0.86881,1.9954
0.9,1.8,0.85607,2.2169,0.84289,0.79629,2.7185,3.0114,3.8622,0.13624,0.056526,0.86956,1.994
0.9,1.8,0.85515,2.2167,0.8438,0.79433,2.7218,3.0104,3.8625,0.14093,0.053636,0.87053,1.9924
0.9,1.8,0.85396,2.2165,0.84352,0.79626,2.725,3.0095,3.8628,0.14565,0.05078,0.87147,1.9895
0.9,1.8,0.85307,2.2162,0.84465,0.79784,2.7283,3.0086,3.8632,0.15042,0.047971,0.87249,1.9881
0.9,1.8,0.85185,2.216,0.84437,0.79981,2.7316,3.0077,3.8635,0.15524,0.0452,0.87357,1.9852
0.9,1.8,0.85093,2.2157,0.84548,0.8014,2.735,3.0068,3.8639,0.16009,0.04247,0.87472,1.9837
0.9,1.8,0.84969,2.2154,0.84519,0.79989,2.7384,3.0059,3.8643,0.165,0.039787,0.87594,1.9807
0.9,1.8,0.84877,2.2151,0.84644,0.80152,2.7418,3.0051,3.8647,0.16995,0.037146,0.87724,1.9793
0.9,1.8,0.84746,2.2147,0.84599,0.80362,2.7452,3.0042,3.8652,0.17496,0.034559,0.87862,1.9761
0.9,1.8,0.84653,2.2144,0.84736,0.80527,2.7487,3.0034,3.8657,0.18002,0.03202,0.88008,1.9747
0.9,1.8,0.84546,2.214,0.84818,0.80709,2.7523,3.0026,3.8662,0.18513,0.029533,0.88163,1.9728
0.9,1.8,0.84443,2.2136,0.84927,0.80534,2.7558,3.0018,3.8667,0.19031,0.027107,0.88328,1.971
0.9,1.8,0.84308,2.2131,0.84894,0.80751,2.7594,3.001,3.8673,0.19555,0.024732,0.88501,1.9678
0.9,1.8,0.842,2.2127,0.85001,0.80935,2.7631,3.0003,3.8679,0.20087,0.022438,0.88687,1.966
0.9,1.8,0.84086,2.2122,0.85088,0.81128,2.7668,2.9996,3.8685,0.20624,0.020197,0.88882,1.9639
0.9,1.8,0.83948,2.2116,0.85073,0.80999,2.7706,2.9989,3.8692,0.21171,0.018044,0.89092,1.9607
0.9,1.8,0.83833,2.211,0.85179,0.81194,2.7744,2.9982,3.87,0.21726,0.015964,0.89313,1.9587
0.9,1.8,0.83704,2.2104,0.85232,0.81407,2.7783,2.9975,3.8708,0.2229,0.013967,0.89549,1.9561
0.9,1.8,0.83564,2.2097,0.85246,0.81634,2.7823,2.9969,3.8716,0.22864,0.012072,0.898,1.9531
0.9,1.8,0.83439,2.209,0.8535,0.81839,2.7863,2.9963,3.8725,0.23449,0.010271,0.90068,1.9508
0.9,1.8,0.83311,2.2083,0.85451,0.81707,2.7904,2.9958,3.8734,0.24045,0.0085746,0.90345,1.9485
0.9,1.8,0.83157,2.2074,0.85452,0.81952,2.7946,2.9953,3.8744,0.24652,0.0069891,0.90655,1.9451
0.9,1.8,0.83012,2.2066,0.85512,0.82188,2.7989,2.9948,3.8755,0.25274,0.0055421,0.9098,1.9423
0.9,1.8,0.8287,2.2057,0.8561,0.82422,2.8033,2.9944,3.8766,0.25913,0.0042476,0.91322,1.9397
0.9,1.8,0.82694,2.2045,0.85573,0.82348,2.8078,2.994,3.878,0.26567,0.0031011,0.9173,1.9356
0.9,1.8,0.8254,2.2034,0.85666,0.826,2.8125,2.9937,3.8792,0.27245,0.0021768,0.92116,1.9327
0.9,1.8,0.87027,2.2113,0.77737,0.77862,2.6304,3.0592,3.8616,0.0084371,0.20402,0.86774,2
0.9,1.8,0.87007,2.2125,0.7789,0.77957,2.6316,3.0574,3.8605,0.010247,0.1984,0.86448,1.9999
0.9,1.8,0.86989,2.2138,0.78044,0.78045,2.633,3.0557,3.8594,0.012271,0.19301,0.86127,1.9999
0.9,1.8,0.86971,2.2148,0.78196,0.78129,2.6346,3.054,3.8585,0.014569,0.18788,0.85848,1.9998
0.9,1.8,0.86957,2.2159,0.7835,0.78204,2.6364,3.0524,3.8576,0.017131,0.18303,0.8558,2
0.9,1.8,0.86939,2.2166,0.78495,0.78274,2.6385,3.051,3.8571,0.020159,0.17858,0.85413,2
0.9,1.8,0.86922,2.2173,0.78642,0.78341,2.6406,3.0496,3.8566,0.023273,0.17422,0.85254,2
0.9,1.8,0.86901,2.2179,0.78788,0.78036,2.6428,3.0482,3.8561,0.02644,0.1699,0.85115,2
0.9,1.8,0.86872,2.2183,0.78926,0.78115,2.645,3.0468,3.8558,0.029695,0.16564,0.85023,1.9997
0.9,1.8,0.86852,2.219,0.7908,0.78184,2.6473,3.0454,3.8553,0.032922,0.16139,0.84878,1.9998
0.9,1.8,0.8683,2.2195,0.79232,0.78257,2.6495,3.044,3.8549,0.036195,0.15717,0.84749,1.9998
0.9,1.8,0.86807,2.2201,0.79386,0.7833,2.6518,3.0427,3.8545,0.0395,0.15298,0.84625,1.9998
0.9,1.8,0.86791,2.2208,0.79553,0.78398,2.6541,3.0413,3.854,0.042791,0.1488,0.84468,1.9999
0.9,1.8,0.86768,2.2213,0.79715,0.78472,2.6564,3.04,3.8536,0.046151,0.14467,0.84345,2
0.9,1.8,0.86742,2.2218,0.79876,0.78436,2.6588,3.0386,3.8532,0.049562,0.14059,0.84239,2
0.9,1.8,0.86706,2.2222,0.80025,0.78265,2.6612,3.0373,3.853,0.053063,0.13656,0.84181,1.9997
0.9,1.8,0.86676,2.2226,0.80187,0.78347,2.6636,3.036,3.8527,0.056558,0.13255,0.84096,1.9996
0.9,1.8,0.86647,2.223,0.80355,0.78429,2.666,3.0347,3.8524,0.060078,0.12856,0.84005,1.9996
0.9,1.8,0.8662,2.2235,0.8053,0.78509,2.6684,3.0334,3.8521,0.063619,0.12461,0.83908,1.9997
0.9,1.8,0.86597,2.224,0.8072,0.78584,2.6709,3.0322,3.8517,0.067171,0.12067,0.83792,1.9999
0.9,1.8,0.86565,2.2244,0.80897,0.78669,2.6734,3.0309,3.8515,0.070815,0.1168,0.8372,1.9999
0.9,1.8,0.86534,2.2248,0.8108,0.78754,2.6759,3.0297,3.8513,0.074493,0.11297,0.83648,2
0.9,1.8,0.86498,2.2251,0.81259,0.78479,2.6785,3.0284,3.8511,0.078238,0.10919,0.83598,1.9999
0.9,1.8,0.86461,2.2254,0.81444,0.78569,2.6811,3.0272,3.8509,0.082024,0.10546,0.8355,1.9999
0.9,1.8,0.86424,2.2257,0.81632,0.78661,2.6838,3.026,3.8508,0.085855,0.10176,0.83507,1.9999
0.9,1.8,0.86386,2.226,0.81825,0.78755,2.6865,3.0249,3.8507,0.089739,0.09812,0.83472,1.9999
0.9,1.8,0.86346,2.2262,0.8202,0.7885,2.6892,3.0237,3.8506,0.093678,0.094529,0.83446,1.9999
0.9,1.8,0.86305,2.2264,0.82219,0.78947,2.6919,3.0225,3.8505,0.097673,0.09099,0.83428,1.9998
0.9,1.8,0.86266,2.2266,0.82434,0.79042,2.6947,3.0214,3.8505,0.10171,0.087497,0.83408,2
0.9,1.8,0.86218,2.2268,0.82631,0.78786,2.6976,3.0203,3.8505,0.10584,0.084084,0.83418,1.9999
0.9,1.8,0.86155,2.2267,0.82786,0.78908,2.7005,3.0192,3.8507,0.11007,0.080753,0.83466,1.9992
0.9,1.8,0.86104,2.2268,0.82986,0.79018,2.7034,3.0181,3.8507,0.11432,0.077455,0.83488,1.999
