a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.6,1.7176,1.4883,0.45285,0.68677,0.89469,1.2336,1.6734,0.11499,0.22232,0.77753,1.9996
0.6,0.6,1.7157,1.4924,0.45454,0.69039,0.89784,1.2311,1.6721,0.12074,0.21137,0.77285,1.9996
0.6,0.6,1.714,1.4966,0.45639,0.68963,0.90101,1.2285,1.6708,0.12654,0.20046,0.76785,2
0.6,0.6,1.7116,1.5006,0.4581,0.69352,0.9044,1.2262,1.6698,0.13273,0.19004,0.76407,1.9995
0.6,0.6,1.7097,1.505,0.46015,0.69747,0.90778,1.2237,1.6686,0.1389,0.17954,0.75951,2
0.6,0.6,1.707,1.5091,0.46204,0.69737,0.91142,1.2215,1.6677,0.14555,0.16966,0.75632,1.9995
0.6,0.6,1.7046,1.5135,0.46428,0.70166,0.91507,1.2192,1.6667,0.15222,0.15974,0.75243,1.9999
0.6,0.6,1.7017,1.5176,0.46631,0.70197,0.91891,1.217,1.6659,0.15924,0.15029,0.74962,1.9994
0.6,0.6,1.6991,1.5221,0.46874,0.70655,0.92277,1.2148,1.665,0.16631,0.14081,0.74622,1.9999
0.6,0.6,1.6957,1.5263,0.47085,0.70725,0.92684,1.2128,1.6644,0.17373,0.13184,0.74392,1.9992
0.6,0.6,1.6929,1.5309,0.47355,0.71216,0.93094,1.2107,1.6636,0.18122,0.12282,0.74096,2
0.6,0.6,1.6891,1.5352,0.47562,0.71327,0.93527,1.2088,1.6632,0.18913,0.11443,0.73932,1.9988
0.6,0.6,1.686,1.5398,0.47857,0.71481,0.93966,1.2068,1.6626,0.19717,0.10604,0.73709,1.9997
0.6,0.6,1.6822,1.5444,0.48123,0.72023,0.94424,1.205,1.6622,0.20554,0.098103,0.73561,1.9995
0.6,0.6,1.6779,1.5489,0.48354,0.72212,0.949,1.2033,1.6619,0.21423,0.090538,0.73453,1.9983
0.6,0.6,1.6735,1.5534,0.48583,0.72775,0.95391,1.2016,1.6617,0.2232,0.083286,0.73377,1.9969
0.6,0.6,1.667,1.5573,0.48513,0.72912,0.95894,1.2,1.6616,0.23239,0.07629,0.7333,1.9888
0.6,0.6,1.6614,1.5615,0.4859,0.73105,0.96404,1.1984,1.6615,0.24171,0.069441,0.73298,1.9838
0.6,0.6,1.6548,1.5653,0.4852,0.73594,0.96922,1.1969,1.6615,0.25117,0.06276,0.73284,1.9757
0.6,0.6,1.6489,1.5694,0.48589,0.73796,0.97448,1.1954,1.6616,0.26078,0.056353,0.73325,1.9703
0.6,0.6,1.643,1.5735,0.48658,0.74014,0.97984,1.194,1.6617,0.27059,0.050076,0.73354,1.965
0.6,0.6,1.6361,1.5772,0.48573,0.74515,0.98533,1.1926,1.6618,0.28061,0.044044,0.73409,1.9564
0.6,0.6,1.6299,1.5815,0.48632,0.74755,0.99099,1.1913,1.662,0.29095,0.038259,0.73463,1.9507
0.6,0.6,1.6236,1.5855,0.48691,0.75003,0.99672,1.19,1.6623,0.30142,0.032737,0.73572,1.9448
0.6,0.6,1.617,1.5895,0.48723,0.75565,1.0026,1.1888,1.6626,0.31213,0.027486,0.7371,1.9384
0.6,0.6,1.6095,1.593,0.48626,0.75775,1.0086,1.1877,1.6631,0.32305,0.022588,0.73906,1.9291
0.6,0.6,1.6027,1.597,0.48683,0.76068,1.0148,1.1866,1.6636,0.33445,0.018029,0.74098,1.9229
0.6,0.6,1.5948,1.6004,0.48579,0.76307,1.0211,1.1857,1.6644,0.34601,0.013889,0.74375,1.9132
0.6,0.6,1.5874,1.6043,0.48612,0.76642,1.0277,1.1848,1.6652,0.35805,0.010176,0.74677,1.9061
0.6,0.6,1.5793,1.6077,0.48544,0.772,1.0345,1.1841,1.6661,0.37044,0.0069292,0.75036,1.8969
0.6,0.6,1.5717,1.611,0.486,0.76969,1.0412,1.1835,1.6675,0.38267,0.0042857,0.75563,1.8898
0.6,0.6,1.5634,1.6153,0.48659,0.77944,1.0489,1.1829,1.6685,0.39675,0.0020685,0.75907,1.8823
0.6,0.6,1.5538,1.6184,0.48502,0.78263,1.0565,1.1826,1.6699,0.41069,0.00064093,0.76462,1.8707
0.6,0.6,1.5451,1.6224,0.48622,0.79024,1.0647,1.1825,1.6715,0.42572,0,0.77051,1.8636
0.6,0.6,1.7437,1.3748,0.41083,0.65032,0.83181,1.3256,1.7231,9.2133e-05,0.62251,0.965,2
0.6,0.6,1.7436,1.3801,0.41185,0.6472,0.83209,1.3216,1.7203,0.00059474,0.60544,0.95413,1.9999
0.6,0.6,1.7437,1.3853,0.41288,0.65001,0.83244,1.3178,1.7173,0.0012449,0.5887,0.94294,2
0.6,0.6,1.7436,1.3902,0.41395,0.6528,0.83309,1.3141,1.7146,0.0024309,0.57249,0.93272,2
0.6,0.6,1.7434,1.395,0.41504,0.65552,0.83396,1.3104,1.712,0.004025,0.55676,0.92294,2
0.6,0.6,1.7433,1.3996,0.41614,0.65237,0.83507,1.3069,1.7095,0.0060467,0.54153,0.91363,2
0.6,0.6,1.743,1.404,0.41726,0.65498,0.83644,1.3036,1.7072,0.0085591,0.52684,0.90503,2
0.6,0.6,1.7427,1.4082,0.4184,0.65752,0.83802,1.3003,1.705,0.011428,0.51259,0.89676,2
0.6,0.6,1.7424,1.4122,0.41954,0.65928,0.83978,1.2971,1.703,0.014645,0.49872,0.88896,2
0.6,0.6,1.7418,1.416,0.4207,0.65695,0.84173,1.294,1.7011,0.018221,0.48524,0.88189,1.9998
0.6,0.6,1.7415,1.4199,0.42187,0.6594,0.8437,1.2909,1.6991,0.021814,0.47183,0.87435,2
0.6,0.6,1.741,1.4237,0.42306,0.6619,0.84579,1.2879,1.6972,0.02564,0.45867,0.8673,2
0.6,0.6,1.7405,1.4275,0.42426,0.65897,0.84795,1.2849,1.6954,0.029588,0.44564,0.8604,1.9999
0.6,0.6,1.7397,1.4311,0.42547,0.66156,0.85022,1.282,1.6937,0.033737,0.43283,0.85405,1.9997
0.6,0.6,1.7392,1.4349,0.42671,0.66408,0.85244,1.279,1.6918,0.037786,0.41994,0.84698,1.9999
0.6,0.6,1.7385,1.4387,0.42796,0.66139,0.85476,1.2761,1.6901,0.042017,0.40724,0.84043,1.9999
0.6,0.6,1.7376,1.4423,0.4292,0.66408,0.85716,1.2732,1.6885,0.046415,0.39472,0.83438,1.9997
0.6,0.6,1.7369,1.4461,0.4305,0.6667,0.8595,1.2703,1.6867,0.050696,0.38209,0.8276,1.9999
0.6,0.6,1.7361,1.4498,0.43179,0.6694,0.86194,1.2674,1.685,0.055144,0.36964,0.82131,1.9999
0.6,0.6,1.735,1.4534,0.43308,0.66709,0.86446,1.2646,1.6834,0.059751,0.35737,0.81553,1.9997
0.6,0.6,1.734,1.4571,0.43441,0.66988,0.86697,1.2618,1.6818,0.064333,0.34507,0.80941,1.9997
0.6,0.6,1.733,1.4608,0.43577,0.67272,0.86952,1.259,1.6802,0.069003,0.33288,0.8034,1.9997
0.6,0.6,1.7321,1.4647,0.43718,0.67063,0.87208,1.2562,1.6785,0.073666,0.32068,0.79707,1.9999
0.6,0.6,1.7307,1.4684,0.43857,0.67364,0.87477,1.2534,1.6771,0.078593,0.30878,0.79168,1.9997
0.6,0.6,1.7295,1.4722,0.44001,0.67665,0.87747,1.2507,1.6756,0.083517,0.29688,0.78598,1.9997
0.6,0.6,1.7284,1.4761,0.44153,0.67966,0.88015,1.248,1.674,0.088427,0.28496,0.77989,2
0.6,0.6,1.7268,1.4799,0.44297,0.67811,0.88301,1.2453,1.6727,0.093648,0.27341,0.77493,1.9997
0.6,0.6,1.7253,1.4838,0.4445,0.68133,0.88587,1.2427,1.6712,0.098865,0.26185,0.76959,1.9996
0.6,0.6,1.7238,1.4878,0.44606,0.68462,0.88878,1.24,1.6699,0.10419,0.25041,0.76438,1.9996
0.6,0.6,1.7222,1.4918,0.44765,0.68341,0.89176,1.2374,1.6685,0.10964,0.23911,0.75932,1.9996
0.6,0.6,1.7206,1.4958,0.4493,0.68687,0.89481,1.2349,1.6672,0.1152,0.22795,0.7544,1.9996
0.6,0.6,1.719,1.5,0.45105,0.69039,0.89788,1.2323,1.6658,0.12082,0.21682,0.74923,1.9999
0.6,0.6,1.7169,1.504,0.45273,0.68965,0.90112,1.2298,1.6647,0.12674,0.20609,0.74507,1.9996
0.6,0.6,1.7149,1.5082,0.45453,0.69341,0.9044,1.2274,1.6636,0.13273,0.19543,0.74068,1.9996
0.6,0.6,1.713,1.5125,0.4565,0.69298,0.90773,1.225,1.6623,0.13881,0.18483,0.73608,1.9999
0.6,0.6,1.7105,1.5166,0.45836,0.69703,0.91125,1.2226,1.6614,0.14526,0.17471,0.73256,1.9995
0.6,0.6,1.7083,1.521,0.46058,0.7012,0.91483,1.2203,1.6603,0.15179,0.16461,0.72844,2
0.6,0.6,1.7054,1.5251,0.46257,0.70142,0.91861,1.2181,1.6596,0.1587,0.15505,0.72557,1.9994
0.6,0.6,1.703,1.5296,0.46498,0.70188,0.9224,1.2159,1.6586,0.16562,0.14539,0.72191,2
0.6,0.6,1.6998,1.5338,0.46706,0.70649,0.92639,1.2138,1.6579,0.17291,0.13627,0.71951,1.9993
0.6,0.6,1.6971,1.5384,0.46963,0.70739,0.93042,1.2117,1.6571,0.18027,0.12712,0.71646,1.9998
0.6,0.6,1.6939,1.5428,0.47209,0.71232,0.93461,1.2097,1.6565,0.18793,0.11836,0.71411,1.9998
0.6,0.6,1.6901,1.5471,0.47421,0.7136,0.93898,1.2078,1.6561,0.19591,0.11005,0.7125,1.9987
0.6,0.6,1.6869,1.5518,0.47722,0.71894,0.94342,1.2059,1.6555,0.20402,0.10175,0.71036,1.9996
0.6,0.6,1.683,1.5563,0.47983,0.72077,0.94806,1.2041,1.6552,0.21251,0.093941,0.70902,1.9992
0.6,0.6,1.6791,1.561,0.48278,0.72647,0.95287,1.2023,1.6549,0.2213,0.086465,0.70797,1.9994
0.6,0.6,1.6739,1.5653,0.48411,0.72837,0.95786,1.2007,1.6548,0.23041,0.0794,0.70748,1.9957
0.6,0.6,1.6677,1.5692,0.48378,0.72992,0.96292,1.1991,1.6546,0.23966,0.072475,0.70707,1.9884
0.6,0.6,1.6618,1.5733,0.48418,0.73512,0.96809,1.1976,1.6546,0.24911,0.065779,0.70692,1.9826
0.6,0.6,1.6561,1.5775,0.48495,0.73717,0.97333,1.1961,1.6546,0.25869,0.059228,0.70691,1.9776
0.6,0.6,1.6494,1.5813,0.48415,0.73883,0.97868,1.1946,1.6547,0.26847,0.052914,0.70716,1.9692
0.6,0.6,1.6434,1.5854,0.48486,0.74429,0.98414,1.1932,1.6548,0.27845,0.046824,0.70765,1.9638
0.6,0.6,1.6374,1.5894,0.48558,0.74658,0.98965,1.1919,1.6551,0.28851,0.040961,0.70865,1.9584
0.6,0.6,1.6303,1.5931,0.48467,0.74847,0.99534,1.1906,1.6553,0.2989,0.035348,0.70964,1.9495
0.6,0.6,1.623,1.5967,0.48373,0.75353,1.0012,1.1894,1.6557,0.30956,0.030049,0.71097,1.9405
0.6,0.6,1.6165,1.6007,0.48428,0.7562,1.0071,1.1882,1.6561,0.32048,0.025016,0.71252,1.9345
0.6,0.6,1.6098,1.6047,0.48479,0.75898,1.0133,1.1871,1.6566,0.33168,0.020355,0.71453,1.9281
0.6,0.6,1.6028,1.6086,0.48524,0.76193,1.0196,1.1862,1.6573,0.34323,0.016075,0.71695,1.9215
0.6,0.6,1.5945,1.6084,0.48348,0.75403,1.0244,1.1854,1.66,0.35208,0.012827,0.72725,1.9104
0.6,0.6,1.5874,1.6152,0.48459,0.76738,1.0325,1.1845,1.6592,0.36673,0.0088067,0.72433,1.9048
0.6,0.6,1.5795,1.6195,0.48465,0.7738,1.0397,1.1838,1.6599,0.38,0.005727,0.72686,1.8968
0.6,0.6,1.5715,1.6231,0.48481,0.77731,1.0469,1.1832,1.6611,0.39309,0.0032897,0.73132,1.8889
0.6,0.6,1.5622,1.6264,0.48327,0.77508,1.0544,1.1828,1.6624,0.40675,0.0014686,0.73636,1.8776
0.6,0.6,1.5543,1.6295,0.48467,0.77925,1.0616,1.1826,1.6643,0.42002,0.0003796,0.74342,1.8714
0.6,0.6,1.7437,1.3884,0.40837,0.64973,0.83212,1.3229,1.714,0.00066492,0.61098,0.93057,2
0.6,0.6,1.7438,1.3936,0.40941,0.65247,0.83254,1.3191,1.7112,0.0014308,0.59428,0.91983,2
0.6,0.6,1.7438,1.3985,0.41046,0.65515,0.83319,1.3153,1.7084,0.0026056,0.57807,0.90954,2
0.6,0.6,1.7438,1.4033,0.41153,0.65195,0.83408,1.3117,1.7058,0.0042316,0.56239,0.89974,2
0.6,0.6,1.7437,1.4077,0.41263,0.65451,0.83526,1.3083,1.7034,0.0063979,0.54731,0.89072,2
0.6,0.6,1.7436,1.412,0.41373,0.65697,0.83669,1.3049,1.7011,0.009009,0.53275,0.88213,2
0.6,0.6,1.7434,1.4161,0.41485,0.65938,0.83836,1.3017,1.699,0.012055,0.51869,0.87413,2
0.6,0.6,1.7432,1.42,0.41599,0.65616,0.8402,1.2985,1.697,0.015425,0.505,0.86659,2
0.6,0.6,1.7429,1.4239,0.41714,0.65853,0.84215,1.2954,1.695,0.018981,0.49153,0.85915,2
0.6,0.6,1.7424,1.4276,0.4183,0.66097,0.84426,1.2924,1.6933,0.022834,0.47836,0.8525,1.9998
0.6,0.6,1.7421,1.4314,0.41949,0.65788,0.84632,1.2894,1.6913,0.026613,0.46517,0.84509,2
0.6,0.6,1.7415,1.435,0.42068,0.66036,0.84855,1.2864,1.6896,0.030678,0.45226,0.83864,1.9998
0.6,0.6,1.741,1.4387,0.42189,0.66281,0.85078,1.2835,1.6878,0.034746,0.43937,0.8319,1.9998
0.6,0.6,1.7407,1.4425,0.42313,0.66522,0.85299,1.2805,1.6859,0.038788,0.42648,0.82474,2
0.6,0.6,1.7398,1.4461,0.42437,0.66254,0.85536,1.2776,1.6843,0.04312,0.41388,0.81869,1.9997
0.6,0.6,1.7392,1.4498,0.42563,0.6651,0.85771,1.2747,1.6826,0.047414,0.40125,0.81222,1.9997
0.6,0.6,1.7387,1.4536,0.42693,0.66764,0.86005,1.2718,1.6808,0.051689,0.38862,0.80542,1.9999
0.6,0.6,1.7368,1.4567,0.42811,0.66547,0.86276,1.2691,1.6797,0.056643,0.37669,0.80159,1.9987
0.6,0.6,1.7359,1.4604,0.42943,0.66816,0.86522,1.2662,1.6781,0.061145,0.36431,0.79538,1.9986
0.6,0.6,1.7361,1.4647,0.43092,0.6706,0.86744,1.2633,1.6758,0.065204,0.35147,0.78677,1.9999
0.6,0.6,1.7352,1.4684,0.4323,0.67028,0.86998,1.2604,1.6742,0.06984,0.33923,0.78065,2
0.6,0.6,1.734,1.4721,0.43367,0.67135,0.87263,1.2577,1.6727,0.074678,0.32723,0.77522,1.9997
0.6,0.6,1.7329,1.4758,0.43509,0.67425,0.87526,1.2549,1.6712,0.07949,0.3152,0.76939,1.9997
0.6,0.6,1.7319,1.4797,0.43658,0.67716,0.8779,1.2522,1.6696,0.084304,0.30317,0.76324,1.9999
0.6,0.6,1.7307,1.4836,0.43806,0.67543,0.88063,1.2494,1.6681,0.089291,0.29134,0.75761,1.9999
0.6,0.6,1.7292,1.4874,0.43953,0.67857,0.88345,1.2468,1.6667,0.094456,0.27972,0.75252,1.9997
0.6,0.6,1.7279,1.4913,0.44106,0.68173,0.88629,1.2441,1.6653,0.099639,0.26812,0.74714,1.9997
0.6,0.6,1.7267,1.4954,0.44268,0.68492,0.88913,1.2414,1.6638,0.10483,0.25652,0.74139,2
0.6,0.6,1.7249,1.4993,0.44421,0.68371,0.89214,1.2389,1.6625,0.11033,0.24529,0.73677,1.9996
0.6,0.6,1.7233,1.5033,0.44585,0.68711,0.89516,1.2363,1.6612,0.11585,0.23407,0.7318,1.9996
0.6,0.6,1.7219,1.5076,0.44761,0.68612,0.89819,1.2337,1.6598,0.12139,0.22286,0.72647,2
0.6,0.6,1.7198,1.5115,0.44926,0.68976,0.9014,1.2312,1.6587,0.12725,0.21206,0.7223,1.9996
0.6,0.6,1.7182,1.5158,0.45113,0.69341,0.90459,1.2287,1.6574,0.13308,0.20118,0.71739,1.9999
0.6,0.6,1.7159,1.5199,0.45289,0.69295,0.90795,1.2263,1.6564,0.13922,0.1907,0.7135,1.9996
0.6,0.6,1.7138,1.5241,0.45481,0.69686,0.91136,1.2239,1.6553,0.14545,0.18031,0.7094,1.9995
0.6,0.6,1.7116,1.5284,0.45684,0.69677,0.91486,1.2216,1.6542,0.15185,0.1701,0.70543,1.9996
0.6,0.6,1.7091,1.5326,0.45895,0.70099,0.91852,1.2193,1.6533,0.15852,0.16022,0.70187,1.9996
0.6,0.6,1.7065,1.537,0.46113,0.70136,0.92228,1.2171,1.6524,0.1654,0.15056,0.69856,1.9995
0.6,0.6,1.7039,1.5414,0.46351,0.70586,0.92612,1.2149,1.6515,0.17241,0.14103,0.69517,1.9999
0.6,0.6,1.701,1.5458,0.46585,0.70665,0.9301,1.2128,1.6507,0.17969,0.13184,0.69235,1.9998
0.6,0.6,1.6981,1.5503,0.46834,0.71146,0.93419,1.2107,1.65,0.18717,0.12286,0.6897,2
0.6,0.6,1.6944,1.5545,0.47045,0.71262,0.93847,1.2088,1.6496,0.19499,0.11437,0.68797,1.9989
0.6,0.6,1.6913,1.5592,0.47334,0.7178,0.94281,1.2068,1.6489,0.20292,0.10586,0.6856,1.9997
0.6,0.6,1.6872,1.5635,0.47544,0.71937,0.94736,1.205,1.6486,0.21124,0.097939,0.68442,1.9983
0.6,0.6,1.6839,1.5683,0.47877,0.72155,0.95203,1.2032,1.6482,0.21977,0.090112,0.68278,1.9995
0.6,0.6,1.6797,1.5729,0.48142,0.7272,0.95692,1.2015,1.648,0.2287,0.082813,0.68198,1.9989
0.6,0.6,1.6734,1.5767,0.48095,0.72863,0.96194,1.1999,1.6479,0.23788,0.075903,0.68186,1.9913
0.6,0.6,1.6688,1.5813,0.48332,0.73441,0.96709,1.1983,1.6478,0.24728,0.069057,0.68127,1.9899
0.6,0.6,1.6623,1.5852,0.48256,0.73593,0.97231,1.1968,1.6478,0.25683,0.062474,0.68124,1.9816
0.6,0.6,1.6565,1.5893,0.48335,0.73809,0.97764,1.1954,1.6478,0.26656,0.056098,0.68142,1.9765
0.6,0.6,1.6504,1.5933,0.4836,0.74329,0.98305,1.1939,1.6479,0.27644,0.049904,0.6818,1.9703
0.6,0.6,1.6438,1.5972,0.48326,0.74524,0.98859,1.1926,1.6481,0.28656,0.043978,0.68246,1.9627
0.6,0.6,1.6377,1.6011,0.484,0.74763,0.99419,1.1913,1.6484,0.29679,0.038313,0.68367,1.9573
0.6,0.6,1.6306,1.6048,0.48306,0.75261,0.99997,1.19,1.6487,0.30737,0.032884,0.6848,1.9483
0.6,0.6,1.6239,1.6086,0.48331,0.75508,1.0059,1.1889,1.6492,0.31818,0.027804,0.68643,1.9417
0.6,0.6,1.6166,1.6123,0.48268,0.75739,1.012,1.1878,1.6497,0.32933,0.023065,0.68836,1.9331
0.6,0.6,1.6089,1.6158,0.48163,0.76138,1.0183,1.1868,1.6503,0.34077,0.018679,0.69066,1.9237
0.6,0.6,1.6026,1.62,0.48334,0.76603,1.0247,1.1858,1.651,0.3525,0.014614,0.69331,1.9194
0.6,0.6,1.5947,1.6229,0.48264,0.76564,1.031,1.185,1.6521,0.364,0.01102,0.69755,1.9104
0.6,0.6,1.5871,1.6272,0.48278,0.7719,1.0381,1.1842,1.6527,0.37705,0.0077043,0.69983,1.9028
0.6,0.6,1.5793,1.6309,0.48301,0.77598,1.0452,1.1836,1.6538,0.38993,0.0049665,0.70389,1.8951
0.6,0.6,1.5708,1.6333,0.48251,0.77811,1.0519,1.1831,1.6555,0.40217,0.0028622,0.71027,1.8859
0.6,0.6,1.5627,1.6373,0.48339,0.78225,1.0595,1.1828,1.6568,0.41618,0.0013285,0.7153,1.8789
0.6,0.6,1.7438,1.402,0.40609,0.6551,0.83276,1.3204,1.705,0.001821,0.60013,0.89685,2
0.6,0.6,1.7439,1.4069,0.40713,0.65186,0.83345,1.3167,1.7024,0.0030876,0.58401,0.88673,2
0.6,0.6,1.7439,1.4115,0.4082,0.65438,0.83446,1.3131,1.6999,0.0049393,0.56854,0.87747,1.9999
0.6,0.6,1.7441,1.416,0.40927,0.65676,0.83569,1.3097,1.6974,0.0071813,0.5536,0.86823,2
0.6,0.6,1.7441,1.4201,0.41036,0.65344,0.83726,1.3064,1.6953,0.010045,0.53933,0.86,2
0.6,0.6,1.7432,1.4235,0.41146,0.65593,0.83928,1.3033,1.6937,0.013742,0.52585,0.85427,1.9991
0.6,0.6,1.7438,1.4278,0.4126,0.658,0.84096,1.3001,1.6912,0.016804,0.51197,0.84488,2
0.6,0.6,1.7436,1.4316,0.41373,0.66026,0.84297,1.2971,1.6893,0.020474,0.49862,0.83763,2
0.6,0.6,1.7432,1.4352,0.41488,0.65714,0.84509,1.2941,1.6876,0.024364,0.48551,0.83098,1.9998
0.6,0.6,1.7429,1.4389,0.41606,0.65945,0.84722,1.2911,1.6857,0.028244,0.47241,0.82393,1.9998
0.6,0.6,1.7428,1.4427,0.41726,0.66174,0.84936,1.2881,1.6838,0.032159,0.45937,0.8167,2
0.6,0.6,1.7424,1.4464,0.41847,0.66411,0.85159,1.2851,1.682,0.03623,0.44649,0.80994,2
0.6,0.6,1.7417,1.4499,0.41969,0.6613,0.85391,1.2822,1.6803,0.040473,0.43378,0.80379,1.9998
0.6,0.6,1.7412,1.4536,0.42094,0.66376,0.85622,1.2793,1.6786,0.044685,0.42106,0.79722,1.9997
0.6,0.6,1.7408,1.4574,0.42223,0.6662,0.85851,1.2763,1.6768,0.048886,0.40834,0.79032,1.9999
0.6,0.6,1.7401,1.461,0.42352,0.66362,0.86089,1.2734,1.6751,0.053233,0.39578,0.78391,1.9999
0.6,0.6,1.7393,1.4646,0.42482,0.66625,0.86335,1.2706,1.6735,0.057724,0.38337,0.77799,1.9997
0.6,0.6,1.7385,1.4683,0.42615,0.66888,0.8658,1.2677,1.6718,0.062204,0.37096,0.77175,1.9997
0.6,0.6,1.7379,1.4721,0.42754,0.67149,0.86824,1.2649,1.6701,0.066657,0.35852,0.76508,2
0.6,0.6,1.7368,1.4757,0.42889,0.66935,0.87082,1.2621,1.6686,0.071375,0.34637,0.75952,1.9997
0.6,0.6,1.7359,1.4795,0.4303,0.67214,0.87339,1.2593,1.667,0.076068,0.33421,0.75353,1.9997
0.6,0.6,1.7351,1.4834,0.43177,0.67494,0.87596,1.2565,1.6653,0.080762,0.32205,0.74723,1.9999
0.6,0.6,1.734,1.4872,0.43323,0.67308,0.87862,1.2537,1.6638,0.085617,0.31007,0.74143,2
0.6,0.6,1.7327,1.4909,0.43467,0.6761,0.88137,1.251,1.6624,0.090645,0.29828,0.73619,1.9997
0.6,0.6,1.7315,1.4948,0.43618,0.67914,0.88413,1.2483,1.6609,0.095685,0.28652,0.73064,1.9997
0.6,0.6,1.7304,1.4989,0.43775,0.68221,0.8869,1.2456,1.6593,0.10075,0.27477,0.72479,1.9999
0.6,0.6,1.7288,1.5028,0.43925,0.68085,0.88981,1.243,1.6581,0.10607,0.26334,0.7199,1.9997
0.6,0.6,1.7274,1.5068,0.44085,0.68411,0.89274,1.2404,1.6567,0.11142,0.25192,0.71471,1.9997
0.6,0.6,1.7261,1.511,0.44253,0.68741,0.89568,1.2378,1.6552,0.1168,0.24054,0.70924,1.9999
0.6,0.6,1.7243,1.5149,0.44415,0.68645,0.89877,1.2352,1.654,0.12244,0.22948,0.70475,1.9996
0.6,0.6,1.7226,1.5191,0.44587,0.68996,0.90188,1.2327,1.6528,0.12813,0.21846,0.69999,1.9996
0.6,0.6,1.721,1.5233,0.44773,0.68926,0.90503,1.2302,1.6514,0.13388,0.20749,0.69495,1.9999
