a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.89085,1.5109,0.47536,0.77187,1.754,2.0002,2.4905,0.11667,0.11976,0.81299,2
0.2,1.3,0.89041,1.5118,0.4769,0.77326,1.7565,1.999,2.4897,0.12196,0.11393,0.80916,1.9999
0.2,1.3,0.88995,1.5126,0.4785,0.77467,1.7591,1.9979,2.4889,0.12735,0.1082,0.80543,1.9999
0.2,1.3,0.88947,1.5135,0.48015,0.77131,1.7617,1.9968,2.4882,0.13284,0.10257,0.80181,1.9999
0.2,1.3,0.88886,1.5142,0.48172,0.77291,1.7644,1.9957,2.4875,0.13852,0.097106,0.79869,1.9996
0.2,1.3,0.8884,1.515,0.48361,0.77437,1.7671,1.9946,2.4868,0.14419,0.091664,0.79507,1.9999
0.2,1.3,0.88772,1.5157,0.48522,0.77607,1.7699,1.9936,2.4862,0.15012,0.08644,0.79227,1.9995
0.2,1.3,0.88705,1.5163,0.48694,0.77777,1.7728,1.9926,2.4856,0.15613,0.081309,0.78943,1.9993
0.2,1.3,0.88656,1.5171,0.48914,0.77931,1.7756,1.9916,2.4849,0.16217,0.076213,0.78621,1.9998
0.2,1.3,0.88587,1.5178,0.49108,0.78106,1.7786,1.9906,2.4844,0.16843,0.071323,0.7836,1.9998
0.2,1.3,0.88413,1.5179,0.49074,0.77926,1.7818,1.9897,2.4844,0.1752,0.066888,0.78367,1.9957
0.2,1.3,0.88441,1.519,0.49517,0.78211,1.7848,1.9888,2.4834,0.18136,0.06194,0.77891,1.9999
0.2,1.3,0.8835,1.5195,0.49697,0.7821,1.788,1.9879,2.483,0.18809,0.057496,0.777,1.9994
0.2,1.3,0.88229,1.5199,0.49804,0.7845,1.7913,1.987,2.4827,0.19499,0.053217,0.7755,1.9976
0.2,1.3,0.88156,1.5205,0.50064,0.7864,1.7946,1.9862,2.4823,0.20199,0.049038,0.77356,1.9983
0.2,1.3,0.87969,1.5208,0.49989,0.78959,1.798,1.9854,2.4821,0.20917,0.045039,0.77261,1.9935
0.2,1.3,0.87845,1.5213,0.50113,0.7921,1.8015,1.9846,2.4818,0.21645,0.04112,0.77102,1.9918
0.2,1.3,0.87713,1.5218,0.50225,0.79471,1.805,1.9839,2.4815,0.22383,0.037303,0.76985,1.9899
0.2,1.3,0.87521,1.5221,0.5016,0.79354,1.8086,1.9832,2.4814,0.23138,0.03365,0.76903,1.9851
0.2,1.3,0.87323,1.5224,0.50078,0.79686,1.8122,1.9825,2.4812,0.23902,0.030087,0.76825,1.98
0.2,1.3,0.87178,1.5228,0.50197,0.79968,1.8159,1.9818,2.4811,0.24687,0.026721,0.76776,1.9779
0.2,1.3,0.86965,1.523,0.50111,0.80329,1.8198,1.9812,2.4811,0.25497,0.0236,0.76755,1.9725
0.2,1.3,0.86802,1.5232,0.50223,0.80637,1.8238,1.9806,2.4811,0.26334,0.020733,0.76776,1.9699
0.2,1.3,0.86574,1.5233,0.50134,0.81017,1.8278,1.9801,2.4813,0.27185,0.018031,0.76857,1.9642
0.2,1.3,0.86404,1.5236,0.50233,0.81342,1.8319,1.9796,2.4813,0.28052,0.015431,0.76882,1.9614
0.2,1.3,0.86167,1.5237,0.50133,0.81291,1.8361,1.9791,2.4815,0.28938,0.013037,0.76961,1.9554
0.2,1.3,0.85982,1.5236,0.50241,0.81181,1.8403,1.9786,2.482,0.29815,0.010681,0.77207,1.9523
0.2,1.3,0.85736,1.5238,0.50124,0.82011,1.8447,1.9782,2.482,0.30747,0.0086323,0.77215,1.9461
0.2,1.3,0.8554,1.5239,0.50206,0.81964,1.8492,1.9778,2.4823,0.31678,0.0066723,0.7736,1.9426
0.2,1.3,0.85281,1.5238,0.5009,0.82397,1.8537,1.9775,2.4826,0.32637,0.0049572,0.7751,1.9362
0.2,1.3,0.85066,1.5237,0.50161,0.82784,1.8584,1.9772,2.4831,0.33614,0.0034475,0.77723,1.9322
0.2,1.3,0.84843,1.5236,0.50226,0.82746,1.8631,1.9769,2.4836,0.34608,0.0021299,0.77989,1.9281
0.2,1.3,0.84607,1.5234,0.50273,0.83166,1.868,1.9768,2.4842,0.35649,0.0011878,0.78244,1.9235
0.2,1.3,0.84312,1.5228,0.50151,0.82776,1.873,1.9766,2.4851,0.36693,0.00051154,0.78715,1.9163
0.2,1.3,0.84062,1.5226,0.5021,0.83662,1.8784,1.9766,2.4856,0.37817,0.00020663,0.7894,1.9116
0.2,1.3,0.89527,1.4818,0.44461,0.76057,1.7006,2.0404,2.5177,0.0043323,0.32352,0.94397,1.9999
0.2,1.3,0.89529,1.4834,0.44526,0.76149,1.7018,2.0388,2.5161,0.006829,0.31504,0.93631,1.9999
0.2,1.3,0.89529,1.4848,0.44591,0.7623,1.7034,2.0372,2.5147,0.010187,0.30737,0.92987,1.9999
0.2,1.3,0.89534,1.4862,0.44657,0.76306,1.705,2.0357,2.5134,0.013617,0.2998,0.9232,2
0.2,1.3,0.89528,1.4875,0.44724,0.76391,1.7067,2.0343,2.5122,0.017235,0.29233,0.91741,1.9999
0.2,1.3,0.89531,1.4889,0.44793,0.7647,1.7084,2.0328,2.5108,0.020752,0.28483,0.91093,2
0.2,1.3,0.89522,1.4902,0.44864,0.76032,1.7102,2.0313,2.5096,0.02444,0.27742,0.90525,1.9998
0.2,1.3,0.89519,1.4915,0.44937,0.76116,1.7119,2.0299,2.5084,0.02808,0.27001,0.89918,1.9998
0.2,1.3,0.89486,1.4924,0.4501,0.76226,1.7138,2.0284,2.5076,0.03215,0.2628,0.89531,1.9992
0.2,1.3,0.8951,1.4941,0.45088,0.76287,1.7154,2.027,2.5059,0.035474,0.25531,0.88718,1.9998
0.2,1.3,0.89505,1.4954,0.45167,0.76374,1.7172,2.0255,2.5047,0.03923,0.24801,0.88126,1.9998
0.2,1.3,0.89504,1.4967,0.45249,0.76458,1.719,2.0241,2.5034,0.04295,0.24072,0.87497,2
0.2,1.3,0.89496,1.498,0.45333,0.76547,1.7208,2.0226,2.5021,0.046793,0.2335,0.86916,2
0.2,1.3,0.89489,1.4993,0.4542,0.76631,1.7226,2.0212,2.5009,0.050669,0.22633,0.86334,2
0.2,1.3,0.89479,1.5005,0.45509,0.76729,1.7245,2.0198,2.4998,0.054607,0.21921,0.85765,2
0.2,1.3,0.8946,1.5016,0.45599,0.7632,1.7265,2.0184,2.4987,0.058694,0.21218,0.85257,1.9998
0.2,1.3,0.89448,1.5029,0.45695,0.76417,1.7284,2.017,2.4976,0.062742,0.20516,0.84704,1.9998
0.2,1.3,0.89434,1.504,0.45794,0.76515,1.7303,2.0157,2.4964,0.066853,0.19821,0.84159,1.9998
0.2,1.3,0.89419,1.5052,0.45897,0.76615,1.7323,2.0143,2.4953,0.07103,0.19131,0.83623,1.9998
0.2,1.3,0.89402,1.5064,0.46004,0.76718,1.7343,2.013,2.4942,0.075275,0.18449,0.83096,1.9998
0.2,1.3,0.89392,1.5076,0.46119,0.76814,1.7363,2.0116,2.493,0.079501,0.17768,0.82526,2
0.2,1.3,0.8937,1.5087,0.46234,0.76923,1.7384,2.0103,2.492,0.083919,0.17101,0.8203,2
0.2,1.3,0.89349,1.5098,0.46355,0.76536,1.7406,2.009,2.491,0.088381,0.1644,0.81523,2
0.2,1.3,0.89316,1.5108,0.46473,0.76656,1.7428,2.0077,2.4901,0.093042,0.15793,0.81093,1.9998
0.2,1.3,0.89297,1.5119,0.46608,0.76765,1.745,2.0064,2.489,0.097617,0.15145,0.80576,1.9999
0.2,1.3,0.8926,1.5129,0.46734,0.76892,1.7473,2.0052,2.4881,0.10244,0.14516,0.80159,1.9997
0.2,1.3,0.8923,1.5139,0.46875,0.77012,1.7495,2.004,2.4872,0.10727,0.13889,0.79701,1.9998
0.2,1.3,0.89203,1.5149,0.47025,0.77132,1.7519,2.0027,2.4862,0.11215,0.1327,0.79234,1.9999
0.2,1.3,0.89167,1.5159,0.47173,0.77261,1.7543,2.0015,2.4853,0.1172,0.12664,0.78813,1.9999
0.2,1.3,0.8913,1.5168,0.47329,0.77392,1.7567,2.0004,2.4845,0.12234,0.12068,0.78398,2
0.2,1.3,0.89041,1.5172,0.47426,0.77093,1.7594,1.9993,2.4841,0.12797,0.11509,0.7822,1.9986
0.2,1.3,0.8903,1.5184,0.47632,0.77202,1.7618,1.9981,2.483,0.13307,0.10915,0.77682,1.9996
0.2,1.3,0.88993,1.5194,0.47815,0.77338,1.7644,1.997,2.4821,0.13847,0.10345,0.77275,1.9999
0.2,1.3,0.88933,1.5201,0.47972,0.77497,1.7671,1.9959,2.4815,0.14414,0.097982,0.76961,1.9996
0.2,1.3,0.88879,1.5209,0.48148,0.77652,1.7698,1.9948,2.4808,0.14985,0.092564,0.76629,1.9996
0.2,1.3,0.8882,1.5216,0.48326,0.77813,1.7726,1.9938,2.4802,0.15571,0.087288,0.76316,1.9995
0.2,1.3,0.88769,1.5224,0.4853,0.77968,1.7754,1.9927,2.4795,0.16162,0.082069,0.75985,1.9999
0.2,1.3,0.88708,1.5231,0.48728,0.78134,1.7783,1.9917,2.4789,0.16771,0.077017,0.75697,2
0.2,1.3,0.88636,1.5238,0.48912,0.77849,1.7813,1.9908,2.4783,0.17396,0.072112,0.75442,1.9998
0.2,1.3,0.88547,1.5243,0.49072,0.78048,1.7843,1.9898,2.4779,0.18039,0.067386,0.75231,1.9991
0.2,1.3,0.88492,1.525,0.4933,0.78213,1.7874,1.9889,2.4774,0.18684,0.062683,0.74965,1.9999
0.2,1.3,0.88378,1.5255,0.4945,0.78443,1.7906,1.988,2.477,0.19361,0.05828,0.74813,1.9984
0.2,1.3,0.88315,1.5261,0.49723,0.78621,1.7938,1.9872,2.4766,0.20042,0.053919,0.74593,1.9993
0.2,1.3,0.88223,1.5266,0.49933,0.78832,1.7972,1.9864,2.4762,0.20745,0.049762,0.74429,1.9991
0.2,1.3,0.88039,1.527,0.49857,0.79149,1.8006,1.9856,2.476,0.21464,0.045763,0.74291,1.9944
0.2,1.3,0.87901,1.5275,0.49937,0.79415,1.804,1.9848,2.4757,0.22187,0.041807,0.74162,1.992
0.2,1.3,0.87786,1.5279,0.50111,0.79536,1.8076,1.984,2.4755,0.22927,0.038009,0.74053,1.991
0.2,1.3,0.8759,1.5283,0.50029,0.79539,1.8111,1.9833,2.4753,0.23678,0.034319,0.73966,1.986
0.2,1.3,0.87417,1.5286,0.50028,0.7985,1.8147,1.9826,2.4751,0.2444,0.030732,0.73887,1.9821
0.2,1.3,0.87248,1.529,0.50062,0.8016,1.8185,1.9819,2.475,0.25223,0.027355,0.73837,1.9787
0.2,1.3,0.87038,1.5292,0.49972,0.80516,1.8223,1.9813,2.4749,0.26023,0.024129,0.73807,1.9734
0.2,1.3,0.86876,1.5295,0.50081,0.80824,1.8262,1.9807,2.475,0.26857,0.021245,0.73825,1.9708
0.2,1.3,0.86649,1.5297,0.49984,0.81205,1.8303,1.9802,2.4751,0.27709,0.018526,0.73865,1.965
0.2,1.3,0.86476,1.5299,0.50084,0.81085,1.8344,1.9797,2.4752,0.28575,0.015938,0.73924,1.9621
0.2,1.3,0.86239,1.53,0.49985,0.8148,1.8386,1.9792,2.4754,0.29454,0.013495,0.74026,1.9562
0.2,1.3,0.86053,1.5301,0.50076,0.81797,1.8428,1.9787,2.4756,0.3035,0.011208,0.74134,1.953
0.2,1.3,0.85807,1.5302,0.49963,0.81796,1.8472,1.9783,2.4758,0.31269,0.0090985,0.74221,1.9468
0.2,1.3,0.85606,1.5302,0.50046,0.8216,1.8517,1.9779,2.4762,0.32201,0.0071747,0.74401,1.9432
0.2,1.3,0.85366,1.5301,0.49996,0.82174,1.8562,1.9776,2.4766,0.33152,0.0054199,0.74583,1.9377
0.2,1.3,0.8513,1.53,0.49995,0.82545,1.8608,1.9773,2.477,0.34133,0.0039433,0.74795,1.9327
0.2,1.3,0.84904,1.5298,0.50051,0.82948,1.8656,1.9771,2.4775,0.35135,0.0026714,0.75036,1.9284
0.2,1.3,0.84645,1.5296,0.50014,0.8296,1.8705,1.9769,2.4781,0.36168,0.0016843,0.75307,1.9227
0.2,1.3,0.84371,1.529,0.49968,0.82568,1.8755,1.9767,2.4791,0.37212,0.0010311,0.75799,1.9166
0.2,1.3,0.89553,1.4878,0.44182,0.76298,1.7028,2.0404,2.5114,0.0090239,0.32353,0.9136,1.9999
0.2,1.3,0.8956,1.4893,0.44248,0.76374,1.7044,2.0389,2.5099,0.012273,0.3158,0.9067,2
0.2,1.3,0.8956,1.4907,0.44315,0.76452,1.7061,2.0374,2.5087,0.015798,0.30827,0.90052,2
0.2,1.3,0.89562,1.492,0.44384,0.7653,1.7077,2.0359,2.5074,0.019332,0.30077,0.89425,2
0.2,1.3,0.89556,1.4933,0.44454,0.76088,1.7095,2.0345,2.5062,0.022978,0.29332,0.88851,1.9999
0.2,1.3,0.89559,1.4947,0.44526,0.76166,1.7112,2.033,2.5048,0.026528,0.28586,0.88207,2
0.2,1.3,0.89558,1.496,0.446,0.76247,1.7129,2.0315,2.5036,0.030162,0.27844,0.87599,2
0.2,1.3,0.89528,1.4969,0.44673,0.76353,1.7148,2.0301,2.5027,0.03417,0.27117,0.87199,1.9994
0.2,1.3,0.89552,1.4986,0.44753,0.76414,1.7164,2.0286,2.5011,0.037532,0.26371,0.86396,2
0.2,1.3,0.89549,1.5,0.44833,0.76498,1.7182,2.0272,2.4998,0.041256,0.25639,0.85793,2
0.2,1.3,0.89543,1.5012,0.44914,0.76584,1.72,2.0257,2.4986,0.045047,0.24912,0.85212,2
0.2,1.3,0.89538,1.5025,0.44999,0.76671,1.7218,2.0243,2.4974,0.048861,0.24188,0.84626,2
0.2,1.3,0.89531,1.5038,0.45085,0.76249,1.7236,2.0229,2.4962,0.052721,0.23468,0.84048,2
0.2,1.3,0.89522,1.505,0.45175,0.7634,1.7255,2.0215,2.495,0.056626,0.22752,0.83478,2
0.2,1.3,0.89507,1.5062,0.45266,0.76438,1.7274,2.0201,2.4939,0.06065,0.22044,0.82955,1.9998
0.2,1.3,0.89472,1.5071,0.45352,0.76553,1.7294,2.0187,2.4931,0.064926,0.21349,0.82558,1.9993
0.2,1.3,0.89484,1.5086,0.4546,0.76627,1.7312,2.0173,2.4916,0.068713,0.20637,0.81844,1.9998
0.2,1.3,0.89478,1.5099,0.45565,0.76719,1.7331,2.0159,2.4904,0.072762,0.1994,0.81257,2
0.2,1.3,0.89463,1.5111,0.45671,0.76819,1.7351,2.0145,2.4893,0.076948,0.19251,0.80723,2
0.2,1.3,0.89448,1.5123,0.45782,0.76918,1.7371,2.0132,2.4882,0.081183,0.18568,0.80186,2
0.2,1.3,0.89428,1.5134,0.45895,0.76528,1.7392,2.0119,2.4871,0.085527,0.17894,0.7968,2
0.2,1.3,0.89401,1.5144,0.46009,0.76642,1.7413,2.0106,2.4862,0.089999,0.1723,0.79217,1.9998
0.2,1.3,0.89387,1.5156,0.46137,0.76745,1.7434,2.0092,2.4851,0.094409,0.16566,0.78678,2
0.2,1.3,0.89363,1.5167,0.46264,0.76858,1.7456,2.008,2.484,0.098974,0.15914,0.78194,2
0.2,1.3,0.89337,1.5177,0.46396,0.76974,1.7478,2.0067,2.4831,0.10363,0.15271,0.77721,1.9999
0.2,1.3,0.89309,1.5188,0.46533,0.77092,1.7501,2.0054,2.4821,0.10838,0.14636,0.77261,1.9999
0.2,1.3,0.89278,1.5198,0.46674,0.77214,1.7524,2.0042,2.4812,0.11322,0.14011,0.76813,1.9999
0.2,1.3,0.89245,1.5208,0.46819,0.77339,1.7547,2.003,2.4803,0.11816,0.13394,0.76378,1.9999
0.2,1.3,0.89209,1.5217,0.4697,0.76987,1.7571,2.0018,2.4794,0.12319,0.12787,0.75953,1.9999
0.2,1.3,0.89161,1.5226,0.47114,0.7713,1.7596,2.0006,2.4786,0.12841,0.12196,0.75591,1.9997
0.2,1.3,0.89129,1.5235,0.47285,0.77259,1.7621,1.9994,2.4777,0.13358,0.11605,0.75153,1.9999
0.2,1.3,0.89077,1.5243,0.47438,0.77408,1.7646,1.9983,2.477,0.13899,0.11033,0.74807,1.9997
0.2,1.3,0.89027,1.5252,0.47603,0.77557,1.7672,1.9972,2.4763,0.14448,0.10469,0.74453,1.9996
0.2,1.3,0.8899,1.5261,0.47798,0.77695,1.7699,1.9961,2.4755,0.14997,0.099079,0.7405,2
