a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.1,0.98372,1.4282,0.42148,0.75614,1.4958,1.7394,2.1766,0.12762,0.14292,0.79241,1.9999
0.2,1.1,0.98315,1.4292,0.42284,0.75779,1.4982,1.738,2.1758,0.13283,0.13502,0.78816,1.9997
0.2,1.1,0.98272,1.4305,0.42441,0.75936,1.5005,1.7366,2.1749,0.13801,0.1271,0.78322,2
0.2,1.1,0.98218,1.4316,0.42598,0.76104,1.503,1.7352,2.174,0.14342,0.11941,0.77885,2
0.2,1.1,0.98156,1.4326,0.42758,0.76281,1.5055,1.7338,2.1732,0.14902,0.11192,0.77484,1.9999
0.2,1.1,0.98093,1.4337,0.42929,0.76462,1.5082,1.7325,2.1725,0.15476,0.10458,0.77086,2
0.2,1.1,0.9802,1.4347,0.43102,0.76161,1.5109,1.7312,2.1718,0.16073,0.09748,0.76734,1.9999
0.2,1.1,0.97945,1.4358,0.43285,0.76361,1.5137,1.73,2.1711,0.16687,0.090561,0.76395,1.9999
0.2,1.1,0.97849,1.4367,0.43453,0.76581,1.5166,1.7288,2.1706,0.17332,0.083983,0.76131,1.9994
0.2,1.1,0.97758,1.4376,0.43645,0.76801,1.5196,1.7277,2.1701,0.17993,0.077556,0.75853,1.9993
0.2,1.1,0.97683,1.4388,0.43882,0.77504,1.5227,1.7265,2.1695,0.18672,0.071284,0.75558,2
0.2,1.1,0.97556,1.4396,0.44041,0.77278,1.526,1.7255,2.1692,0.19396,0.065543,0.75401,1.9989
0.2,1.1,0.97437,1.4406,0.44237,0.77539,1.5294,1.7245,2.1688,0.20141,0.059999,0.75232,1.9984
0.2,1.1,0.97339,1.4415,0.44518,0.77789,1.5329,1.7236,2.1685,0.20914,0.054694,0.75061,1.9993
0.2,1.1,0.97159,1.4423,0.44612,0.7811,1.5366,1.7227,2.1683,0.21722,0.049797,0.74965,1.9966
0.2,1.1,0.96918,1.443,0.44549,0.78003,1.5404,1.7218,2.1682,0.22543,0.04504,0.74898,1.9912
0.2,1.1,0.96716,1.4437,0.44631,0.7835,1.5443,1.721,2.1681,0.23398,0.040641,0.74869,1.988
0.2,1.1,0.96453,1.4443,0.44548,0.78744,1.5482,1.7203,2.1681,0.24266,0.036364,0.74851,1.9819
0.2,1.1,0.96204,1.4449,0.4452,0.78663,1.5523,1.7195,2.1681,0.2515,0.032277,0.74864,1.9767
0.2,1.1,0.95967,1.4455,0.44539,0.79045,1.5563,1.7188,2.1682,0.26046,0.028295,0.74886,1.9723
0.2,1.1,0.95742,1.4461,0.44612,0.79422,1.5605,1.7181,2.1682,0.26961,0.02451,0.74926,1.9686
0.2,1.1,0.95458,1.4465,0.44518,0.79382,1.5647,1.7175,2.1684,0.27887,0.020865,0.74995,1.9621
0.2,1.1,0.95219,1.447,0.44587,0.79778,1.5691,1.7169,2.1686,0.28838,0.017463,0.75089,1.9582
0.2,1.1,0.94925,1.4474,0.44492,0.80215,1.5735,1.7163,2.1688,0.29803,0.014206,0.75199,1.9516
0.2,1.1,0.94668,1.4478,0.4455,0.80175,1.578,1.7157,2.1691,0.3079,0.011254,0.75376,1.9472
0.2,1.1,0.94405,1.4482,0.44607,0.80604,1.5826,1.7153,2.1694,0.31805,0.0085157,0.75544,1.9427
0.2,1.1,0.94101,1.4485,0.44554,0.80618,1.5874,1.7148,2.1698,0.32851,0.0060384,0.75722,1.9364
0.2,1.1,0.93762,1.4486,0.44427,0.81107,1.5922,1.7144,2.1703,0.3392,0.00395,0.76004,1.9288
0.2,1.1,0.93497,1.4489,0.44577,0.81165,1.5973,1.7141,2.1709,0.35036,0.0022108,0.76277,1.9252
0.2,1.1,0.93183,1.449,0.44608,0.81178,1.6026,1.7139,2.1716,0.36189,0.00091947,0.76628,1.9196
0.2,1.1,0.92799,1.4488,0.44466,0.81751,1.608,1.7137,2.1724,0.3739,0.00014487,0.77045,1.9112
0.2,1.1,0.92442,1.4487,0.44478,0.82274,1.6138,1.7137,2.1733,0.38655,0,0.77529,1.9046
0.2,1.1,0.98815,1.3879,0.38846,0.74344,1.4383,1.7935,2.2106,0.001603,0.44373,0.9668,1.9999
0.2,1.1,0.98824,1.3895,0.38914,0.7443,1.4398,1.7917,2.2092,0.0048759,0.43382,0.95968,1.9999
0.2,1.1,0.98836,1.3911,0.38984,0.74514,1.4413,1.7899,2.2078,0.0081867,0.42397,0.95243,2
0.2,1.1,0.98843,1.3926,0.39054,0.746,1.4429,1.7882,2.2065,0.011596,0.4142,0.9455,2
0.2,1.1,0.98848,1.3942,0.39126,0.74122,1.4445,1.7864,2.2051,0.015058,0.40447,0.93869,2
0.2,1.1,0.98846,1.3956,0.392,0.74216,1.4461,1.7847,2.2039,0.018627,0.39483,0.93231,1.9999
0.2,1.1,0.9885,1.3971,0.39275,0.74307,1.4477,1.783,2.2026,0.02216,0.38518,0.92559,1.9999
0.2,1.1,0.98852,1.3986,0.3935,0.74399,1.4493,1.7812,2.2013,0.025727,0.37556,0.91892,1.9999
0.2,1.1,0.98858,1.4001,0.39427,0.74489,1.4509,1.7795,2.1999,0.029272,0.36595,0.91197,2
0.2,1.1,0.98858,1.4016,0.39505,0.74583,1.4526,1.7778,2.1986,0.032908,0.35641,0.90539,2
0.2,1.1,0.98857,1.4031,0.39584,0.74678,1.4543,1.7761,2.1974,0.036577,0.3469,0.89884,2
0.2,1.1,0.98855,1.4045,0.39665,0.74775,1.456,1.7744,2.1961,0.04028,0.33743,0.89233,2
0.2,1.1,0.98853,1.406,0.39747,0.74323,1.4577,1.7727,2.1948,0.043999,0.32798,0.88577,2
0.2,1.1,0.98841,1.4074,0.39829,0.74428,1.4594,1.771,2.1937,0.047857,0.31863,0.87986,1.9998
0.2,1.1,0.98835,1.4088,0.39915,0.7453,1.4612,1.7693,2.1924,0.05166,0.30927,0.87349,1.9998
0.2,1.1,0.98828,1.4102,0.40001,0.74633,1.4629,1.7676,2.1912,0.055498,0.29994,0.86716,1.9998
0.2,1.1,0.9882,1.4116,0.4009,0.74738,1.4647,1.766,2.19,0.059373,0.29064,0.86088,1.9998
0.2,1.1,0.98819,1.4131,0.40181,0.74838,1.4664,1.7643,2.1887,0.063196,0.28133,0.85413,2
0.2,1.1,0.98808,1.4145,0.40273,0.74947,1.4682,1.7626,2.1875,0.067152,0.27212,0.84795,2
0.2,1.1,0.98796,1.4159,0.40367,0.75056,1.47,1.761,2.1863,0.071151,0.26296,0.84183,2
0.2,1.1,0.98773,1.4172,0.40461,0.74643,1.4719,1.7594,2.1852,0.07529,0.25391,0.83628,1.9998
0.2,1.1,0.98758,1.4186,0.4056,0.74757,1.4738,1.7577,2.184,0.079377,0.24484,0.83027,1.9998
0.2,1.1,0.98706,1.4196,0.4065,0.749,1.4758,1.7562,2.1833,0.08389,0.23611,0.8264,1.9991
0.2,1.1,0.98721,1.4213,0.40764,0.74994,1.4776,1.7545,2.1817,0.087709,0.22687,0.81845,1.9998
0.2,1.1,0.98701,1.4226,0.4087,0.75115,1.4795,1.7529,2.1806,0.09196,0.21797,0.81265,1.9998
0.2,1.1,0.98685,1.424,0.40982,0.75234,1.4815,1.7513,2.1794,0.096197,0.20908,0.80651,2
0.2,1.1,0.9866,1.4253,0.41094,0.75361,1.4835,1.7497,2.1783,0.10058,0.20031,0.80087,2
0.2,1.1,0.98635,1.4266,0.41211,0.75489,1.4855,1.7482,2.1772,0.10501,0.19161,0.79523,2
0.2,1.1,0.98596,1.4278,0.41326,0.75115,1.4876,1.7466,2.1762,0.10963,0.18308,0.7903,1.9998
0.2,1.1,0.98563,1.429,0.41449,0.75252,1.4897,1.7451,2.1752,0.11424,0.17456,0.78495,1.9998
0.2,1.1,0.98528,1.4303,0.41576,0.75393,1.4918,1.7436,2.1742,0.11894,0.16613,0.77973,1.9998
0.2,1.1,0.9849,1.4315,0.41707,0.75539,1.494,1.7421,2.1732,0.12375,0.15781,0.77464,1.9998
0.2,1.1,0.98449,1.4327,0.41843,0.75689,1.4963,1.7406,2.1722,0.12867,0.14962,0.7697,1.9997
0.2,1.1,0.98413,1.434,0.41991,0.75837,1.4985,1.7392,2.1712,0.13363,0.14147,0.76448,1.9999
0.2,1.1,0.98365,1.4351,0.42137,0.75996,1.5009,1.7377,2.1703,0.13879,0.13352,0.75985,1.9999
0.2,1.1,0.98313,1.4363,0.4229,0.76161,1.5033,1.7363,2.1694,0.14409,0.12572,0.75539,1.9999
0.2,1.1,0.98259,1.4374,0.42451,0.75999,1.5058,1.7349,2.1686,0.14953,0.11806,0.75103,2
0.2,1.1,0.98196,1.4385,0.42614,0.76016,1.5083,1.7336,2.1678,0.15516,0.11061,0.74708,1.9999
0.2,1.1,0.98084,1.4392,0.42733,0.76235,1.5111,1.7324,2.1675,0.16127,0.10369,0.74521,1.9986
0.2,1.1,0.98048,1.4406,0.4295,0.76404,1.5137,1.731,2.1665,0.16701,0.096317,0.74008,1.9996
0.2,1.1,0.97974,1.4416,0.43139,0.76604,1.5165,1.7298,2.1658,0.17317,0.089416,0.73665,1.9996
0.2,1.1,0.97891,1.4426,0.4333,0.76816,1.5195,1.7286,2.1652,0.17958,0.082783,0.73362,1.9996
0.2,1.1,0.97801,1.4436,0.43526,0.77039,1.5225,1.7275,2.1647,0.18625,0.076414,0.73091,1.9995
0.2,1.1,0.977,1.4447,0.4372,0.77276,1.5257,1.7264,2.1642,0.1932,0.070341,0.72865,1.9992
0.2,1.1,0.97618,1.4457,0.43977,0.77505,1.5289,1.7253,2.1637,0.20032,0.064418,0.72611,2
0.2,1.1,0.97497,1.4467,0.4418,0.77769,1.5323,1.7243,2.1634,0.20783,0.058936,0.72456,1.9995
0.2,1.1,0.97386,1.4476,0.44444,0.77563,1.5359,1.7234,2.1632,0.21564,0.05374,0.72322,1.9999
0.2,1.1,0.97136,1.4482,0.44343,0.77928,1.5396,1.7225,2.1631,0.22368,0.04885,0.72263,1.9939
0.2,1.1,0.9697,1.4491,0.44493,0.78243,1.5433,1.7216,2.1629,0.23194,0.044098,0.72161,1.9921
0.2,1.1,0.96738,1.4497,0.44488,0.7861,1.5472,1.7209,2.1628,0.24047,0.039679,0.72131,1.9874
0.2,1.1,0.96482,1.4503,0.44423,0.78533,1.5512,1.7201,2.1628,0.24914,0.035405,0.72121,1.9817
0.2,1.1,0.9621,1.4508,0.44338,0.78933,1.5552,1.7194,2.1629,0.25801,0.031382,0.72162,1.9755
0.2,1.1,0.95998,1.4515,0.44426,0.79301,1.5593,1.7186,2.1629,0.26702,0.027402,0.72156,1.9722
0.2,1.1,0.95711,1.4519,0.44321,0.7926,1.5635,1.718,2.163,0.27619,0.023703,0.72241,1.9656
0.2,1.1,0.95499,1.4525,0.44449,0.79635,1.5678,1.7173,2.1631,0.28553,0.020083,0.72285,1.9627
0.2,1.1,0.95186,1.4529,0.44293,0.79627,1.5721,1.7167,2.1633,0.29505,0.016743,0.72408,1.9552
0.2,1.1,0.94962,1.4534,0.44428,0.80019,1.5766,1.7162,2.1635,0.30482,0.01357,0.72506,1.9521
0.2,1.1,0.94684,1.4538,0.44415,0.80451,1.5811,1.7156,2.1638,0.31475,0.010612,0.72654,1.9467
0.2,1.1,0.94395,1.4541,0.44398,0.80451,1.5858,1.7152,2.1642,0.32501,0.0079973,0.72843,1.941
0.2,1.1,0.9409,1.4543,0.44358,0.80909,1.5905,1.7147,2.1647,0.33543,0.0056352,0.73094,1.9348
0.2,1.1,0.93802,1.4545,0.44402,0.80929,1.5954,1.7144,2.1652,0.34626,0.0036,0.73347,1.9298
0.2,1.1,0.93498,1.4546,0.44437,0.81407,1.6005,1.7141,2.1658,0.35743,0.0019578,0.73663,1.9243
0.2,1.1,0.93167,1.4547,0.44429,0.8192,1.6059,1.7139,2.1664,0.3692,0.00081249,0.73996,1.9181
0.2,1.1,0.92836,1.4546,0.44481,0.82001,1.6114,1.7138,2.1673,0.38128,0.0002124,0.74462,1.9123
0.2,1.1,0.98838,1.3937,0.38618,0.74588,1.4409,1.7931,2.205,0.0071806,0.44186,0.93801,2
0.2,1.1,0.98849,1.3953,0.38689,0.7467,1.4424,1.7914,2.2036,0.010573,0.43207,0.93103,2
0.2,1.1,0.9885,1.3967,0.38761,0.74192,1.444,1.7896,2.2024,0.014099,0.42237,0.92471,1.9999
0.2,1.1,0.98858,1.3983,0.38834,0.74277,1.4456,1.7879,2.2011,0.017552,0.41265,0.9178,1.9999
0.2,1.1,0.98869,1.3998,0.38907,0.74361,1.4472,1.7861,2.1997,0.021002,0.40294,0.91073,2
0.2,1.1,0.9887,1.4013,0.38983,0.74452,1.4488,1.7844,2.1984,0.024588,0.39332,0.90432,1.9999
0.2,1.1,0.98879,1.4028,0.39059,0.74538,1.4504,1.7827,2.1971,0.028101,0.38367,0.89733,2
0.2,1.1,0.98883,1.4043,0.39136,0.74627,1.452,1.781,2.1958,0.031677,0.37407,0.89063,2
0.2,1.1,0.98884,1.4058,0.39215,0.7472,1.4537,1.7792,2.1945,0.035316,0.36453,0.88407,2
0.2,1.1,0.98886,1.4073,0.39294,0.74812,1.4554,1.7775,2.1932,0.03896,0.355,0.87744,2
0.2,1.1,0.98885,1.4088,0.39376,0.74357,1.457,1.7758,2.192,0.042656,0.34551,0.87099,2
0.2,1.1,0.98878,1.4101,0.39458,0.74458,1.4588,1.7741,2.1908,0.046435,0.33609,0.86491,1.9998
0.2,1.1,0.98843,1.4112,0.39539,0.74578,1.4606,1.7725,2.1899,0.050521,0.32686,0.86052,1.9992
0.2,1.1,0.98872,1.413,0.39627,0.74654,1.4622,1.7707,2.1883,0.053954,0.31726,0.85205,1.9998
0.2,1.1,0.98867,1.4145,0.39715,0.74755,1.4639,1.7691,2.187,0.057765,0.30791,0.84569,1.9998
0.2,1.1,0.98867,1.416,0.39804,0.74852,1.4657,1.7674,2.1857,0.061541,0.29854,0.83895,2
0.2,1.1,0.9886,1.4174,0.39895,0.74956,1.4674,1.7657,2.1845,0.065424,0.28926,0.83268,2
0.2,1.1,0.98852,1.4188,0.39987,0.75061,1.4692,1.7641,2.1833,0.069333,0.28,0.82637,2
0.2,1.1,0.98841,1.4202,0.40082,0.74636,1.471,1.7624,2.1821,0.073305,0.27081,0.82028,2
0.2,1.1,0.98822,1.4215,0.40177,0.74752,1.4729,1.7608,2.181,0.077375,0.26169,0.81457,1.9998
0.2,1.1,0.98809,1.4229,0.40275,0.74864,1.4747,1.7591,2.1798,0.08142,0.25258,0.80851,1.9998
0.2,1.1,0.9876,1.4239,0.40367,0.75003,1.4767,1.7575,2.179,0.085868,0.24377,0.80458,1.9991
0.2,1.1,0.98777,1.4256,0.4048,0.75094,1.4785,1.7559,2.1775,0.08966,0.23451,0.79657,1.9998
0.2,1.1,0.98766,1.4271,0.40588,0.75208,1.4804,1.7543,2.1762,0.093787,0.2255,0.79028,2
0.2,1.1,0.98745,1.4284,0.40697,0.75329,1.4823,1.7527,2.1751,0.098046,0.21661,0.78449,2
0.2,1.1,0.98725,1.4297,0.4081,0.75268,1.4843,1.7511,2.174,0.10235,0.20777,0.77868,2
0.2,1.1,0.98698,1.431,0.40925,0.75065,1.4863,1.7495,2.1729,0.10676,0.19903,0.77316,2
0.2,1.1,0.98664,1.4322,0.4104,0.75202,1.4883,1.7479,2.1719,0.11129,0.19042,0.76805,1.9998
0.2,1.1,0.98634,1.4335,0.41162,0.75337,1.4904,1.7464,2.1708,0.11584,0.18183,0.76262,1.9998
0.2,1.1,0.98564,1.4344,0.41268,0.75503,1.4927,1.7449,2.1702,0.12083,0.17364,0.75939,1.9989
0.2,1.1,0.98567,1.4361,0.41418,0.75617,1.4947,1.7434,2.1688,0.1252,0.16493,0.75212,1.9998
0.2,1.1,0.98537,1.4374,0.41557,0.75757,1.4968,1.7419,2.1677,0.12996,0.15658,0.74664,2
0.2,1.1,0.98496,1.4386,0.41697,0.75908,1.4991,1.7404,2.1668,0.1349,0.1484,0.74172,2
0.2,1.1,0.98454,1.4398,0.41843,0.76062,1.5014,1.7389,2.1658,0.13995,0.14033,0.73687,2
0.2,1.1,0.98403,1.441,0.41992,0.75728,1.5038,1.7375,2.165,0.14516,0.13243,0.73237,1.9999
0.2,1.1,0.98351,1.4421,0.42149,0.75896,1.5062,1.7361,2.1641,0.15049,0.12466,0.72795,1.9999
0.2,1.1,0.98285,1.4432,0.42302,0.76076,1.5087,1.7348,2.1634,0.15604,0.11713,0.72414,1.9997
0.2,1.1,0.98223,1.4443,0.4247,0.76257,1.5113,1.7334,2.1626,0.16168,0.10969,0.72013,1.9997
0.2,1.1,0.98157,1.4454,0.42644,0.76445,1.514,1.7321,2.1618,0.1675,0.10243,0.71634,1.9996
0.2,1.1,0.98095,1.4465,0.42838,0.76634,1.5167,1.7309,2.1611,0.17346,0.095306,0.71238,1.9999
0.2,1.1,0.98018,1.4476,0.43028,0.76839,1.5195,1.7296,2.1604,0.17968,0.088476,0.70911,1.9999
0.2,1.1,0.97924,1.4486,0.43207,0.7706,1.5225,1.7285,2.1599,0.1862,0.081957,0.70646,1.9995
0.2,1.1,0.97829,1.4496,0.43397,0.77289,1.5256,1.7273,2.1594,0.19293,0.075662,0.70392,1.9993
0.2,1.1,0.97729,1.4506,0.43597,0.77527,1.5287,1.7262,2.159,0.19989,0.069601,0.70159,1.9991
0.2,1.1,0.97649,1.4517,0.43865,0.77757,1.532,1.7252,2.1585,0.20704,0.063696,0.69909,1.9999
0.2,1.1,0.97498,1.4525,0.44003,0.7757,1.5354,1.7242,2.1583,0.2146,0.058308,0.69795,1.9982
0.2,1.1,0.97396,1.4535,0.44289,0.77829,1.539,1.7233,2.1579,0.22237,0.053054,0.69631,1.999
0.2,1.1,0.97216,1.4543,0.44388,0.7815,1.5427,1.7224,2.1577,0.23045,0.048147,0.69532,1.9964
0.2,1.1,0.96968,1.455,0.44306,0.7806,1.5464,1.7215,2.1576,0.23873,0.043466,0.69476,1.9906
0.2,1.1,0.96713,1.4556,0.44224,0.78439,1.5503,1.7207,2.1576,0.24715,0.038968,0.69457,1.9848
0.2,1.1,0.96503,1.4562,0.44307,0.78795,1.5542,1.72,2.1576,0.25588,0.034768,0.69464,1.9814
0.2,1.1,0.96232,1.4568,0.44214,0.78744,1.5583,1.7192,2.1576,0.26484,0.030744,0.69446,1.9752
0.2,1.1,0.96011,1.4574,0.44294,0.79112,1.5624,1.7186,2.1577,0.27385,0.026859,0.69503,1.9716
0.2,1.1,0.95729,1.4578,0.44199,0.79527,1.5666,1.7179,2.1578,0.28304,0.023149,0.69566,1.9652
0.2,1.1,0.95494,1.4584,0.44267,0.79469,1.5709,1.7173,2.1579,0.29251,0.019646,0.69616,1.9613
0.2,1.1,0.95226,1.4588,0.44249,0.79878,1.5753,1.7167,2.1582,0.30201,0.016297,0.69747,1.956
0.2,1.1,0.9495,1.4592,0.44232,0.80286,1.5798,1.7161,2.1584,0.31184,0.013238,0.69881,1.9505
0.2,1.1,0.94692,1.4596,0.44292,0.80285,1.5843,1.7156,2.1587,0.32187,0.010376,0.70033,1.9461
0.2,1.1,0.94395,1.4599,0.44251,0.80739,1.5891,1.7151,2.159,0.33224,0.0077943,0.70197,1.94
0.2,1.1,0.94091,1.4601,0.44225,0.80761,1.5939,1.7147,2.1596,0.34278,0.0055609,0.70462,1.934
0.2,1.1,0.93797,1.4603,0.44268,0.81226,1.5989,1.7144,2.1601,0.35373,0.0036704,0.70741,1.9289
0.2,1.1,0.93488,1.4605,0.44301,0.81714,1.6041,1.7141,2.1607,0.36514,0.0021911,0.71046,1.9233
0.2,1.1,0.93162,1.4604,0.4433,0.81786,1.6094,1.7139,2.1615,0.37687,0.001201,0.71458,1.9175
0.2,1.1,0.98849,1.3993,0.38406,0.74266,1.4438,1.7929,2.1997,0.013579,0.44077,0.91091,1.9999
0.2,1.1,0.98861,1.4008,0.38478,0.74347,1.4454,1.7912,2.1984,0.017005,0.43102,0.90397,1.9999
0.2,1.1,0.9887,1.4023,0.38551,0.74431,1.4469,1.7894,2.197,0.020475,0.4213,0.89717,1.9999
0.2,1.1,0.98854,1.4036,0.38626,0.74532,1.4486,1.7877,2.1961,0.024222,0.41173,0.89205,1.9994
0.2,1.1,0.98885,1.4054,0.38701,0.746,1.4501,1.786,2.1944,0.027496,0.40196,0.88367,1.9999
0.2,1.1,0.98896,1.4069,0.38778,0.74684,1.4517,1.7842,2.1931,0.030999,0.3923,0.87666,2
0.2,1.1,0.98902,1.4085,0.38856,0.7477,1.4534,1.7825,2.1917,0.034564,0.38269,0.86992,2
0.2,1.1,0.98907,1.41,0.38934,0.74308,1.455,1.7808,2.1904,0.038167,0.37312,0.86328,2
0.2,1.1,0.98902,1.4113,0.39015,0.74404,1.4567,1.7791,2.1893,0.041871,0.3636,0.85718,1.9999
0.2,1.1,0.98904,1.4128,0.39096,0.74497,1.4584,1.7774,2.188,0.045525,0.35408,0.85061,1.9998
0.2,1.1,0.98911,1.4144,0.3918,0.74586,1.46,1.7757,2.1866,0.049145,0.34456,0.84367,2
0.2,1.1,0.9888,1.4155,0.39261,0.74703,1.4618,1.774,2.1857,0.053164,0.33526,0.83915,1.9994
0.2,1.1,0.98909,1.4173,0.39351,0.74778,1.4634,1.7723,2.1841,0.056605,0.32567,0.83073,2
0.2,1.1,0.98907,1.4187,0.39438,0.74876,1.4651,1.7706,2.1829,0.060381,0.31627,0.82433,2
0.2,1.1,0.98904,1.4202,0.39527,0.74974,1.4669,1.7689,2.1816,0.06418,0.30691,0.81788,2
0.2,1.1,0.98899,1.4216,0.39618,0.74542,1.4686,1.7672,2.1804,0.068022,0.29758,0.81154,2
0.2,1.1,0.98884,1.423,0.3971,0.74652,1.4704,1.7655,2.1793,0.071981,0.28834,0.80577,1.9998
0.2,1.1,0.98876,1.4244,0.39805,0.74757,1.4722,1.7639,2.178,0.075897,0.27909,0.79954,1.9998
0.2,1.1,0.98866,1.4258,0.39901,0.74865,1.474,1.7622,2.1768,0.079853,0.26989,0.79336,1.9998
0.2,1.1,0.98862,1.4273,0.40002,0.7497,1.4758,1.7606,2.1756,0.083786,0.26068,0.78682,2
0.2,1.1,0.98842,1.4286,0.40101,0.75086,1.4777,1.7589,2.1745,0.087901,0.25161,0.78118,1.9998
0.2,1.1,0.98836,1.43,0.40207,0.75194,1.4795,1.7573,2.1732,0.091918,0.2425,0.77467,2
0.2,1.1,0.98818,1.4314,0.40312,0.75312,1.4814,1.7557,2.1721,0.096086,0.23351,0.76884,2
0.2,1.1,0.98802,1.4328,0.40421,0.75077,1.4833,1.7541,2.1709,0.10028,0.22455,0.76288,2
0.2,1.1,0.98773,1.434,0.40529,0.75042,1.4853,1.7525,2.1699,0.10462,0.21573,0.75761,1.9998
0.2,1.1,0.98751,1.4354,0.40644,0.75167,1.4873,1.7509,2.1688,0.10895,0.20691,0.75191,1.9998
0.2,1.1,0.98726,1.4367,0.40761,0.75296,1.4893,1.7493,2.1677,0.11335,0.19817,0.7463,1.9998
0.2,1.1,0.987,1.438,0.40882,0.75427,1.4913,1.7478,2.1666,0.11783,0.18951,0.74079,1.9998
0.2,1.1,0.9867,1.4393,0.41007,0.75562,1.4934,1.7462,2.1655,0.12239,0.18094,0.73539,1.9998
0.2,1.1,0.98646,1.4406,0.4114,0.75695,1.4955,1.7447,2.1644,0.12697,0.1724,0.72968,2
0.2,1.1,0.98611,1.4419,0.41274,0.75838,1.4976,1.7432,2.1634,0.13172,0.16402,0.72451,2
0.2,1.1,0.98575,1.4432,0.41413,0.75984,1.4999,1.7417,2.1624,0.13655,0.15573,0.71939,2
