a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,1.3246,1.4569,0.43475,0.76736,1.1234,1.2786,1.7069,0.33247,0.014795,0.84027,1.9316
0.4,0.7,1.3186,1.4585,0.43365,0.76895,1.1289,1.2778,1.7076,0.34407,0.010683,0.84428,1.922
0.4,0.7,1.313,1.4603,0.43393,0.77469,1.1347,1.2772,1.7085,0.35609,0.0070838,0.84888,1.9149
0.4,0.7,1.3071,1.462,0.4341,0.77521,1.1406,1.2767,1.7095,0.36861,0.0040834,0.85416,1.9074
0.4,0.7,1.3006,1.4631,0.43306,0.77529,1.1464,1.2763,1.7109,0.38083,0.0019096,0.86169,1.8974
0.4,0.7,1.2943,1.4653,0.43411,0.77894,1.1534,1.276,1.7119,0.39548,0.00036668,0.86736,1.8906
0.4,0.7,1.2864,1.4665,0.43245,0.79251,1.1605,1.276,1.7134,0.4105,0,0.8753,1.8781
0.4,0.7,1.4159,1.377,0.38162,0.68643,0.99435,1.3463,1.7193,0.060854,0.39798,0.90687,1.9998
0.4,0.7,1.4154,1.3791,0.38289,0.68833,0.99638,1.344,1.7181,0.065137,0.38504,0.90078,1.9998
0.4,0.7,1.4143,1.3808,0.38405,0.69049,0.9986,1.3418,1.7175,0.069816,0.37259,0.89706,1.9988
0.4,0.7,1.4143,1.3833,0.38549,0.69224,1.0005,1.3395,1.7159,0.073889,0.35938,0.88885,1.9998
0.4,0.7,1.4138,1.3855,0.38686,0.69422,1.0026,1.3372,1.7148,0.078298,0.34658,0.88256,2
0.4,0.7,1.4132,1.3876,0.38821,0.69102,1.0048,1.335,1.7137,0.082844,0.33395,0.87683,1.9999
0.4,0.7,1.4123,1.3897,0.38956,0.69319,1.007,1.3328,1.7127,0.087532,0.32151,0.87167,1.9997
0.4,0.7,1.4111,1.3915,0.39081,0.69553,1.0094,1.3307,1.712,0.092489,0.30943,0.86787,1.9989
0.4,0.7,1.4109,1.3941,0.39242,0.69755,1.0115,1.3284,1.7106,0.09694,0.29662,0.8602,2
0.4,0.7,1.4094,1.3959,0.39362,0.70007,1.014,1.3263,1.71,0.10219,0.28494,0.85726,1.9989
0.4,0.7,1.4089,1.3985,0.39521,0.70228,1.0163,1.3241,1.7088,0.10697,0.27252,0.85048,1.9997
0.4,0.7,1.408,1.4008,0.39668,0.70469,1.0187,1.322,1.7078,0.11208,0.26057,0.84544,1.9998
0.4,0.7,1.4071,1.4032,0.39821,0.70714,1.0211,1.3199,1.7069,0.11725,0.24868,0.84028,1.9999
0.4,0.7,1.4059,1.4054,0.39968,0.70472,1.0237,1.3179,1.7061,0.12263,0.23708,0.83599,1.9997
0.4,0.7,1.4047,1.4077,0.40123,0.70736,1.0263,1.3158,1.7053,0.12808,0.22555,0.83159,1.9997
0.4,0.7,1.4035,1.4101,0.40284,0.71005,1.0289,1.3138,1.7044,0.13361,0.2141,0.82713,1.9997
0.4,0.7,1.4024,1.4125,0.40455,0.71278,1.0316,1.3118,1.7036,0.13922,0.20272,0.82251,2
0.4,0.7,1.4009,1.4147,0.40613,0.71086,1.0344,1.3099,1.7029,0.14509,0.19174,0.81906,1.9996
0.4,0.7,1.3994,1.417,0.40786,0.71381,1.0372,1.3079,1.7022,0.15104,0.18081,0.81526,1.9996
0.4,0.7,1.398,1.4195,0.40975,0.71682,1.0401,1.306,1.7015,0.15707,0.16993,0.81121,1.9999
0.4,0.7,1.3957,1.4214,0.41105,0.71544,1.0432,1.3042,1.7013,0.16363,0.15997,0.81004,1.9982
0.4,0.7,1.3946,1.4241,0.4134,0.71859,1.0461,1.3023,1.7003,0.16984,0.14915,0.80509,1.9996
0.4,0.7,1.3927,1.4264,0.41536,0.72197,1.0493,1.3005,1.6998,0.17649,0.13906,0.80227,1.9995
0.4,0.7,1.3908,1.4288,0.41741,0.72098,1.0526,1.2988,1.6994,0.18337,0.12926,0.79976,1.9995
0.4,0.7,1.3888,1.4312,0.41972,0.72467,1.056,1.2971,1.6989,0.19051,0.1197,0.79731,1.9998
0.4,0.7,1.3866,1.4336,0.42202,0.72855,1.0595,1.2955,1.6986,0.198,0.11063,0.79563,1.9998
0.4,0.7,1.3839,1.4358,0.42396,0.72824,1.0632,1.294,1.6984,0.20582,0.10203,0.79483,1.9988
0.4,0.7,1.3816,1.4383,0.42682,0.73248,1.067,1.2925,1.6982,0.21383,0.093489,0.79346,1.9997
0.4,0.7,1.3784,1.4405,0.42869,0.73265,1.0711,1.2911,1.6982,0.22228,0.085647,0.79343,1.998
0.4,0.7,1.3756,1.443,0.43152,0.73731,1.0752,1.2898,1.6981,0.23102,0.078005,0.79317,1.9983
0.4,0.7,1.3714,1.4451,0.43165,0.7377,1.0795,1.2885,1.6982,0.24005,0.070779,0.79362,1.9925
0.4,0.7,1.3673,1.4471,0.43247,0.74231,1.0839,1.2872,1.6984,0.24919,0.06381,0.79465,1.988
0.4,0.7,1.3627,1.4492,0.43224,0.7447,1.0883,1.286,1.6985,0.25863,0.056958,0.79523,1.9812
0.4,0.7,1.3582,1.4513,0.43246,0.74763,1.0929,1.2849,1.6987,0.26822,0.050415,0.79646,1.9753
0.4,0.7,1.3539,1.4534,0.43316,0.75248,1.0975,1.2838,1.699,0.27797,0.044065,0.79791,1.9703
0.4,0.7,1.3488,1.4551,0.43247,0.75324,1.1022,1.2827,1.6994,0.28784,0.038,0.79997,1.9622
0.4,0.7,1.3441,1.4572,0.43297,0.75494,1.1071,1.2817,1.6998,0.29811,0.03224,0.80202,1.9565
0.4,0.7,1.3394,1.4592,0.43356,0.75957,1.1121,1.2807,1.7002,0.30856,0.026779,0.80456,1.9509
0.4,0.7,1.3341,1.4611,0.43312,0.76104,1.1172,1.2798,1.7007,0.31943,0.021612,0.80705,1.943
0.4,0.7,1.3288,1.4628,0.43306,0.76611,1.1224,1.2789,1.7014,0.33036,0.016881,0.81066,1.9358
0.4,0.7,1.3235,1.4647,0.43336,0.76789,1.1279,1.2782,1.7021,0.34178,0.01255,0.81442,1.9291
0.4,0.7,1.3179,1.4665,0.43333,0.77347,1.1335,1.2775,1.7029,0.35366,0.008728,0.81869,1.9214
0.4,0.7,1.3119,1.4677,0.43272,0.7717,1.139,1.277,1.7041,0.36521,0.0056026,0.82509,1.9126
0.4,0.7,1.3057,1.4697,0.4327,0.77879,1.1454,1.2765,1.7049,0.37875,0.0029001,0.82954,1.9044
0.4,0.7,1.2993,1.4713,0.43273,0.78407,1.1518,1.2761,1.7061,0.39221,0.0010661,0.83617,1.896
0.4,0.7,1.2925,1.4728,0.43261,0.78713,1.1586,1.276,1.7075,0.40644,0.00014352,0.84378,1.8869
0.4,0.7,1.4177,1.346,0.35997,0.67904,0.96543,1.3886,1.7366,0,0.637,1,1.9999
0.4,0.7,1.4179,1.3481,0.36097,0.6803,0.96704,1.3861,1.7353,0.003401,0.62298,0.99279,1.9998
0.4,0.7,1.4181,1.3503,0.36198,0.68158,0.96867,1.3836,1.7339,0.0068363,0.60902,0.98553,1.9998
0.4,0.7,1.4183,1.3525,0.36301,0.68285,0.9703,1.3812,1.7325,0.010265,0.59507,0.97787,2
0.4,0.7,1.4185,1.3547,0.36405,0.6783,0.97197,1.3787,1.7311,0.013781,0.5812,0.97071,2
0.4,0.7,1.4184,1.3567,0.3651,0.67972,0.97369,1.3763,1.7299,0.01739,0.56742,0.96409,1.9998
0.4,0.7,1.4185,1.3589,0.36617,0.68113,0.9754,1.3739,1.7286,0.020991,0.55366,0.95705,1.9998
0.4,0.7,1.4185,1.361,0.36726,0.68256,0.97713,1.3714,1.7273,0.024635,0.53995,0.95008,1.9998
0.4,0.7,1.4185,1.3632,0.36835,0.68403,0.97889,1.369,1.726,0.028326,0.52629,0.94317,1.9998
0.4,0.7,1.4184,1.3653,0.36947,0.68552,0.98066,1.3666,1.7247,0.03205,0.51268,0.93622,1.9998
0.4,0.7,1.4183,1.3675,0.3706,0.68137,0.98245,1.3642,1.7235,0.035831,0.49913,0.92943,1.9998
0.4,0.7,1.4183,1.3697,0.37176,0.68291,0.98424,1.3618,1.7221,0.039599,0.48558,0.92227,2
0.4,0.7,1.4174,1.3713,0.37284,0.68478,0.98626,1.3595,1.7214,0.043832,0.47251,0.91844,1.999
0.4,0.7,1.4172,1.3734,0.37401,0.68642,0.98812,1.3571,1.7202,0.047759,0.45915,0.91185,1.999
0.4,0.7,1.4175,1.376,0.37529,0.68789,0.98987,1.3547,1.7185,0.051434,0.44552,0.90295,1.9998
0.4,0.7,1.4173,1.3782,0.37652,0.68956,0.99176,1.3524,1.7173,0.055412,0.43221,0.89608,2
0.4,0.7,1.4169,1.3802,0.37774,0.68589,0.99373,1.3501,1.7162,0.059557,0.4191,0.89016,1.9998
0.4,0.7,1.4165,1.3824,0.379,0.68773,0.9957,1.3477,1.715,0.063698,0.40598,0.88387,1.9998
0.4,0.7,1.4161,1.3845,0.38027,0.68955,0.99769,1.3454,1.7138,0.067899,0.39294,0.87766,1.9998
0.4,0.7,1.4156,1.3866,0.38156,0.69144,0.99972,1.3431,1.7127,0.072164,0.37998,0.87155,1.9998
0.4,0.7,1.4152,1.3888,0.3829,0.69332,1.0017,1.3409,1.7115,0.076432,0.36701,0.86508,2
0.4,0.7,1.4145,1.3909,0.38421,0.69007,1.0039,1.3386,1.7105,0.080887,0.35428,0.85958,1.9998
0.4,0.7,1.4139,1.393,0.38557,0.6921,1.006,1.3363,1.7094,0.085346,0.34155,0.85373,1.9998
0.4,0.7,1.4133,1.3951,0.38695,0.69419,1.0081,1.3341,1.7083,0.089889,0.32892,0.84799,1.9998
0.4,0.7,1.412,1.397,0.38819,0.69649,1.0105,1.332,1.7076,0.094783,0.31676,0.84422,1.999
0.4,0.7,1.4113,1.3992,0.38958,0.69869,1.0127,1.3298,1.7066,0.099517,0.30438,0.83876,1.9989
0.4,0.7,1.411,1.4018,0.39113,0.70079,1.0149,1.3275,1.7053,0.10412,0.29177,0.83172,1.9997
0.4,0.7,1.4101,1.4041,0.39257,0.7031,1.0173,1.3254,1.7043,0.10906,0.27961,0.82643,1.9998
0.4,0.7,1.4092,1.4064,0.39402,0.70548,1.0197,1.3233,1.7034,0.1141,0.26759,0.82139,1.9998
0.4,0.7,1.4083,1.4087,0.39551,0.7029,1.0221,1.3212,1.7025,0.11924,0.25567,0.81647,1.9998
0.4,0.7,1.4072,1.411,0.39701,0.70543,1.0246,1.3191,1.7016,0.12448,0.24389,0.8118,1.9997
0.4,0.7,1.4062,1.4134,0.39858,0.70799,1.0271,1.317,1.7007,0.12981,0.2322,0.80705,1.9997
0.4,0.7,1.4051,1.4158,0.40024,0.7106,1.0297,1.315,1.6998,0.1352,0.22056,0.80211,2
0.4,0.7,1.4039,1.4181,0.40185,0.7085,1.0323,1.3129,1.699,0.14078,0.20919,0.7979,1.9999
0.4,0.7,1.4026,1.4204,0.40354,0.7113,1.035,1.311,1.6982,0.14647,0.19794,0.79375,1.9999
0.4,0.7,1.4011,1.4227,0.40517,0.71423,1.0378,1.309,1.6976,0.15237,0.18699,0.79027,1.9996
0.4,0.7,1.3996,1.4251,0.40696,0.71252,1.0407,1.3071,1.6969,0.15833,0.17606,0.78639,1.9997
0.4,0.7,1.3981,1.4274,0.40878,0.71561,1.0436,1.3052,1.6962,0.16446,0.16535,0.78285,1.9996
0.4,0.7,1.3966,1.4298,0.41075,0.71877,1.0466,1.3033,1.6955,0.17072,0.15475,0.7792,1.9999
0.4,0.7,1.3949,1.4322,0.41271,0.71756,1.0496,1.3015,1.695,0.17722,0.14447,0.77614,1.9999
0.4,0.7,1.3929,1.4345,0.41461,0.72101,1.0529,1.2998,1.6945,0.18397,0.13456,0.77375,1.9995
0.4,0.7,1.3908,1.4368,0.41663,0.72459,1.0562,1.298,1.6941,0.19092,0.12485,0.77144,1.9993
0.4,0.7,1.3889,1.4393,0.41905,0.72395,1.0596,1.2963,1.6936,0.19808,0.11529,0.76889,1.9999
0.4,0.7,1.3864,1.4416,0.42118,0.72791,1.0632,1.2948,1.6934,0.20569,0.10643,0.76771,1.9993
0.4,0.7,1.3841,1.444,0.4238,0.73202,1.0669,1.2932,1.6931,0.21351,0.097693,0.7662,1.9998
0.4,0.7,1.3813,1.4463,0.42593,0.73211,1.0708,1.2918,1.693,0.22172,0.089557,0.76583,1.9988
0.4,0.7,1.3782,1.4486,0.42802,0.73655,1.0748,1.2904,1.693,0.23024,0.081746,0.76568,1.9975
0.4,0.7,1.3741,1.4504,0.42833,0.73279,1.079,1.2891,1.6933,0.23891,0.07451,0.76723,1.9921
0.4,0.7,1.3714,1.4533,0.43188,0.74183,1.0834,1.2878,1.6931,0.24821,0.067083,0.76601,1.9938
0.4,0.7,1.3667,1.4553,0.43135,0.74235,1.0878,1.2866,1.6932,0.25755,0.060243,0.76692,1.9864
0.4,0.7,1.3625,1.4574,0.43213,0.74709,1.0923,1.2854,1.6934,0.26704,0.053572,0.76798,1.9816
0.4,0.7,1.3576,1.4593,0.43136,0.74777,1.0969,1.2843,1.6937,0.2767,0.04712,0.76933,1.9736
0.4,0.7,1.3531,1.4613,0.43203,0.75266,1.1016,1.2832,1.694,0.28663,0.040981,0.77102,1.9684
0.4,0.7,1.3486,1.4634,0.43269,0.75385,1.1065,1.2822,1.6944,0.29676,0.035078,0.77297,1.9631
0.4,0.7,1.3436,1.4653,0.43245,0.75874,1.1114,1.2812,1.6948,0.30711,0.029452,0.77525,1.9559
0.4,0.7,1.3381,1.467,0.43129,0.7598,1.1164,1.2802,1.6953,0.31768,0.024217,0.77819,1.9466
0.4,0.7,1.3329,1.4688,0.43138,0.76497,1.1216,1.2794,1.6959,0.32861,0.019337,0.7814,1.9397
0.4,0.7,1.3277,1.4707,0.43182,0.76673,1.127,1.2786,1.6966,0.33989,0.01485,0.78498,1.9334
0.4,0.7,1.3224,1.4726,0.43216,0.77231,1.1326,1.2779,1.6973,0.3517,0.010786,0.78874,1.9266
0.4,0.7,1.3168,1.4743,0.4325,0.77437,1.1382,1.2773,1.6982,0.36365,0.007324,0.7938,1.9196
0.4,0.7,1.3105,1.4753,0.43139,0.77605,1.1439,1.2768,1.6995,0.37546,0.0045007,0.8005,1.9097
0.4,0.7,1.3041,1.4774,0.43131,0.78242,1.1505,1.2764,1.7004,0.38935,0.0022136,0.80541,1.9012
0.4,0.7,1.2979,1.4784,0.43153,0.7829,1.1565,1.2761,1.702,0.40199,0.00095873,0.81412,1.8933
0.4,0.7,1.4175,1.3533,0.3584,0.68237,0.96917,1.3879,1.7313,0.007869,0.63298,0.97173,2
0.4,0.7,1.4178,1.3555,0.3594,0.68109,0.97076,1.3854,1.73,0.011224,0.61892,0.96426,2
0.4,0.7,1.4179,1.3576,0.36043,0.67899,0.97239,1.3829,1.7287,0.014663,0.60493,0.95739,1.9999
0.4,0.7,1.4176,1.3594,0.36146,0.68043,0.97411,1.3805,1.7277,0.018283,0.59108,0.95195,1.9993
0.4,0.7,1.4182,1.3619,0.36253,0.68161,0.97568,1.378,1.726,0.021583,0.57706,0.94294,1.9999
0.4,0.7,1.4183,1.3641,0.3636,0.68297,0.97736,1.3755,1.7247,0.025106,0.5632,0.9358,1.9999
0.4,0.7,1.4185,1.3663,0.36469,0.68432,0.97903,1.3731,1.7233,0.028629,0.54936,0.92829,2
0.4,0.7,1.4185,1.3685,0.36579,0.68573,0.98075,1.3707,1.722,0.032242,0.53561,0.92128,2
0.4,0.7,1.418,1.3702,0.36686,0.6817,0.9826,1.3683,1.7211,0.036141,0.52211,0.91656,1.9992
0.4,0.7,1.4179,1.3724,0.36799,0.68319,0.98436,1.3659,1.7198,0.039838,0.50847,0.90966,1.9992
0.4,0.7,1.4178,1.3745,0.36913,0.68472,0.98614,1.3635,1.7185,0.043585,0.49489,0.90282,1.9992
0.4,0.7,1.4182,1.377,0.37034,0.68613,0.98784,1.361,1.7169,0.047166,0.48116,0.89423,1.9998
0.4,0.7,1.418,1.3791,0.37152,0.68772,0.98967,1.3587,1.7157,0.051011,0.46769,0.88753,1.9998
0.4,0.7,1.4179,1.3813,0.37273,0.68384,0.9915,1.3563,1.7144,0.054861,0.45423,0.88054,2
0.4,0.7,1.4171,1.3831,0.37387,0.68572,0.9935,1.354,1.7136,0.059072,0.44116,0.87617,1.9992
0.4,0.7,1.4168,1.3852,0.3751,0.68744,0.9954,1.3516,1.7124,0.063073,0.42789,0.86968,1.9992
0.4,0.7,1.417,1.3877,0.37643,0.68903,0.99722,1.3492,1.7108,0.066898,0.41442,0.86145,1.9998
0.4,0.7,1.4167,1.3899,0.37772,0.69079,0.99915,1.3469,1.7096,0.070956,0.40121,0.85469,2
0.4,0.7,1.4163,1.392,0.37901,0.69264,1.0011,1.3446,1.7084,0.075143,0.38815,0.84852,2
0.4,0.7,1.4157,1.3941,0.3803,0.68928,1.0032,1.3423,1.7073,0.079427,0.3752,0.84273,1.9998
0.4,0.7,1.4152,1.3962,0.38162,0.69123,1.0052,1.34,1.7062,0.083756,0.36232,0.83679,1.9998
0.4,0.7,1.4142,1.3981,0.38286,0.69337,1.0074,1.3378,1.7055,0.088367,0.34979,0.83256,1.9991
0.4,0.7,1.4141,1.4006,0.38435,0.69526,1.0094,1.3355,1.704,0.092604,0.33677,0.82491,1.9998
0.4,0.7,1.4134,1.4028,0.38572,0.69736,1.0116,1.3333,1.703,0.097177,0.32418,0.81931,1.9997
0.4,0.7,1.4127,1.405,0.38713,0.6995,1.0138,1.3311,1.7019,0.10182,0.31168,0.81362,1.9998
0.4,0.7,1.4121,1.4074,0.38857,0.70168,1.0161,1.3289,1.7008,0.10654,0.29924,0.80777,2
0.4,0.7,1.4113,1.4097,0.38999,0.70396,1.0184,1.3267,1.6999,0.11142,0.28702,0.80257,1.9999
0.4,0.7,1.4103,1.412,0.39141,0.7013,1.0208,1.3246,1.699,0.11642,0.27495,0.79775,1.9998
0.4,0.7,1.4094,1.4143,0.39289,0.7037,1.0231,1.3224,1.698,0.12145,0.26292,0.7927,1.9998
0.4,0.7,1.4086,1.4167,0.39445,0.70614,1.0256,1.3203,1.6971,0.12655,0.25094,0.78744,1.9999
0.4,0.7,1.4076,1.419,0.39601,0.70866,1.0281,1.3182,1.6962,0.13179,0.23915,0.78266,1.9999
0.4,0.7,1.4064,1.4213,0.39755,0.70644,1.0306,1.3162,1.6954,0.13719,0.22758,0.7784,1.9997
0.4,0.7,1.4052,1.4236,0.39918,0.70912,1.0332,1.3142,1.6945,0.14266,0.21606,0.77394,1.9997
0.4,0.7,1.4041,1.4261,0.4009,0.71184,1.0359,1.3121,1.6937,0.1482,0.20461,0.76931,1.9999
0.4,0.7,1.4027,1.4283,0.40255,0.71002,1.0386,1.3102,1.693,0.15397,0.19349,0.76555,1.9997
0.4,0.7,1.4013,1.4307,0.40431,0.71295,1.0414,1.3082,1.6923,0.15983,0.18244,0.76162,1.9997
0.4,0.7,1.3998,1.433,0.40609,0.71597,1.0442,1.3063,1.6916,0.16586,0.17162,0.75803,1.9996
0.4,0.7,1.3984,1.4355,0.40806,0.71905,1.0472,1.3044,1.6909,0.17197,0.16083,0.75406,1.9999
0.4,0.7,1.3966,1.4378,0.40989,0.71779,1.0502,1.3026,1.6903,0.17836,0.15047,0.75118,1.9996
0.4,0.7,1.3948,1.4401,0.41188,0.72114,1.0533,1.3008,1.6898,0.18491,0.14026,0.74821,1.9996
0.4,0.7,1.3931,1.4426,0.41409,0.72459,1.0565,1.299,1.6892,0.19161,0.13018,0.74507,2
0.4,0.7,1.3909,1.4449,0.41602,0.72389,1.0598,1.2973,1.6888,0.19867,0.12067,0.7433,1.9994
0.4,0.7,1.3887,1.4473,0.41829,0.72767,1.0633,1.2956,1.6885,0.20594,0.1113,0.74122,1.9994
0.4,0.7,1.3866,1.4497,0.42083,0.72747,1.0669,1.294,1.6881,0.21353,0.10229,0.73937,1.9998
0.4,0.7,1.3839,1.452,0.42304,0.73164,1.0707,1.2926,1.688,0.2215,0.093865,0.73869,1.9992
0.4,0.7,1.3814,1.4545,0.42582,0.73603,1.0746,1.2911,1.6878,0.22976,0.085648,0.73777,1.9996
0.4,0.7,1.378,1.4567,0.42748,0.73644,1.0787,1.2898,1.6879,0.2384,0.078069,0.73811,1.9973
0.4,0.7,1.3748,1.4591,0.42993,0.74118,1.083,1.2885,1.6879,0.24738,0.070677,0.73807,1.9965
0.4,0.7,1.3702,1.4611,0.42952,0.74166,1.0874,1.2872,1.6881,0.25661,0.063793,0.73913,1.9894
0.4,0.7,1.3663,1.4633,0.43071,0.74642,1.0919,1.286,1.6882,0.26605,0.056966,0.73981,1.9856
0.4,0.7,1.3618,1.4654,0.43107,0.74729,1.0964,1.2849,1.6884,0.27569,0.050484,0.74111,1.9799
0.4,0.7,1.3572,1.4673,0.43104,0.75193,1.1011,1.2838,1.6888,0.28541,0.044241,0.74297,1.9734
0.4,0.7,1.3524,1.4693,0.43095,0.75298,1.1059,1.2827,1.6891,0.29553,0.038167,0.74442,1.9666
0.4,0.7,1.3471,1.471,0.43009,0.75763,1.1107,1.2817,1.6895,0.30572,0.032524,0.74699,1.9581
0.4,0.7,1.3424,1.473,0.43068,0.75906,1.1157,1.2808,1.69,0.3163,0.027133,0.74946,1.9525
0.4,0.7,1.3375,1.475,0.43124,0.76423,1.1209,1.2799,1.6906,0.32708,0.02209,0.75248,1.9466
0.4,0.7,1.3325,1.4769,0.43172,0.76595,1.1262,1.279,1.6912,0.33826,0.01742,0.75578,1.9404
0.4,0.7,1.3271,1.4788,0.43181,0.77137,1.1317,1.2783,1.6919,0.34991,0.013204,0.75943,1.9332
0.4,0.7,1.3211,1.4803,0.43096,0.77308,1.1373,1.2776,1.6927,0.3617,0.0095116,0.76416,1.9241
0.4,0.7,1.3154,1.482,0.43123,0.77589,1.1432,1.2771,1.6937,0.37407,0.0064036,0.7694,1.9168
0.4,0.7,1.3087,1.4834,0.42988,0.78085,1.1494,1.2767,1.6948,0.38704,0.0039802,0.77537,1.9061
0.4,0.7,1.3023,1.485,0.4299,0.78438,1.1559,1.2764,1.6961,0.40072,0.0023476,0.78213,1.8977
0.4,0.7,1.4172,1.3606,0.3569,0.67977,0.97307,1.3872,1.7262,0.016081,0.62935,0.94421,2
0.4,0.7,1.4169,1.3623,0.35791,0.6812,0.97475,1.3848,1.7253,0.019621,0.6153,0.93949,1.9991
0.4,0.7,1.4176,1.3649,0.35895,0.68228,0.97625,1.3823,1.7236,0.022786,0.60118,0.92987,1.9998
0.4,0.7,1.4178,1.367,0.36,0.68356,0.97787,1.3798,1.7222,0.026182,0.58717,0.92255,1.9998
0.4,0.7,1.4181,1.3693,0.36107,0.68483,0.97948,1.3773,1.7208,0.029579,0.57319,0.91484,2
0.4,0.7,1.4181,1.3714,0.36215,0.68049,0.98115,1.3748,1.7195,0.033096,0.5593,0.90809,1.9998
0.4,0.7,1.4182,1.3735,0.36325,0.68188,0.98283,1.3724,1.7182,0.036612,0.54543,0.90094,1.9998
0.4,0.7,1.4183,1.3757,0.36437,0.6833,0.98452,1.37,1.7169,0.040175,0.53162,0.89385,1.9998
0.4,0.7,1.4183,1.3778,0.3655,0.68474,0.98623,1.3675,1.7155,0.043786,0.51787,0.88683,1.9998
0.4,0.7,1.4183,1.38,0.36665,0.68623,0.98797,1.3651,1.7143,0.047443,0.50417,0.87987,1.9998
0.4,0.7,1.4183,1.3823,0.36782,0.6877,0.98971,1.3627,1.7129,0.051103,0.4905,0.87254,2
0.4,0.7,1.4181,1.3843,0.369,0.68379,0.99151,1.3603,1.7117,0.054892,0.47694,0.86605,1.9998
0.4,0.7,1.418,1.3865,0.37019,0.6854,0.99332,1.3579,1.7104,0.058704,0.46343,0.85941,1.9998
0.4,0.7,1.4178,1.3886,0.37141,0.68704,0.99516,1.3555,1.7092,0.062559,0.44997,0.85272,1.9998
0.4,0.7,1.4177,1.3909,0.37267,0.68867,0.99699,1.3531,1.7079,0.066416,0.43653,0.84566,2
