a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,4.8307,1.2463,0.34188,0.62052,0.2593,0.54031,0.82716,0.18797,0.24363,0.74489,1.9992
0.6,0.2,4.8024,1.2593,0.34563,0.63331,0.26354,0.53692,0.82794,0.19866,0.2292,0.74803,2
0.6,0.2,4.7709,1.2722,0.34948,0.6467,0.26798,0.53372,0.82898,0.20986,0.21561,0.75223,2
0.6,0.2,4.7423,1.2868,0.35292,0.65866,0.2726,0.53066,0.83015,0.2215,0.20259,0.75695,1.9999
0.6,0.2,4.7194,1.3039,0.35566,0.6675,0.27739,0.52772,0.83144,0.23357,0.19011,0.76215,2
0.6,0.2,4.6965,1.3216,0.35822,0.67555,0.28234,0.52493,0.83288,0.24605,0.17823,0.76795,1.9995
0.6,0.2,4.6711,1.3388,0.36115,0.68505,0.28745,0.52224,0.83441,0.25892,0.16681,0.77411,1.9992
0.6,0.2,4.6496,1.3577,0.36347,0.69177,0.29269,0.51966,0.83604,0.27215,0.15585,0.7807,1.9985
0.6,0.2,4.6289,1.3775,0.36449,0.69427,0.29808,0.51718,0.83777,0.28571,0.14533,0.78767,1.9942
0.6,0.2,4.603,1.3955,0.36609,0.69937,0.30353,0.51475,0.83953,0.29947,0.13498,0.79476,1.9897
0.6,0.2,4.586,1.4164,0.36703,0.70101,0.30908,0.5124,0.84139,0.31346,0.12502,0.80225,1.9866
0.6,0.2,4.5483,1.4306,0.36764,0.70488,0.31469,0.5101,0.84328,0.32759,0.11521,0.80987,1.9746
0.6,0.2,4.5017,1.4412,0.36825,0.71014,0.32028,0.5078,0.8452,0.34169,0.10546,0.81759,1.9594
0.6,0.2,4.4982,1.466,0.36901,0.70931,0.32595,0.50555,0.84714,0.35598,0.095873,0.82541,1.9607
0.6,0.2,4.4901,1.4893,0.36954,0.709,0.33171,0.50336,0.84915,0.3705,0.086589,0.83351,1.9596
0.6,0.2,4.4245,1.4931,0.37009,0.71615,0.33749,0.50119,0.85117,0.38506,0.077351,0.84165,1.9373
0.6,0.2,4.4095,1.5134,0.37088,0.7171,0.34322,0.49907,0.85328,0.3995,0.068333,0.85017,1.9344
0.6,0.2,4.4127,1.5408,0.37094,0.71496,0.34917,0.49694,0.8553,0.41449,0.059296,0.85832,1.9361
0.6,0.2,4.3948,1.5607,0.37006,0.7137,0.35513,0.49491,0.85746,0.42953,0.05068,0.86702,1.9276
0.6,0.2,4.3413,1.5674,0.37187,0.72085,0.36105,0.49295,0.85972,0.44445,0.042328,0.87614,1.9135
0.6,0.2,4.2837,1.5731,0.37386,0.72924,0.36723,0.4911,0.86205,0.46002,0.034467,0.88552,1.8985
0.6,0.2,4.2273,1.579,0.37727,0.74142,0.37352,0.48934,0.86446,0.47586,0.026973,0.89523,1.8876
0.6,0.2,4.1657,1.5832,0.37777,0.74803,0.38005,0.48776,0.86704,0.49232,0.020256,0.90565,1.8676
0.6,0.2,4.1073,1.5893,0.38184,0.76512,0.38694,0.48631,0.86972,0.5097,0.014109,0.91642,1.8576
0.6,0.2,4.0479,1.5936,0.38354,0.77698,0.39368,0.48511,0.8727,0.5267,0.009019,0.92845,1.8415
0.6,0.2,3.997,1.5966,0.38492,0.78619,0.39946,0.48427,0.87613,0.54125,0.005434,0.94226,1.8275
0.6,0.2,3.9369,1.5992,0.38596,0.79995,0.40621,0.48356,0.8795,0.55827,0.0024238,0.95584,1.8099
0.6,0.2,3.8785,1.6031,0.38743,0.83217,0.41333,0.48312,0.88293,0.57622,0.00056026,0.96966,1.794
0.6,0.2,5.2641,0.96984,0.27156,0.41353,0.18635,0.66439,0.82853,0.0041162,0.77098,0.75041,1.998
0.6,0.2,5.2628,0.97687,0.27307,0.41878,0.1875,0.65881,0.82629,0.0069944,0.74726,0.74138,1.9999
0.6,0.2,5.2375,0.97314,0.27698,0.43913,0.1889,0.65327,0.82509,0.01052,0.7237,0.73653,1.9999
0.6,0.2,5.2106,0.96544,0.28188,0.47148,0.19017,0.64763,0.8238,0.013725,0.69973,0.73134,1.9999
0.6,0.2,5.189,0.95915,0.28662,0.51721,0.19135,0.64192,0.82243,0.01671,0.67549,0.72581,2
0.6,0.2,5.1771,0.96201,0.28935,0.54995,0.19265,0.63627,0.82124,0.019982,0.65147,0.72104,1.9996
0.6,0.2,5.1718,0.96842,0.29124,0.57044,0.1939,0.63065,0.81985,0.023137,0.62757,0.71542,2
0.6,0.2,5.165,0.97577,0.29299,0.57698,0.19533,0.62512,0.81868,0.026727,0.60408,0.71072,1.9999
0.6,0.2,5.158,0.98331,0.29475,0.5766,0.19682,0.61966,0.81754,0.030485,0.58085,0.7061,2
0.6,0.2,5.1557,0.99707,0.29559,0.53307,0.19875,0.61452,0.81673,0.035347,0.55903,0.70284,2
0.6,0.2,5.1556,1.0143,0.29602,0.5108,0.20107,0.60969,0.81621,0.041197,0.5385,0.70075,2
0.6,0.2,5.1544,1.0321,0.29656,0.49832,0.20366,0.60507,0.8159,0.047736,0.51885,0.69952,1.9999
0.6,0.2,5.1513,1.0494,0.29743,0.49251,0.20643,0.60059,0.81572,0.054725,0.4998,0.69876,1.9999
0.6,0.2,5.1467,1.0663,0.29852,0.49081,0.20934,0.5962,0.81561,0.062042,0.48116,0.69833,2
0.6,0.2,5.1402,1.0828,0.2998,0.49229,0.21236,0.59191,0.8156,0.069653,0.46291,0.6983,2
0.6,0.2,5.1311,1.0989,0.30119,0.49607,0.21552,0.58773,0.81579,0.077617,0.44516,0.69907,1.9995
0.6,0.2,5.1223,1.1142,0.30293,0.50239,0.21863,0.58349,0.81575,0.085463,0.42716,0.69892,2
0.6,0.2,5.1101,1.129,0.30485,0.50986,0.22186,0.57937,0.81593,0.093615,0.40962,0.69961,1.9999
0.6,0.2,5.0959,1.143,0.30706,0.51834,0.22512,0.57525,0.81607,0.10182,0.39212,0.7002,2
0.6,0.2,5.078,1.1561,0.30971,0.52772,0.22843,0.57118,0.81628,0.11016,0.37482,0.70103,2
0.6,0.2,5.0595,1.1697,0.31235,0.53706,0.23189,0.56723,0.8166,0.11888,0.35801,0.70233,2
0.6,0.2,5.0359,1.1821,0.31564,0.54766,0.23543,0.56333,0.81698,0.12782,0.34147,0.70385,2
0.6,0.2,5.0082,1.1934,0.31936,0.55917,0.23903,0.55949,0.81741,0.13688,0.32512,0.7056,1.9999
0.6,0.2,4.9777,1.2037,0.32347,0.57174,0.24266,0.55566,0.81783,0.14603,0.30885,0.7073,2
0.6,0.2,4.9442,1.2134,0.32783,0.58529,0.24637,0.5519,0.81834,0.15539,0.29286,0.70933,2
0.6,0.2,4.9114,1.2236,0.33203,0.59889,0.25018,0.54821,0.81891,0.16499,0.27719,0.71164,2
0.6,0.2,4.8758,1.2332,0.33654,0.61405,0.25411,0.54461,0.81957,0.17489,0.2619,0.7143,2
0.6,0.2,4.841,1.2437,0.34083,0.62918,0.25819,0.54114,0.82036,0.18517,0.24715,0.7175,1.9998
0.6,0.2,4.809,1.2555,0.34483,0.6438,0.26241,0.53777,0.82122,0.19582,0.23281,0.72097,2
0.6,0.2,4.7764,1.2679,0.34882,0.65906,0.26681,0.53454,0.82223,0.20692,0.21908,0.72503,2
0.6,0.2,4.7482,1.2824,0.35221,0.67173,0.27139,0.53144,0.82337,0.21844,0.20592,0.72963,1.9999
0.6,0.2,4.7217,1.2981,0.35542,0.68345,0.27613,0.52847,0.82463,0.2304,0.19329,0.73469,2
0.6,0.2,4.6978,1.3152,0.35826,0.6931,0.28104,0.52563,0.82601,0.24277,0.18121,0.74026,2
0.6,0.2,4.6782,1.3343,0.36057,0.69937,0.2861,0.52291,0.82751,0.25554,0.16965,0.7463,2
0.6,0.2,4.6574,1.3536,0.36265,0.70491,0.29132,0.52032,0.82914,0.26869,0.15866,0.75289,1.9989
0.6,0.2,4.6329,1.3718,0.36486,0.71178,0.29667,0.51782,0.83085,0.28216,0.14801,0.75976,1.9968
0.6,0.2,4.61,1.3909,0.36619,0.71501,0.30212,0.51538,0.8326,0.2959,0.13765,0.76683,1.9925
0.6,0.2,4.5921,1.4114,0.36721,0.71616,0.30762,0.51301,0.83445,0.30976,0.12758,0.77426,1.9893
0.6,0.2,4.5524,1.425,0.36797,0.7209,0.31322,0.5107,0.83634,0.32389,0.11778,0.7819,1.977
0.6,0.2,4.5077,1.4366,0.36722,0.72173,0.31883,0.5084,0.83824,0.33803,0.108,0.78955,1.9585
0.6,0.2,4.4933,1.4576,0.36986,0.72752,0.32447,0.50613,0.84016,0.35225,0.098334,0.7973,1.9612
0.6,0.2,4.472,1.4766,0.36932,0.72466,0.33022,0.50393,0.84216,0.36674,0.089,0.80535,1.9521
0.6,0.2,4.4389,1.491,0.36959,0.72645,0.33592,0.50178,0.84425,0.3811,0.079853,0.81376,1.9411
0.6,0.2,4.4143,1.5084,0.37002,0.72752,0.34171,0.49962,0.84628,0.39569,0.070684,0.82196,1.9337
0.6,0.2,4.4116,1.5337,0.37097,0.72702,0.34764,0.49748,0.84829,0.41065,0.061608,0.83007,1.9357
0.6,0.2,4.3969,1.5543,0.37054,0.72508,0.3535,0.49547,0.8505,0.42541,0.053025,0.83898,1.9295
0.6,0.2,4.3554,1.5661,0.37136,0.72958,0.35958,0.49343,0.85261,0.44074,0.044392,0.84749,1.9171
0.6,0.2,4.3005,1.5727,0.37567,0.74417,0.3657,0.49153,0.85489,0.45616,0.036297,0.85667,1.9092
0.6,0.2,4.2391,1.5768,0.3754,0.74896,0.37198,0.48974,0.85728,0.47198,0.028701,0.86629,1.8869
0.6,0.2,4.1815,1.5821,0.37725,0.7592,0.37835,0.48816,0.85991,0.48805,0.021997,0.87688,1.8717
0.6,0.2,4.1254,1.5882,0.38128,0.77869,0.38498,0.48669,0.86259,0.50476,0.01572,0.88769,1.8624
0.6,0.2,4.0649,1.5927,0.38303,0.79531,0.39182,0.48539,0.86544,0.52201,0.010214,0.89919,1.846
0.6,0.2,4.0008,1.5962,0.38418,0.82338,0.39898,0.48433,0.86852,0.54005,0.0057148,0.91161,1.8271
0.6,0.2,3.9355,1.602,0.38251,0.83033,0.40705,0.48363,0.87191,0.5604,0.0027216,0.92527,1.8018
0.6,0.2,3.9009,1.6022,0.38282,0.8295,0.41071,0.48336,0.8756,0.56962,0.0015888,0.94013,1.7912
0.6,0.2,5.2346,0.92589,0.27088,0.46402,0.1848,0.68465,0.82859,0.00018646,0.85709,0.75065,1.995
0.6,0.2,5.2234,0.95105,0.27166,0.4495,0.18663,0.67287,0.82519,0.0048207,0.807,0.73697,1.9885
0.6,0.2,5.2695,0.97746,0.27214,0.43119,0.18711,0.66023,0.82012,0.0060258,0.75329,0.7165,1.9999
0.6,0.2,5.2447,0.97477,0.27582,0.45221,0.18855,0.65472,0.81894,0.0096377,0.72985,0.71176,1.9999
0.6,0.2,5.2168,0.96723,0.28064,0.49052,0.18985,0.6491,0.81768,0.012925,0.70598,0.70666,1.9999
0.6,0.2,5.1969,0.96285,0.28489,0.56569,0.19106,0.64341,0.81634,0.015967,0.6818,0.70126,1.9999
0.6,0.2,5.1923,0.96994,0.28657,0.57177,0.19231,0.63776,0.81501,0.019123,0.65779,0.69593,2
0.6,0.2,5.1866,0.97711,0.28827,0.57066,0.19368,0.63219,0.81381,0.022571,0.63411,0.69108,1.9999
0.6,0.2,5.1805,0.98438,0.28999,0.57699,0.19511,0.62667,0.81264,0.02619,0.61068,0.68636,1.9999
0.6,0.2,5.1726,0.99179,0.29174,0.5766,0.19668,0.62124,0.81164,0.030131,0.58756,0.68232,1.9996
0.6,0.2,5.1657,0.99961,0.29364,0.58349,0.1983,0.61589,0.81053,0.034225,0.56486,0.67785,1.9999
0.6,0.2,5.1557,1.0098,0.2959,0.56282,0.20044,0.61092,0.80986,0.039608,0.54373,0.67514,2
0.6,0.2,5.1544,1.0273,0.29647,0.52779,0.20297,0.60625,0.80951,0.045996,0.52389,0.67374,1.9999
0.6,0.2,5.1523,1.045,0.29717,0.51334,0.2057,0.60174,0.80929,0.052875,0.50469,0.67285,1.9999
0.6,0.2,5.1483,1.062,0.29819,0.50703,0.20857,0.59733,0.80916,0.06011,0.48594,0.67232,2
0.6,0.2,5.1419,1.0786,0.29943,0.50532,0.21157,0.59302,0.80915,0.067681,0.46765,0.67231,1.9999
0.6,0.2,5.1345,1.0948,0.30081,0.50672,0.21466,0.58878,0.80919,0.075454,0.4496,0.67247,1.9999
0.6,0.2,5.124,1.1104,0.3024,0.51079,0.21786,0.58463,0.8094,0.083521,0.43199,0.6733,1.9995
0.6,0.2,5.1136,1.1252,0.30435,0.51739,0.22101,0.58043,0.80939,0.091469,0.41412,0.67327,2
0.6,0.2,5.0999,1.1395,0.30642,0.52499,0.22428,0.57632,0.80959,0.099701,0.39668,0.67406,1.9999
0.6,0.2,5.0825,1.1527,0.30905,0.53422,0.22756,0.57223,0.80976,0.10799,0.3793,0.67476,2
0.6,0.2,5.0651,1.1664,0.31156,0.54323,0.23098,0.56824,0.81004,0.11659,0.36232,0.67589,2
0.6,0.2,5.0421,1.179,0.31474,0.55373,0.23452,0.56435,0.81043,0.12551,0.34579,0.67748,1.9999
0.6,0.2,5.0163,1.1906,0.31832,0.56522,0.23808,0.56047,0.81081,0.1345,0.3293,0.67899,2
0.6,0.2,4.9869,1.2014,0.32224,0.57771,0.24171,0.55664,0.81125,0.14363,0.31303,0.68076,2
0.6,0.2,4.954,1.2112,0.32655,0.59165,0.2454,0.55287,0.81174,0.15295,0.29699,0.68274,2
0.6,0.2,4.921,1.2212,0.33081,0.60604,0.24918,0.54916,0.81229,0.16247,0.28122,0.68495,2
0.6,0.2,4.8847,1.2305,0.33543,0.62254,0.25308,0.54553,0.81292,0.17229,0.26583,0.68751,2
0.6,0.2,4.8507,1.2411,0.33962,0.63846,0.25711,0.54203,0.81369,0.18247,0.25094,0.6906,1.9999
0.6,0.2,4.8163,1.252,0.34394,0.65624,0.2613,0.53862,0.81452,0.19301,0.23646,0.69393,2
0.6,0.2,4.7835,1.2642,0.34795,0.67396,0.26565,0.53536,0.8155,0.20399,0.22259,0.69788,2
0.6,0.2,4.7554,1.2786,0.35128,0.68813,0.27019,0.53224,0.81662,0.21542,0.20932,0.70242,1.9998
0.6,0.2,4.7285,1.294,0.35459,0.70254,0.27488,0.52923,0.81783,0.22725,0.19651,0.70727,1.9999
0.6,0.2,4.7024,1.3102,0.35773,0.71621,0.27975,0.52635,0.81918,0.23952,0.1843,0.71271,2
0.6,0.2,4.6828,1.3292,0.36002,0.72068,0.28478,0.5236,0.82065,0.2522,0.17262,0.71864,2
0.6,0.2,4.6494,1.344,0.36399,0.74921,0.28997,0.52098,0.82228,0.26529,0.16147,0.72523,1.9998
0.6,0.2,4.6436,1.3685,0.36401,0.72783,0.29527,0.51846,0.82393,0.27864,0.15074,0.73189,1.9981
0.6,0.2,4.605,1.3826,0.36529,0.73555,0.30069,0.51601,0.8257,0.29232,0.14035,0.73899,1.9878
0.6,0.2,4.5959,1.4058,0.36707,0.73495,0.30619,0.51361,0.82748,0.30617,0.13014,0.7462,1.9902
0.6,0.2,4.565,1.4223,0.36757,0.73628,0.31178,0.51129,0.82936,0.32026,0.12028,0.75378,1.9804
0.6,0.2,4.5073,1.4297,0.36776,0.74476,0.31738,0.509,0.83128,0.33437,0.11054,0.76151,1.9598
0.6,0.2,4.5012,1.4535,0.36857,0.74,0.323,0.50671,0.83319,0.34854,0.10081,0.7692,1.9603
0.6,0.2,4.4867,1.4747,0.36875,0.7367,0.32872,0.50449,0.83517,0.36296,0.091399,0.77719,1.9559
0.6,0.2,4.4478,1.4878,0.36945,0.741,0.33451,0.50231,0.83717,0.37755,0.082113,0.78524,1.9439
0.6,0.2,4.4164,1.5027,0.36958,0.74173,0.34027,0.50015,0.83921,0.39208,0.072919,0.79346,1.9331
0.6,0.2,4.3795,1.5161,0.37034,0.74556,0.34619,0.49808,0.84135,0.40699,0.064151,0.80209,1.9222
0.6,0.2,4.42,1.5559,0.37011,0.73366,0.35203,0.49596,0.8434,0.4217,0.055115,0.81035,1.9367
0.6,0.2,4.3703,1.5647,0.37082,0.73893,0.35802,0.49395,0.84558,0.43681,0.046584,0.81913,1.9209
0.6,0.2,4.3151,1.571,0.37462,0.75389,0.36408,0.492,0.84781,0.45208,0.038289,0.82813,1.9116
0.6,0.2,4.2554,1.5755,0.37484,0.76014,0.37024,0.49023,0.85026,0.46762,0.030794,0.83801,1.8911
0.6,0.2,4.1992,1.5822,0.379,0.78155,0.37678,0.48854,0.8527,0.48408,0.023588,0.84783,1.8823
0.6,0.2,4.1405,1.5867,0.38074,0.79962,0.38322,0.48703,0.85539,0.50033,0.017192,0.85869,1.8663
0.6,0.2,4.078,1.5906,0.38067,0.81693,0.39004,0.48571,0.85822,0.51753,0.011555,0.87008,1.8448
0.6,0.2,4.0229,1.5974,0.38003,0.82719,0.39708,0.48469,0.86133,0.53526,0.0072286,0.88262,1.8249
0.6,0.2,3.9711,1.6023,0.37933,0.82895,0.40349,0.4841,0.8648,0.55141,0.0047337,0.89661,1.8063
