a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.85723,1.7843,0.64154,0.78388,2.1741,2.4564,3.1191,0.084687,0.098049,0.90268,1.9999
0.5,1.5,0.85685,1.7848,0.64305,0.7849,2.1764,2.4554,3.1187,0.0889,0.094199,0.90131,1.9999
0.5,1.5,0.85646,1.7852,0.6446,0.78594,2.1788,2.4544,3.1184,0.093178,0.090409,0.90004,1.9999
0.5,1.5,0.85605,1.7856,0.64617,0.78701,2.1813,2.4535,3.1181,0.097521,0.086679,0.89887,1.9999
0.5,1.5,0.85562,1.7859,0.64778,0.78809,2.1837,2.4525,3.1178,0.10193,0.083013,0.89781,1.9998
0.5,1.5,0.85522,1.7863,0.64954,0.78872,2.1862,2.4516,3.1176,0.1064,0.079403,0.89674,2
0.5,1.5,0.85472,1.7866,0.65112,0.7859,2.1888,2.4507,3.1174,0.11096,0.075881,0.89598,1.9998
0.5,1.5,0.85402,1.7867,0.65223,0.78731,2.1914,2.4498,3.1173,0.11566,0.072465,0.89562,1.9989
0.5,1.5,0.85335,1.7869,0.65348,0.78869,2.1941,2.4489,3.1172,0.12039,0.069103,0.89513,1.9982
0.5,1.5,0.85311,1.7873,0.65608,0.78959,2.1967,2.4481,3.1169,0.12512,0.065747,0.8942,1.9993
0.5,1.5,0.85245,1.7874,0.65751,0.79097,2.1995,2.4472,3.1168,0.13,0.062522,0.89385,1.9987
0.5,1.5,0.85174,1.7876,0.65889,0.79242,2.2022,2.4464,3.1167,0.13497,0.059377,0.89356,1.9981
0.5,1.5,0.85092,1.7877,0.65992,0.78965,2.2051,2.4456,3.1167,0.13999,0.056287,0.89343,1.9969
0.5,1.5,0.84971,1.7877,0.65955,0.79175,2.2079,2.4449,3.1167,0.14505,0.053223,0.89332,1.9938
0.5,1.5,0.84886,1.7878,0.6606,0.79338,2.2107,2.4441,3.1167,0.15014,0.05019,0.89337,1.9926
0.5,1.5,0.84761,1.7878,0.66022,0.79552,2.2136,2.4433,3.1167,0.1553,0.047228,0.89345,1.9894
0.5,1.5,0.84635,1.7878,0.65984,0.79768,2.2165,2.4425,3.1167,0.16048,0.044287,0.89356,1.9863
0.5,1.5,0.84546,1.7878,0.66086,0.7994,2.2195,2.4418,3.1168,0.16573,0.041405,0.89377,1.9849
0.5,1.5,0.84416,1.7877,0.66047,0.79728,2.2224,2.4411,3.1169,0.17104,0.038576,0.89406,1.9817
0.5,1.5,0.84329,1.7877,0.66168,0.79897,2.2254,2.4404,3.117,0.17636,0.035766,0.89439,1.9805
0.5,1.5,0.84228,1.7877,0.66251,0.80084,2.2285,2.4397,3.1171,0.18179,0.033051,0.89487,1.9788
0.5,1.5,0.84092,1.7875,0.66213,0.80312,2.2315,2.439,3.1173,0.18723,0.030341,0.89571,1.9754
0.5,1.5,0.83994,1.7875,0.6631,0.80499,2.2346,2.4383,3.1174,0.19278,0.027754,0.89604,1.9739
0.5,1.5,0.83855,1.7874,0.66266,0.80378,2.2378,2.4376,3.1176,0.19839,0.025206,0.89679,1.9704
0.5,1.5,0.83751,1.7872,0.66367,0.80499,2.2409,2.437,3.1178,0.20406,0.022717,0.89764,1.9687
0.5,1.5,0.83607,1.787,0.66322,0.80742,2.2442,2.4364,3.118,0.20982,0.020316,0.89863,1.9652
0.5,1.5,0.83496,1.7868,0.66425,0.80941,2.2474,2.4358,3.1184,0.21564,0.017964,0.90005,1.9634
0.5,1.5,0.83347,1.7865,0.66379,0.81193,2.2507,2.4352,3.1187,0.22159,0.015735,0.90132,1.9597
0.5,1.5,0.83231,1.7862,0.66476,0.80978,2.2541,2.4346,3.1191,0.22761,0.013584,0.90271,1.9578
0.5,1.5,0.83076,1.7859,0.66428,0.81238,2.2576,2.4341,3.1195,0.23375,0.011536,0.90428,1.954
0.5,1.5,0.82954,1.7857,0.66519,0.8146,2.2611,2.4336,3.1199,0.24002,0.0096132,0.90568,1.9519
0.5,1.5,0.82811,1.7852,0.66559,0.81703,2.2646,2.4331,3.1204,0.24637,0.0077605,0.90792,1.9489
0.5,1.5,0.82654,1.7844,0.66588,0.81535,2.2682,2.4327,3.1214,0.25283,0.0060097,0.91167,1.9456
0.5,1.5,0.82522,1.7843,0.6666,0.81782,2.272,2.4323,3.1216,0.25959,0.0045436,0.91239,1.9432
0.5,1.5,0.82362,1.7837,0.66681,0.82053,2.2759,2.432,3.1223,0.26645,0.0031737,0.91514,1.9398
0.5,1.5,0.82194,1.7831,0.66695,0.82337,2.2799,2.4317,3.123,0.27359,0.0020608,0.91788,1.9361
0.5,1.5,0.81997,1.7823,0.6664,0.82472,2.2841,2.4315,3.1239,0.2811,0.0012906,0.92152,1.9314
0.5,1.5,0.81839,1.7815,0.66781,0.82515,2.2884,2.4313,3.1249,0.28884,0.00074445,0.92553,1.9289
0.5,1.5,0.8165,1.7805,0.66815,0.82825,2.2929,2.4312,3.1261,0.29681,0.00040662,0.92987,1.9249
0.5,1.5,0.86351,1.7733,0.60747,0.77821,2.1289,2.4865,3.1273,0.0039364,0.21494,0.93473,2
0.5,1.5,0.86334,1.7747,0.60859,0.77923,2.1298,2.4849,3.1261,0.005638,0.20871,0.92983,1.9999
0.5,1.5,0.86325,1.7761,0.60973,0.78015,2.1309,2.4834,3.1247,0.0075286,0.20273,0.92457,2
0.5,1.5,0.8631,1.7773,0.61084,0.77637,2.1322,2.4819,3.1236,0.0098496,0.1971,0.92039,2
0.5,1.5,0.86265,1.7778,0.61178,0.77746,2.1339,2.4806,3.1233,0.012864,0.19196,0.91895,1.9992
0.5,1.5,0.86274,1.7791,0.61296,0.77802,2.1355,2.4793,3.122,0.015774,0.18703,0.91415,1.9998
0.5,1.5,0.86257,1.7798,0.61402,0.77877,2.1374,2.4781,3.1214,0.019109,0.18235,0.91154,1.9998
0.5,1.5,0.86242,1.7806,0.61511,0.77949,2.1392,2.4769,3.1206,0.022462,0.1777,0.90877,1.9998
0.5,1.5,0.86225,1.7814,0.6162,0.78024,2.1412,2.4757,3.12,0.025868,0.1731,0.90617,1.9998
0.5,1.5,0.86215,1.7822,0.61738,0.78094,2.143,2.4745,3.1192,0.029242,0.16849,0.90318,2
0.5,1.5,0.86195,1.7829,0.6185,0.78172,2.145,2.4734,3.1186,0.032724,0.16395,0.90075,2
0.5,1.5,0.86137,1.7831,0.61931,0.77825,2.1471,2.4723,3.1185,0.036561,0.15962,0.90057,1.9989
0.5,1.5,0.86155,1.7843,0.62083,0.7787,2.1489,2.4711,3.1174,0.039768,0.15496,0.89591,2
0.5,1.5,0.86127,1.7849,0.62195,0.77957,2.151,2.4699,3.1168,0.0434,0.15054,0.89395,1.9998
0.5,1.5,0.8607,1.7851,0.6228,0.78071,2.1531,2.4688,3.1167,0.047294,0.14629,0.89356,1.9988
0.5,1.5,0.86081,1.7862,0.62439,0.78122,2.155,2.4676,3.1157,0.050662,0.14175,0.88945,1.9998
0.5,1.5,0.86064,1.787,0.62573,0.782,2.1571,2.4665,3.115,0.054295,0.13738,0.8869,1.9999
0.5,1.5,0.86038,1.7876,0.62701,0.78286,2.1592,2.4654,3.1145,0.058028,0.13308,0.88481,1.9999
0.5,1.5,0.86012,1.7882,0.62832,0.78373,2.1613,2.4643,3.114,0.061804,0.12882,0.88277,1.9999
0.5,1.5,0.85985,1.7888,0.62967,0.7846,2.1634,2.4632,3.1135,0.065615,0.12459,0.88074,2
0.5,1.5,0.85955,1.7894,0.631,0.78102,2.1656,2.4622,3.113,0.069494,0.12043,0.87893,1.9999
0.5,1.5,0.85876,1.7893,0.63167,0.78242,2.168,2.4611,3.1131,0.073748,0.1165,0.87935,1.9985
0.5,1.5,0.85885,1.7904,0.63366,0.78296,2.17,2.4601,3.1122,0.077425,0.11224,0.87572,1.9997
0.5,1.5,0.85852,1.7909,0.63508,0.78393,2.1723,2.459,3.1117,0.081443,0.10821,0.87405,1.9996
0.5,1.5,0.85827,1.7914,0.6367,0.78481,2.1745,2.458,3.1112,0.085452,0.10419,0.87209,1.9999
0.5,1.5,0.85791,1.7919,0.63819,0.7858,2.1768,2.457,3.1109,0.089582,0.10026,0.87059,1.9999
0.5,1.5,0.85754,1.7924,0.63972,0.78682,2.1792,2.456,3.1105,0.093767,0.096382,0.86918,1.9999
0.5,1.5,0.85718,1.7928,0.64134,0.78782,2.1815,2.455,3.1101,0.098001,0.092555,0.86777,2
0.5,1.5,0.8566,1.7931,0.64256,0.78463,2.184,2.454,3.11,0.10239,0.088847,0.86712,1.9994
0.5,1.5,0.85621,1.7934,0.64422,0.78569,2.1864,2.4531,3.1097,0.10676,0.085145,0.8659,1.9994
0.5,1.5,0.85576,1.7938,0.64584,0.78681,2.1889,2.4521,3.1094,0.1112,0.081513,0.86489,1.9994
0.5,1.5,0.85522,1.7941,0.64732,0.78803,2.1915,2.4512,3.1092,0.11576,0.077977,0.86412,1.999
0.5,1.5,0.85495,1.7945,0.64957,0.78896,2.194,2.4503,3.1089,0.12028,0.074435,0.86286,1.9998
0.5,1.5,0.85445,1.7947,0.65134,0.79014,2.1966,2.4494,3.1087,0.12496,0.07102,0.8622,1.9998
0.5,1.5,0.8539,1.795,0.65306,0.79139,2.1993,2.4486,3.1086,0.12974,0.067697,0.86169,1.9996
0.5,1.5,0.85331,1.7951,0.65473,0.78834,2.202,2.4477,3.1085,0.13459,0.064444,0.86131,1.9993
0.5,1.5,0.85253,1.7953,0.65585,0.78988,2.2048,2.4469,3.1084,0.13954,0.061279,0.86106,1.9983
0.5,1.5,0.85153,1.7953,0.65625,0.79169,2.2076,2.4461,3.1084,0.14453,0.058163,0.86089,1.9963
0.5,1.5,0.85066,1.7954,0.65711,0.79336,2.2104,2.4453,3.1083,0.14956,0.055075,0.86076,1.9948
0.5,1.5,0.84965,1.7955,0.65757,0.7952,2.2133,2.4445,3.1083,0.15466,0.05205,0.86073,1.9928
0.5,1.5,0.8484,1.7955,0.65717,0.79734,2.2161,2.4438,3.1083,0.15979,0.049058,0.86076,1.9897
0.5,1.5,0.84753,1.7955,0.65821,0.79471,2.219,2.443,3.1084,0.16496,0.0461,0.86085,1.9884
0.5,1.5,0.84624,1.7955,0.6578,0.79691,2.222,2.4423,3.1084,0.1702,0.043212,0.86104,1.9851
0.5,1.5,0.84526,1.7955,0.65855,0.79873,2.2249,2.4415,3.1085,0.17546,0.040343,0.86127,1.9834
0.5,1.5,0.84441,1.7955,0.65989,0.8004,2.2279,2.4408,3.1086,0.1808,0.037544,0.86162,1.9823
0.5,1.5,0.84307,1.7954,0.65945,0.80267,2.2309,2.4401,3.1087,0.18619,0.034794,0.86204,1.979
0.5,1.5,0.84204,1.7954,0.66021,0.80336,2.234,2.4394,3.1088,0.19163,0.032096,0.86246,1.9772
0.5,1.5,0.84073,1.7953,0.66003,0.80255,2.2371,2.4387,3.1089,0.19714,0.029463,0.86316,1.9741
0.5,1.5,0.83953,1.7951,0.6603,0.80467,2.2402,2.4381,3.1091,0.20271,0.026876,0.86384,1.9715
0.5,1.5,0.83831,1.795,0.66058,0.80683,2.2433,2.4374,3.1093,0.20837,0.02438,0.86468,1.969
0.5,1.5,0.83701,1.7948,0.66073,0.80906,2.2465,2.4368,3.1097,0.21406,0.02191,0.86592,1.9661
0.5,1.5,0.83578,1.7946,0.6611,0.81126,2.2498,2.4362,3.1099,0.21991,0.019592,0.86668,1.9636
0.5,1.5,0.83451,1.7944,0.66148,0.80926,2.2531,2.4356,3.1102,0.2258,0.017307,0.86786,1.961
0.5,1.5,0.83312,1.7941,0.66163,0.81162,2.2565,2.435,3.1106,0.23179,0.015118,0.86955,1.958
0.5,1.5,0.83194,1.7938,0.66261,0.81375,2.2599,2.4345,3.111,0.23787,0.013016,0.87103,1.956
0.5,1.5,0.83036,1.7935,0.66204,0.81643,2.2634,2.434,3.1113,0.24412,0.011078,0.87241,1.9521
0.5,1.5,0.82909,1.7931,0.66304,0.81454,2.2669,2.4335,3.1119,0.25043,0.0091901,0.87459,1.9499
0.5,1.5,0.82755,1.7927,0.66297,0.8171,2.2705,2.4331,3.1123,0.25692,0.0074691,0.87633,1.9464
0.5,1.5,0.82605,1.7922,0.66343,0.81963,2.2742,2.4327,3.113,0.26354,0.0058691,0.87897,1.9434
0.5,1.5,0.82464,1.7916,0.66434,0.82211,2.2781,2.4323,3.1136,0.27035,0.0044469,0.88147,1.9409
0.5,1.5,0.82305,1.791,0.6648,0.82323,2.282,2.432,3.1144,0.27736,0.0032173,0.88444,1.9377
0.5,1.5,0.82118,1.7904,0.66442,0.82379,2.2861,2.4317,3.1152,0.28472,0.0023125,0.88745,1.9333
0.5,1.5,0.81923,1.7894,0.66434,0.82691,2.2904,2.4316,3.1163,0.29239,0.001704,0.89177,1.929
0.5,1.5,0.86395,1.7813,0.60409,0.77602,2.1312,2.4869,3.1188,0.0080633,0.21643,0.90149,2
0.5,1.5,0.86357,1.782,0.60512,0.7771,2.1325,2.4854,3.1181,0.010389,0.21061,0.89902,1.9994
0.5,1.5,0.86365,1.7837,0.6063,0.77784,2.1336,2.4839,3.1166,0.012434,0.20491,0.89288,1.9999
0.5,1.5,0.86352,1.7847,0.60738,0.77866,2.1351,2.4826,3.1156,0.015112,0.19962,0.88918,1.9998
0.5,1.5,0.86343,1.7857,0.60846,0.77934,2.1369,2.4813,3.1148,0.018228,0.19477,0.88586,2
0.5,1.5,0.86322,1.7864,0.60948,0.78012,2.1387,2.4801,3.1142,0.021559,0.19006,0.88353,1.9998
0.5,1.5,0.86315,1.7873,0.61061,0.78078,2.1406,2.4789,3.1133,0.024803,0.18534,0.88029,2
0.5,1.5,0.86301,1.7881,0.61171,0.78149,2.1424,2.4777,3.1126,0.028142,0.18068,0.87752,2
0.5,1.5,0.86283,1.7888,0.61281,0.77765,2.1443,2.4765,3.112,0.031543,0.17606,0.87499,2
0.5,1.5,0.8626,1.7895,0.61389,0.77846,2.1463,2.4753,3.1114,0.03501,0.17149,0.87279,1.9998
0.5,1.5,0.86242,1.7902,0.61503,0.77923,2.1482,2.4741,3.1108,0.038458,0.16692,0.87026,1.9998
0.5,1.5,0.86223,1.7909,0.61619,0.78,2.1502,2.473,3.1101,0.041941,0.16239,0.86778,1.9998
0.5,1.5,0.86201,1.7916,0.61736,0.78081,2.1521,2.4718,3.1095,0.045472,0.15789,0.86547,1.9997
0.5,1.5,0.8618,1.7923,0.61856,0.78161,2.1541,2.4707,3.1089,0.049028,0.15343,0.8631,1.9997
0.5,1.5,0.86167,1.7931,0.61987,0.78234,2.1561,2.4695,3.1082,0.052548,0.14896,0.86028,2
0.5,1.5,0.86144,1.7937,0.62111,0.78317,2.1581,2.4684,3.1076,0.056181,0.14456,0.85805,1.9999
0.5,1.5,0.86122,1.7944,0.62241,0.78398,2.1602,2.4672,3.107,0.059831,0.14019,0.85574,2
0.5,1.5,0.86087,1.7949,0.62357,0.78044,2.1623,2.4661,3.1066,0.063623,0.13591,0.85419,1.9997
0.5,1.5,0.86027,1.7951,0.62446,0.78163,2.1645,2.4651,3.1066,0.067618,0.13176,0.85388,1.9987
0.5,1.5,0.86033,1.7961,0.62621,0.78219,2.1665,2.4639,3.1056,0.071164,0.12738,0.85011,1.9997
0.5,1.5,0.86005,1.7967,0.62758,0.7831,2.1687,2.4629,3.1051,0.075002,0.12318,0.84817,1.9996
0.5,1.5,0.85985,1.7974,0.62911,0.78392,2.1708,2.4618,3.1045,0.078823,0.11899,0.84583,1.9999
0.5,1.5,0.85954,1.7979,0.63053,0.78485,2.173,2.4607,3.104,0.082758,0.11488,0.84404,1.9999
0.5,1.5,0.85922,1.7984,0.63198,0.7858,2.1752,2.4597,3.1036,0.08675,0.11082,0.84234,1.9999
0.5,1.5,0.85891,1.799,0.6335,0.78674,2.1775,2.4586,3.1032,0.090773,0.1068,0.84059,2
0.5,1.5,0.85853,1.7994,0.63496,0.78333,2.1798,2.4576,3.1028,0.094891,0.10285,0.83917,1.9999
0.5,1.5,0.85805,1.7997,0.63627,0.78447,2.1822,2.4566,3.1025,0.099114,0.098992,0.83818,1.9995
0.5,1.5,0.85782,1.8003,0.63813,0.78535,2.1845,2.4556,3.102,0.10325,0.095092,0.83625,2
0.5,1.5,0.85729,1.8006,0.63946,0.78653,2.1869,2.4547,3.1018,0.10759,0.091345,0.83543,1.9995
0.5,1.5,0.85701,1.8011,0.6414,0.78746,2.1893,2.4537,3.1014,0.11187,0.087578,0.83381,2
0.5,1.5,0.85655,1.8014,0.643,0.7886,2.1918,2.4528,3.1012,0.11631,0.083929,0.83284,1.9999
0.5,1.5,0.85613,1.8018,0.64479,0.78969,2.1943,2.4518,3.1009,0.12079,0.08033,0.83183,2
