a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,2.0394,1.2883,0.30906,0.753,0.63308,0.78972,1.0554,0.35455,0.075561,0.46378,1.9834
0.3,0.4,2.0302,1.2949,0.30795,0.75643,0.63888,0.78835,1.0546,0.3689,0.066707,0.45963,1.9728
0.3,0.4,2.0225,1.3021,0.30842,0.76154,0.6447,0.78704,1.0539,0.38328,0.05829,0.45605,1.9674
0.3,0.4,2.0131,1.3085,0.30724,0.76625,0.65073,0.78577,1.0532,0.39818,0.050145,0.4524,1.9566
0.3,0.4,2.0068,1.3172,0.3092,0.77564,0.65699,0.78456,1.0524,0.41367,0.042314,0.44871,1.9559
0.3,0.4,1.997,1.3237,0.30791,0.78015,0.6633,0.78341,1.0518,0.42927,0.034932,0.44555,1.9446
0.3,0.4,1.9887,1.3312,0.30822,0.78704,0.66975,0.78236,1.0513,0.44522,0.028211,0.44297,1.9384
0.3,0.4,1.9804,1.3386,0.30853,0.79365,0.6762,0.7814,1.0509,0.46114,0.022001,0.44101,1.9322
0.3,0.4,1.9715,1.3465,0.30868,0.80045,0.68319,0.7805,1.0505,0.47842,0.016217,0.43873,1.9252
0.3,0.4,1.9606,1.3526,0.30719,0.80429,0.69,0.77974,1.0503,0.49526,0.011356,0.43779,1.9129
0.3,0.4,1.9533,1.3616,0.30898,0.81325,0.69716,0.77906,1.0501,0.51298,0.0069998,0.4369,1.9108
0.3,0.4,1.9429,1.3691,0.30865,0.81921,0.7047,0.77852,1.05,0.53162,0.0035087,0.43651,1.9016
0.3,0.4,1.9329,1.3767,0.30886,0.82558,0.7123,0.77816,1.0502,0.5504,0.0012072,0.43732,1.8939
0.3,0.4,1.9206,1.3852,0.30833,0.83208,0.72123,0.77798,1.0503,0.57248,0,0.43783,1.8829
0.3,0.4,2.1479,0.99454,0.25825,0.61425,0.49021,0.92738,1.156,0.0013604,0.96092,0.97073,2
0.3,0.4,2.1484,1.0006,0.25948,0.6185,0.49065,0.9234,1.1528,0.0024405,0.93527,0.95454,2
0.3,0.4,2.1484,1.0065,0.26066,0.61483,0.49146,0.91956,1.1498,0.0044532,0.91057,0.93941,1.9998
0.3,0.4,2.1487,1.0123,0.26174,0.61891,0.49243,0.91584,1.1468,0.0068436,0.88668,0.92429,2
0.3,0.4,2.1486,1.0179,0.26275,0.61531,0.49369,0.91225,1.1439,0.0099622,0.8636,0.90994,2
0.3,0.4,2.1484,1.0234,0.26374,0.61934,0.49518,0.90877,1.1412,0.013633,0.84118,0.89612,2
0.3,0.4,2.148,1.0287,0.26467,0.62331,0.49683,0.90536,1.1385,0.017718,0.81929,0.88268,2
0.3,0.4,2.1476,1.034,0.26555,0.62721,0.4986,0.90202,1.1359,0.022107,0.79778,0.86951,2
0.3,0.4,2.1471,1.0393,0.2664,0.62384,0.50047,0.89872,1.1333,0.026723,0.77657,0.85655,2
0.3,0.4,2.1465,1.0445,0.26722,0.62772,0.5024,0.89545,1.1308,0.031505,0.75556,0.84374,2
0.3,0.4,2.1459,1.0497,0.268,0.63156,0.50439,0.89221,1.1283,0.036416,0.73472,0.83104,2
0.3,0.4,2.1452,1.055,0.26874,0.62851,0.50642,0.88899,1.1258,0.041426,0.714,0.81844,2
0.3,0.4,2.1445,1.0602,0.26947,0.63236,0.50847,0.88579,1.1233,0.04651,0.69337,0.8059,2
0.3,0.4,2.1437,1.0655,0.27016,0.63619,0.51056,0.88259,1.1208,0.05166,0.67283,0.79342,2
0.3,0.4,2.143,1.0707,0.27082,0.63347,0.51266,0.87941,1.1184,0.056863,0.65236,0.78099,2
0.3,0.4,2.1421,1.076,0.27147,0.63731,0.51479,0.87623,1.1159,0.062112,0.63195,0.7686,2
0.3,0.4,2.1413,1.0814,0.27207,0.64113,0.51693,0.87307,1.1134,0.067402,0.61158,0.75624,2
0.3,0.4,2.1405,1.0868,0.27265,0.64493,0.51908,0.86991,1.111,0.07273,0.59127,0.74392,2
0.3,0.4,2.1396,1.0922,0.2732,0.64258,0.52126,0.86676,1.1086,0.078126,0.57103,0.73171,1.9999
0.3,0.4,2.1388,1.0977,0.27373,0.64636,0.52344,0.86361,1.1061,0.083498,0.55078,0.71939,2
0.3,0.4,2.1379,1.1032,0.27422,0.65014,0.52563,0.86048,1.1037,0.088926,0.5306,0.70716,2
0.3,0.4,2.137,1.1087,0.27474,0.64811,0.52786,0.85735,1.1013,0.094441,0.51052,0.69501,2
0.3,0.4,2.1361,1.1142,0.27528,0.65198,0.53013,0.85425,1.0989,0.10006,0.49057,0.68295,2
0.3,0.4,2.1351,1.1198,0.27583,0.65032,0.53244,0.85117,1.0965,0.10576,0.47073,0.67096,2
0.3,0.4,2.1339,1.1254,0.27641,0.6543,0.5348,0.84811,1.0942,0.11158,0.45104,0.65914,1.9999
0.3,0.4,2.1328,1.1311,0.27706,0.65836,0.53722,0.84508,1.0918,0.11757,0.43156,0.64737,2
0.3,0.4,2.1313,1.1369,0.27786,0.65748,0.53981,0.84213,1.0896,0.12397,0.41261,0.63607,1.9999
0.3,0.4,2.1298,1.1428,0.27875,0.66198,0.54248,0.83922,1.0874,0.13057,0.39391,0.62485,2
0.3,0.4,2.128,1.1487,0.2797,0.66167,0.54526,0.83637,1.0852,0.13745,0.37557,0.61399,1.9999
0.3,0.4,2.1261,1.1546,0.28072,0.66647,0.54813,0.83356,1.0831,0.14455,0.3575,0.60327,1.9999
0.3,0.4,2.1238,1.1606,0.28175,0.66673,0.55114,0.83083,1.0811,0.15199,0.33991,0.59311,1.9997
0.3,0.4,2.1218,1.1667,0.2829,0.67174,0.55418,0.82809,1.079,0.15949,0.32232,0.58251,1.9999
0.3,0.4,2.1192,1.1728,0.28402,0.6725,0.5574,0.82546,1.0771,0.16745,0.30539,0.57282,1.9996
0.3,0.4,2.1167,1.179,0.28521,0.67778,0.56069,0.82286,1.0751,0.1756,0.28867,0.56306,1.9996
0.3,0.4,2.1141,1.1852,0.28645,0.67903,0.56411,0.82032,1.0732,0.18404,0.27232,0.55357,1.9996
0.3,0.4,2.1115,1.1916,0.2878,0.68456,0.56761,0.81781,1.0713,0.1927,0.25616,0.54399,1.9999
0.3,0.4,2.1083,1.1979,0.28906,0.68636,0.57129,0.81541,1.0696,0.2018,0.24072,0.53536,1.9996
0.3,0.4,2.1054,1.2045,0.29052,0.69219,0.57502,0.813,1.0678,0.21102,0.22524,0.52621,2
0.3,0.4,2.1018,1.2109,0.29185,0.69456,0.57895,0.81073,1.0662,0.22073,0.21062,0.51822,1.9995
0.3,0.4,2.0985,1.2178,0.29345,0.69745,0.58297,0.80845,1.0645,0.23066,0.19602,0.5097,2
0.3,0.4,2.0943,1.2244,0.29488,0.70383,0.58718,0.80633,1.0631,0.24107,0.18233,0.50237,1.9994
0.3,0.4,2.0903,1.2314,0.29648,0.70733,0.5915,0.80423,1.0616,0.25177,0.16884,0.49491,1.9993
0.3,0.4,2.0864,1.2387,0.29833,0.71142,0.59596,0.80216,1.0601,0.26279,0.15555,0.48733,2
0.3,0.4,2.0818,1.2459,0.30003,0.71848,0.60059,0.80022,1.0588,0.27424,0.14304,0.48061,1.9998
0.3,0.4,2.0771,1.2533,0.3018,0.72312,0.60538,0.79834,1.0575,0.28607,0.13099,0.47418,1.9997
0.3,0.4,2.0717,1.2606,0.30332,0.72789,0.61032,0.79658,1.0564,0.29829,0.11966,0.46848,1.9985
0.3,0.4,2.0669,1.2685,0.30551,0.73374,0.61549,0.79486,1.0552,0.31107,0.10857,0.46251,1.9995
0.3,0.4,2.0612,1.2764,0.30734,0.74166,0.62084,0.79326,1.0541,0.3243,0.098284,0.45733,1.9989
0.3,0.4,2.0539,1.2837,0.30787,0.74645,0.62639,0.79175,1.0532,0.33802,0.088603,0.45257,1.9939
0.3,0.4,2.0461,1.2908,0.30794,0.75091,0.63202,0.79029,1.0523,0.35194,0.079198,0.44802,1.9872
0.3,0.4,2.0391,1.2985,0.30891,0.75871,0.63783,0.7889,1.0515,0.36629,0.070269,0.44376,1.9835
0.3,0.4,2.0299,1.305,0.30779,0.76343,0.64366,0.78755,1.0507,0.3807,0.061567,0.43977,1.973
0.3,0.4,2.0223,1.3125,0.30825,0.77061,0.64968,0.78628,1.0499,0.39559,0.053389,0.4361,1.9675
0.3,0.4,2.0137,1.3193,0.30781,0.77618,0.65567,0.78506,1.0493,0.4104,0.04557,0.43295,1.9592
0.3,0.4,2.005,1.3264,0.30745,0.78198,0.66193,0.78391,1.0487,0.42587,0.03817,0.42984,1.951
0.3,0.4,1.997,1.334,0.30781,0.78875,0.66829,0.78282,1.0481,0.4416,0.031131,0.427,1.9451
0.3,0.4,1.9868,1.3404,0.30644,0.79303,0.67485,0.78181,1.0476,0.45782,0.024668,0.42455,1.9336
0.3,0.4,1.9785,1.3485,0.30687,0.80028,0.68174,0.78088,1.0472,0.47486,0.018643,0.42211,1.9276
0.3,0.4,1.9708,1.3565,0.30788,0.80756,0.68839,0.78005,1.0469,0.49129,0.013341,0.42095,1.9235
0.3,0.4,1.9623,1.3653,0.30864,0.81489,0.69584,0.77931,1.0466,0.50971,0.008591,0.41924,1.9182
0.3,0.4,1.9505,1.3715,0.30697,0.81911,0.70319,0.77872,1.0465,0.52787,0.004792,0.41872,1.9049
0.3,0.4,1.9426,1.381,0.30867,0.82792,0.71092,0.77825,1.0465,0.547,0.0017824,0.41864,1.902
0.3,0.4,1.9315,1.3847,0.30726,0.83022,0.71694,0.77807,1.0472,0.56186,0.00061216,0.42208,1.89
0.3,0.4,2.1466,1.0038,0.25618,0.61919,0.49087,0.92458,1.1502,0.002982,0.94291,0.94163,2
0.3,0.4,2.1473,1.0098,0.25743,0.61529,0.49142,0.92064,1.1471,0.004352,0.91753,0.92577,2
0.3,0.4,2.1478,1.0156,0.2586,0.61933,0.49227,0.91685,1.144,0.0064609,0.89317,0.91051,2
0.3,0.4,2.1481,1.0213,0.2597,0.6233,0.49345,0.91321,1.1412,0.0093667,0.86976,0.89604,2
0.3,0.4,2.1482,1.0268,0.26073,0.61955,0.49485,0.90969,1.1384,0.01284,0.84712,0.882,2
0.3,0.4,2.1482,1.0321,0.26171,0.62339,0.49647,0.90627,1.1357,0.01684,0.82512,0.86849,2
0.3,0.4,2.148,1.0374,0.26264,0.62718,0.49823,0.90292,1.1331,0.021191,0.80357,0.85529,2
0.3,0.4,2.1477,1.0426,0.26353,0.62371,0.50011,0.89962,1.1305,0.025831,0.78237,0.84239,1.9999
0.3,0.4,2.1474,1.0479,0.26438,0.62746,0.50203,0.89635,1.128,0.030588,0.76134,0.82951,2
0.3,0.4,2.147,1.0531,0.2652,0.63121,0.50403,0.89312,1.1255,0.035512,0.74052,0.81683,2
0.3,0.4,2.1464,1.0583,0.26598,0.62808,0.50607,0.8899,1.123,0.040568,0.71985,0.80431,1.9999
0.3,0.4,2.1459,1.0635,0.26675,0.63185,0.50813,0.8867,1.1205,0.045671,0.69925,0.79178,1.9999
0.3,0.4,2.1453,1.0687,0.26747,0.63558,0.51021,0.8835,1.118,0.050807,0.6787,0.77924,2
0.3,0.4,2.1447,1.0739,0.26816,0.63277,0.51233,0.88032,1.1155,0.05603,0.65825,0.76683,2
0.3,0.4,2.1439,1.0792,0.26884,0.63657,0.51447,0.87716,1.1131,0.061328,0.63789,0.75453,1.9999
0.3,0.4,2.1432,1.0845,0.26948,0.64032,0.51662,0.874,1.1107,0.066639,0.61755,0.7422,1.9999
0.3,0.4,2.1425,1.0899,0.27007,0.64389,0.51877,0.87084,1.1082,0.071958,0.59724,0.72982,2
0.3,0.4,2.1417,1.0953,0.27065,0.64163,0.52096,0.8677,1.1058,0.077375,0.57703,0.71763,1.9999
0.3,0.4,2.141,1.1007,0.2712,0.64536,0.52314,0.86455,1.1033,0.082766,0.5568,0.70533,2
0.3,0.4,2.1403,1.1062,0.27172,0.64879,0.52535,0.86142,1.1009,0.088224,0.53665,0.69312,2
0.3,0.4,2.1394,1.1117,0.27227,0.64703,0.5276,0.85831,1.0985,0.0938,0.51665,0.68107,1.9999
0.3,0.4,2.1385,1.1172,0.27283,0.65085,0.52988,0.85521,1.0961,0.099425,0.49671,0.66902,1.9999
0.3,0.4,2.1376,1.1228,0.27339,0.64911,0.53218,0.85212,1.0938,0.10512,0.47686,0.65704,1.9999
0.3,0.4,2.1364,1.1284,0.274,0.65313,0.5346,0.84909,1.0915,0.11109,0.45734,0.64551,1.9997
0.3,0.4,2.1354,1.1341,0.27481,0.65726,0.53706,0.84608,1.0891,0.11718,0.43802,0.63367,2
0.3,0.4,2.1337,1.1399,0.27568,0.65648,0.53974,0.84318,1.087,0.1238,0.41935,0.62275,1.9997
0.3,0.4,2.1325,1.1458,0.27664,0.66093,0.54239,0.84026,1.0847,0.13036,0.40059,0.61126,2
0.3,0.4,2.1305,1.1516,0.27761,0.66065,0.54523,0.83744,1.0826,0.13739,0.38244,0.60076,1.9997
0.3,0.4,2.1286,1.1576,0.27865,0.66541,0.54811,0.83464,1.0805,0.1445,0.36441,0.59006,1.9997
0.3,0.4,2.1267,1.1635,0.27974,0.66558,0.55108,0.83188,1.0784,0.15184,0.34666,0.57958,1.9997
0.3,0.4,2.1248,1.1696,0.2809,0.67053,0.55412,0.82914,1.0763,0.15934,0.32907,0.56897,1.9999
0.3,0.4,2.1223,1.1757,0.28203,0.67123,0.55733,0.82651,1.0744,0.16729,0.31214,0.55928,1.9997
0.3,0.4,2.1201,1.1819,0.28328,0.67641,0.56059,0.82388,1.0724,0.17534,0.29523,0.54917,1.9999
0.3,0.4,2.1173,1.188,0.28448,0.6776,0.56402,0.82136,1.0705,0.18383,0.279,0.53998,1.9996
0.3,0.4,2.1149,1.1943,0.28582,0.68304,0.5675,0.81883,1.0686,0.19243,0.26277,0.53035,1.9999
0.3,0.4,2.1118,1.2006,0.28709,0.68476,0.57115,0.81642,1.0669,0.20146,0.24724,0.52166,1.9996
0.3,0.4,2.1091,1.2071,0.28854,0.69051,0.57485,0.814,1.0651,0.21061,0.23167,0.51244,2
0.3,0.4,2.1055,1.2135,0.28987,0.69279,0.57874,0.81171,1.0635,0.22022,0.21693,0.50437,1.9995
0.3,0.4,2.1024,1.2203,0.29146,0.6956,0.58272,0.80941,1.0618,0.23004,0.20218,0.49574,2
0.3,0.4,2.0983,1.227,0.29289,0.70187,0.58687,0.80726,1.0603,0.24031,0.18831,0.48828,1.9994
0.3,0.4,2.0944,1.2339,0.29448,0.70526,0.59113,0.80513,1.0588,0.25085,0.17462,0.48068,1.9993
0.3,0.4,2.0907,1.2411,0.29629,0.71208,0.59552,0.80303,1.0572,0.2617,0.16111,0.47294,2
0.3,0.4,2.0863,1.2482,0.29797,0.71613,0.60007,0.80104,1.0559,0.27295,0.14836,0.46605,1.9998
0.3,0.4,2.0813,1.2553,0.29948,0.7204,0.60477,0.79917,1.0547,0.28457,0.13632,0.45989,1.9989
0.3,0.4,2.0769,1.263,0.30153,0.72558,0.60965,0.7973,1.0533,0.29664,0.12428,0.45319,1.9997
0.3,0.4,2.0714,1.2704,0.30307,0.73286,0.6147,0.79559,1.0522,0.30911,0.11328,0.44774,1.9984
0.3,0.4,2.0665,1.2784,0.30525,0.73879,0.61996,0.79391,1.0511,0.32213,0.10248,0.44197,1.9993
0.3,0.4,2.0609,1.2864,0.30718,0.74615,0.62541,0.79236,1.0501,0.33559,0.092478,0.43699,1.999
0.3,0.4,2.052,1.2929,0.30615,0.7512,0.63105,0.7909,1.0492,0.34955,0.083124,0.43248,1.9888
0.3,0.4,2.0465,1.3013,0.30828,0.76087,0.63676,0.78948,1.0483,0.36366,0.073959,0.4281,1.9891
0.3,0.4,2.0373,1.3079,0.30717,0.76557,0.64263,0.78813,1.0476,0.37817,0.065296,0.42408,1.9786
0.3,0.4,2.03,1.3155,0.30765,0.77271,0.64858,0.78682,1.0468,0.39286,0.056878,0.42024,1.9734
0.3,0.4,2.0206,1.322,0.30646,0.77724,0.65467,0.78558,1.0461,0.40793,0.048925,0.41672,1.9627
0.3,0.4,2.013,1.3295,0.30692,0.78392,0.66075,0.78442,1.0455,0.42295,0.041417,0.41381,1.9573
0.3,0.4,2.0034,1.3363,0.30579,0.78885,0.66722,0.78329,1.0449,0.43896,0.034152,0.4105,1.9467
0.3,0.4,1.9951,1.3439,0.30593,0.79538,0.67373,0.78225,1.0443,0.45506,0.027493,0.40789,1.9401
0.3,0.4,1.9877,1.3522,0.30682,0.80271,0.68038,0.78127,1.0439,0.47148,0.021165,0.40549,1.9359
0.3,0.4,1.9784,1.3595,0.30646,0.80829,0.68723,0.7804,1.0435,0.48843,0.015601,0.40367,1.9274
0.3,0.4,1.9719,1.3688,0.30842,0.81725,0.6942,0.77962,1.0432,0.50566,0.010578,0.40232,1.9263
0.3,0.4,1.9609,1.3748,0.30707,0.82112,0.70116,0.77898,1.0432,0.52286,0.0064328,0.40197,1.9143
0.3,0.4,1.9509,1.3822,0.30694,0.82657,0.70852,0.77851,1.0432,0.54104,0.0034317,0.40225,1.9058
0.3,0.4,1.941,1.3849,0.30588,0.82823,0.71351,0.77831,1.0441,0.55339,0.0021339,0.4065,1.8954
0.3,0.4,2.1439,1.007,0.25284,0.62032,0.49139,0.92591,1.1478,0.0042642,0.95141,0.92941,2
0.3,0.4,2.1452,1.0132,0.25418,0.61621,0.49169,0.92185,1.1445,0.0050186,0.92531,0.91297,2
0.3,0.4,2.146,1.0191,0.25545,0.6202,0.49241,0.91797,1.1415,0.006806,0.90035,0.8976,1.9998
0.3,0.4,2.1469,1.0248,0.25658,0.62392,0.49337,0.91426,1.1385,0.0091764,0.87649,0.88242,2
0.3,0.4,2.1474,1.0303,0.25767,0.62004,0.49472,0.9107,1.1357,0.012498,0.85361,0.86833,2
0.3,0.4,2.1477,1.0356,0.2587,0.62374,0.49629,0.90726,1.133,0.016383,0.83147,0.85471,2
0.3,0.4,2.1479,1.0409,0.25966,0.62737,0.49802,0.90389,1.1303,0.020657,0.80984,0.8414,2
0.3,0.4,2.1478,1.0461,0.26059,0.62376,0.49989,0.90059,1.1278,0.025276,0.78861,0.82849,2
0.3,0.4,2.1477,1.0513,0.26149,0.6274,0.50182,0.89733,1.1252,0.03006,0.76761,0.81568,2
0.3,0.4,2.1473,1.0564,0.26234,0.63112,0.50386,0.89411,1.1228,0.035114,0.74689,0.8033,1.9998
0.3,0.4,2.147,1.0616,0.26317,0.62785,0.5059,0.89089,1.1203,0.040143,0.7262,0.79071,1.9998
0.3,0.4,2.1469,1.0668,0.26396,0.63145,0.50792,0.88767,1.1177,0.045131,0.70551,0.7779,1.9999
0.3,0.4,2.1465,1.072,0.26472,0.63509,0.51,0.88448,1.1153,0.050279,0.68498,0.76537,2
0.3,0.4,2.146,1.0772,0.26545,0.63221,0.51213,0.88131,1.1128,0.05554,0.66457,0.75303,1.9999
0.3,0.4,2.1452,1.0824,0.26616,0.63599,0.51431,0.87816,1.1104,0.060941,0.6443,0.74098,1.9997
0.3,0.4,2.1449,1.0877,0.26683,0.6396,0.51641,0.87498,1.1079,0.06614,0.62387,0.72835,1.9999
0.3,0.4,2.1443,1.0931,0.26746,0.63704,0.51857,0.87182,1.1055,0.071479,0.60358,0.71599,2
0.3,0.4,2.1437,1.0984,0.26807,0.64076,0.52076,0.86868,1.103,0.076882,0.58336,0.70374,2
0.3,0.4,2.1427,1.1038,0.26865,0.64455,0.52302,0.86557,1.1007,0.082477,0.56333,0.69191,1.9997
0.3,0.4,2.1423,1.1093,0.2692,0.64225,0.52518,0.86242,1.0982,0.087821,0.54309,0.67936,2
0.3,0.4,2.1416,1.1148,0.26978,0.64603,0.52745,0.85931,1.0958,0.093419,0.52311,0.66733,1.9999
0.3,0.4,2.1408,1.1203,0.27036,0.64978,0.52972,0.85621,1.0934,0.099029,0.50316,0.65522,2
0.3,0.4,2.1397,1.1258,0.271,0.64815,0.53212,0.85317,1.0911,0.10497,0.48359,0.64371,1.9997
0.3,0.4,2.1389,1.1315,0.27177,0.65217,0.53453,0.85014,1.0887,0.11092,0.4641,0.63175,1.9999
0.3,0.4,2.1377,1.1372,0.27263,0.65637,0.53707,0.84716,1.0865,0.11719,0.44499,0.62023,2
0.3,0.4,2.1361,1.1429,0.27356,0.65557,0.53976,0.84427,1.0843,0.12386,0.42636,0.6094,1.9997
0.3,0.4,2.1349,1.1488,0.27457,0.66,0.54243,0.84136,1.082,0.13045,0.40765,0.59794,2
0.3,0.4,2.133,1.1546,0.27558,0.65969,0.54527,0.83854,1.08,0.13748,0.38951,0.58745,1.9997
0.3,0.4,2.1312,1.1605,0.27664,0.6644,0.54815,0.83574,1.0778,0.1446,0.37149,0.57676,1.9997
0.3,0.4,2.1294,1.1665,0.27775,0.66452,0.55112,0.83298,1.0758,0.15194,0.35373,0.56627,1.9997
0.3,0.4,2.1276,1.1726,0.27892,0.6694,0.55416,0.83024,1.0737,0.15944,0.33615,0.55567,1.9999
0.3,0.4,2.1252,1.1785,0.28007,0.67003,0.55737,0.82761,1.0717,0.16738,0.3192,0.54597,1.9997
0.3,0.4,2.1231,1.1847,0.28132,0.67513,0.56061,0.82497,1.0697,0.1754,0.30226,0.53582,1.9999
0.3,0.4,2.1205,1.1908,0.28252,0.67624,0.56403,0.82244,1.0679,0.18385,0.28597,0.5266,1.9996
0.3,0.4,2.1181,1.1971,0.28386,0.6816,0.56749,0.81991,1.066,0.1924,0.26968,0.51692,1.9999
0.3,0.4,2.1151,1.2033,0.28513,0.68324,0.57111,0.81748,1.0642,0.20136,0.25406,0.50816,1.9996
