a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,9.7705,0.76131,0.1913,0.48551,0.07792,0.34225,0.47361,0.10019,0.55454,0.55706,1.9999
0.4,0.1,9.7585,0.78021,0.19205,0.49695,0.079951,0.33962,0.47449,0.11308,0.53584,0.56148,2
0.4,0.1,9.6303,0.79112,0.19736,0.51135,0.082151,0.33712,0.47554,0.12703,0.51803,0.56668,2
0.4,0.1,9.5599,0.80696,0.2003,0.52396,0.084412,0.33467,0.47664,0.14137,0.50055,0.57216,2
0.4,0.1,9.491,0.82299,0.20312,0.53605,0.086714,0.33224,0.47777,0.15597,0.48328,0.57781,2
0.4,0.1,9.4194,0.83888,0.206,0.54789,0.08906,0.32985,0.47894,0.17085,0.46624,0.58365,2
0.4,0.1,9.3629,0.85616,0.20824,0.55835,0.091442,0.32748,0.48015,0.18596,0.44939,0.58965,2
0.4,0.1,9.3195,0.87463,0.20994,0.56759,0.093849,0.32514,0.48137,0.20122,0.43268,0.59575,2
0.4,0.1,9.3224,0.89745,0.20983,0.57467,0.096268,0.3228,0.48261,0.21657,0.41603,0.60191,2
0.4,0.1,9.3438,0.92209,0.20902,0.58337,0.098684,0.32046,0.48384,0.23189,0.39936,0.60806,2
0.4,0.1,9.3649,0.94678,0.20821,0.59444,0.1011,0.31812,0.48507,0.2472,0.38268,0.61419,2
0.4,0.1,9.332,0.96603,0.20946,0.60373,0.10352,0.31578,0.48632,0.26255,0.36606,0.62042,1.9999
0.4,0.1,9.2473,0.97975,0.21271,0.6105,0.10595,0.31345,0.48756,0.27797,0.34946,0.62658,2
0.4,0.1,9.1509,0.99217,0.21635,0.61698,0.10842,0.31116,0.48885,0.29366,0.33312,0.63303,1.9999
0.4,0.1,9.0474,1.0037,0.2203,0.62427,0.11094,0.30889,0.49017,0.3096,0.31696,0.63958,1.9999
0.4,0.1,8.9402,1.0148,0.22438,0.63263,0.11351,0.30667,0.49154,0.32595,0.30116,0.64644,1.9999
0.4,0.1,8.834,1.0262,0.22848,0.64218,0.11617,0.3045,0.49297,0.34278,0.28572,0.65354,2
0.4,0.1,8.7567,1.0413,0.2314,0.65076,0.11892,0.30241,0.4945,0.36022,0.27085,0.66119,1.9998
0.4,0.1,8.7019,1.0595,0.23349,0.65796,0.12175,0.30038,0.4961,0.37819,0.2564,0.66915,1.9998
0.4,0.1,8.6588,1.0794,0.23517,0.66441,0.12466,0.2984,0.49774,0.39661,0.24228,0.67733,2
0.4,0.1,8.6316,1.1017,0.23619,0.66992,0.12763,0.29648,0.49946,0.4155,0.22858,0.6859,2
0.4,0.1,8.6166,1.1258,0.23673,0.67522,0.13066,0.29459,0.50123,0.4347,0.21515,0.69469,2
0.4,0.1,8.5777,1.1471,0.23813,0.68124,0.13373,0.29274,0.50304,0.45415,0.20198,0.70373,1.9995
0.4,0.1,8.564,1.1718,0.23871,0.68721,0.13683,0.29091,0.50486,0.47385,0.18891,0.71277,2
0.4,0.1,8.5608,1.1982,0.23879,0.69394,0.13996,0.2891,0.50671,0.4937,0.17602,0.72201,2
0.4,0.1,8.5566,1.2244,0.2389,0.70152,0.1431,0.28729,0.50857,0.51359,0.16316,0.73126,2
0.4,0.1,8.5853,1.2558,0.23773,0.71,0.14627,0.28552,0.51046,0.53373,0.15051,0.74069,2
0.4,0.1,8.5512,1.2779,0.23903,0.71602,0.14944,0.28374,0.51235,0.55383,0.13783,0.75009,2
0.4,0.1,8.5501,1.3051,0.23903,0.72291,0.15264,0.28197,0.51425,0.57409,0.12529,0.75961,2
0.4,0.1,8.436,1.3153,0.24315,0.72604,0.15592,0.28028,0.51625,0.59488,0.11326,0.76957,1.9981
0.4,0.1,8.3128,1.3247,0.24512,0.729,0.15936,0.2787,0.51836,0.61672,0.10195,0.78007,1.9833
0.4,0.1,8.1869,1.3329,0.24765,0.73164,0.16281,0.27713,0.52051,0.63859,0.090829,0.79077,1.9706
0.4,0.1,8.0563,1.3398,0.25033,0.73401,0.1663,0.2756,0.52268,0.66076,0.079869,0.80158,1.9575
0.4,0.1,7.955,1.3514,0.25344,0.73728,0.16988,0.27412,0.52492,0.68345,0.069376,0.81276,1.952
0.4,0.1,7.8074,1.355,0.25532,0.73897,0.17356,0.27279,0.52734,0.70678,0.059854,0.82479,1.9314
0.4,0.1,7.6506,1.3567,0.25618,0.74064,0.17734,0.27146,0.52975,0.73074,0.050383,0.83682,1.9045
0.4,0.1,7.5406,1.3658,0.26084,0.74606,0.18113,0.27015,0.53219,0.75478,0.041087,0.84896,1.9033
0.4,0.1,7.4037,1.3708,0.26367,0.75106,0.18515,0.26903,0.53483,0.78032,0.033121,0.86216,1.8886
0.4,0.1,7.2513,1.3721,0.26434,0.75388,0.18922,0.26792,0.5375,0.80614,0.025206,0.87546,1.8618
0.4,0.1,7.1532,1.379,0.26877,0.76217,0.19278,0.26708,0.54035,0.82866,0.019219,0.88965,1.8607
0.4,0.1,6.9783,1.3803,0.26981,0.76821,0.19779,0.2661,0.54328,0.86049,0.012232,0.90422,1.8312
0.4,0.1,6.8464,1.3836,0.27238,0.77739,0.20209,0.26541,0.54634,0.88775,0.0073001,0.91948,1.816
0.4,0.1,6.6885,1.3832,0.27324,0.78478,0.2068,0.26482,0.5496,0.91761,0.0031171,0.93573,1.7897
0.4,0.1,6.6632,1.3854,0.27507,0.78603,0.20791,0.2647,0.55233,0.92466,0.0022551,0.94934,1.7914
0.4,0.1,6.6472,1.3864,0.27623,0.7846,0.20857,0.26463,0.55474,0.92884,0.0018099,0.96135,1.7925
0.4,0.1,9.896,0.60378,0.17945,0.63219,0.06256,0.39378,0.46999,0.0027738,0.9215,0.53906,1.9945
0.4,0.1,9.8916,0.61209,0.17983,0.44278,0.063069,0.39034,0.46951,0.0060025,0.89703,0.53666,1.9931
0.4,0.1,9.9043,0.63311,0.18216,0.43853,0.064639,0.37919,0.46779,0.015964,0.81758,0.52805,2
0.4,0.1,9.8284,0.6309,0.1854,0.4681,0.065356,0.37558,0.46755,0.020508,0.79188,0.52689,1.9999
0.4,0.1,9.7837,0.63273,0.18772,0.48923,0.066052,0.37196,0.46729,0.024923,0.76615,0.52557,2
0.4,0.1,9.755,0.63783,0.18935,0.49857,0.066786,0.36836,0.46707,0.029575,0.74051,0.5245,1.9999
0.4,0.1,9.7328,0.64434,0.1907,0.50231,0.067549,0.3648,0.46686,0.034415,0.71517,0.52343,2
0.4,0.1,9.7135,0.65226,0.19185,0.50188,0.068383,0.36128,0.46673,0.039709,0.6901,0.52278,1.9999
0.4,0.1,9.71,0.66388,0.19215,0.49057,0.069325,0.35781,0.46674,0.045684,0.66537,0.52285,1.9995
0.4,0.1,9.7415,0.68056,0.19121,0.47345,0.070384,0.35451,0.46672,0.052398,0.64184,0.52277,2
0.4,0.1,9.7571,0.69834,0.19088,0.46821,0.071821,0.35144,0.46711,0.061511,0.61999,0.52469,2
0.4,0.1,9.7677,0.717,0.19077,0.4708,0.073496,0.34855,0.4677,0.072137,0.59941,0.52762,2
0.4,0.1,9.7724,0.73599,0.19089,0.4786,0.075335,0.34578,0.46843,0.083801,0.57969,0.53127,2
0.4,0.1,9.7717,0.75512,0.1912,0.48852,0.077278,0.34309,0.46925,0.096126,0.56052,0.53537,2
0.4,0.1,9.7656,0.7744,0.19167,0.49929,0.079299,0.34046,0.47016,0.10894,0.54176,0.53987,1.9999
0.4,0.1,9.6569,0.78645,0.19625,0.5136,0.081441,0.33791,0.47114,0.12252,0.52365,0.54476,2
0.4,0.1,9.582,0.80189,0.19938,0.5267,0.083688,0.33545,0.47222,0.13678,0.50609,0.55017,2
0.4,0.1,9.5144,0.818,0.20217,0.53895,0.085977,0.33301,0.47335,0.15129,0.48875,0.55577,2
0.4,0.1,9.4401,0.83364,0.20516,0.55122,0.088309,0.33061,0.47451,0.16609,0.47164,0.56155,2
0.4,0.1,9.3804,0.85062,0.20754,0.56205,0.090681,0.32824,0.4757,0.18113,0.45474,0.5675,2
0.4,0.1,9.3304,0.86848,0.20951,0.57172,0.093081,0.32588,0.47692,0.19635,0.43799,0.57358,2
0.4,0.1,9.3157,0.88963,0.21009,0.57883,0.095498,0.32354,0.47815,0.21168,0.42133,0.57972,2
0.4,0.1,9.337,0.91424,0.20927,0.58561,0.097915,0.3212,0.47939,0.22702,0.40467,0.58588,2
0.4,0.1,9.3582,0.93891,0.20847,0.59516,0.10033,0.31886,0.48062,0.24233,0.388,0.59201,2
0.4,0.1,9.3564,0.9613,0.20854,0.60563,0.10274,0.31652,0.48185,0.25764,0.37132,0.59816,2
0.4,0.1,9.2746,0.97541,0.21167,0.61255,0.10517,0.31419,0.48309,0.27303,0.35471,0.60434,2
0.4,0.1,9.1858,0.98866,0.21505,0.61936,0.10763,0.31188,0.48436,0.28862,0.33826,0.61066,2
0.4,0.1,9.0803,1.0002,0.21896,0.62666,0.11015,0.30963,0.48574,0.3046,0.32223,0.61754,1.9995
0.4,0.1,8.9753,1.0116,0.22293,0.63507,0.11271,0.3074,0.48712,0.32083,0.30636,0.62437,1.9993
0.4,0.1,8.8628,1.022,0.22737,0.64545,0.11531,0.30518,0.48845,0.33736,0.29058,0.631,2
0.4,0.1,8.7929,1.0379,0.23001,0.65375,0.11803,0.30307,0.48995,0.35462,0.27556,0.63852,1.9998
0.4,0.1,8.737,1.0558,0.23213,0.66103,0.12084,0.30102,0.49153,0.37241,0.26096,0.64635,1.9998
0.4,0.1,8.6927,1.0755,0.23385,0.66745,0.12373,0.29903,0.49315,0.39071,0.24674,0.65447,2
0.4,0.1,8.6578,1.0968,0.23518,0.67318,0.12668,0.29709,0.49485,0.40945,0.23291,0.66292,2
0.4,0.1,8.6305,1.1193,0.2362,0.6786,0.12969,0.29519,0.4966,0.42855,0.2194,0.67164,2
0.4,0.1,8.6095,1.1429,0.23697,0.68398,0.13275,0.29333,0.49839,0.44795,0.20613,0.68057,2
0.4,0.1,8.5918,1.1672,0.23751,0.68953,0.13584,0.2915,0.50023,0.46758,0.19311,0.68972,1.9994
0.4,0.1,8.5819,1.1925,0.23796,0.69583,0.13896,0.28967,0.50205,0.48733,0.18009,0.69881,2
0.4,0.1,8.5727,1.2182,0.23826,0.70299,0.1421,0.28787,0.50392,0.50726,0.16727,0.70811,1.9998
0.4,0.1,8.5773,1.2459,0.23806,0.71063,0.14526,0.28608,0.5058,0.5273,0.15453,0.71745,2
0.4,0.1,8.5612,1.2708,0.23865,0.7173,0.14843,0.2843,0.50769,0.54743,0.14187,0.72688,2
0.4,0.1,8.5653,1.2987,0.23845,0.72436,0.15162,0.28253,0.50959,0.56763,0.12927,0.73634,2
0.4,0.1,8.4724,1.3119,0.24208,0.72813,0.15485,0.2808,0.51152,0.5881,0.1169,0.746,2
0.4,0.1,8.3666,1.3239,0.24626,0.73158,0.15824,0.27918,0.5136,0.60962,0.1054,0.75637,1.9999
0.4,0.1,8.2256,1.3301,0.24688,0.73381,0.1617,0.27763,0.51576,0.63158,0.094349,0.76713,1.9746
0.4,0.1,8.0955,1.3373,0.24954,0.73623,0.16519,0.27608,0.51793,0.65368,0.083344,0.7779,1.9615
0.4,0.1,7.9864,1.3474,0.25174,0.73919,0.16871,0.27457,0.52012,0.67602,0.072549,0.78883,1.9503
0.4,0.1,7.8512,1.3533,0.25441,0.74151,0.17237,0.27322,0.52252,0.69923,0.062916,0.80078,1.9359
0.4,0.1,7.7123,1.3589,0.2573,0.74519,0.1762,0.27185,0.52487,0.72352,0.053174,0.81252,1.9215
0.4,0.1,7.5718,1.3622,0.259,0.7483,0.1799,0.27055,0.52734,0.74703,0.043963,0.8248,1.9014
0.4,0.1,7.4436,1.3694,0.26285,0.75514,0.18397,0.26936,0.5299,0.77283,0.035431,0.83755,1.8929
0.4,0.1,7.2905,1.3708,0.26354,0.75825,0.18803,0.26825,0.53257,0.79853,0.02756,0.85088,1.8661
0.4,0.1,7.1747,1.378,0.26816,0.7692,0.19207,0.26722,0.53532,0.82417,0.020236,0.86458,1.8624
0.4,0.1,7.0232,1.3794,0.2689,0.77386,0.1964,0.26637,0.53828,0.85168,0.014192,0.87932,1.8363
0.4,0.1,6.8962,1.3838,0.27224,0.78775,0.20066,0.26558,0.54125,0.87868,0.0085761,0.89414,1.8248
0.4,0.1,6.7321,1.3851,0.27462,0.81437,0.20574,0.26496,0.54456,0.91089,0.0041043,0.91061,1.8026
0.4,0.1,6.6603,1.386,0.27528,0.81553,0.2081,0.26468,0.54744,0.92586,0.0021265,0.92497,1.7916
0.4,0.1,6.6471,1.3864,0.27623,0.80677,0.20856,0.26464,0.54995,0.9288,0.0018129,0.93745,1.7925
0.4,0.1,9.9132,0.60963,0.17963,0.46891,0.062751,0.39114,0.46554,0.0039882,0.90273,0.51688,1.9962
0.4,0.1,9.9207,0.61861,0.17995,0.45452,0.063267,0.38744,0.46533,0.0072606,0.87639,0.5158,1.9965
0.4,0.1,9.9497,0.62711,0.18013,0.44723,0.063672,0.38391,0.46404,0.0098245,0.85121,0.50938,1.9999
0.4,0.1,9.8514,0.63156,0.18436,0.484,0.065128,0.37673,0.46356,0.019062,0.80008,0.50702,2
0.4,0.1,9.7897,0.63071,0.18732,0.56087,0.065828,0.37311,0.46331,0.023501,0.77433,0.50574,2
0.4,0.1,9.7673,0.63661,0.18871,0.55832,0.066544,0.36951,0.46307,0.028043,0.74867,0.50454,2
0.4,0.1,9.744,0.64282,0.1901,0.56655,0.067298,0.36594,0.46285,0.032825,0.72323,0.50348,2
0.4,0.1,9.7181,0.64934,0.19157,0.56547,0.068107,0.3624,0.4627,0.037954,0.69805,0.5027,2
0.4,0.1,9.7111,0.65971,0.19214,0.52481,0.068991,0.35892,0.46261,0.043565,0.67323,0.50226,1.9999
0.4,0.1,9.7342,0.67519,0.1914,0.49471,0.07,0.35553,0.46262,0.049963,0.64914,0.50232,1.9999
0.4,0.1,9.7541,0.69268,0.1909,0.48108,0.071333,0.35239,0.4629,0.058415,0.62678,0.50371,2
0.4,0.1,9.7646,0.71096,0.1908,0.47849,0.072941,0.34945,0.46343,0.068615,0.60585,0.50636,2
0.4,0.1,9.7708,0.72986,0.19086,0.48335,0.074736,0.34665,0.46413,0.08,0.58589,0.50982,2
0.4,0.1,9.7727,0.74903,0.19108,0.49201,0.076651,0.34394,0.46492,0.092146,0.56658,0.5138,2
0.4,0.1,9.7686,0.76824,0.1915,0.50215,0.078644,0.34128,0.46579,0.10478,0.54767,0.51811,2
0.4,0.1,9.6928,0.78256,0.19475,0.51536,0.080737,0.3387,0.46674,0.11806,0.5293,0.52286,2
0.4,0.1,9.6033,0.79675,0.19849,0.5296,0.082968,0.33623,0.46781,0.13221,0.51165,0.5282,2
0.4,0.1,9.5364,0.81291,0.20127,0.54205,0.085244,0.33378,0.46893,0.14665,0.49425,0.53374,2
0.4,0.1,9.4641,0.82868,0.20421,0.55449,0.087562,0.33137,0.47007,0.16135,0.47706,0.53946,2
0.4,0.1,9.3983,0.84511,0.20683,0.566,0.089922,0.32899,0.47126,0.17632,0.4601,0.54537,2
0.4,0.1,9.344,0.86259,0.20898,0.57609,0.092314,0.32663,0.47247,0.19149,0.44331,0.55141,2
0.4,0.1,9.313,0.8822,0.21019,0.5839,0.094727,0.32429,0.4737,0.2068,0.42663,0.55754,2
0.4,0.1,9.3302,0.9064,0.20953,0.58906,0.097146,0.32195,0.47494,0.22214,0.40997,0.56369,2
0.4,0.1,9.3515,0.93105,0.20872,0.59679,0.099562,0.31961,0.47617,0.23746,0.39331,0.56984,2
0.4,0.1,9.3727,0.95577,0.20792,0.6072,0.10197,0.31727,0.4774,0.25276,0.37662,0.57596,2
0.4,0.1,9.3015,0.97108,0.21062,0.61462,0.1044,0.31494,0.47866,0.26815,0.36002,0.58222,1.9999
0.4,0.1,9.2141,0.9845,0.21395,0.62164,0.10685,0.31262,0.47992,0.28367,0.34352,0.5885,1.9999
0.4,0.1,9.1124,0.99623,0.21784,0.62929,0.10933,0.31032,0.48119,0.29939,0.32718,0.59486,2
0.4,0.1,9.0092,1.0078,0.22175,0.63798,0.11187,0.30808,0.48254,0.3155,0.31118,0.6016,1.9999
0.4,0.1,8.8995,1.0187,0.22594,0.64835,0.11447,0.30588,0.48394,0.33201,0.29551,0.60855,1.9999
0.4,0.1,8.8282,1.0343,0.22868,0.65701,0.11715,0.30373,0.4854,0.34904,0.28025,0.6158,2
0.4,0.1,8.7496,1.0494,0.2317,0.66637,0.11994,0.30166,0.48694,0.36668,0.26551,0.62351,2
0.4,0.1,8.7058,1.0691,0.23336,0.67242,0.1228,0.29965,0.48856,0.38484,0.2512,0.63159,2
0.4,0.1,8.6667,1.0897,0.23484,0.67801,0.12574,0.2977,0.49025,0.40346,0.2373,0.63999,2
0.4,0.1,8.6332,1.1114,0.23611,0.68322,0.12873,0.29579,0.49199,0.42247,0.2237,0.64865,2
0.4,0.1,8.6255,1.1366,0.23637,0.68732,0.13177,0.29392,0.49376,0.44177,0.21035,0.6575,2
0.4,0.1,8.6218,1.1627,0.23646,0.69218,0.13485,0.29207,0.49557,0.4613,0.19719,0.66651,2
0.4,0.1,8.5704,1.1824,0.23844,0.69825,0.13796,0.29024,0.4974,0.48101,0.18419,0.67565,2
0.4,0.1,8.5751,1.21,0.23821,0.70417,0.1411,0.28844,0.49927,0.50094,0.17136,0.68493,2
0.4,0.1,8.5935,1.2396,0.23743,0.7121,0.14425,0.28664,0.50113,0.52089,0.15855,0.69423,2
0.4,0.1,8.5872,1.266,0.23762,0.71911,0.14743,0.28487,0.50303,0.54103,0.14592,0.70368,1.9999
0.4,0.1,8.5826,1.2925,0.23778,0.72587,0.1506,0.28309,0.50492,0.56115,0.13324,0.71307,2
0.4,0.1,8.5051,1.3082,0.2408,0.73013,0.15381,0.28134,0.50684,0.58152,0.12078,0.72266,2
0.4,0.1,8.3944,1.3192,0.2447,0.73336,0.15715,0.2797,0.50889,0.6027,0.10908,0.73288,1.9976
0.4,0.1,8.2651,1.3274,0.2461,0.73601,0.1606,0.27813,0.51103,0.6246,0.097904,0.74352,1.9786
0.4,0.1,8.1375,1.3351,0.24868,0.73853,0.16407,0.27657,0.51318,0.64662,0.08683,0.75423,1.9657
0.4,0.1,8.0138,1.343,0.25116,0.74109,0.16759,0.27504,0.51534,0.66891,0.075888,0.76503,1.953
0.4,0.1,7.8951,1.3515,0.25349,0.74419,0.17118,0.27365,0.5177,0.69171,0.066012,0.7768,1.9403
