a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,7.0604,0.40189,0.088213,0.65606,0.060948,0.3141,0.36147,0.0026139,0.95545,0.97277,2
0.1,0.1,7.0561,0.4107,0.088394,0.67306,0.061529,0.31141,0.35985,0.0070131,0.93096,0.95496,2
0.1,0.1,7.0511,0.41936,0.0889,0.68631,0.062253,0.30879,0.35832,0.012486,0.90719,0.93797,2
0.1,0.1,7.044,0.42779,0.089683,0.69617,0.063105,0.30625,0.35684,0.018936,0.88408,0.92171,2
0.1,0.1,7.0343,0.43632,0.090551,0.42057,0.064065,0.30377,0.35543,0.026206,0.86152,0.90607,2
0.1,0.1,7.0205,0.44465,0.09161,0.43056,0.065121,0.30135,0.35406,0.034193,0.83945,0.89098,2
0.1,0.1,7.0042,0.45342,0.092646,0.44164,0.066273,0.29898,0.35275,0.042911,0.81787,0.87644,2
0.1,0.1,6.9819,0.46203,0.093919,0.45573,0.067535,0.29667,0.35149,0.052465,0.79685,0.86253,2
0.1,0.1,6.9573,0.47122,0.095151,0.47049,0.068911,0.29442,0.35029,0.062876,0.77641,0.84927,2
0.1,0.1,6.9301,0.48068,0.096383,0.48606,0.070381,0.29223,0.34914,0.074004,0.75645,0.83657,2
0.1,0.1,6.9012,0.4903,0.097596,0.50206,0.071922,0.29007,0.34802,0.085669,0.73686,0.82425,2
0.1,0.1,6.8698,0.49988,0.098846,0.51869,0.073525,0.28795,0.34694,0.097798,0.71758,0.81229,2
0.1,0.1,6.8358,0.5094,0.10014,0.5359,0.075183,0.28587,0.34588,0.11034,0.69858,0.80065,2
0.1,0.1,6.8004,0.519,0.10142,0.55335,0.076893,0.28381,0.34486,0.12329,0.67985,0.78931,2
0.1,0.1,6.7629,0.52851,0.10275,0.57151,0.07865,0.28178,0.34385,0.13659,0.66136,0.77823,2
0.1,0.1,6.7263,0.53824,0.104,0.58945,0.080448,0.27977,0.34287,0.1502,0.64308,0.76739,2
0.1,0.1,6.691,0.54816,0.10516,0.6071,0.08228,0.27778,0.34191,0.16406,0.62497,0.75676,2
0.1,0.1,6.6525,0.55773,0.10643,0.62679,0.084141,0.2758,0.34096,0.17815,0.60701,0.74627,2
0.1,0.1,6.6156,0.56747,0.10761,0.647,0.086029,0.27384,0.34003,0.19244,0.58919,0.73595,2
0.1,0.1,6.5778,0.57708,0.10881,0.67009,0.087941,0.2719,0.3391,0.20691,0.57148,0.72576,2
0.1,0.1,6.542,0.58686,0.10993,0.69835,0.089874,0.26996,0.33819,0.22153,0.55388,0.71569,2
0.1,0.1,6.521,0.59812,0.11053,0.72365,0.091827,0.26804,0.33729,0.23632,0.5364,0.70575,2
0.1,0.1,6.5078,0.61015,0.11085,0.73547,0.093809,0.26614,0.33641,0.25131,0.51905,0.69596,2
0.1,0.1,6.4947,0.62216,0.11112,0.74661,0.095815,0.26427,0.33561,0.2665,0.50211,0.68713,1.9996
0.1,0.1,6.4851,0.63442,0.11137,0.75242,0.097833,0.26236,0.33467,0.28177,0.48467,0.67673,2
0.1,0.1,6.4756,0.64665,0.11158,0.7603,0.099861,0.26048,0.3338,0.29712,0.46756,0.66721,2
0.1,0.1,6.4671,0.65894,0.11176,0.76775,0.10189,0.2586,0.33294,0.31249,0.45046,0.6577,2
0.1,0.1,6.4596,0.67128,0.1119,0.77474,0.10392,0.25672,0.33208,0.32784,0.43335,0.64818,2
0.1,0.1,6.453,0.68366,0.11203,0.78125,0.10594,0.25484,0.33122,0.34317,0.41623,0.63865,2
0.1,0.1,6.4471,0.69608,0.11212,0.78728,0.10797,0.25295,0.33035,0.35848,0.3991,0.6291,2
0.1,0.1,6.442,0.70854,0.1122,0.79285,0.10999,0.25107,0.32949,0.37377,0.38195,0.61953,2
0.1,0.1,6.4374,0.72103,0.11226,0.79796,0.11201,0.24918,0.32862,0.38904,0.36479,0.60995,2
0.1,0.1,6.4334,0.73356,0.11231,0.80265,0.11402,0.2473,0.32775,0.4043,0.34763,0.60038,2
0.1,0.1,6.437,0.74805,0.11209,0.78362,0.11621,0.24551,0.32701,0.42086,0.3314,0.59218,2
0.1,0.1,6.4746,0.76745,0.11068,0.75691,0.11853,0.2438,0.32627,0.43843,0.31581,0.58404,1.9998
0.1,0.1,6.4981,0.78566,0.10966,0.75031,0.12091,0.24216,0.32565,0.45641,0.30089,0.57714,1.9989
0.1,0.1,6.5415,0.80705,0.10815,0.75164,0.12337,0.24048,0.32496,0.47508,0.28561,0.56951,1.9998
0.1,0.1,6.536,0.82278,0.10825,0.75916,0.12588,0.23887,0.32435,0.49407,0.27096,0.56275,1.9998
0.1,0.1,6.5603,0.84267,0.10729,0.76822,0.12845,0.23729,0.32376,0.51348,0.25661,0.55632,1.9997
0.1,0.1,6.5619,0.85997,0.10719,0.77658,0.13105,0.23572,0.32319,0.53321,0.24233,0.54995,2
0.1,0.1,6.5703,0.87807,0.10658,0.7847,0.13364,0.23422,0.32269,0.55278,0.22869,0.54441,1.9981
0.1,0.1,6.5935,0.89896,0.1059,0.79336,0.13634,0.23265,0.3221,0.57321,0.21439,0.53795,2
0.1,0.1,6.5641,0.91231,0.1068,0.79986,0.13898,0.23113,0.32157,0.59321,0.20056,0.53212,1.9995
0.1,0.1,6.5787,0.93171,0.10588,0.80738,0.14162,0.22966,0.32109,0.6132,0.18713,0.52679,1.9968
0.1,0.1,6.6085,0.95407,0.10514,0.81537,0.14437,0.2281,0.32052,0.63398,0.173,0.52054,2
0.1,0.1,6.5662,0.96563,0.10658,0.8209,0.14706,0.22659,0.32001,0.65435,0.15928,0.51482,2
0.1,0.1,6.5907,0.98692,0.10562,0.82801,0.14975,0.22508,0.31949,0.67466,0.14554,0.50908,1.9998
0.1,0.1,6.6094,1.0076,0.10486,0.83472,0.15245,0.2236,0.31899,0.69513,0.13201,0.50358,1.9996
0.1,0.1,6.5893,1.0226,0.10557,0.84032,0.15519,0.2221,0.31848,0.71588,0.11839,0.49796,2
0.1,0.1,6.5897,1.0404,0.10549,0.84614,0.15789,0.2206,0.31797,0.7363,0.10473,0.49231,1.9999
0.1,0.1,6.5798,1.0564,0.10556,0.85142,0.16055,0.21915,0.31751,0.75643,0.091522,0.48724,1.9981
0.1,0.1,6.6007,1.0777,0.10479,0.85735,0.16327,0.21764,0.31699,0.77699,0.0778,0.48151,1.9983
0.1,0.1,6.5277,1.0844,0.10738,0.86131,0.16613,0.21619,0.31652,0.79864,0.064608,0.47632,1.999
0.1,0.1,6.4704,1.0947,0.10739,0.8657,0.16919,0.2149,0.3162,0.82181,0.052866,0.47281,1.9832
0.1,0.1,6.3887,1.0998,0.10765,0.86921,0.17214,0.21372,0.31598,0.84416,0.042144,0.47037,1.9628
0.1,0.1,6.3135,1.1084,0.10772,0.87359,0.17556,0.21242,0.31566,0.87002,0.030294,0.46684,1.9431
0.1,0.1,6.2737,1.1152,0.10938,0.87622,0.17775,0.21171,0.31578,0.88661,0.023891,0.46815,1.9451
0.1,0.1,6.2741,1.1151,0.10936,0.87566,0.17772,0.21172,0.31637,0.88642,0.023963,0.47464,1.945
0.1,0.1,6.2569,1.1174,0.11008,0.87634,0.17859,0.21146,0.31678,0.89299,0.021549,0.47914,1.946
0.1,0.1,6.2648,1.1158,0.10974,0.8751,0.1781,0.21161,0.31745,0.88925,0.022924,0.48663,1.9455
0.1,0.1,7.0403,0.39765,0.084658,0.66645,0.060603,0.31899,0.36393,0,1,1,1.9994
0.1,0.1,7.0611,0.40052,0.088252,0.42079,0.060876,0.31449,0.36063,0.0020644,0.95906,0.96351,2
0.1,0.1,7.0567,0.40952,0.088314,0.41475,0.061437,0.31179,0.35901,0.0063132,0.93446,0.94559,2
0.1,0.1,7.0521,0.41827,0.088745,0.4141,0.062139,0.30917,0.35746,0.01163,0.91058,0.92848,2
0.1,0.1,7.0452,0.42655,0.089568,0.41867,0.062975,0.30662,0.35598,0.017951,0.88739,0.91212,2
0.1,0.1,7.0352,0.43485,0.090511,0.42567,0.063921,0.30413,0.35455,0.025111,0.86475,0.8964,2
0.1,0.1,7.0224,0.44349,0.091449,0.43406,0.06497,0.3017,0.35318,0.03305,0.8426,0.88129,1.9999
0.1,0.1,7.0061,0.45201,0.092541,0.44508,0.0661,0.29932,0.35186,0.041603,0.82095,0.86661,2
0.1,0.1,6.9854,0.46076,0.093733,0.45812,0.067345,0.297,0.35059,0.05103,0.79985,0.8526,2
0.1,0.1,6.9611,0.46989,0.094967,0.47256,0.068705,0.29474,0.34938,0.061323,0.77933,0.83926,2
0.1,0.1,6.9341,0.47929,0.096209,0.48796,0.070163,0.29254,0.34822,0.072352,0.75931,0.82647,2
0.1,0.1,6.9057,0.48893,0.097413,0.50373,0.071695,0.29038,0.3471,0.083952,0.73967,0.81411,2
0.1,0.1,6.8743,0.49847,0.098674,0.5204,0.07329,0.28826,0.34602,0.096019,0.72035,0.8021,2
0.1,0.1,6.8404,0.50797,0.099968,0.53767,0.074939,0.28617,0.34496,0.1085,0.70131,0.79041,2
0.1,0.1,6.805,0.51753,0.10127,0.55532,0.076642,0.2841,0.34393,0.12139,0.68254,0.77903,2
0.1,0.1,6.7683,0.52712,0.10256,0.57341,0.078394,0.28207,0.34292,0.13465,0.66402,0.76792,2
0.1,0.1,6.7315,0.53685,0.10381,0.59154,0.08019,0.28006,0.34194,0.14824,0.64575,0.75714,1.9999
0.1,0.1,6.6949,0.54659,0.10504,0.61021,0.082013,0.27806,0.34097,0.16204,0.62757,0.74638,2
0.1,0.1,6.658,0.55634,0.10625,0.62966,0.08387,0.27609,0.34002,0.1761,0.60959,0.73588,2
0.1,0.1,6.6201,0.56598,0.10747,0.65109,0.085755,0.27413,0.33908,0.19036,0.59175,0.72554,2
0.1,0.1,6.5837,0.57575,0.10862,0.67493,0.087663,0.27218,0.33816,0.2048,0.57403,0.71533,2
0.1,0.1,6.5509,0.58584,0.10964,0.70607,0.089593,0.27024,0.33725,0.21941,0.55643,0.70525,2
0.1,0.1,6.5335,0.59762,0.11005,0.72432,0.091564,0.26835,0.33639,0.23432,0.53919,0.69577,1.9995
0.1,0.1,6.5217,0.60971,0.11038,0.73607,0.093534,0.26642,0.33546,0.24924,0.52162,0.68555,2
0.1,0.1,6.5091,0.62177,0.11068,0.74226,0.09554,0.26452,0.33459,0.26442,0.5044,0.6759,2
0.1,0.1,6.4982,0.63394,0.11093,0.7507,0.097561,0.26264,0.33372,0.27972,0.48725,0.66634,2
0.1,0.1,6.4884,0.64618,0.11115,0.75872,0.09959,0.26076,0.33286,0.29507,0.47016,0.65684,2
0.1,0.1,6.4798,0.65847,0.11133,0.76631,0.10162,0.25888,0.332,0.31043,0.45305,0.6473,2
0.1,0.1,6.4721,0.67082,0.11148,0.77343,0.10365,0.257,0.33114,0.32577,0.43593,0.63778,2
0.1,0.1,6.4653,0.68321,0.11161,0.78007,0.10567,0.25512,0.33028,0.3411,0.41881,0.62824,2
0.1,0.1,6.4594,0.69564,0.11171,0.78623,0.10769,0.25324,0.32941,0.35641,0.40167,0.61869,2
0.1,0.1,6.4541,0.70812,0.11179,0.79192,0.10971,0.25135,0.32854,0.3717,0.38452,0.60912,2
0.1,0.1,6.4495,0.72062,0.11186,0.79715,0.11173,0.24946,0.32768,0.38697,0.36736,0.59954,2
0.1,0.1,6.4455,0.73316,0.1119,0.80195,0.11375,0.24758,0.32681,0.40222,0.35019,0.58995,2
0.1,0.1,6.4404,0.74639,0.11199,0.80682,0.11589,0.24576,0.32601,0.41845,0.33367,0.58109,2
0.1,0.1,6.4994,0.76816,0.10984,0.85409,0.11819,0.24403,0.32528,0.43583,0.31793,0.57311,2
0.1,0.1,6.5535,0.80619,0.10776,0.75208,0.12302,0.2407,0.32396,0.47238,0.28767,0.55849,2
0.1,0.1,6.5311,0.81982,0.10846,0.76036,0.12553,0.23909,0.32335,0.49136,0.27301,0.55172,2
0.1,0.1,6.5728,0.84178,0.10686,0.76871,0.12807,0.23752,0.32277,0.51063,0.25865,0.54531,1.9997
0.1,0.1,6.5608,0.85737,0.10724,0.77663,0.13068,0.23595,0.32219,0.53038,0.2444,0.53897,2
0.1,0.1,6.5772,0.8767,0.10657,0.78517,0.13329,0.2344,0.32163,0.55015,0.23027,0.5328,2
0.1,0.1,6.592,0.89622,0.10597,0.79341,0.13596,0.23287,0.3211,0.57029,0.21639,0.5269,2
0.1,0.1,6.5902,0.93099,0.10581,0.80797,0.14127,0.22983,0.32004,0.61051,0.18872,0.51522,1.9994
0.1,0.1,6.6138,0.9522,0.10485,0.81563,0.14397,0.22833,0.31953,0.63097,0.17508,0.50959,1.9991
0.1,0.1,6.5641,0.96271,0.10658,0.82097,0.14666,0.22682,0.31901,0.65134,0.16135,0.50386,1.9993
0.1,0.1,6.5783,0.98216,0.10589,0.8277,0.1493,0.22535,0.31853,0.67132,0.14792,0.49852,1.9983
0.1,0.1,6.6034,1.0039,0.10494,0.83466,0.15203,0.22385,0.31802,0.69196,0.13426,0.49286,1.9984
0.1,0.1,6.5879,1.0198,0.10563,0.84048,0.1548,0.22232,0.31748,0.7129,0.12035,0.48687,2
0.1,0.1,6.5962,1.0389,0.10527,0.84651,0.1575,0.22082,0.31697,0.73337,0.1067,0.48123,2
0.1,0.1,6.5866,1.0552,0.10555,0.85192,0.1602,0.21931,0.31645,0.75378,0.093029,0.47557,1.9999
0.1,0.1,6.6046,1.0759,0.10481,0.85774,0.1629,0.21782,0.31595,0.77422,0.079469,0.47004,1.9996
0.1,0.1,6.5274,1.0816,0.10746,0.86152,0.16571,0.21638,0.3155,0.79547,0.066363,0.465,1.9995
0.1,0.1,6.4805,1.0926,0.1074,0.86582,0.16861,0.21514,0.31522,0.81741,0.055066,0.46195,1.986
0.1,0.1,6.3964,1.0982,0.10766,0.86955,0.17169,0.2139,0.31495,0.84072,0.043781,0.45891,1.9649
