a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.82321,1.515,0.4846,0.76884,1.9073,2.1894,2.6917,0.064136,0.18064,0.89102,1.9998
0,1.6,0.82305,1.5158,0.48587,0.76963,1.9093,2.1882,2.6909,0.068328,0.17494,0.88708,2
0,1.6,0.82281,1.5164,0.48714,0.7705,1.9114,2.1871,2.6901,0.072686,0.16937,0.8837,1.9999
0,1.6,0.82254,1.5171,0.48846,0.7714,1.9135,2.186,2.6895,0.077168,0.16393,0.8805,1.9999
0,1.6,0.82227,1.5177,0.48988,0.77232,1.9157,2.185,2.6888,0.081788,0.15863,0.87743,2
0,1.6,0.82195,1.5182,0.49134,0.76926,1.9179,2.1839,2.6882,0.086542,0.15345,0.87461,2
0,1.6,0.82152,1.5187,0.49267,0.77037,1.9202,2.1829,2.6877,0.091429,0.14838,0.87239,1.9997
0,1.6,0.82118,1.5192,0.49414,0.77137,1.9225,2.1819,2.6871,0.096249,0.14326,0.86966,1.9996
0,1.6,0.82092,1.5198,0.49574,0.77229,1.9248,2.1808,2.6865,0.10102,0.13811,0.86653,1.9999
0,1.6,0.82046,1.5202,0.4971,0.77344,1.9271,2.1798,2.686,0.106,0.13314,0.86437,1.9996
0,1.6,0.82019,1.5208,0.49874,0.77436,1.9294,2.1788,2.6853,0.11083,0.12804,0.86123,2
0,1.6,0.81969,1.5212,0.50008,0.77557,1.9318,2.1778,2.6849,0.11589,0.12315,0.85927,1.9996
0,1.6,0.81937,1.5217,0.50171,0.77656,1.9341,2.1768,2.6843,0.12082,0.11815,0.85637,1.9999
0,1.6,0.81895,1.5222,0.50323,0.77768,1.9365,2.1758,2.6838,0.12587,0.11325,0.85397,1.9999
0,1.6,0.81854,1.5226,0.50478,0.77492,1.9389,2.1749,2.6832,0.13094,0.10837,0.8515,2
0,1.6,0.81809,1.523,0.50631,0.77609,1.9413,2.1739,2.6828,0.13608,0.10356,0.84924,2
0,1.6,0.8176,1.5234,0.50783,0.7773,1.9438,2.1729,2.6823,0.14127,0.098811,0.84712,1.9999
0,1.6,0.81703,1.5237,0.50921,0.77863,1.9463,2.172,2.6819,0.14658,0.094152,0.84541,1.9995
0,1.6,0.81666,1.5242,0.51099,0.77971,1.9487,2.171,2.6814,0.15174,0.089381,0.84276,2
0,1.6,0.81612,1.5245,0.51254,0.78099,1.9513,2.1701,2.681,0.15709,0.084769,0.84086,1.9999
0,1.6,0.8156,1.5248,0.51413,0.78227,1.9538,2.1692,2.6805,0.16247,0.080196,0.83893,1.9999
0,1.6,0.81508,1.5252,0.51579,0.78353,1.9564,2.1683,2.6801,0.16789,0.075651,0.83696,2
0,1.6,0.81452,1.5254,0.51742,0.78486,1.959,2.1674,2.6797,0.17339,0.071193,0.83522,2
0,1.6,0.81394,1.5257,0.51908,0.78485,1.9616,2.1665,2.6794,0.17895,0.066793,0.83352,2
0,1.6,0.81332,1.526,0.52071,0.78391,1.9643,2.1656,2.6791,0.18461,0.06248,0.83206,1.9999
0,1.6,0.8127,1.5262,0.5224,0.78533,1.967,2.1648,2.6788,0.19033,0.058233,0.83061,1.9999
0,1.6,0.81207,1.5264,0.52411,0.78679,1.9697,2.1639,2.6785,0.19613,0.054063,0.82927,1.9999
0,1.6,0.81141,1.5266,0.52585,0.78828,1.9725,2.1631,2.6782,0.20203,0.049986,0.82807,1.9999
0,1.6,0.81072,1.5268,0.52761,0.78981,1.9753,2.1623,2.678,0.20803,0.046004,0.82701,1.9998
0,1.6,0.81001,1.527,0.52941,0.79139,1.9782,2.1616,2.6778,0.21416,0.042154,0.82614,1.9998
0,1.6,0.80931,1.5271,0.53136,0.79296,1.9812,2.1608,2.6776,0.22041,0.038417,0.82536,2
0,1.6,0.80855,1.5273,0.53321,0.79462,1.9842,2.1601,2.6775,0.22677,0.034786,0.82482,1.9999
0,1.6,0.80776,1.5274,0.53512,0.79632,1.9873,2.1594,2.6774,0.23324,0.031259,0.82443,1.9999
0,1.6,0.80672,1.5273,0.5364,0.79839,1.9904,2.1587,2.6775,0.23989,0.027911,0.82461,1.9987
0,1.6,0.80606,1.5275,0.53888,0.79992,1.9936,2.158,2.6774,0.24654,0.024548,0.8242,1.9996
0,1.6,0.80518,1.5275,0.54086,0.80177,1.9968,2.1574,2.6774,0.25337,0.021372,0.82432,1.9995
0,1.6,0.80388,1.5273,0.54164,0.80425,2.0001,2.1568,2.6776,0.2604,0.018391,0.82506,1.9971
0,1.6,0.80334,1.5275,0.54497,0.80561,2.0034,2.1562,2.6776,0.26748,0.015439,0.82511,1.9994
0,1.6,0.80164,1.5273,0.5445,0.80876,2.0069,2.1556,2.6777,0.27473,0.012668,0.82587,1.9947
0,1.6,0.80042,1.5272,0.54587,0.81117,2.0104,2.1551,2.6779,0.28215,0.01006,0.82676,1.9931
0,1.6,0.79901,1.527,0.5467,0.81388,2.014,2.1546,2.6782,0.2897,0.0075705,0.82789,1.9906
0,1.6,0.79734,1.5267,0.5467,0.81701,2.0176,2.1541,2.6785,0.29736,0.0051936,0.82918,1.9864
0,1.6,0.79559,1.5264,0.54664,0.81678,2.0213,2.1537,2.6788,0.30525,0.0030364,0.83087,1.982
0,1.6,0.79274,1.5257,0.54322,0.82172,2.0253,2.1534,2.6793,0.31373,0.0014434,0.83324,1.9714
0,1.6,0.78994,1.5248,0.54086,0.82374,2.0297,2.1532,2.6801,0.32309,0.00070869,0.837,1.9622
0,1.6,0.82563,1.5051,0.46349,0.76652,1.8782,2.2119,2.7016,0.0024535,0.29283,0.93725,2
0,1.6,0.82535,1.5058,0.46442,0.76313,1.8796,2.2105,2.7009,0.0053699,0.28564,0.93381,1.9994
0,1.6,0.82552,1.5074,0.4652,0.76365,1.8808,2.209,2.6993,0.0079333,0.27855,0.92632,1.9999
0,1.6,0.82554,1.5085,0.46606,0.76424,1.8823,2.2077,2.6981,0.011212,0.27198,0.92103,2
0,1.6,0.82524,1.509,0.46694,0.76511,1.8841,2.2065,2.6976,0.015088,0.26581,0.91858,1.9994
0,1.6,0.82542,1.5103,0.46784,0.76554,1.8856,2.2052,2.6962,0.018165,0.25915,0.91185,2
0,1.6,0.82537,1.5113,0.46876,0.76619,1.8873,2.2039,2.6952,0.021697,0.2528,0.90724,2
0,1.6,0.82528,1.5122,0.4697,0.76686,1.889,2.2026,2.6943,0.025311,0.24652,0.90288,2
0,1.6,0.82516,1.513,0.47067,0.76758,1.8907,2.2014,2.6934,0.02903,0.24032,0.89884,1.9999
0,1.6,0.82511,1.514,0.47166,0.76823,1.8925,2.2001,2.6924,0.032663,0.23408,0.8942,2
0,1.6,0.82501,1.5149,0.47268,0.76891,1.8942,2.1989,2.6915,0.036398,0.22792,0.88986,2
0,1.6,0.82489,1.5157,0.47373,0.76546,1.896,2.1977,2.6906,0.040231,0.22185,0.88582,2
0,1.6,0.82476,1.5165,0.4748,0.7662,1.8979,2.1964,2.6897,0.044097,0.21581,0.88175,2
0,1.6,0.82456,1.5172,0.47587,0.76701,1.8998,2.1953,2.689,0.048111,0.2099,0.87821,1.9998
0,1.6,0.82447,1.5181,0.47703,0.76771,1.9016,2.1941,2.688,0.052019,0.20393,0.87387,2
0,1.6,0.82424,1.5188,0.47815,0.76855,1.9036,2.1929,2.6873,0.056166,0.19814,0.87053,1.9998
0,1.6,0.82412,1.5196,0.47939,0.76928,1.9055,2.1917,2.6864,0.060208,0.19229,0.86637,2
0,1.6,0.82386,1.5203,0.48057,0.77017,1.9075,2.1906,2.6858,0.064511,0.18666,0.86325,1.9998
0,1.6,0.82371,1.5211,0.4819,0.77093,1.9095,2.1894,2.6849,0.068722,0.18098,0.85933,1.9999
0,1.6,0.82349,1.5217,0.48326,0.77177,1.9116,2.1883,2.6842,0.073131,0.17547,0.85595,2
0,1.6,0.82313,1.5222,0.48457,0.76875,1.9138,2.1873,2.6837,0.077828,0.17021,0.85347,1.9997
0,1.6,0.82293,1.5229,0.48614,0.76957,1.916,2.1862,2.6829,0.082408,0.16488,0.85007,1.9999
0,1.6,0.82256,1.5234,0.4875,0.77061,1.9182,2.1852,2.6824,0.087187,0.15971,0.84763,1.9997
0,1.6,0.82225,1.5239,0.48897,0.77157,1.9205,2.1841,2.6818,0.091918,0.15451,0.84478,1.9997
0,1.6,0.82202,1.5246,0.49056,0.77244,1.9227,2.1831,2.6811,0.096593,0.14927,0.8415,1.9999
0,1.6,0.82159,1.525,0.49193,0.77354,1.925,2.1821,2.6806,0.10148,0.1442,0.83921,1.9997
0,1.6,0.82134,1.5256,0.49354,0.77445,1.9272,2.181,2.6799,0.10623,0.13903,0.83605,1.9999
0,1.6,0.82089,1.5261,0.49491,0.77558,1.9296,2.18,2.6795,0.11117,0.13402,0.83384,1.9996
0,1.6,0.82062,1.5267,0.49657,0.7765,1.9318,2.179,2.6788,0.11599,0.12892,0.83068,2
0,1.6,0.82024,1.5271,0.49808,0.77432,1.9342,2.178,2.6782,0.12094,0.12393,0.82814,2
0,1.6,0.81972,1.5275,0.49942,0.77493,1.9366,2.177,2.6778,0.12602,0.11904,0.8262,1.9996
0,1.6,0.81933,1.528,0.50099,0.77602,1.9389,2.176,2.6773,0.13103,0.11411,0.82366,1.9997
0,1.6,0.81896,1.5285,0.50263,0.77708,1.9413,2.175,2.6767,0.13604,0.10919,0.82095,1.9999
0,1.6,0.81854,1.5289,0.50422,0.77821,1.9437,2.174,2.6762,0.14113,0.10434,0.81853,2
0,1.6,0.81806,1.5293,0.50573,0.77942,1.9462,2.1731,2.6757,0.14631,0.099561,0.81639,1.9999
0,1.6,0.81759,1.5297,0.5073,0.78063,1.9486,2.1721,2.6752,0.15151,0.094814,0.8142,1.9999
0,1.6,0.8171,1.5301,0.50889,0.78185,1.9511,2.1712,2.6748,0.15677,0.090121,0.8121,1.9999
0,1.6,0.81659,1.5304,0.51048,0.7831,1.9536,2.1703,2.6744,0.16208,0.085482,0.81007,1.9999
0,1.6,0.81609,1.5308,0.51214,0.78435,1.9562,2.1693,2.6739,0.16743,0.080879,0.80802,2
0,1.6,0.81555,1.5311,0.51377,0.78314,1.9587,2.1684,2.6735,0.17286,0.076342,0.80614,2
0,1.6,0.81498,1.5314,0.51538,0.78328,1.9613,2.1675,2.6732,0.17836,0.071882,0.80444,1.9999
0,1.6,0.81439,1.5317,0.51703,0.78465,1.964,2.1666,2.6728,0.18392,0.067479,0.80278,1.9999
0,1.6,0.8138,1.5319,0.51871,0.78605,1.9666,2.1658,2.6725,0.18956,0.063149,0.80121,1.9999
0,1.6,0.81307,1.5321,0.52015,0.78764,1.9694,2.1649,2.6722,0.19534,0.058963,0.80019,1.9993
0,1.6,0.81256,1.5325,0.52212,0.78894,1.9721,2.1641,2.6719,0.20106,0.054711,0.79839,1.9999
0,1.6,0.81194,1.5327,0.52392,0.79039,1.9748,2.1632,2.6716,0.20693,0.050605,0.79706,2
0,1.6,0.81126,1.533,0.5257,0.79192,1.9777,2.1624,2.6713,0.21292,0.046618,0.79599,2
0,1.6,0.81034,1.533,0.52698,0.7938,1.9806,2.1617,2.6713,0.21915,0.042867,0.79569,1.9989
0,1.6,0.80982,1.5333,0.52939,0.79512,1.9835,2.1609,2.671,0.22531,0.039037,0.79443,2
0,1.6,0.80902,1.5334,0.53118,0.79683,1.9865,2.1602,2.6709,0.23168,0.035417,0.79398,1.9998
0,1.6,0.80828,1.5335,0.53323,0.79848,1.9896,2.1595,2.6708,0.23815,0.031886,0.7935,2
0,1.6,0.80742,1.5336,0.53506,0.8003,1.9927,2.1588,2.6708,0.24476,0.028494,0.79336,1.9997
0,1.6,0.80657,1.5336,0.53702,0.80211,1.9959,2.1581,2.6708,0.25147,0.025204,0.79332,1.9997
0,1.6,0.80572,1.5337,0.53913,0.80391,1.9991,2.1575,2.6708,0.2583,0.022024,0.79338,1.9998
0,1.6,0.80481,1.5337,0.54119,0.80582,2.0024,2.1569,2.6709,0.2653,0.019007,0.79373,1.9997
0,1.6,0.80334,1.5336,0.5414,0.80852,2.0058,2.1563,2.671,0.27244,0.016127,0.79427,1.9963
0,1.6,0.80257,1.5336,0.54424,0.81031,2.0092,2.1558,2.6711,0.27972,0.013383,0.79503,1.9975
0,1.6,0.80071,1.5333,0.5434,0.81357,2.0128,2.1552,2.6713,0.28716,0.010787,0.796,1.9919
0,1.6,0.799,1.533,0.54318,0.8134,2.0163,2.1547,2.6716,0.29466,0.008267,0.7974,1.9875
0,1.6,0.79785,1.533,0.54504,0.81576,2.02,2.1543,2.6719,0.30242,0.0059653,0.79847,1.9866
0,1.6,0.79534,1.5325,0.54226,0.82017,2.0237,2.1538,2.6722,0.3103,0.0038081,0.80016,1.9775
0,1.6,0.79244,1.5317,0.53884,0.8217,2.0278,2.1536,2.6728,0.319,0.0024268,0.80291,1.9669
0,1.6,0.78958,1.5307,0.53648,0.82661,2.0323,2.1535,2.6737,0.32854,0.0018954,0.80716,1.9576
0,1.6,0.82586,1.5113,0.46005,0.76479,1.8799,2.2118,2.6947,0.0060373,0.29213,0.90487,1.9999
0,1.6,0.8259,1.5125,0.46091,0.7654,1.8812,2.2104,2.6934,0.0088918,0.28517,0.89898,2
0,1.6,0.82582,1.5134,0.46177,0.76606,1.8829,2.2091,2.6925,0.012354,0.27871,0.89474,1.9999
0,1.6,0.82585,1.5145,0.46267,0.76661,1.8844,2.2078,2.6914,0.015693,0.2722,0.88952,2
0,1.6,0.8258,1.5154,0.46358,0.76724,1.8861,2.2065,2.6904,0.019186,0.2658,0.88499,2
0,1.6,0.8257,1.5163,0.46451,0.76792,1.8878,2.2052,2.6895,0.02282,0.25951,0.88092,1.9998
0,1.6,0.8257,1.5173,0.46548,0.7685,1.8895,2.2039,2.6885,0.026319,0.25315,0.87598,2
0,1.6,0.82565,1.5182,0.46647,0.76493,1.8912,2.2027,2.6875,0.029952,0.2469,0.87151,2
0,1.6,0.82556,1.5191,0.46747,0.76561,1.8929,2.2014,2.6866,0.033659,0.2407,0.8673,2
0,1.6,0.82547,1.5199,0.46852,0.76629,1.8947,2.2002,2.6857,0.037405,0.23455,0.86306,2
0,1.6,0.82539,1.5208,0.46958,0.76697,1.8965,2.199,2.6848,0.041185,0.22844,0.85879,2
0,1.6,0.82527,1.5216,0.47068,0.76769,1.8983,2.1978,2.6839,0.045059,0.2224,0.8548,2
0,1.6,0.82509,1.5224,0.47177,0.76847,1.9002,2.1966,2.6832,0.049049,0.21646,0.85124,1.9998
0,1.6,0.82501,1.5233,0.47296,0.76914,1.902,2.1954,2.6823,0.052958,0.21049,0.84689,2
0,1.6,0.82486,1.524,0.47415,0.76989,1.904,2.1942,2.6814,0.057003,0.20463,0.84307,2
0,1.6,0.82463,1.5247,0.47534,0.77073,1.906,2.193,2.6807,0.061219,0.19891,0.83984,1.9998
0,1.6,0.82454,1.5256,0.47669,0.77143,1.9079,2.1919,2.6799,0.065344,0.19315,0.8357,2
0,1.6,0.82433,1.5262,0.47804,0.7682,1.91,2.1908,2.6791,0.069695,0.18758,0.83233,2
0,1.6,0.82359,1.5263,0.47889,0.76963,1.9123,2.1898,2.6791,0.074669,0.1825,0.83199,1.9985
0,1.6,0.82376,1.5274,0.48085,0.77004,1.9143,2.1886,2.6779,0.078876,0.17689,0.82665,1.9997
0,1.6,0.82309,1.5275,0.48181,0.77141,1.9166,2.1876,2.6777,0.083843,0.17183,0.82588,1.9985
0,1.6,0.82322,1.5286,0.4838,0.77185,1.9187,2.1865,2.6766,0.088118,0.16627,0.82064,1.9997
0,1.6,0.82304,1.5293,0.48541,0.77266,1.9208,2.1854,2.6759,0.092686,0.16093,0.81713,2
0,1.6,0.82264,1.5297,0.48676,0.77373,1.9231,2.1844,2.6754,0.097486,0.15577,0.8148,1.9997
0,1.6,0.82241,1.5304,0.48837,0.7746,1.9253,2.1833,2.6747,0.10215,0.15052,0.81151,1.9999
0,1.6,0.82209,1.5309,0.48987,0.77558,1.9276,2.1823,2.6741,0.10692,0.14536,0.80869,1.9999
0,1.6,0.82176,1.5315,0.49139,0.77657,1.9298,2.1813,2.6735,0.11171,0.14022,0.80587,2
0,1.6,0.82139,1.532,0.49287,0.77373,1.9321,2.1802,2.6729,0.11658,0.13515,0.8033,1.9999
0,1.6,0.82095,1.5324,0.49429,0.77487,1.9345,2.1792,2.6724,0.12152,0.13014,0.801,1.9997
0,1.6,0.82057,1.5329,0.49581,0.77594,1.9368,2.1782,2.6719,0.12644,0.12512,0.79842,1.9997
0,1.6,0.82017,1.5334,0.49734,0.77704,1.9391,2.1772,2.6713,0.13141,0.12015,0.7959,1.9997
0,1.6,0.81985,1.5339,0.49901,0.77805,1.9415,2.1762,2.6707,0.13634,0.11515,0.79301,2
0,1.6,0.81942,1.5344,0.50056,0.77919,1.9438,2.1752,2.6702,0.14139,0.11025,0.7906,2
0,1.6,0.81896,1.5348,0.5021,0.78037,1.9463,2.1743,2.6697,0.1465,0.10541,0.78836,1.9999
0,1.6,0.81851,1.5352,0.50367,0.78155,1.9487,2.1733,2.6692,0.15165,0.10061,0.7861,1.9999
0,1.6,0.81804,1.5356,0.50526,0.78275,1.9512,2.1723,2.6687,0.15684,0.095854,0.78388,1.9999
0,1.6,0.81757,1.536,0.50689,0.78395,1.9536,2.1714,2.6683,0.16206,0.091128,0.78165,2
0,1.6,0.81705,1.5363,0.50846,0.78149,1.9561,2.1705,2.6678,0.16737,0.086474,0.77968,1.9999
0,1.6,0.81653,1.5367,0.51008,0.78278,1.9587,2.1695,2.6674,0.17272,0.081869,0.77772,1.9999
0,1.6,0.81601,1.537,0.51176,0.78407,1.9612,2.1686,2.667,0.17811,0.077304,0.77573,2
0,1.6,0.81533,1.5372,0.51317,0.78557,1.9638,2.1677,2.6667,0.18368,0.072907,0.77448,1.9994
0,1.6,0.81475,1.5376,0.51482,0.78694,1.9665,2.1668,2.6664,0.18922,0.068486,0.77278,1.9994
0,1.6,0.81419,1.5379,0.51654,0.78832,1.9691,2.166,2.666,0.19483,0.064131,0.77108,1.9995
0,1.6,0.81354,1.5382,0.51815,0.7898,1.9718,2.1651,2.6657,0.20055,0.059879,0.76971,1.9993
0,1.6,0.81291,1.5384,0.51984,0.79127,1.9745,2.1643,2.6654,0.20634,0.055695,0.76835,1.9993
