a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,1.1375,1.9557,0.61745,0.72515,1.7681,2.2741,2.9049,0,0.41195,0.96363,1.9998
0.9,1.2,1.1375,1.9585,0.61914,0.72645,1.7683,2.2708,2.9029,0.00030414,0.40015,0.95682,2
0.9,1.2,1.1375,1.9608,0.62073,0.72768,1.7692,2.2679,2.9013,0.0016062,0.38941,0.95141,2
0.9,1.2,1.1374,1.9628,0.6223,0.72878,1.7705,2.2651,2.9,0.0036194,0.37942,0.94696,2
0.9,1.2,1.1372,1.9642,0.62381,0.72551,1.7725,2.2626,2.8993,0.0065972,0.37041,0.94437,1.9999
0.9,1.2,1.1367,1.965,0.62527,0.72662,1.7748,2.2602,2.899,0.0099862,0.36176,0.94354,1.9992
0.9,1.2,1.1369,1.9669,0.6269,0.72739,1.7767,2.2578,2.8977,0.012937,0.35285,0.93898,1.9998
0.9,1.2,1.1367,1.9682,0.62848,0.72835,1.7789,2.2554,2.8969,0.016164,0.34413,0.93637,1.9998
0.9,1.2,1.1366,1.9697,0.63009,0.72929,1.781,2.253,2.896,0.019371,0.33541,0.93336,2
0.9,1.2,1.1364,1.971,0.63171,0.73029,1.7832,2.2506,2.8953,0.022671,0.32676,0.93085,2
0.9,1.2,1.1362,1.9723,0.63334,0.72713,1.7855,2.2482,2.8946,0.026014,0.31816,0.92842,2
0.9,1.2,1.1359,1.9734,0.63497,0.72822,1.7878,2.2459,2.894,0.029451,0.30964,0.92648,1.9998
0.9,1.2,1.1356,1.9747,0.63665,0.72928,1.7901,2.2435,2.8933,0.032872,0.30112,0.92415,1.9998
0.9,1.2,1.1354,1.976,0.63838,0.73032,1.7923,2.2411,2.8925,0.036275,0.2926,0.92144,2
0.9,1.2,1.1351,1.9773,0.6401,0.73143,1.7947,2.2388,2.8919,0.03979,0.28418,0.9193,2
0.9,1.2,1.1348,1.9785,0.64185,0.73255,1.797,2.2365,2.8913,0.043331,0.27579,0.9171,2
0.9,1.2,1.1343,1.9796,0.64359,0.72965,1.7995,2.2342,2.8908,0.046986,0.2675,0.91547,1.9998
0.9,1.2,1.134,1.9808,0.64542,0.73079,1.8019,2.2319,2.8901,0.050575,0.25917,0.9131,2
0.9,1.2,1.1337,1.982,0.64725,0.73198,1.8043,2.2296,2.8895,0.05425,0.25092,0.91107,2
0.9,1.2,1.1332,1.9832,0.64909,0.73322,1.8069,2.2274,2.889,0.058001,0.24275,0.9093,2
0.9,1.2,1.1328,1.9843,0.65097,0.73447,1.8094,2.2251,2.8885,0.06179,0.23462,0.90751,2
0.9,1.2,1.1323,1.9854,0.65287,0.73172,1.812,2.2229,2.888,0.06563,0.22654,0.9058,1.9999
0.9,1.2,1.1313,1.9859,0.65451,0.73329,1.8148,2.2208,2.8881,0.069845,0.2188,0.9064,1.999
0.9,1.2,1.1313,1.9876,0.65678,0.73437,1.8172,2.2185,2.887,0.073476,0.21056,0.9026,1.9999
0.9,1.2,1.1308,1.9887,0.65877,0.73573,1.8199,2.2163,2.8866,0.077489,0.20266,0.90114,1.9999
0.9,1.2,1.1302,1.9897,0.66081,0.73713,1.8226,2.2142,2.8862,0.081562,0.19482,0.89977,1.9999
0.9,1.2,1.1296,1.9907,0.66289,0.73833,1.8254,2.212,2.8858,0.085683,0.18704,0.89837,2
0.9,1.2,1.1289,1.9916,0.66488,0.73613,1.8282,2.2099,2.8856,0.089973,0.17943,0.89777,1.9997
0.9,1.2,1.1282,1.9926,0.66702,0.73763,1.8311,2.2078,2.8853,0.094245,0.1718,0.89668,1.9997
0.9,1.2,1.1276,1.9936,0.6693,0.7391,1.8339,2.2057,2.8849,0.09852,0.16419,0.89523,1.9999
0.9,1.2,1.127,1.9946,0.67154,0.74066,1.8369,2.2036,2.8846,0.10293,0.1567,0.89426,2
0.9,1.2,1.1262,1.9955,0.6738,0.74227,1.8399,2.2016,2.8844,0.10743,0.14932,0.89353,2
0.9,1.2,1.1253,1.9962,0.67594,0.74012,1.843,2.1996,2.8844,0.11211,0.14212,0.89347,1.9996
0.9,1.2,1.1244,1.9971,0.67828,0.74182,1.8461,2.1976,2.8842,0.11678,0.13492,0.89297,1.9996
0.9,1.2,1.1237,1.9981,0.68088,0.74348,1.8493,2.1956,2.8839,0.12146,0.12772,0.89203,2
0.9,1.2,1.1226,1.9987,0.68311,0.74536,1.8526,2.1937,2.884,0.12643,0.12083,0.8924,1.9995
0.9,1.2,1.1219,1.9997,0.68586,0.74711,1.8559,2.1918,2.8839,0.13132,0.11384,0.89177,2
0.9,1.2,1.1207,2.0003,0.68818,0.74529,1.8593,2.19,2.8841,0.1365,0.10718,0.89246,1.9995
0.9,1.2,1.1196,2.001,0.6908,0.74725,1.8628,2.1881,2.8841,0.14172,0.10055,0.89276,1.9995
0.9,1.2,1.1187,2.0018,0.69375,0.74919,1.8663,2.1863,2.8841,0.147,0.093973,0.89278,1.9999
0.9,1.2,1.1225,2.0027,0.70921,0.74834,1.8686,2.184,2.8835,0.15045,0.085494,0.8905,1.9992
0.9,1.2,1.1205,2.0032,0.7108,0.75098,1.8728,2.1824,2.884,0.15666,0.079894,0.89224,1.9972
0.9,1.2,1.1188,2.0037,0.71329,0.75355,1.877,2.1809,2.8845,0.16297,0.074414,0.89413,1.9963
0.9,1.2,1.1162,2.0042,0.713,0.75293,1.8813,2.1794,2.8852,0.16941,0.069058,0.8962,1.9914
0.9,1.2,1.1141,2.0046,0.71419,0.75576,1.8857,2.178,2.8858,0.17595,0.063809,0.89842,1.9885
0.9,1.2,1.1115,2.005,0.71428,0.75884,1.8901,2.1766,2.8865,0.18258,0.058657,0.90078,1.984
0.9,1.2,1.1086,2.0054,0.71353,0.7621,1.8946,2.1752,2.8872,0.18935,0.053657,0.90335,1.9783
0.9,1.2,1.1063,2.0058,0.71465,0.76149,1.8992,2.1738,2.888,0.19624,0.048776,0.90608,1.9751
0.9,1.2,1.1039,2.0062,0.71576,0.76461,1.9039,2.1725,2.8889,0.20327,0.044046,0.90902,1.9718
0.9,1.2,1.1009,2.0065,0.71537,0.76802,1.9088,2.1713,2.8898,0.21049,0.039516,0.91224,1.9662
0.9,1.2,1.0979,2.0067,0.71499,0.77155,1.9138,2.1701,2.8909,0.21797,0.035251,0.91583,1.9606
0.9,1.2,1.0951,2.0069,0.71603,0.77143,1.9189,2.169,2.8921,0.2257,0.031252,0.91978,1.9566
