a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.89842,1.5562,0.50624,0.76932,1.7961,2.087,2.6239,0.060746,0.16808,0.90293,2
0.3,1.3,0.89818,1.5571,0.5073,0.77034,1.7981,2.0857,2.623,0.064765,0.16221,0.89902,2
0.3,1.3,0.89795,1.5581,0.50841,0.76632,1.8001,2.0844,2.6221,0.068813,0.15637,0.89504,2
0.3,1.3,0.89761,1.559,0.50949,0.76744,1.8022,2.0832,2.6214,0.073008,0.15066,0.89163,1.9998
0.3,1.3,0.8974,1.5599,0.5107,0.76846,1.8043,2.082,2.6205,0.077121,0.1449,0.88755,1.9999
0.3,1.3,0.89703,1.5607,0.51182,0.76962,1.8064,2.0808,2.6198,0.081446,0.1393,0.88433,1.9997
0.3,1.3,0.89682,1.5617,0.51314,0.77065,1.8086,2.0796,2.6189,0.085654,0.13364,0.88023,2
0.3,1.3,0.8965,1.5626,0.51441,0.77178,1.8107,2.0784,2.6181,0.090032,0.12813,0.87675,2
0.3,1.3,0.89613,1.5634,0.51568,0.77296,1.813,2.0772,2.6174,0.094506,0.12269,0.87349,1.9999
0.3,1.3,0.89579,1.5642,0.51704,0.77413,1.8152,2.076,2.6166,0.099021,0.11731,0.87015,2
0.3,1.3,0.89538,1.565,0.5184,0.77045,1.8176,2.0749,2.6159,0.10365,0.11203,0.8671,1.9999
0.3,1.3,0.89497,1.5658,0.51982,0.7717,1.8199,2.0738,2.6153,0.10835,0.10682,0.86407,1.9999
0.3,1.3,0.89454,1.5665,0.52128,0.77298,1.8223,2.0727,2.6146,0.11314,0.1017,0.86117,1.9999
0.3,1.3,0.89408,1.5672,0.52278,0.7743,1.8247,2.0716,2.614,0.11803,0.096668,0.85841,1.9999
0.3,1.3,0.8936,1.5679,0.52433,0.77564,1.8272,2.0705,2.6134,0.12301,0.091731,0.85578,1.9999
0.3,1.3,0.89309,1.5685,0.52592,0.77703,1.8298,2.0695,2.6129,0.12809,0.086893,0.85329,1.9999
0.3,1.3,0.89259,1.5692,0.52763,0.77842,1.8324,2.0685,2.6123,0.13327,0.082148,0.85085,2
0.3,1.3,0.89198,1.5697,0.52926,0.77512,1.835,2.0675,2.6119,0.1386,0.07755,0.84879,1.9999
0.3,1.3,0.89137,1.5703,0.53099,0.77664,1.8378,2.0665,2.6114,0.14403,0.073046,0.84678,1.9998
0.3,1.3,0.89053,1.5707,0.53231,0.77842,1.8406,2.0656,2.6111,0.14968,0.068741,0.8454,1.999
0.3,1.3,0.88976,1.5711,0.53387,0.78014,1.8434,2.0647,2.6108,0.15538,0.064505,0.84377,1.9985
0.3,1.3,0.88929,1.5717,0.53638,0.78154,1.8463,2.0638,2.6103,0.16114,0.060321,0.84189,1.9994
0.3,1.3,0.88866,1.5721,0.53869,0.78313,1.8493,2.0629,2.61,0.16711,0.056341,0.84056,1.9999
0.3,1.3,0.88707,1.5724,0.53811,0.7813,1.8524,2.0621,2.6098,0.17325,0.052519,0.83961,1.9959
0.3,1.3,0.88616,1.5727,0.53981,0.78304,1.8554,2.0613,2.6096,0.17942,0.048729,0.83863,1.9954
0.3,1.3,0.8847,1.5731,0.53979,0.78561,1.8586,2.0605,2.6094,0.18572,0.045069,0.83776,1.9921
0.3,1.3,0.88305,1.5734,0.53923,0.78839,1.8618,2.0597,2.6093,0.19208,0.041456,0.83704,1.988
0.3,1.3,0.88183,1.5736,0.54019,0.79069,1.865,2.059,2.6091,0.19851,0.037921,0.83649,1.9862
0.3,1.3,0.88012,1.5739,0.53959,0.78895,1.8683,2.0582,2.609,0.20507,0.034504,0.83605,1.9819
0.3,1.3,0.87865,1.5741,0.53988,0.79155,1.8716,2.0575,2.609,0.21167,0.031131,0.83567,1.979
0.3,1.3,0.87727,1.5743,0.54061,0.79408,1.875,2.0568,2.6089,0.21841,0.027899,0.83549,1.9766
0.3,1.3,0.8755,1.5745,0.5401,0.79706,1.8784,2.0561,2.6089,0.22525,0.024748,0.83543,1.9723
0.3,1.3,0.87431,1.5746,0.54176,0.7994,1.8819,2.0555,2.6089,0.23222,0.021729,0.83548,1.9711
0.3,1.3,0.87241,1.5747,0.54109,0.79797,1.8854,2.0549,2.609,0.23932,0.018844,0.83588,1.9664
0.3,1.3,0.87091,1.5748,0.54199,0.80069,1.889,2.0543,2.6091,0.24659,0.016112,0.83634,1.9639
0.3,1.3,0.86877,1.5748,0.54086,0.80416,1.8928,2.0537,2.6093,0.25407,0.013584,0.83719,1.9585
0.3,1.3,0.86676,1.5747,0.54059,0.80295,1.8967,2.0532,2.6097,0.26184,0.011358,0.83883,1.9539
0.3,1.3,0.8649,1.5745,0.54098,0.80613,1.9006,2.0528,2.61,0.26978,0.0092794,0.84031,1.9503
0.3,1.3,0.86277,1.5742,0.54078,0.80509,1.9047,2.0524,2.6106,0.27784,0.0073844,0.84323,1.9456
0.3,1.3,0.86049,1.5736,0.54024,0.78694,1.9087,2.052,2.6125,0.28581,0.0057035,0.85147,1.9403
0.3,1.3,0.85884,1.574,0.54146,0.81642,1.9131,2.0517,2.6112,0.29472,0.0041044,0.84591,1.9378
0.3,1.3,0.85661,1.5737,0.54137,0.81561,1.9175,2.0514,2.6119,0.30341,0.0027701,0.84883,1.9331
0.3,1.3,0.85454,1.5733,0.54207,0.81915,1.9219,2.0512,2.6125,0.31236,0.0016644,0.85171,1.9293
0.3,1.3,0.8524,1.573,0.54271,0.81842,1.9265,2.051,2.6132,0.32155,0.000799,0.85494,1.9253
0.3,1.3,0.85014,1.5725,0.54332,0.82222,1.9313,2.0508,2.614,0.33106,0.0002311,0.85859,1.9211
0.3,1.3,0.84777,1.572,0.54383,0.83072,1.9362,2.0508,2.6149,0.34095,0,0.86235,1.9165
0.3,1.3,0.90115,1.5405,0.48653,0.76483,1.7663,2.1136,2.6375,0.0011748,0.29168,0.96437,2
0.3,1.3,0.90112,1.5423,0.48734,0.76589,1.7671,2.1118,2.6359,0.002691,0.2834,0.95693,2
0.3,1.3,0.90108,1.5439,0.48814,0.76157,1.7681,2.1101,2.6344,0.0047626,0.27566,0.9502,2
0.3,1.3,0.90097,1.5452,0.48892,0.76251,1.7695,2.1086,2.6332,0.0075743,0.26859,0.94488,1.9999
0.3,1.3,0.9009,1.5463,0.4897,0.76331,1.7712,2.1072,2.6321,0.01094,0.2621,0.94,1.9999
0.3,1.3,0.90083,1.5475,0.49049,0.76412,1.7729,2.1058,2.631,0.014344,0.25564,0.93518,1.9999
0.3,1.3,0.9005,1.5483,0.49125,0.76513,1.7748,2.1045,2.6304,0.018091,0.24939,0.93216,1.9993
0.3,1.3,0.90071,1.5498,0.49212,0.76572,1.7763,2.103,2.6289,0.021195,0.24278,0.92535,2
0.3,1.3,0.90062,1.551,0.49296,0.76655,1.7781,2.1017,2.6278,0.024703,0.23642,0.92067,2
0.3,1.3,0.90045,1.552,0.4938,0.76745,1.7799,2.1003,2.6269,0.028322,0.23014,0.91648,1.9998
0.3,1.3,0.90042,1.5532,0.49469,0.76823,1.7816,2.099,2.6258,0.031802,0.22379,0.91135,2
0.3,1.3,0.90028,1.5543,0.49558,0.76396,1.7834,2.0976,2.6248,0.035434,0.21754,0.90692,2
0.3,1.3,0.90008,1.5553,0.49647,0.7649,1.7853,2.0963,2.6239,0.039159,0.21137,0.90288,1.9998
0.3,1.3,0.89994,1.5564,0.4974,0.76579,1.7871,2.0949,2.6229,0.042847,0.20518,0.89845,1.9998
0.3,1.3,0.89979,1.5574,0.49835,0.7667,1.789,2.0936,2.6219,0.046577,0.19904,0.89409,1.9998
0.3,1.3,0.8997,1.5585,0.49935,0.76756,1.7909,2.0923,2.6209,0.050271,0.19288,0.88933,2
0.3,1.3,0.89952,1.5596,0.50035,0.7685,1.7928,2.091,2.6199,0.054086,0.18682,0.88508,2
0.3,1.3,0.89934,1.5606,0.50137,0.76945,1.7947,2.0897,2.619,0.057947,0.1808,0.88089,2
0.3,1.3,0.89915,1.5616,0.50242,0.7704,1.7966,2.0884,2.6181,0.061843,0.17482,0.87669,2
0.3,1.3,0.89858,1.5621,0.50328,0.76667,1.7988,2.0872,2.6176,0.066181,0.16914,0.87481,1.9991
0.3,1.3,0.89865,1.5635,0.50455,0.76742,1.8007,2.0859,2.6164,0.069883,0.16307,0.86907,1.9998
0.3,1.3,0.89841,1.5644,0.50568,0.76844,1.8027,2.0846,2.6155,0.073946,0.15724,0.86516,1.9998
0.3,1.3,0.89815,1.5654,0.50683,0.76949,1.8048,2.0834,2.6147,0.078068,0.15148,0.86134,1.9998
0.3,1.3,0.89796,1.5664,0.50808,0.77048,1.8068,2.0822,2.6137,0.082176,0.14572,0.85718,2
0.3,1.3,0.89768,1.5673,0.5093,0.77157,1.8089,2.0809,2.6129,0.086418,0.14007,0.85351,2
0.3,1.3,0.89736,1.5682,0.51054,0.77269,1.8111,2.0797,2.6121,0.090742,0.13449,0.85003,2
0.3,1.3,0.89705,1.569,0.51184,0.7717,1.8133,2.0785,2.6114,0.095109,0.12896,0.84648,2
0.3,1.3,0.89662,1.5698,0.51308,0.77013,1.8155,2.0774,2.6107,0.09964,0.12357,0.84355,1.9997
0.3,1.3,0.89626,1.5706,0.51443,0.77133,1.8178,2.0762,2.61,0.10417,0.1182,0.84029,1.9997
0.3,1.3,0.89587,1.5714,0.51582,0.77255,1.8201,2.0751,2.6093,0.10877,0.1129,0.83714,1.9997
0.3,1.3,0.89556,1.5722,0.51738,0.7737,1.8224,2.074,2.6085,0.11339,0.10762,0.83369,2
0.3,1.3,0.89514,1.573,0.51887,0.77498,1.8248,2.0729,2.6079,0.11817,0.10249,0.83077,2
0.3,1.3,0.89466,1.5737,0.52036,0.77631,1.8273,2.0718,2.6073,0.12306,0.097467,0.82808,1.9999
0.3,1.3,0.89419,1.5743,0.52194,0.77765,1.8297,2.0707,2.6067,0.12803,0.092518,0.82542,1.9999
0.3,1.3,0.89355,1.5749,0.52334,0.77437,1.8323,2.0697,2.6062,0.13318,0.087735,0.82337,1.9995
0.3,1.3,0.89304,1.5755,0.52502,0.77578,1.8349,2.0687,2.6057,0.13835,0.082979,0.82091,1.9995
0.3,1.3,0.89257,1.5762,0.52693,0.77714,1.8375,2.0676,2.6051,0.14358,0.078293,0.81838,1.9998
0.3,1.3,0.89181,1.5766,0.52833,0.77882,1.8403,2.0667,2.6048,0.14907,0.073833,0.81678,1.9992
0.3,1.3,0.89139,1.5773,0.53063,0.78016,1.843,2.0657,2.6042,0.15452,0.069358,0.81439,2
0.3,1.3,0.89071,1.5777,0.53249,0.78177,1.8458,2.0648,2.6039,0.1602,0.065101,0.81275,1.9999
0.3,1.3,0.89,1.5782,0.53441,0.78344,1.8488,2.0639,2.6035,0.16603,0.060978,0.81129,1.9999
0.3,1.3,0.88927,1.5786,0.53641,0.78227,1.8517,2.0631,2.6033,0.172,0.056994,0.81001,1.9999
0.3,1.3,0.88795,1.5789,0.53673,0.78284,1.8548,2.0622,2.603,0.1781,0.053141,0.80903,1.9972
0.3,1.3,0.88675,1.5793,0.5375,0.78518,1.8579,2.0614,2.6028,0.18431,0.049392,0.8081,1.9952
0.3,1.3,0.88539,1.5796,0.53781,0.78755,1.861,2.0606,2.6027,0.19059,0.045702,0.80727,1.9925
0.3,1.3,0.88388,1.5799,0.53769,0.79017,1.8642,2.0598,2.6025,0.19692,0.042066,0.80651,1.9891
0.3,1.3,0.88252,1.5802,0.53819,0.7926,1.8674,2.0591,2.6024,0.20337,0.038549,0.80592,1.9865
0.3,1.3,0.88081,1.5804,0.53757,0.7909,1.8707,2.0583,2.6022,0.20989,0.035096,0.80543,1.9823
0.3,1.3,0.87954,1.5807,0.53852,0.79329,1.874,2.0576,2.6022,0.21649,0.031725,0.80503,1.9803
0.3,1.3,0.87775,1.5809,0.53788,0.79627,1.8774,2.0569,2.6021,0.22323,0.028483,0.80485,1.9759
0.3,1.3,0.87637,1.581,0.53872,0.79879,1.8807,2.0562,2.6022,0.23,0.025281,0.80504,1.9735
0.3,1.3,0.87455,1.5812,0.53813,0.80186,1.8843,2.0556,2.6021,0.23701,0.022298,0.80482,1.9692
0.3,1.3,0.87299,1.5813,0.5386,0.80007,1.8878,2.055,2.6022,0.24406,0.019359,0.80514,1.9662
0.3,1.3,0.87115,1.5813,0.53837,0.80314,1.8914,2.0544,2.6024,0.2513,0.016611,0.80598,1.962
0.3,1.3,0.86957,1.5814,0.53908,0.80599,1.8951,2.0538,2.6025,0.25872,0.014013,0.80639,1.9592
0.3,1.3,0.8675,1.5814,0.53846,0.80939,1.899,2.0533,2.6027,0.26645,0.011731,0.80752,1.9543
0.3,1.3,0.86576,1.5812,0.53935,0.80793,1.9029,2.0529,2.6031,0.27436,0.0096441,0.80937,1.9513
0.3,1.3,0.86353,1.5811,0.53856,0.81155,1.907,2.0525,2.6035,0.28246,0.0077138,0.81106,1.9459
0.3,1.3,0.86167,1.5809,0.53935,0.8148,1.9111,2.0521,2.6039,0.29076,0.0059864,0.81305,1.9426
0.3,1.3,0.85974,1.5804,0.54027,0.81349,1.9153,2.0517,2.6048,0.29907,0.0043807,0.81679,1.9392
0.3,1.3,0.8575,1.5804,0.53976,0.82177,1.9197,2.0515,2.605,0.30791,0.0030496,0.81768,1.9341
0.3,1.3,0.85528,1.5801,0.53987,0.82115,1.9242,2.0512,2.6056,0.31685,0.0019356,0.82055,1.9296
0.3,1.3,0.85312,1.5797,0.5405,0.82485,1.9288,2.051,2.6063,0.32606,0.0010825,0.8238,1.9256
0.3,1.3,0.85087,1.5793,0.54105,0.82553,1.9335,2.0509,2.6071,0.33557,0.00052156,0.82746,1.9213
0.3,1.3,0.90147,1.5474,0.48359,0.76216,1.768,2.1134,2.6304,0.0045873,0.29087,0.93205,1.9999
0.3,1.3,0.90143,1.549,0.4844,0.76311,1.7691,2.1117,2.6289,0.0067537,0.28322,0.92551,1.9999
0.3,1.3,0.90139,1.5503,0.48519,0.76398,1.7705,2.1102,2.6276,0.0095182,0.27615,0.91981,1.9999
0.3,1.3,0.90132,1.5515,0.48597,0.76477,1.7722,2.1088,2.6266,0.012893,0.26966,0.91503,1.9998
0.3,1.3,0.90128,1.5527,0.48677,0.76554,1.7739,2.1074,2.6255,0.016276,0.26319,0.9101,1.9999
0.3,1.3,0.90122,1.5538,0.48758,0.76633,1.7756,2.106,2.6244,0.019706,0.25675,0.90531,1.9999
0.3,1.3,0.9012,1.5551,0.48841,0.76709,1.7773,2.1047,2.6233,0.023111,0.25032,0.90022,2
0.3,1.3,0.90113,1.5562,0.48926,0.76789,1.779,2.1033,2.6222,0.026591,0.24394,0.89545,2
0.3,1.3,0.90103,1.5573,0.49011,0.76356,1.7808,2.1019,2.6212,0.030125,0.2376,0.89086,2
0.3,1.3,0.90093,1.5584,0.49099,0.7644,1.7826,2.1006,2.6202,0.03368,0.23128,0.88626,2
0.3,1.3,0.90083,1.5595,0.49189,0.76525,1.7844,2.0992,2.6192,0.037267,0.225,0.8817,2
0.3,1.3,0.90066,1.5606,0.49278,0.76615,1.7862,2.0979,2.6182,0.040943,0.21878,0.87751,1.9998
0.3,1.3,0.90052,1.5616,0.4937,0.76703,1.788,2.0965,2.6173,0.044618,0.21257,0.87315,1.9998
0.3,1.3,0.90046,1.5628,0.49468,0.76786,1.7898,2.0952,2.6162,0.048243,0.20635,0.86829,2
0.3,1.3,0.90031,1.5638,0.49566,0.76876,1.7917,2.0939,2.6152,0.051979,0.20021,0.86393,2
0.3,1.3,0.90017,1.5649,0.49666,0.76966,1.7936,2.0926,2.6143,0.055739,0.1941,0.85953,2
0.3,1.3,0.89999,1.5659,0.49767,0.76556,1.7955,2.0913,2.6133,0.059573,0.18805,0.85538,2
0.3,1.3,0.89974,1.5669,0.49867,0.76657,1.7975,2.09,2.6125,0.063507,0.18208,0.85163,1.9998
0.3,1.3,0.89954,1.5679,0.49974,0.76753,1.7994,2.0887,2.6116,0.06741,0.1761,0.8475,1.9998
0.3,1.3,0.89934,1.5688,0.50083,0.76851,1.8014,2.0874,2.6107,0.071369,0.17018,0.84345,1.9998
0.3,1.3,0.89919,1.5699,0.502,0.76945,1.8034,2.0861,2.6097,0.075305,0.16425,0.83903,2
0.3,1.3,0.89888,1.5708,0.50309,0.77053,1.8054,2.0849,2.6089,0.07944,0.15848,0.83556,1.9998
0.3,1.3,0.89873,1.5718,0.50434,0.77149,1.8075,2.0836,2.608,0.083468,0.15265,0.8312,2
0.3,1.3,0.89847,1.5728,0.50555,0.77254,1.8095,2.0824,2.6071,0.087646,0.14693,0.82745,2
0.3,1.3,0.89817,1.5736,0.50678,0.76873,1.8117,2.0812,2.6063,0.091901,0.14129,0.82388,1.9999
0.3,1.3,0.89778,1.5744,0.50798,0.76991,1.8139,2.08,2.6056,0.096276,0.13575,0.82074,1.9997
0.3,1.3,0.89747,1.5753,0.50928,0.77104,1.816,2.0788,2.6049,0.10064,0.13022,0.81726,1.9997
0.3,1.3,0.89713,1.5761,0.51062,0.7722,1.8183,2.0776,2.6041,0.10509,0.12476,0.81388,1.9997
0.3,1.3,0.89686,1.577,0.5121,0.77331,1.8205,2.0765,2.6033,0.10953,0.11933,0.81016,1.9999
0.3,1.3,0.89648,1.5778,0.51353,0.77452,1.8228,2.0753,2.6026,0.11413,0.11402,0.807,1.9999
0.3,1.3,0.89608,1.5786,0.51499,0.77576,1.8251,2.0742,2.6019,0.11881,0.10879,0.80395,1.9999
0.3,1.3,0.89568,1.5794,0.51653,0.77221,1.8275,2.0731,2.6012,0.12356,0.10363,0.80091,2
0.3,1.3,0.89513,1.58,0.51791,0.77363,1.83,2.072,2.6007,0.12849,0.098636,0.79855,1.9996
0.3,1.3,0.89461,1.5806,0.51943,0.77502,1.8325,2.071,2.6002,0.13347,0.093689,0.79599,1.9995
0.3,1.3,0.89414,1.5813,0.52111,0.77638,1.835,2.0699,2.5996,0.1385,0.088805,0.79335,1.9996
0.3,1.3,0.89359,1.582,0.52275,0.77782,1.8376,2.0689,2.599,0.14367,0.084052,0.79098,1.9995
0.3,1.3,0.89314,1.5826,0.52468,0.77918,1.8402,2.0679,2.5985,0.14889,0.079356,0.78843,1.9998
0.3,1.3,0.89255,1.5832,0.52648,0.78068,1.8429,2.0669,2.598,0.15429,0.07482,0.78636,1.9999
0.3,1.3,0.89191,1.5837,0.52829,0.78225,1.8456,2.0659,2.5976,0.15982,0.070415,0.78451,1.9998
0.3,1.3,0.8913,1.5843,0.53028,0.78382,1.8485,2.065,2.5972,0.16548,0.066127,0.78275,1.9999
0.3,1.3,0.89059,1.5847,0.53221,0.78083,1.8514,2.0641,2.5969,0.17128,0.061985,0.78126,1.9999
0.3,1.3,0.88971,1.5851,0.53377,0.78271,1.8544,2.0633,2.5966,0.17724,0.057991,0.78005,1.9992
0.3,1.3,0.88881,1.5855,0.53544,0.78462,1.8574,2.0624,2.5964,0.18333,0.054129,0.77897,1.9985
0.3,1.3,0.88724,1.5858,0.535,0.78729,1.8605,2.0616,2.5962,0.18956,0.050393,0.77806,1.9947
0.3,1.3,0.88604,1.5862,0.53585,0.78955,1.8636,2.0608,2.596,0.19581,0.046683,0.7772,1.9928
0.3,1.3,0.88486,1.5865,0.53684,0.79181,1.8668,2.0601,2.5958,0.20216,0.043062,0.77639,1.991
0.3,1.3,0.88317,1.5868,0.53621,0.79006,1.87,2.0593,2.5957,0.20859,0.03953,0.77585,1.9868
0.3,1.3,0.8816,1.587,0.53605,0.79277,1.8733,2.0586,2.5955,0.21509,0.036055,0.77524,1.9832
0.3,1.3,0.88018,1.5873,0.53654,0.79533,1.8766,2.0578,2.5955,0.22171,0.032697,0.77496,1.9805
0.3,1.3,0.8784,1.5875,0.53587,0.79829,1.8799,2.0571,2.5954,0.22841,0.02942,0.77472,1.9761
0.3,1.3,0.87705,1.5877,0.53682,0.8008,1.8834,2.0564,2.5954,0.23523,0.026262,0.77465,1.974
0.3,1.3,0.87519,1.5878,0.53611,0.79934,1.8868,2.0558,2.5954,0.24217,0.023218,0.77474,1.9694
0.3,1.3,0.87373,1.5877,0.5372,0.80189,1.8903,2.0551,2.5958,0.24908,0.020186,0.77643,1.9671
0.3,1.3,0.87177,1.5877,0.53646,0.80502,1.8939,2.0545,2.5959,0.25631,0.017421,0.77691,1.9623
0.3,1.3,0.87026,1.588,0.53722,0.80795,1.8977,2.054,2.5958,0.26381,0.014877,0.77649,1.9597
0.3,1.3,0.86819,1.5881,0.5364,0.81137,1.9015,2.0535,2.596,0.27144,0.012488,0.77719,1.9546
0.3,1.3,0.86645,1.588,0.53724,0.80996,1.9054,2.053,2.5963,0.27939,0.010419,0.77868,1.9516
0.3,1.3,0.86465,1.5879,0.53799,0.81311,1.9095,2.0526,2.5967,0.28747,0.0084712,0.78035,1.9483
0.3,1.3,0.86237,1.5877,0.5372,0.81681,1.9136,2.0522,2.5971,0.29576,0.0067244,0.78231,1.9429
0.3,1.3,0.86044,1.5875,0.53794,0.82015,1.9179,2.0519,2.5976,0.30425,0.0051787,0.78458,1.9394
0.3,1.3,0.85846,1.5872,0.53867,0.82358,1.9222,2.0516,2.5982,0.3129,0.0038071,0.7873,1.9358
0.3,1.3,0.85604,1.587,0.53797,0.82755,1.9267,2.0514,2.5988,0.32186,0.0026894,0.78991,1.9302
0.3,1.3,0.8538,1.5866,0.53825,0.83123,1.9313,2.0512,2.5995,0.33106,0.0018242,0.79313,1.9257
0.3,1.3,0.90179,1.554,0.48078,0.76463,1.7703,2.1135,2.6235,0.0092236,0.29129,0.90117,1.9999
0.3,1.3,0.90176,1.5554,0.48157,0.76547,1.7717,2.112,2.6222,0.012024,0.28425,0.89552,1.9999
0.3,1.3,0.90178,1.5567,0.48237,0.76618,1.7734,2.1106,2.6211,0.015297,0.2777,0.89019,2
0.3,1.3,0.90174,1.5579,0.48317,0.76694,1.7751,2.1092,2.62,0.018679,0.27122,0.88533,2
0.3,1.3,0.9017,1.559,0.48398,0.7677,1.7768,2.1078,2.6189,0.022089,0.26477,0.88051,2
0.3,1.3,0.90163,1.5602,0.48481,0.76333,1.7785,2.1064,2.6179,0.02554,0.25835,0.87582,2
0.3,1.3,0.90156,1.5613,0.48565,0.76412,1.7802,2.105,2.6168,0.029007,0.25195,0.8711,2
0.3,1.3,0.90118,1.562,0.48643,0.76518,1.7821,2.1037,2.6162,0.032814,0.24572,0.8685,1.9993
0.3,1.3,0.90136,1.5635,0.48738,0.76578,1.7838,2.1023,2.6148,0.036076,0.23925,0.86208,1.9999
0.3,1.3,0.90134,1.5647,0.48829,0.76656,1.7855,2.1009,2.6137,0.039569,0.23291,0.85705,2
0.3,1.3,0.90117,1.5657,0.48918,0.76745,1.7873,2.0996,2.6128,0.043221,0.22666,0.8529,1.9998
0.3,1.3,0.90112,1.5669,0.49014,0.76825,1.7891,2.0982,2.6117,0.046789,0.22038,0.84803,2
0.3,1.3,0.901,1.568,0.49109,0.76911,1.7909,2.0969,2.6107,0.050449,0.21417,0.84356,2
0.3,1.3,0.90089,1.5691,0.49206,0.76494,1.7928,2.0956,2.6097,0.054131,0.20798,0.83908,2
0.3,1.3,0.90073,1.5701,0.49305,0.76584,1.7947,2.0942,2.6088,0.057873,0.20184,0.83479,2
0.3,1.3,0.90053,1.5711,0.49404,0.7668,1.7966,2.0929,2.6079,0.061694,0.19576,0.83081,1.9998
0.3,1.3,0.90035,1.5721,0.49507,0.76774,1.7985,2.0916,2.607,0.065521,0.1897,0.82666,1.9998
0.3,1.3,0.90018,1.5731,0.49613,0.76868,1.8004,2.0903,2.606,0.069375,0.18368,0.82246,1.9998
0.3,1.3,0.90006,1.5742,0.49726,0.76957,1.8023,2.089,2.605,0.073209,0.17766,0.81789,2
0.3,1.3,0.89987,1.5752,0.49838,0.77054,1.8043,2.0878,2.6041,0.077159,0.17173,0.81383,2
0.3,1.3,0.89965,1.5762,0.49952,0.77154,1.8063,2.0865,2.6032,0.081157,0.16584,0.80983,2
0.3,1.3,0.89944,1.5772,0.50071,0.76827,1.8083,2.0852,2.6023,0.085194,0.16,0.8058,2
0.3,1.3,0.8991,1.578,0.50183,0.76874,1.8104,2.084,2.6016,0.089386,0.15427,0.80251,1.9997
0.3,1.3,0.89884,1.579,0.50305,0.7698,1.8125,2.0828,2.6008,0.093549,0.14854,0.79874,1.9997
0.3,1.3,0.89856,1.5799,0.50431,0.77088,1.8146,2.0815,2.5999,0.097774,0.14288,0.79506,1.9997
0.3,1.3,0.89827,1.5807,0.5056,0.77198,1.8168,2.0803,2.5991,0.10207,0.13727,0.79147,1.9997
0.3,1.3,0.89804,1.5817,0.50702,0.77304,1.8189,2.0791,2.5983,0.10635,0.13169,0.78753,1.9999
0.3,1.3,0.89762,1.5825,0.50828,0.77427,1.8212,2.078,2.5976,0.11085,0.12626,0.78457,1.9997
0.3,1.3,0.89736,1.5834,0.50979,0.77537,1.8234,2.0768,2.5968,0.11529,0.12082,0.78084,1.9999
0.3,1.3,0.89699,1.5842,0.51123,0.77355,1.8257,2.0757,2.5961,0.11988,0.11551,0.77766,1.9999
0.3,1.3,0.89651,1.5849,0.5126,0.77311,1.828,2.0745,2.5955,0.1246,0.1103,0.77493,1.9997
0.3,1.3,0.89607,1.5856,0.51408,0.77441,1.8304,2.0734,2.5948,0.12937,0.10516,0.77208,1.9996
