a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,2.0498,0.90374,0.21781,0.55568,0.47206,0.89359,1.0888,6.3502e-05,0.99581,1,2
0.2,0.4,2.0507,0.91241,0.2168,0.54052,0.4723,0.88956,1.0854,0.00075247,0.97041,0.98151,2
0.2,0.4,2.0517,0.92081,0.21603,0.53032,0.47274,0.88562,1.082,0.0020062,0.94561,0.96349,2
0.2,0.4,2.0526,0.92839,0.21572,0.52483,0.47341,0.8818,1.0787,0.0039019,0.9215,0.94599,2
0.2,0.4,2.0536,0.93488,0.21599,0.5234,0.47432,0.87808,1.0756,0.0064754,0.89811,0.92906,2
0.2,0.4,2.0545,0.94024,0.21681,0.52559,0.47545,0.87448,1.0725,0.0096808,0.8754,0.91264,2
0.2,0.4,2.055,0.94448,0.21817,0.53132,0.47677,0.87096,1.0695,0.013411,0.85325,0.89666,2
0.2,0.4,2.0554,0.94901,0.21929,0.536,0.47823,0.86751,1.0666,0.017546,0.83152,0.88101,2
0.2,0.4,2.0556,0.95313,0.22057,0.54216,0.4798,0.86412,1.0638,0.021988,0.81013,0.86561,2
0.2,0.4,2.0558,0.95818,0.22131,0.54503,0.48146,0.86077,1.0609,0.02668,0.789,0.85042,2
0.2,0.4,2.0556,0.96221,0.22258,0.55186,0.48319,0.85744,1.0581,0.031564,0.76808,0.83539,2
0.2,0.4,2.0551,0.96599,0.22395,0.56018,0.48497,0.85415,1.0553,0.036595,0.74731,0.82047,2
0.2,0.4,2.0547,0.97039,0.22495,0.56622,0.48679,0.85087,1.0526,0.04175,0.72668,0.80566,2
0.2,0.4,2.0541,0.97469,0.22599,0.57317,0.48864,0.84761,1.0498,0.047002,0.70615,0.79093,2
0.2,0.4,2.0534,0.97893,0.22704,0.58086,0.49053,0.84437,1.0471,0.052344,0.68571,0.77628,2
0.2,0.4,2.0526,0.98312,0.22811,0.58974,0.49245,0.84114,1.0444,0.057765,0.66536,0.76169,2
0.2,0.4,2.0516,0.98722,0.2292,0.60037,0.49439,0.83792,1.0417,0.063255,0.64509,0.74715,2
0.2,0.4,2.0506,0.99148,0.23021,0.61195,0.49635,0.83472,1.039,0.068813,0.62488,0.73267,2
0.2,0.4,2.0497,0.99609,0.23103,0.62304,0.49834,0.83152,1.0363,0.074438,0.60475,0.71825,2
0.2,0.4,2.0483,1.0957,0.24239,0.68527,0.5378,0.77579,0.98952,0.18612,0.25363,0.46755,1.9996
0.2,0.4,2.0461,1.1019,0.24333,0.68686,0.54121,0.77325,0.98739,0.19576,0.23764,0.45612,2
0.2,0.4,2.0434,1.1082,0.24429,0.69256,0.54479,0.77083,0.98541,0.2059,0.22235,0.44548,1.9999
0.2,0.4,2.0405,1.1146,0.24537,0.69499,0.54852,0.76846,0.98346,0.21645,0.20744,0.43505,2
0.2,0.4,2.0373,1.1211,0.24651,0.70119,0.55239,0.76617,0.98159,0.22741,0.19299,0.42501,2
