a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.95799,1.592,0.52446,0.76068,1.7258,2.0103,2.5598,0.088419,0.14985,0.89837,1.9997
0.4,1.2,0.95769,1.5929,0.52589,0.76181,1.7279,2.009,2.5591,0.092575,0.14357,0.89518,1.9999
0.4,1.2,0.95728,1.5937,0.52728,0.76303,1.7301,2.0077,2.5585,0.096874,0.13743,0.89254,1.9999
0.4,1.2,0.95686,1.5945,0.52871,0.76427,1.7323,2.0063,2.558,0.10124,0.13136,0.88999,2
0.4,1.2,0.95643,1.5953,0.53018,0.76552,1.7346,2.005,2.5574,0.10566,0.12534,0.88746,2
0.4,1.2,0.95593,1.596,0.53165,0.76197,1.7369,2.0038,2.5569,0.11019,0.11943,0.88525,1.9999
0.4,1.2,0.95535,1.5966,0.53309,0.76337,1.7393,2.0025,2.5565,0.11485,0.11363,0.88338,1.9997
0.4,1.2,0.9548,1.5973,0.53461,0.76476,1.7417,2.0013,2.556,0.11955,0.10788,0.8814,1.9996
0.4,1.2,0.95427,1.5979,0.53624,0.76615,1.7442,2.0001,2.5556,0.12429,0.10219,0.87932,1.9997
0.4,1.2,0.95366,1.5985,0.53785,0.76761,1.7467,1.9989,2.5552,0.12917,0.096628,0.87761,1.9996
0.4,1.2,0.95317,1.5992,0.5397,0.76899,1.7492,1.9977,2.5547,0.13406,0.09108,0.87548,1.9999
0.4,1.2,0.95255,1.5998,0.54149,0.77049,1.7518,1.9965,2.5543,0.13913,0.0857,0.87387,2
0.4,1.2,0.95185,1.6004,0.54324,0.76732,1.7545,1.9954,2.554,0.14434,0.080467,0.87261,1.9999
0.4,1.2,0.95098,1.6008,0.5448,0.76907,1.7572,1.9943,2.5539,0.14973,0.075412,0.87189,1.9993
0.4,1.2,0.9502,1.6012,0.54663,0.77077,1.76,1.9932,2.5537,0.15518,0.070428,0.87092,1.9992
0.4,1.2,0.94959,1.6018,0.54898,0.77233,1.7629,1.9922,2.5534,0.1607,0.065501,0.86967,1.9998
0.4,1.2,0.94872,1.6021,0.55096,0.77414,1.7658,1.9911,2.5533,0.16648,0.060828,0.86917,1.9997
0.4,1.2,0.94782,1.6025,0.55304,0.776,1.7689,1.9902,2.5532,0.17241,0.05632,0.86887,1.9996
0.4,1.2,0.94697,1.6028,0.5555,0.77319,1.772,1.9892,2.5532,0.17854,0.051997,0.86879,2
0.4,1.2,0.94519,1.603,0.55528,0.7759,1.7752,1.9883,2.5532,0.18481,0.047823,0.86907,1.9961
0.4,1.2,0.94371,1.6033,0.55607,0.77837,1.7785,1.9875,2.5533,0.19119,0.043762,0.86943,1.9937
0.4,1.2,0.94185,1.6035,0.55575,0.78119,1.7818,1.9866,2.5534,0.19764,0.039767,0.86989,1.9897
0.4,1.2,0.94027,1.6037,0.55646,0.78378,1.7852,1.9858,2.5536,0.20424,0.035911,0.87047,1.987
0.4,1.2,0.93832,1.6039,0.55604,0.78212,1.7886,1.985,2.5538,0.2109,0.032128,0.8713,1.9827
0.4,1.2,0.93667,1.604,0.55682,0.78481,1.7921,1.9842,2.554,0.21773,0.028509,0.8723,1.98
0.4,1.2,0.93475,1.6041,0.5568,0.78775,1.7957,1.9834,2.5542,0.22465,0.024988,0.87344,1.9761
0.4,1.2,0.93287,1.6042,0.55711,0.7907,1.7993,1.9827,2.5546,0.23177,0.02166,0.87485,1.9725
0.4,1.2,0.93108,1.6042,0.55792,0.79341,1.8031,1.982,2.5549,0.23905,0.018495,0.8765,1.9696
0.4,1.2,0.92852,1.6042,0.55646,0.79265,1.8069,1.9814,2.5554,0.24661,0.015599,0.87852,1.9632
0.4,1.2,0.92636,1.604,0.5568,0.79591,1.811,1.9808,2.556,0.25445,0.013019,0.88135,1.9591
0.4,1.2,0.9243,1.6039,0.55755,0.79912,1.8151,1.9803,2.5566,0.26246,0.01059,0.88405,1.9556
0.4,1.2,0.92212,1.6038,0.55801,0.80255,1.8193,1.9798,2.5572,0.2707,0.0083388,0.88664,1.9517
0.4,1.2,0.91957,1.6034,0.55762,0.80175,1.8236,1.9794,2.558,0.27908,0.0063044,0.89029,1.9463
0.4,1.2,0.91728,1.6031,0.55829,0.8053,1.828,1.979,2.5588,0.28773,0.0045071,0.89391,1.9423
0.4,1.2,0.91491,1.6029,0.55888,0.80899,1.8326,1.9787,2.5596,0.29666,0.0029476,0.89748,1.9381
0.4,1.2,0.91243,1.6024,0.55948,0.81278,1.8373,1.9784,2.5606,0.30583,0.0016779,0.90194,1.9337
0.4,1.2,0.90983,1.602,0.56002,0.81259,1.8422,1.9782,2.5617,0.31533,0.00072672,0.90677,1.9291
0.4,1.2,0.90678,1.6016,0.55904,0.80382,1.8473,1.9781,2.563,0.32518,0.00016044,0.91241,1.9223
0.4,1.2,0.90382,1.6007,0.55959,0.82112,1.8526,1.978,2.5643,0.33553,0,0.91806,1.917
0.4,1.2,0.96355,1.5718,0.49355,0.75309,1.6814,2.0491,2.5749,0.001919,0.32959,0.96502,1.9999
0.4,1.2,0.9635,1.5735,0.49452,0.75413,1.6823,2.0472,2.5734,0.0036387,0.32088,0.95869,1.9999
0.4,1.2,0.96348,1.575,0.49548,0.75506,1.6834,2.0454,2.5721,0.0059247,0.31277,0.95289,2
0.4,1.2,0.96336,1.5761,0.4964,0.75591,1.6851,2.0439,2.5712,0.0091176,0.3055,0.94896,1.9999
0.4,1.2,0.96335,1.5773,0.49735,0.75667,1.6867,2.0423,2.5702,0.012352,0.29832,0.94444,2
0.4,1.2,0.96324,1.5784,0.4983,0.75228,1.6884,2.0408,2.5693,0.015694,0.29122,0.9405,2
0.4,1.2,0.96309,1.5794,0.49925,0.75316,1.6902,2.0393,2.5685,0.019109,0.28417,0.93688,1.9999
0.4,1.2,0.96298,1.5805,0.50023,0.754,1.6919,2.0378,2.5676,0.022499,0.27712,0.93294,1.9999
0.4,1.2,0.96286,1.5816,0.50122,0.75486,1.6937,2.0362,2.5668,0.025918,0.2701,0.92904,1.9999
0.4,1.2,0.96273,1.5826,0.50223,0.75573,1.6955,2.0347,2.5659,0.029372,0.26311,0.92519,1.9999
0.4,1.2,0.96266,1.5838,0.50327,0.75656,1.6972,2.0332,2.5649,0.032789,0.25611,0.92095,2
0.4,1.2,0.96249,1.5848,0.5043,0.75746,1.699,2.0317,2.5641,0.036317,0.2492,0.91726,2
0.4,1.2,0.96234,1.5859,0.50536,0.75835,1.7008,2.0303,2.5632,0.039857,0.2423,0.91348,2
0.4,1.2,0.96216,1.5869,0.50642,0.75419,1.7027,2.0288,2.5624,0.043454,0.23545,0.90991,2
0.4,1.2,0.96198,1.5879,0.50751,0.75511,1.7045,2.0273,2.5616,0.047059,0.22862,0.9062,2
0.4,1.2,0.96177,1.5889,0.50861,0.75608,1.7064,2.0258,2.5608,0.050725,0.22184,0.90273,2
0.4,1.2,0.96148,1.5898,0.5097,0.75711,1.7084,2.0244,2.5601,0.05449,0.21514,0.89968,1.9998
0.4,1.2,0.96126,1.5907,0.51084,0.75809,1.7103,2.023,2.5594,0.05822,0.20843,0.89623,1.9998
0.4,1.2,0.9611,1.5918,0.51204,0.75904,1.7122,2.0215,2.5585,0.061922,0.20171,0.89238,2
0.4,1.2,0.96085,1.5927,0.51322,0.76005,1.7141,2.0201,2.5577,0.065736,0.19509,0.88905,2
0.4,1.2,0.9606,1.5937,0.51443,0.76108,1.7161,2.0187,2.557,0.069584,0.1885,0.88569,2
0.4,1.2,0.9603,1.5946,0.51564,0.75716,1.7181,2.0173,2.5563,0.073501,0.18197,0.88258,2
0.4,1.2,0.95992,1.5954,0.51684,0.7583,1.7202,2.0159,2.5557,0.077526,0.17554,0.8799,1.9998
0.4,1.2,0.95961,1.5963,0.51811,0.75941,1.7222,2.0145,2.555,0.081526,0.16909,0.87684,1.9997
0.4,1.2,0.95928,1.5972,0.5194,0.76053,1.7243,2.0131,2.5543,0.085579,0.16271,0.87385,1.9997
0.4,1.2,0.95893,1.598,0.52072,0.76167,1.7264,2.0117,2.5537,0.089689,0.15638,0.87094,1.9997
0.4,1.2,0.95865,1.5989,0.52214,0.76277,1.7285,2.0104,2.5529,0.093781,0.15004,0.86766,1.9999
0.4,1.2,0.95826,1.5998,0.52352,0.76396,1.7307,2.009,2.5523,0.098013,0.14383,0.86493,1.9999
0.4,1.2,0.95788,1.6006,0.52495,0.76057,1.7329,2.0077,2.5517,0.10229,0.13767,0.86217,2
0.4,1.2,0.95743,1.6013,0.52638,0.76155,1.7351,2.0064,2.5511,0.10666,0.13159,0.85973,1.9999
0.4,1.2,0.95689,1.602,0.52776,0.7629,1.7374,2.0051,2.5507,0.11117,0.12565,0.85774,1.9997
0.4,1.2,0.95644,1.6028,0.52929,0.76418,1.7397,2.0038,2.5501,0.11565,0.11969,0.85528,1.9997
0.4,1.2,0.95602,1.6035,0.53092,0.76546,1.7421,2.0026,2.5496,0.12018,0.11378,0.85271,1.9999
0.4,1.2,0.95552,1.6043,0.53255,0.7668,1.7444,2.0013,2.5491,0.12483,0.10799,0.85051,2
0.4,1.2,0.95495,1.6049,0.53414,0.76823,1.7469,2.0001,2.5486,0.12961,0.10233,0.84864,1.9999
0.4,1.2,0.9544,1.6056,0.53586,0.76964,1.7494,1.9989,2.5482,0.13445,0.09673,0.84669,2
0.4,1.2,0.95376,1.6061,0.53753,0.7664,1.7519,1.9977,2.5479,0.13942,0.09126,0.84511,1.9999
0.4,1.2,0.95302,1.6066,0.53914,0.76801,1.7546,1.9966,2.5476,0.14455,0.085941,0.84393,1.9996
0.4,1.2,0.95247,1.6073,0.54118,0.76947,1.7572,1.9954,2.5472,0.14967,0.080613,0.84213,2
0.4,1.2,0.95174,1.6078,0.54302,0.77111,1.7599,1.9943,2.5469,0.15499,0.075494,0.84102,1.9999
0.4,1.2,0.95083,1.6082,0.54461,0.77292,1.7627,1.9932,2.5468,0.1605,0.07056,0.8404,1.9993
0.4,1.2,0.95022,1.6087,0.54702,0.77449,1.7656,1.9922,2.5465,0.16602,0.065639,0.8392,1.9999
0.4,1.2,0.9493,1.609,0.54889,0.7717,1.7685,1.9912,2.5464,0.1718,0.060967,0.83875,1.9996
0.4,1.2,0.94838,1.6094,0.55094,0.77359,1.7716,1.9902,2.5464,0.17772,0.056447,0.83845,1.9994
0.4,1.2,0.94734,1.6097,0.55285,0.77562,1.7747,1.9893,2.5463,0.18383,0.052108,0.83841,1.9989
0.4,1.2,0.94556,1.6099,0.55271,0.77831,1.7779,1.9884,2.5465,0.19012,0.047962,0.83898,1.9951
0.4,1.2,0.94421,1.6102,0.55386,0.78067,1.7812,1.9875,2.5465,0.1965,0.043885,0.83897,1.9933
0.4,1.2,0.94273,1.6104,0.55475,0.78316,1.7845,1.9866,2.5466,0.20296,0.039906,0.83946,1.9911
0.4,1.2,0.94077,1.6106,0.55424,0.78155,1.7879,1.9858,2.5467,0.20954,0.036039,0.8401,1.9866
0.4,1.2,0.9392,1.6108,0.55511,0.78411,1.7913,1.985,2.5469,0.21623,0.032278,0.84081,1.9842
0.4,1.2,0.93716,1.6109,0.55457,0.78714,1.7948,1.9842,2.5471,0.22303,0.028636,0.84186,1.9795
0.4,1.2,0.9355,1.6111,0.55541,0.78987,1.7984,1.9835,2.5474,0.22998,0.025132,0.84302,1.9769
0.4,1.2,0.93336,1.6112,0.55483,0.79302,1.802,1.9827,2.5477,0.23706,0.02177,0.84439,1.972
0.4,1.2,0.93119,1.6112,0.5544,0.79173,1.8058,1.9821,2.5481,0.24437,0.018629,0.84607,1.9673
0.4,1.2,0.92926,1.6111,0.55508,0.79475,1.8096,1.9814,2.5486,0.25183,0.015666,0.84834,1.964
0.4,1.2,0.92699,1.611,0.5549,0.79815,1.8136,1.9808,2.5491,0.25966,0.013052,0.85078,1.9593
0.4,1.2,0.92479,1.6109,0.55517,0.80153,1.8178,1.9803,2.5497,0.26774,0.010653,0.85321,1.9551
0.4,1.2,0.92265,1.6108,0.55589,0.80485,1.822,1.9799,2.5504,0.27596,0.0084288,0.8562,1.9514
0.4,1.2,0.92045,1.6106,0.55657,0.80833,1.8263,1.9794,2.5511,0.28439,0.0063935,0.85941,1.9476
0.4,1.2,0.91802,1.6103,0.55673,0.81121,1.8308,1.979,2.5519,0.29304,0.004596,0.86304,1.9429
0.4,1.2,0.91537,1.6099,0.55644,0.81142,1.8353,1.9787,2.5528,0.30193,0.0030477,0.86706,1.9375
0.4,1.2,0.91281,1.6095,0.5568,0.81529,1.84,1.9784,2.5538,0.3111,0.0017918,0.87171,1.9328
0.4,1.2,0.91021,1.609,0.55735,0.81481,1.8449,1.9782,2.555,0.32062,0.00087351,0.87668,1.9281
0.4,1.2,0.90752,1.6085,0.55801,0.81894,1.85,1.9781,2.5562,0.33054,0.00033891,0.88204,1.9234
0.4,1.2,0.96395,1.5793,0.49094,0.75575,1.6835,2.0488,2.5675,0.0060133,0.32855,0.93258,2
0.4,1.2,0.96392,1.5807,0.49189,0.75663,1.6848,2.0471,2.5664,0.0085483,0.32065,0.92735,2
0.4,1.2,0.96387,1.5818,0.49282,0.75219,1.6864,2.0456,2.5654,0.011759,0.31342,0.92316,2
0.4,1.2,0.96374,1.5828,0.49375,0.75302,1.6881,2.044,2.5646,0.015093,0.30629,0.91948,1.9999
0.4,1.2,0.9634,1.5835,0.49464,0.754,1.69,2.0425,2.5641,0.01864,0.29928,0.91723,1.9993
0.4,1.2,0.96364,1.5851,0.49568,0.75459,1.6915,2.041,2.5627,0.021684,0.29202,0.91105,2
0.4,1.2,0.96355,1.5862,0.49665,0.75541,1.6932,2.0394,2.5618,0.025043,0.28494,0.90707,2
0.4,1.2,0.96339,1.5872,0.49763,0.75628,1.695,2.0379,2.561,0.02848,0.27792,0.90347,1.9999
0.4,1.2,0.96333,1.5884,0.49865,0.75709,1.6967,2.0364,2.56,0.03185,0.27087,0.89923,2
0.4,1.2,0.96321,1.5894,0.49967,0.75794,1.6985,2.0349,2.5592,0.035298,0.26387,0.89537,2
0.4,1.2,0.96309,1.5905,0.50071,0.7537,1.7003,2.0334,2.5583,0.038764,0.2569,0.89146,2
0.4,1.2,0.96294,1.5916,0.50176,0.7546,1.7021,2.0319,2.5575,0.042282,0.24998,0.88778,2
0.4,1.2,0.96272,1.5925,0.50281,0.75554,1.7039,2.0304,2.5567,0.045871,0.24311,0.8844,1.9998
0.4,1.2,0.96256,1.5935,0.50389,0.75646,1.7058,2.0289,2.5559,0.049445,0.23624,0.88072,1.9998
0.4,1.2,0.96238,1.5945,0.50499,0.75739,1.7076,2.0275,2.5551,0.053053,0.22941,0.87709,1.9998
0.4,1.2,0.96219,1.5956,0.50611,0.75833,1.7095,2.026,2.5543,0.056699,0.22261,0.87352,1.9998
0.4,1.2,0.96205,1.5966,0.50728,0.75924,1.7113,2.0245,2.5534,0.060317,0.21581,0.86956,2
0.4,1.2,0.96182,1.5976,0.50843,0.76023,1.7133,2.0231,2.5526,0.064053,0.2091,0.86619,2
0.4,1.2,0.96159,1.5986,0.5096,0.75624,1.7152,2.0217,2.5518,0.067813,0.20242,0.86278,2
0.4,1.2,0.96127,1.5994,0.51076,0.75732,1.7172,2.0202,2.5512,0.071682,0.19583,0.85989,1.9998
0.4,1.2,0.961,1.6004,0.51198,0.75836,1.7191,2.0188,2.5504,0.075525,0.18923,0.85659,1.9998
0.4,1.2,0.96073,1.6013,0.51322,0.75941,1.7211,2.0174,2.5497,0.079419,0.18269,0.85338,1.9998
0.4,1.2,0.96043,1.6022,0.51448,0.76049,1.7232,2.016,2.549,0.083357,0.17618,0.85022,1.9998
0.4,1.2,0.96021,1.6032,0.51583,0.76152,1.7252,2.0146,2.5482,0.087278,0.16968,0.84668,1.9999
0.4,1.2,0.95989,1.6041,0.51714,0.76263,1.7272,2.0132,2.5475,0.09132,0.16328,0.84368,1.9999
0.4,1.2,0.95954,1.6049,0.51848,0.76377,1.7294,2.0119,2.5469,0.095417,0.15694,0.84075,1.9999
0.4,1.2,0.95918,1.6058,0.51986,0.76007,1.7315,2.0105,2.5462,0.099571,0.15065,0.83791,1.9999
0.4,1.2,0.95871,1.6065,0.52118,0.76133,1.7337,2.0092,2.5457,0.10385,0.14447,0.8356,1.9997
0.4,1.2,0.95831,1.6073,0.52261,0.76255,1.7359,2.0078,2.5451,0.10813,0.13831,0.83294,1.9997
0.4,1.2,0.95788,1.6081,0.52406,0.76379,1.7381,2.0065,2.5445,0.11248,0.13222,0.83037,1.9997
0.4,1.2,0.95754,1.6089,0.52566,0.76499,1.7403,2.0052,2.5439,0.11682,0.12613,0.82742,1.9999
0.4,1.2,0.95709,1.6097,0.52721,0.76628,1.7426,2.0039,2.5433,0.12131,0.12017,0.825,2
0.4,1.2,0.95657,1.6104,0.52876,0.76763,1.745,2.0027,2.5428,0.12589,0.11432,0.82286,1.9999
0.4,1.2,0.95606,1.6111,0.53038,0.76424,1.7474,2.0014,2.5424,0.13055,0.10853,0.82071,1.9999
0.4,1.2,0.95542,1.6117,0.53192,0.76572,1.7498,2.0002,2.542,0.13535,0.10289,0.81909,1.9997
0.4,1.2,0.95484,1.6123,0.5336,0.76717,1.7523,1.999,2.5416,0.1402,0.097293,0.81724,1.9996
0.4,1.2,0.95432,1.613,0.53547,0.76859,1.7548,1.9978,2.5411,0.14509,0.091747,0.81519,1.9999
0.4,1.2,0.95368,1.6136,0.53727,0.77012,1.7574,1.9966,2.5408,0.15015,0.086361,0.81365,1.9999
0.4,1.2,0.95304,1.6141,0.53918,0.77167,1.7601,1.9955,2.5404,0.15531,0.081075,0.81216,2
0.4,1.2,0.95233,1.6146,0.5411,0.77329,1.7628,1.9944,2.5402,0.16062,0.075938,0.81097,2
0.4,1.2,0.95158,1.6151,0.54306,0.77497,1.7656,1.9933,2.5399,0.16606,0.070942,0.80998,2
0.4,1.2,0.95051,1.6154,0.54447,0.7723,1.7685,1.9923,2.5399,0.17175,0.06619,0.80978,1.9989
0.4,1.2,0.94964,1.6158,0.54644,0.77414,1.7715,1.9913,2.5398,0.1775,0.061495,0.80923,1.9987
0.4,1.2,0.94862,1.6162,0.54821,0.77613,1.7745,1.9903,2.5397,0.18344,0.056991,0.80895,1.9981
0.4,1.2,0.94788,1.6166,0.55092,0.77792,1.7776,1.9894,2.5396,0.18952,0.052618,0.80852,1.9988
0.4,1.2,0.94612,1.6169,0.55076,0.78061,1.7809,1.9885,2.5397,0.19581,0.048462,0.80874,1.9951
0.4,1.2,0.94491,1.6172,0.5524,0.78284,1.7841,1.9876,2.5397,0.20216,0.044364,0.80906,1.994
0.4,1.2,0.94319,1.6174,0.55256,0.78554,1.7875,1.9867,2.5398,0.20866,0.04042,0.80951,1.9906
0.4,1.2,0.9414,1.6176,0.5526,0.78376,1.7908,1.9859,2.54,0.21522,0.036532,0.81019,1.987
0.4,1.2,0.93965,1.6178,0.5529,0.78652,1.7943,1.9851,2.5402,0.22193,0.032795,0.81101,1.9836
0.4,1.2,0.93786,1.6179,0.55325,0.78931,1.7977,1.9843,2.5405,0.22868,0.029124,0.81227,1.9803
0.4,1.2,0.93593,1.6181,0.55317,0.7923,1.8013,1.9836,2.5407,0.23568,0.025657,0.81315,1.9763
0.4,1.2,0.93388,1.6182,0.55289,0.79539,1.805,1.9828,2.541,0.24278,0.022311,0.81454,1.9719
0.4,1.2,0.93174,1.6182,0.55258,0.79405,1.8087,1.9822,2.5414,0.25001,0.019112,0.81647,1.9674
0.4,1.2,0.92969,1.6181,0.55278,0.7972,1.8125,1.9815,2.5418,0.25751,0.016169,0.81844,1.9634
0.4,1.2,0.92771,1.6181,0.55354,0.80034,1.8165,1.981,2.5424,0.26531,0.013525,0.82084,1.9601
0.4,1.2,0.92549,1.618,0.55371,0.80376,1.8207,1.9804,2.5429,0.27339,0.011124,0.82326,1.9558
0.4,1.2,0.92308,1.6179,0.55352,0.80734,1.8249,1.98,2.5436,0.28164,0.0089211,0.82629,1.9508
0.4,1.2,0.92044,1.6175,0.55282,0.81113,1.8292,1.9795,2.5444,0.29006,0.0069333,0.82997,1.945
0.4,1.2,0.91834,1.6174,0.55405,0.81018,1.8337,1.9792,2.5452,0.2988,0.0051797,0.83332,1.9419
0.4,1.2,0.91574,1.617,0.55402,0.81395,1.8383,1.9788,2.5462,0.30768,0.0036603,0.83766,1.9367
0.4,1.2,0.91324,1.6167,0.55456,0.8178,1.843,1.9786,2.5472,0.31693,0.0024466,0.84204,1.9322
0.4,1.2,0.91061,1.6158,0.55525,0.81286,1.8478,1.9784,2.5486,0.3262,0.0015302,0.84864,1.9276
0.4,1.2,0.96423,1.586,0.48841,0.75303,1.6865,2.049,2.5609,0.011859,0.32919,0.90321,1.9999
0.4,1.2,0.96392,1.5868,0.48929,0.75397,1.6882,2.0474,2.5604,0.015276,0.32204,0.90081,1.9993
0.4,1.2,0.96415,1.5883,0.49028,0.75456,1.6898,2.0459,2.5591,0.018294,0.31475,0.89483,1.9999
0.4,1.2,0.96409,1.5895,0.49122,0.75533,1.6915,2.0443,2.5581,0.021563,0.30757,0.89072,1.9999
0.4,1.2,0.96408,1.5906,0.4922,0.75608,1.6931,2.0428,2.5571,0.024816,0.30041,0.8863,2
0.4,1.2,0.96401,1.5918,0.49317,0.75688,1.6948,2.0412,2.5562,0.028139,0.29329,0.88226,2
0.4,1.2,0.96392,1.5929,0.49416,0.75769,1.6965,2.0397,2.5553,0.031487,0.2862,0.87826,2
0.4,1.2,0.96383,1.594,0.49517,0.75341,1.6983,2.0382,2.5544,0.034859,0.27913,0.87427,2
0.4,1.2,0.96366,1.5949,0.49616,0.7543,1.7001,2.0367,2.5536,0.038321,0.27213,0.87083,1.9998
0.4,1.2,0.96361,1.5961,0.49722,0.7551,1.7018,2.0352,2.5527,0.041692,0.26508,0.86649,2
0.4,1.2,0.96349,1.5972,0.49827,0.75597,1.7036,2.0337,2.5518,0.045151,0.2581,0.86265,2
0.4,1.2,0.9633,1.5981,0.49931,0.75688,1.7054,2.0322,2.551,0.048688,0.25118,0.85919,1.9998
0.4,1.2,0.96315,1.5992,0.50039,0.75778,1.7072,2.0307,2.5502,0.052211,0.24426,0.85544,1.9998
0.4,1.2,0.96299,1.6002,0.50149,0.75869,1.709,2.0292,2.5493,0.05577,0.23738,0.85175,1.9998
0.4,1.2,0.96287,1.6013,0.50263,0.75957,1.7108,2.0277,2.5484,0.059317,0.23051,0.84775,2
0.4,1.2,0.9627,1.6023,0.50377,0.75551,1.7127,2.0262,2.5476,0.062933,0.22369,0.84406,2
0.4,1.2,0.96249,1.6033,0.50491,0.75648,1.7146,2.0248,2.5468,0.066607,0.21691,0.8406,2
0.4,1.2,0.96191,1.6038,0.50591,0.75772,1.7166,2.0234,2.5465,0.070598,0.21036,0.83927,1.9992
0.4,1.2,0.96205,1.6053,0.50728,0.75845,1.7184,2.0219,2.5453,0.074048,0.20347,0.83367,2
0.4,1.2,0.96176,1.6062,0.50846,0.75951,1.7204,2.0205,2.5446,0.077876,0.19684,0.83063,1.9998
0.4,1.2,0.96148,1.6071,0.50968,0.76055,1.7223,2.019,2.5439,0.081723,0.19025,0.82744,1.9998
0.4,1.2,0.96129,1.6081,0.51099,0.76154,1.7243,2.0176,2.543,0.085533,0.18364,0.82373,2
0.4,1.2,0.96102,1.609,0.51229,0.7626,1.7263,2.0162,2.5423,0.089443,0.17711,0.82045,2
0.4,1.2,0.9607,1.6099,0.51358,0.75884,1.7283,2.0148,2.5416,0.093429,0.17065,0.81745,2
0.4,1.2,0.9603,1.6107,0.51486,0.76002,1.7304,2.0134,2.541,0.097517,0.16428,0.81488,1.9997
0.4,1.2,0.95996,1.6116,0.51621,0.76116,1.7325,2.0121,2.5404,0.1016,0.15792,0.81193,1.9997
0.4,1.2,0.9596,1.6124,0.5176,0.76233,1.7346,2.0107,2.5397,0.10573,0.15161,0.80906,1.9997
0.4,1.2,0.95922,1.6132,0.51902,0.76352,1.7368,2.0094,2.5391,0.10993,0.14537,0.80628,1.9997
0.4,1.2,0.95893,1.6142,0.52057,0.76465,1.7389,2.008,2.5384,0.11411,0.13913,0.80308,2
0.4,1.2,0.95849,1.6149,0.52204,0.76591,1.7412,2.0067,2.5378,0.11846,0.13303,0.80055,1.9999
0.4,1.2,0.95807,1.6157,0.52358,0.76547,1.7434,2.0054,2.5372,0.12285,0.12698,0.79795,2
0.4,1.2,0.95751,1.6164,0.52503,0.76379,1.7458,2.0041,2.5368,0.12739,0.12107,0.79602,1.9997
