a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.8167,1.522,0.46404,0.66544,0.86721,1.2898,1.7366,0.060579,0.3528,0.85517,1.9997
0.7,0.6,1.8157,1.5262,0.46559,0.66839,0.86983,1.2867,1.7349,0.065208,0.34021,0.84901,1.9999
0.7,0.6,1.8144,1.5303,0.46714,0.66671,0.87257,1.2837,1.7334,0.07002,0.32781,0.84339,1.9999
0.7,0.6,1.8128,1.5342,0.46867,0.66988,0.8754,1.2807,1.732,0.075008,0.31561,0.8383,1.9997
0.7,0.6,1.8113,1.5384,0.47026,0.67305,0.87823,1.2777,1.7305,0.079993,0.30341,0.83289,1.9997
0.7,0.6,1.8098,1.5425,0.47188,0.67171,0.88112,1.2747,1.729,0.085085,0.29133,0.82762,1.9997
0.7,0.6,1.8082,1.5467,0.47355,0.67504,0.88407,1.2718,1.7276,0.090282,0.27937,0.82248,1.9996
0.7,0.6,1.8065,1.5509,0.47525,0.67843,0.88708,1.2688,1.7262,0.095593,0.26754,0.81748,1.9996
0.7,0.6,1.805,1.5553,0.47704,0.67743,0.89011,1.2659,1.7248,0.10093,0.25573,0.8122,1.9999
0.7,0.6,1.8029,1.5595,0.47877,0.68105,0.89332,1.2631,1.7236,0.10658,0.2443,0.80794,1.9996
0.7,0.6,1.8012,1.564,0.48066,0.68467,0.8965,1.2603,1.7223,0.11218,0.23278,0.80298,1.9999
0.7,0.6,1.7988,1.5683,0.48247,0.68418,0.89987,1.2576,1.7212,0.11811,0.22166,0.79906,1.9996
0.7,0.6,1.7966,1.5728,0.48441,0.68806,0.90327,1.2548,1.72,0.12411,0.21061,0.79492,1.9996
0.7,0.6,1.7943,1.5773,0.48642,0.6879,0.90678,1.2522,1.719,0.13029,0.19976,0.79099,1.9995
0.7,0.6,1.7921,1.582,0.48863,0.69202,0.91034,1.2495,1.7178,0.13657,0.189,0.78687,1.9999
0.7,0.6,1.7878,1.5859,0.49013,0.69243,0.91441,1.2472,1.7176,0.14374,0.17947,0.78616,1.9973
0.7,0.6,1.7866,1.5913,0.49319,0.69682,0.91802,1.2445,1.7161,0.1501,0.16863,0.78048,1.9999
0.7,0.6,1.7834,1.5959,0.49547,0.69754,0.92207,1.2421,1.7154,0.15723,0.15888,0.77799,1.9995
0.7,0.6,1.7801,1.6007,0.49786,0.7023,0.92621,1.2398,1.7147,0.16452,0.14931,0.77554,1.9992
0.7,0.6,1.7768,1.6055,0.50038,0.70343,0.93046,1.2375,1.7141,0.17201,0.13994,0.77324,1.9992
0.7,0.6,1.7737,1.6105,0.50331,0.70853,0.93479,1.2352,1.7134,0.17963,0.13067,0.77071,2
0.7,0.6,1.7699,1.6154,0.50597,0.71012,0.93932,1.233,1.713,0.18762,0.12187,0.7691,1.9998
0.7,0.6,1.766,1.6204,0.50875,0.71199,0.944,1.2309,1.7126,0.19586,0.11336,0.76773,1.9996
0.7,0.6,1.7619,1.6254,0.51161,0.7176,0.94885,1.2289,1.7123,0.2044,0.10517,0.76674,1.9994
0.7,0.6,1.7574,1.6304,0.5144,0.71993,0.95386,1.227,1.7121,0.21323,0.09733,0.76612,1.9989
0.7,0.6,1.752,1.6352,0.51614,0.72222,0.95908,1.2252,1.7121,0.22243,0.089897,0.76595,1.9958
0.7,0.6,1.7457,1.6398,0.51655,0.72748,0.96439,1.2234,1.7121,0.23178,0.082631,0.76596,1.9898
0.7,0.6,1.7395,1.6444,0.51741,0.72969,0.9698,1.2216,1.7122,0.24131,0.075576,0.7662,1.9847
0.7,0.6,1.733,1.6489,0.51778,0.73184,0.97528,1.2199,1.7123,0.25097,0.068665,0.7666,1.9785
0.7,0.6,1.726,1.6533,0.51753,0.73702,0.98089,1.2183,1.7124,0.26084,0.061992,0.76727,1.9709
0.7,0.6,1.7195,1.6577,0.51834,0.73944,0.98654,1.2167,1.7128,0.2708,0.055529,0.76843,1.9655
0.7,0.6,1.7126,1.6622,0.51846,0.74182,0.99238,1.2151,1.713,0.28108,0.049211,0.76922,1.9586
0.7,0.6,1.7053,1.6665,0.51822,0.74427,0.99832,1.2137,1.7133,0.29154,0.043184,0.77053,1.951
0.7,0.6,1.6976,1.6705,0.51742,0.74635,1.0043,1.2123,1.7139,0.30212,0.037462,0.77257,1.9421
0.7,0.6,1.6905,1.6749,0.51805,0.75159,1.0105,1.2109,1.7144,0.31301,0.031953,0.77451,1.9359
0.7,0.6,1.6834,1.6793,0.51862,0.75509,1.0168,1.2096,1.715,0.32419,0.026731,0.7767,1.9296
0.7,0.6,1.6759,1.6831,0.51911,0.75509,1.0231,1.2085,1.7161,0.33522,0.021985,0.7806,1.9229
0.7,0.6,1.6674,1.6877,0.51808,0.76356,1.0301,1.2073,1.7166,0.34754,0.017366,0.78219,1.9132
0.7,0.6,1.6597,1.6913,0.51869,0.76156,1.0366,1.2063,1.7179,0.35905,0.013406,0.78718,1.9065
0.7,0.6,1.6514,1.696,0.51888,0.77024,1.044,1.2054,1.7187,0.37206,0.0096298,0.78997,1.8987
0.7,0.6,1.643,1.7002,0.51912,0.77385,1.0514,1.2046,1.7199,0.38504,0.0064414,0.79439,1.8909
0.7,0.6,1.6336,1.7031,0.51799,0.7697,1.0585,1.204,1.7218,0.39751,0.0039346,0.80119,1.8805
0.7,0.6,1.6241,1.7078,0.51781,0.77832,1.0669,1.2035,1.7229,0.41234,0.0017439,0.8053,1.8713
0.7,0.6,1.6153,1.7127,0.51911,0.77737,1.0753,1.2031,1.7246,0.42715,0.00042221,0.81153,1.8646
0.7,0.6,1.6038,1.7157,0.51737,0.79207,1.0841,1.203,1.7267,0.44261,0,0.81898,1.8518
0.7,0.6,1.8286,1.4461,0.43466,0.64624,0.83282,1.3577,1.7697,0,0.62891,0.97572,2
0.7,0.6,1.8287,1.4517,0.43579,0.64909,0.83307,1.3535,1.7667,0.00044375,0.61157,0.96467,2
0.7,0.6,1.8288,1.4572,0.43697,0.64623,0.83355,1.3493,1.7638,0.0012831,0.59466,0.95417,2
0.7,0.6,1.8287,1.4625,0.43818,0.64903,0.83424,1.3452,1.7611,0.0025043,0.5782,0.94409,2
0.7,0.6,1.8286,1.4676,0.43941,0.65178,0.83518,1.3413,1.7584,0.00416,0.56223,0.93455,2
0.7,0.6,1.8285,1.4724,0.44067,0.64896,0.83637,1.3375,1.756,0.0062575,0.54677,0.92554,2
0.7,0.6,1.8281,1.477,0.44196,0.65165,0.83788,1.3339,1.7538,0.0089185,0.53189,0.91755,1.9998
0.7,0.6,1.828,1.4816,0.44325,0.65421,0.83948,1.3303,1.7514,0.01173,0.51728,0.9091,2
0.7,0.6,1.8274,1.4858,0.44457,0.65147,0.84139,1.3268,1.7495,0.0151,0.50322,0.90197,1.9998
0.7,0.6,1.8271,1.4901,0.4459,0.65401,0.84335,1.3234,1.7474,0.018548,0.48931,0.89443,2
0.7,0.6,1.8266,1.4942,0.44725,0.65658,0.84546,1.32,1.7455,0.022278,0.47568,0.88746,2
0.7,0.6,1.8259,1.4982,0.44861,0.65401,0.84771,1.3167,1.7437,0.02624,0.4623,0.88101,1.9998
0.7,0.6,1.8253,1.5022,0.45,0.65665,0.85001,1.3135,1.7419,0.030281,0.44903,0.87451,1.9997
0.7,0.6,1.8248,1.5063,0.45141,0.65924,0.8523,1.3102,1.74,0.034314,0.43577,0.86762,1.9999
0.7,0.6,1.8238,1.5102,0.45282,0.65693,0.85475,1.307,1.7384,0.038641,0.42281,0.8617,1.9997
0.7,0.6,1.823,1.5142,0.45426,0.65965,0.8572,1.3038,1.7367,0.042957,0.40985,0.85547,1.9997
0.7,0.6,1.8223,1.5183,0.45573,0.66236,0.85965,1.3007,1.7349,0.047263,0.3969,0.84891,1.9999
0.7,0.6,1.8214,1.5223,0.4572,0.66027,0.86219,1.2975,1.7332,0.051744,0.38413,0.84287,1.9999
0.7,0.6,1.8202,1.5262,0.45868,0.66317,0.86483,1.2944,1.7317,0.056394,0.37153,0.83736,1.9997
0.7,0.6,1.8193,1.5303,0.46021,0.66602,0.86741,1.2913,1.73,0.060931,0.35884,0.83109,1.9999
0.7,0.6,1.8182,1.5344,0.46174,0.66422,0.87008,1.2882,1.7284,0.065639,0.34632,0.82534,1.9999
0.7,0.6,1.8167,1.5383,0.46327,0.66727,0.87285,1.2852,1.727,0.070524,0.334,0.82012,1.9997
0.7,0.6,1.8157,1.5425,0.46489,0.67029,0.87557,1.2821,1.7253,0.075315,0.32158,0.81416,1.9999
0.7,0.6,1.8143,1.5466,0.4665,0.66883,0.8784,1.2791,1.7238,0.080296,0.30938,0.80875,1.9999
0.7,0.6,1.8126,1.5506,0.46811,0.67208,0.88133,1.2762,1.7225,0.085462,0.29738,0.80388,1.9997
0.7,0.6,1.8111,1.5548,0.46979,0.67535,0.88427,1.2732,1.7211,0.090638,0.28539,0.79871,1.9997
0.7,0.6,1.8098,1.5592,0.47155,0.67863,0.88721,1.2703,1.7196,0.09581,0.2734,0.79314,2
0.7,0.6,1.8078,1.5633,0.47323,0.67768,0.89033,1.2674,1.7184,0.10132,0.2618,0.78878,1.9996
0.7,0.6,1.8063,1.5678,0.47507,0.68115,0.89341,1.2645,1.7169,0.10674,0.25009,0.7836,1.9999
0.7,0.6,1.8042,1.5721,0.47683,0.6805,0.89667,1.2618,1.7158,0.11248,0.23874,0.77945,1.9996
0.7,0.6,1.8022,1.5765,0.4787,0.6842,0.89994,1.259,1.7146,0.11825,0.22744,0.77502,1.9996
0.7,0.6,1.8004,1.5811,0.48073,0.68795,0.90324,1.2562,1.7133,0.12406,0.21616,0.77024,2
0.7,0.6,1.7979,1.5855,0.48261,0.68776,0.90676,1.2535,1.7123,0.13025,0.20534,0.76674,1.9995
0.7,0.6,1.7958,1.5902,0.48478,0.69176,0.91026,1.2509,1.7111,0.13642,0.19446,0.76247,1.9999
0.7,0.6,1.793,1.5946,0.48682,0.69195,0.91397,1.2483,1.7103,0.14296,0.18405,0.75933,1.9995
0.7,0.6,1.7906,1.5994,0.48921,0.69629,0.91774,1.2458,1.7093,0.1496,0.17369,0.75565,1.9999
0.7,0.6,1.7874,1.604,0.49142,0.69693,0.92173,1.2433,1.7086,0.15663,0.16384,0.75311,1.9994
0.7,0.6,1.7848,1.6089,0.49406,0.70157,0.92572,1.2409,1.7077,0.16366,0.1539,0.74983,2
0.7,0.6,1.7812,1.6135,0.49633,0.70259,0.92994,1.2386,1.7071,0.1711,0.14453,0.74789,1.9993
0.7,0.6,1.7762,1.6175,0.49766,0.70373,0.93445,1.2365,1.7071,0.17904,0.13595,0.7479,1.9958
0.7,0.6,1.7747,1.6234,0.50182,0.70902,0.93862,1.2341,1.7059,0.18638,0.1261,0.74333,1.9998
0.7,0.6,1.7689,1.6272,0.50271,0.71039,0.94339,1.2321,1.7061,0.19479,0.11813,0.74429,1.995
0.7,0.6,1.7672,1.6334,0.50752,0.71626,0.94792,1.2298,1.7051,0.20277,0.10894,0.74043,1.9999
0.7,0.6,1.7629,1.6384,0.51035,0.71847,0.95282,1.2279,1.7049,0.2114,0.10089,0.73963,1.9996
0.7,0.6,1.7583,1.6434,0.51308,0.72095,0.95793,1.226,1.7047,0.2204,0.093221,0.73921,1.9987
0.7,0.6,1.7532,1.6484,0.5153,0.72671,0.9632,1.2242,1.7047,0.22969,0.085873,0.73907,1.9967
0.7,0.6,1.747,1.653,0.51596,0.72881,0.96856,1.2224,1.7048,0.23912,0.078725,0.73927,1.9912
0.7,0.6,1.74,1.6573,0.51555,0.73069,0.97404,1.2207,1.7049,0.24877,0.071805,0.73967,1.9833
0.7,0.6,1.7338,1.6619,0.51641,0.73309,0.9796,1.219,1.705,0.25857,0.065044,0.74023,1.9781
0.7,0.6,1.7266,1.6661,0.51589,0.73811,0.98525,1.2174,1.7052,0.26852,0.058463,0.74099,1.9701
0.7,0.6,1.72,1.6706,0.51647,0.74059,0.99103,1.2159,1.7055,0.2787,0.052146,0.74205,1.9642
0.7,0.6,1.7134,1.6752,0.51724,0.74324,0.99691,1.2144,1.7059,0.28907,0.046032,0.74332,1.9585
0.7,0.6,1.7057,1.6791,0.51644,0.74707,1.0029,1.2129,1.7064,0.29955,0.040174,0.74516,1.9497
0.7,0.6,1.6981,1.6833,0.51592,0.7506,1.009,1.2115,1.7069,0.31038,0.034569,0.74693,1.9414
0.7,0.6,1.6909,1.6876,0.51621,0.75339,1.0153,1.2102,1.7075,0.32148,0.02929,0.74912,1.9345
0.7,0.6,1.6827,1.6909,0.51542,0.75565,1.0215,1.2091,1.7085,0.33245,0.024467,0.75295,1.9254
0.7,0.6,1.6752,1.696,0.51576,0.76122,1.0285,1.2079,1.7089,0.34465,0.019725,0.75439,1.9185
0.7,0.6,1.6675,1.7001,0.51629,0.76494,1.0352,1.2069,1.7099,0.35652,0.015486,0.75801,1.9117
0.7,0.6,1.6595,1.7044,0.51669,0.76833,1.0422,1.2059,1.7109,0.36889,0.011607,0.76168,1.9045
0.7,0.6,1.6513,1.7087,0.51699,0.7719,1.0495,1.205,1.712,0.38173,0.0081567,0.76566,1.8969
0.7,0.6,1.6419,1.7122,0.51572,0.77484,1.0569,1.2043,1.7134,0.39476,0.0052359,0.77068,1.8863
0.7,0.6,1.6333,1.7164,0.5165,0.77891,1.0646,1.2037,1.7149,0.40834,0.0028416,0.77611,1.8791
0.7,0.6,1.6245,1.7206,0.51745,0.78335,1.0727,1.2033,1.7166,0.42255,0.0011305,0.78224,1.8719
0.7,0.6,1.6144,1.7247,0.51724,0.78812,1.0813,1.2031,1.7184,0.43774,0.00019683,0.78889,1.8622
0.7,0.6,1.8289,1.4609,0.43234,0.64605,0.83319,1.3549,1.7601,0.00064956,0.61741,0.94077,2
0.7,0.6,1.829,1.4664,0.43349,0.64878,0.83366,1.3507,1.7572,0.0014816,0.60051,0.9302,2
0.7,0.6,1.8291,1.4716,0.43467,0.65146,0.83438,1.3467,1.7545,0.0027478,0.5841,0.92018,2
0.7,0.6,1.8292,1.4767,0.43588,0.64856,0.83535,1.3428,1.7519,0.0044616,0.56821,0.91065,2
0.7,0.6,1.8291,1.4814,0.43712,0.65114,0.83663,1.339,1.7495,0.0067103,0.5529,0.9019,2
0.7,0.6,1.829,1.486,0.43838,0.65364,0.83815,1.3354,1.7472,0.0093918,0.53811,0.89358,2
0.7,0.6,1.828,1.4898,0.43964,0.65095,0.84019,1.3319,1.7456,0.01299,0.52413,0.88793,1.9991
0.7,0.6,1.8277,1.494,0.44092,0.65342,0.84211,1.3285,1.7436,0.016377,0.51014,0.88056,1.9991
0.7,0.6,1.8282,1.4986,0.44226,0.65566,0.84391,1.325,1.7411,0.019538,0.49605,0.87144,2
0.7,0.6,1.8279,1.5027,0.4436,0.65294,0.84605,1.3217,1.7392,0.02331,0.48248,0.86447,2
0.7,0.6,1.8272,1.5065,0.44494,0.65546,0.84834,1.3184,1.7375,0.027345,0.46917,0.85826,1.9998
0.7,0.6,1.8269,1.5106,0.44633,0.65793,0.85058,1.3151,1.7355,0.03129,0.45582,0.85125,1.9999
0.7,0.6,1.8263,1.5146,0.44772,0.65544,0.85293,1.3119,1.7338,0.035425,0.44266,0.84478,1.9999
0.7,0.6,1.8255,1.5185,0.44912,0.65809,0.85537,1.3087,1.7321,0.039737,0.42967,0.83886,1.9997
0.7,0.6,1.8249,1.5225,0.45057,0.66068,0.85777,1.3055,1.7303,0.043949,0.41662,0.83217,1.9999
0.7,0.6,1.8242,1.5265,0.45202,0.65846,0.86025,1.3023,1.7286,0.04833,0.40373,0.82602,1.9999
0.7,0.6,1.8231,1.5304,0.45347,0.66124,0.86283,1.2992,1.727,0.052871,0.39101,0.82038,1.9997
0.7,0.6,1.8222,1.5344,0.45496,0.66402,0.8654,1.2961,1.7254,0.057399,0.37829,0.8144,1.9997
0.7,0.6,1.8215,1.5385,0.45651,0.66601,0.86795,1.2929,1.7236,0.061896,0.36556,0.80799,2
0.7,0.6,1.8202,1.5424,0.45802,0.665,0.87068,1.2899,1.7222,0.066693,0.35313,0.80275,1.9997
0.7,0.6,1.8191,1.5464,0.45959,0.66794,0.87338,1.2868,1.7206,0.071463,0.34068,0.79708,1.9997
0.7,0.6,1.8181,1.5506,0.46122,0.6709,0.87609,1.2838,1.719,0.076233,0.32825,0.79108,1.9999
0.7,0.6,1.8155,1.5541,0.46263,0.66966,0.87919,1.2809,1.7182,0.081698,0.31655,0.7882,1.9985
0.7,0.6,1.8152,1.5587,0.46446,0.67258,0.88181,1.2778,1.7161,0.0863,0.30395,0.78071,1.9997
0.7,0.6,1.814,1.5631,0.46618,0.67574,0.88467,1.2748,1.7146,0.091352,0.29183,0.77507,1.9999
0.7,0.6,1.8123,1.5672,0.46784,0.67464,0.8877,1.2719,1.7133,0.09668,0.28001,0.77041,1.9997
0.7,0.6,1.8107,1.5715,0.46958,0.67801,0.89074,1.269,1.712,0.10203,0.26823,0.76546,1.9996
0.7,0.6,1.8092,1.5759,0.47141,0.68141,0.89379,1.2661,1.7105,0.10741,0.25647,0.76021,1.9999
0.7,0.6,1.8072,1.5802,0.47317,0.68071,0.89701,1.2633,1.7093,0.11308,0.24505,0.75599,1.9996
0.7,0.6,1.8053,1.5846,0.47503,0.68433,0.90025,1.2605,1.7081,0.11879,0.23367,0.75148,1.9996
0.7,0.6,1.8034,1.5892,0.47696,0.6839,0.90356,1.2577,1.7069,0.12461,0.22242,0.74703,1.9997
0.7,0.6,1.8013,1.5936,0.47891,0.68774,0.90697,1.255,1.7058,0.13062,0.21138,0.74298,1.9996
0.7,0.6,1.7993,1.5983,0.48106,0.68946,0.9104,1.2523,1.7045,0.13667,0.20036,0.73848,2
0.7,0.6,1.7967,1.6028,0.48304,0.69173,0.91405,1.2497,1.7037,0.14309,0.18982,0.73528,1.9995
0.7,0.6,1.7945,1.6076,0.48538,0.69591,0.91769,1.2471,1.7025,0.14952,0.17921,0.73125,2
0.7,0.6,1.7914,1.6121,0.48753,0.69644,0.9216,1.2447,1.7018,0.1564,0.1692,0.72862,1.9994
0.7,0.6,1.7888,1.617,0.49008,0.69721,0.92552,1.2422,1.7009,0.16331,0.15914,0.72525,1.9999
0.7,0.6,1.7858,1.6218,0.49259,0.7019,0.9296,1.2398,1.7002,0.1705,0.14942,0.72253,2
0.7,0.6,1.7812,1.6258,0.4942,0.70297,0.93399,1.2376,1.7001,0.17822,0.14056,0.72224,1.9973
0.7,0.6,1.7792,1.6314,0.49773,0.70806,0.93815,1.2352,1.6989,0.18556,0.13079,0.7181,1.9998
0.7,0.6,1.7753,1.6362,0.50013,0.70962,0.94266,1.233,1.6986,0.19349,0.12199,0.71672,1.999
0.7,0.6,1.772,1.6414,0.50335,0.7119,0.94724,1.2309,1.698,0.20157,0.11321,0.71471,2
0.7,0.6,1.768,1.6463,0.50615,0.71711,0.95204,1.2289,1.6977,0.21002,0.10495,0.7137,1.9997
0.7,0.6,1.7632,1.6511,0.50838,0.71929,0.95704,1.2269,1.6976,0.21882,0.097142,0.7134,1.9979
0.7,0.6,1.7585,1.6561,0.51083,0.72178,0.96218,1.2251,1.6975,0.22788,0.089551,0.71306,1.9964
0.7,0.6,1.7537,1.6613,0.51355,0.72769,0.96749,1.2233,1.6975,0.23724,0.08222,0.71272,1.9954
0.7,0.6,1.7476,1.6659,0.51448,0.72999,0.97293,1.2215,1.6975,0.24683,0.075226,0.71303,1.9905
0.7,0.6,1.7405,1.6702,0.51382,0.73181,0.97845,1.2199,1.6977,0.25655,0.068389,0.71351,1.9822
0.7,0.6,1.7342,1.6747,0.51467,0.73726,0.9841,1.2182,1.6979,0.26649,0.061795,0.71426,1.9769
0.7,0.6,1.7279,1.6793,0.51552,0.73979,0.98982,1.2167,1.6981,0.27658,0.055371,0.7152,1.9716
0.7,0.6,1.7204,1.6834,0.51474,0.74181,0.99566,1.2151,1.6985,0.28687,0.049171,0.71638,1.963
0.7,0.6,1.7128,1.6874,0.51397,0.74404,1.0016,1.2137,1.699,0.29732,0.043278,0.71818,1.9542
0.7,0.6,1.706,1.6919,0.51471,0.74954,1.0077,1.2123,1.6994,0.30811,0.037621,0.71989,1.9484
0.7,0.6,1.6991,1.6963,0.51542,0.75245,1.014,1.211,1.7,0.31914,0.03227,0.72201,1.9424
0.7,0.6,1.691,1.7004,0.51449,0.75489,1.0204,1.2097,1.7006,0.33052,0.02719,0.72419,1.9332
0.7,0.6,1.6835,1.7046,0.51472,0.76051,1.027,1.2086,1.7014,0.34207,0.022424,0.72697,1.926
0.7,0.6,1.6754,1.7085,0.51431,0.76329,1.0337,1.2075,1.7023,0.35383,0.018025,0.73034,1.9175
0.7,0.6,1.6675,1.7127,0.51453,0.76649,1.0406,1.2065,1.7033,0.366,0.01397,0.7339,1.9101
0.7,0.6,1.6595,1.7169,0.51494,0.76994,1.0477,1.2056,1.7044,0.37854,0.010319,0.73787,1.9029
0.7,0.6,1.6512,1.721,0.51527,0.77355,1.055,1.2048,1.7056,0.39146,0.0071176,0.74234,1.8953
0.7,0.6,1.6427,1.7244,0.51572,0.77591,1.0622,1.2042,1.7074,0.40401,0.0045132,0.74872,1.8877
0.7,0.6,1.6337,1.7284,0.51584,0.77845,1.07,1.2036,1.7089,0.41784,0.0024351,0.75446,1.8793
0.7,0.6,1.6233,1.7316,0.51428,0.78277,1.0782,1.2033,1.7107,0.4322,0.0010354,0.76099,1.8676
0.7,0.6,1.8292,1.4758,0.43017,0.65146,0.83389,1.3522,1.7507,0.0018963,0.60662,0.90645,2
0.7,0.6,1.8294,1.4809,0.43134,0.6485,0.83469,1.3482,1.748,0.0032948,0.59035,0.89664,2
0.7,0.6,1.8296,1.4858,0.43253,0.651,0.83576,1.3444,1.7454,0.0051761,0.57465,0.88732,2
0.7,0.6,1.8296,1.4904,0.43374,0.65341,0.83715,1.3407,1.7431,0.0076257,0.55958,0.87875,2
0.7,0.6,1.8287,1.4942,0.43496,0.6506,0.83909,1.3372,1.7415,0.011045,0.54537,0.87292,1.9992
0.7,0.6,1.8293,1.4988,0.43622,0.65277,0.84074,1.3336,1.739,0.013955,0.53101,0.86373,1.9998
0.7,0.6,1.8293,1.503,0.43749,0.65505,0.84271,1.3302,1.7369,0.017424,0.51713,0.85619,2
0.7,0.6,1.8291,1.507,0.43878,0.65218,0.84482,1.3269,1.735,0.021136,0.50348,0.84922,2
0.7,0.6,1.8288,1.511,0.4401,0.65455,0.84699,1.3235,1.7331,0.024975,0.48998,0.84239,2
0.7,0.6,1.8285,1.5149,0.44143,0.65694,0.84924,1.3203,1.7313,0.028923,0.47661,0.83569,2
0.7,0.6,1.8281,1.5189,0.44279,0.65431,0.85153,1.317,1.7294,0.032962,0.46334,0.82911,2
0.7,0.6,1.8275,1.5227,0.44416,0.65682,0.85391,1.3138,1.7278,0.037149,0.45021,0.82295,1.9998
0.7,0.6,1.8271,1.5268,0.44558,0.65929,0.85625,1.3105,1.7259,0.041273,0.43706,0.81617,2
0.7,0.6,1.8265,1.5307,0.447,0.65696,0.85869,1.3073,1.7242,0.045571,0.42408,0.80997,1.9999
0.7,0.6,1.8256,1.5345,0.44844,0.65963,0.8612,1.3042,1.7226,0.050003,0.41123,0.80421,1.9997
0.7,0.6,1.8249,1.5385,0.44991,0.66229,0.86371,1.301,1.7209,0.054427,0.39839,0.7981,1.9997
0.7,0.6,1.8242,1.5426,0.45143,0.66495,0.86622,1.2979,1.7192,0.058844,0.38557,0.79166,1.9999
0.7,0.6,1.8232,1.5465,0.45293,0.66303,0.86886,1.2948,1.7176,0.063496,0.37297,0.78617,1.9997
0.7,0.6,1.8222,1.5505,0.45447,0.66585,0.8715,1.2917,1.716,0.06814,0.36038,0.78034,1.9997
0.7,0.6,1.8214,1.5546,0.45607,0.66868,0.87413,1.2886,1.7143,0.072783,0.34781,0.77417,2
0.7,0.6,1.8203,1.5587,0.45767,0.66705,0.87687,1.2855,1.7128,0.077598,0.33542,0.76856,1.9999
0.7,0.6,1.8189,1.5627,0.45928,0.6701,0.87968,1.2825,1.7114,0.082558,0.32318,0.76337,1.9998
0.7,0.6,1.8178,1.567,0.46095,0.67314,0.88248,1.2795,1.7098,0.087486,0.31092,0.75765,1.9999
0.7,0.6,1.8165,1.5712,0.46263,0.67187,0.88537,1.2765,1.7084,0.092576,0.29884,0.75237,1.9999
0.7,0.6,1.8151,1.5754,0.46435,0.67509,0.88831,1.2736,1.7069,0.097749,0.28685,0.74713,2
0.7,0.6,1.8136,1.5797,0.46607,0.6784,0.89132,1.2707,1.7056,0.10306,0.27502,0.7422,1.9999
0.7,0.6,1.812,1.5841,0.46784,0.67751,0.89439,1.2678,1.7042,0.10847,0.26329,0.7373,1.9999
0.7,0.6,1.8092,1.5879,0.46936,0.68114,0.89774,1.2651,1.7035,0.11437,0.25216,0.73464,1.9985
0.7,0.6,1.8085,1.5929,0.47151,0.68453,0.90073,1.2621,1.7016,0.11963,0.24023,0.72796,1.9999
0.7,0.6,1.8065,1.5973,0.47336,0.68408,0.90403,1.2594,1.7005,0.12546,0.229,0.72387,1.9997
0.7,0.6,1.8047,1.6019,0.47538,0.6878,0.90735,1.2566,1.6993,0.1313,0.21775,0.71928,1.9999
0.7,0.6,1.8023,1.6063,0.47731,0.68768,0.91083,1.2539,1.6983,0.13743,0.20686,0.71563,1.9996
