a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.8864,2.291,0.85666,0.78436,2.7095,3.0506,3.9252,0.10548,0.079321,0.89165,1.9991
1,1.8,0.88605,2.2912,0.85948,0.78531,2.7126,3.0493,3.9252,0.1098,0.075675,0.89152,1.9998
1,1.8,0.88549,2.2913,0.86177,0.78649,2.7159,3.0482,3.9253,0.11427,0.072155,0.89197,1.9997
1,1.8,0.88497,2.2914,0.86437,0.78413,2.7191,3.047,3.9255,0.1188,0.068697,0.89245,1.9999
1,1.8,0.88399,2.2912,0.86531,0.78577,2.7225,3.0459,3.9259,0.12348,0.065369,0.89356,1.9982
1,1.8,0.88352,2.2913,0.86832,0.78686,2.7259,3.0448,3.926,0.12817,0.06206,0.89408,1.9988
1,1.8,0.88235,2.291,0.86857,0.78873,2.7294,3.0437,3.9265,0.13295,0.058832,0.89536,1.9963
1,1.8,0.88178,2.291,0.87137,0.78995,2.7329,3.0426,3.9267,0.1378,0.055678,0.89602,1.9966
1,1.8,0.88048,2.2908,0.8711,0.78853,2.7364,3.0416,3.9271,0.14269,0.052566,0.89707,1.9936
1,1.8,0.87948,2.2906,0.87224,0.79023,2.74,3.0406,3.9275,0.14762,0.049481,0.8983,1.9919
1,1.8,0.87815,2.2903,0.87197,0.79231,2.7436,3.0396,3.9279,0.15261,0.046453,0.89954,1.9888
1,1.8,0.87711,2.2901,0.87308,0.79406,2.7472,3.0386,3.9284,0.15764,0.043467,0.90085,1.9871
1,1.8,0.87584,2.2898,0.87319,0.79609,2.7509,3.0376,3.9288,0.16274,0.040542,0.90219,1.9844
1,1.8,0.87492,2.2895,0.87505,0.79427,2.7546,3.0366,3.9293,0.16788,0.037658,0.90365,1.9834
1,1.8,0.87335,2.2891,0.87398,0.79664,2.7584,3.0357,3.9299,0.17307,0.034826,0.90529,1.9794
1,1.8,0.87245,2.2888,0.87607,0.79826,2.7622,3.0347,3.9305,0.17833,0.032057,0.90695,1.9785
1,1.8,0.87102,2.2884,0.8758,0.80048,2.766,3.0338,3.9311,0.18365,0.029343,0.9087,1.9752
1,1.8,0.86984,2.288,0.87684,0.79902,2.7699,3.033,3.9317,0.18905,0.026711,0.91058,1.9732
1,1.8,0.86865,2.2875,0.87791,0.80098,2.7739,3.0321,3.9324,0.19452,0.024134,0.91255,1.9712
1,1.8,0.86713,2.2869,0.87764,0.8033,2.7779,3.0313,3.9332,0.20005,0.021619,0.91497,1.9677
1,1.8,0.86588,2.2865,0.87863,0.80536,2.782,3.0305,3.9339,0.20571,0.019234,0.9169,1.9655
1,1.8,0.8646,2.2859,0.87967,0.80745,2.7861,3.0297,3.9347,0.21143,0.016903,0.91926,1.9633
1,1.8,0.86301,2.2853,0.87932,0.80651,2.7903,3.0289,3.9355,0.21726,0.014667,0.92176,1.9597
1,1.8,0.86165,2.2846,0.88035,0.80871,2.7946,3.0282,3.9365,0.22319,0.012534,0.92446,1.9573
1,1.8,0.86027,2.284,0.88136,0.81094,2.799,3.0275,3.9374,0.22923,0.010504,0.92731,1.9548
1,1.8,0.85883,2.2832,0.88231,0.81324,2.8034,3.0269,3.9384,0.23539,0.0085909,0.93028,1.9523
1,1.8,0.85713,2.2824,0.8822,0.81247,2.808,3.0263,3.9396,0.24168,0.0068021,0.93356,1.9485
1,1.8,0.85543,2.2814,0.88231,0.81509,2.8127,3.0257,3.9408,0.24814,0.0051726,0.93707,1.9449
1,1.8,0.85372,2.2805,0.88264,0.81775,2.8175,3.0253,3.9421,0.25478,0.0037103,0.94083,1.9414
1,1.8,0.85204,2.2793,0.88357,0.81707,2.8224,3.0248,3.9435,0.26162,0.0024421,0.94516,1.9384
1,1.8,0.85022,2.2781,0.88418,0.81979,2.8276,3.0245,3.9451,0.26876,0.0014542,0.94968,1.9348
1,1.8,0.84841,2.2768,0.88548,0.81941,2.833,3.0243,3.9469,0.2763,0.00085298,0.95482,1.9316
1,1.8,0.84646,2.2753,0.88642,0.82227,2.8386,3.0242,3.9487,0.28408,0.00047158,0.96032,1.928
1,1.8,0.89676,2.2824,0.79717,0.77317,2.6367,3.0982,3.9268,0.004725,0.22157,0.89625,1.9999
1,1.8,0.89658,2.284,0.79881,0.77416,2.6378,3.0961,3.9254,0.0062721,0.21528,0.89225,1.9999
1,1.8,0.8964,2.2855,0.80044,0.77511,2.6391,3.094,3.9242,0.0081203,0.20928,0.8887,1.9999
1,1.8,0.89627,2.2869,0.80208,0.77598,2.6406,3.0921,3.923,0.010223,0.20354,0.88525,2
1,1.8,0.89602,2.2879,0.80363,0.77319,2.6425,3.0903,3.9223,0.012767,0.19817,0.88307,1.9998
1,1.8,0.89588,2.2888,0.80522,0.77391,2.6446,3.0887,3.9215,0.015671,0.19319,0.88085,2
1,1.8,0.89563,2.2894,0.8067,0.77467,2.6469,3.0871,3.9211,0.018861,0.18844,0.87964,1.9998
1,1.8,0.89542,2.2902,0.80825,0.7754,2.6492,3.0855,3.9206,0.022049,0.18371,0.87814,1.9998
1,1.8,0.89521,2.2908,0.80982,0.77614,2.6515,3.0839,3.9201,0.025282,0.17902,0.8767,1.9998
1,1.8,0.89506,2.2916,0.81148,0.77682,2.6538,3.0824,3.9195,0.028497,0.17433,0.87494,2
1,1.8,0.89483,2.2923,0.81309,0.77758,2.6562,3.0808,3.919,0.031793,0.1697,0.8736,2
1,1.8,0.89461,2.293,0.81474,0.77472,2.6586,3.0793,3.9185,0.035108,0.16509,0.87222,2
1,1.8,0.89427,2.2934,0.8163,0.77556,2.6611,3.0777,3.9183,0.03853,0.16055,0.87145,1.9998
1,1.8,0.89402,2.2941,0.81797,0.77636,2.6636,3.0762,3.9179,0.041923,0.15601,0.87026,1.9998
1,1.8,0.89375,2.2946,0.81967,0.77716,2.666,3.0747,3.9175,0.045351,0.1515,0.86912,1.9998
1,1.8,0.89354,2.2953,0.82149,0.77792,2.6685,3.0732,3.917,0.04877,0.14701,0.86769,1.9999
1,1.8,0.89325,2.2959,0.82325,0.77875,2.671,3.0717,3.9166,0.052271,0.14257,0.86665,1.9999
1,1.8,0.89295,2.2964,0.82502,0.77959,2.6736,3.0703,3.9163,0.055813,0.13817,0.86568,1.9999
1,1.8,0.89266,2.297,0.82686,0.77738,2.6762,3.0688,3.916,0.059382,0.1338,0.86469,2
1,1.8,0.89223,2.2973,0.82853,0.77783,2.6788,3.0674,3.9158,0.063073,0.12952,0.86433,1.9997
1,1.8,0.89187,2.2977,0.83033,0.77875,2.6815,3.0659,3.9156,0.066757,0.12526,0.86367,1.9996
1,1.8,0.89154,2.2982,0.83226,0.77964,2.6842,3.0645,3.9153,0.070453,0.12101,0.86285,1.9997
1,1.8,0.89126,2.2987,0.83433,0.78049,2.6869,3.0631,3.915,0.074159,0.11678,0.86186,1.9999
1,1.8,0.89089,2.2991,0.83629,0.78143,2.6896,3.0617,3.9148,0.077969,0.11264,0.86131,1.9999
1,1.8,0.8898,2.2985,0.83683,0.7795,2.6927,3.0604,3.9156,0.08223,0.10881,0.86365,1.9977
1,1.8,0.89009,2.2998,0.8403,0.77984,2.6952,3.059,3.9145,0.085741,0.10449,0.86044,1.9999
1,1.8,0.88957,2.3,0.84212,0.78094,2.6981,3.0577,3.9145,0.089758,0.10053,0.86047,1.9996
1,1.8,0.88913,2.3003,0.84419,0.78196,2.701,3.0563,3.9144,0.09378,0.096586,0.86024,1.9995
1,1.8,0.88879,2.3007,0.8466,0.78289,2.704,3.055,3.9143,0.097809,0.092663,0.85973,1.9999
1,1.8,0.88831,2.3009,0.84875,0.78396,2.707,3.0537,3.9143,0.10196,0.088841,0.85972,1.9999
1,1.8,0.88783,2.3011,0.85096,0.78505,2.71,3.0525,3.9143,0.10617,0.085079,0.85978,1.9998
1,1.8,0.88732,2.3013,0.8532,0.78268,2.7131,3.0513,3.9143,0.11046,0.081384,0.85995,1.9998
1,1.8,0.8866,2.3012,0.85488,0.78401,2.7163,3.0501,3.9146,0.11487,0.077798,0.86058,1.9991
1,1.8,0.88605,2.3013,0.85716,0.78519,2.7195,3.0489,3.9147,0.11929,0.074231,0.86095,1.999
1,1.8,0.88564,2.3015,0.86011,0.78621,2.7227,3.0477,3.9147,0.12375,0.070717,0.86113,1.9996
1,1.8,0.88499,2.3015,0.86227,0.7875,2.726,3.0465,3.915,0.12835,0.067321,0.86178,1.9993
1,1.8,0.88447,2.3015,0.86515,0.78864,2.7294,3.0454,3.9152,0.13302,0.063993,0.86246,1.9997
1,1.8,0.88342,2.3013,0.86592,0.78694,2.7329,3.0444,3.9155,0.1378,0.060766,0.86346,1.9977
1,1.8,0.88243,2.3012,0.86693,0.78862,2.7364,3.0433,3.9159,0.14262,0.057577,0.86445,1.9961
1,1.8,0.88144,2.301,0.86806,0.7903,2.7399,3.0422,3.9162,0.14748,0.054431,0.8655,1.9945
1,1.8,0.88023,2.3008,0.86824,0.79224,2.7434,3.0412,3.9166,0.1524,0.051344,0.86663,1.9919
1,1.8,0.87921,2.3006,0.86934,0.79397,2.747,3.0402,3.917,0.15736,0.04829,0.86778,1.9902
1,1.8,0.87806,2.3003,0.86999,0.79243,2.7506,3.0392,3.9175,0.16237,0.045284,0.86913,1.988
1,1.8,0.87696,2.3,0.87088,0.79426,2.7543,3.0382,3.9179,0.16743,0.042321,0.87048,1.9861
1,1.8,0.87562,2.2997,0.87078,0.79635,2.758,3.0372,3.9184,0.17255,0.039422,0.87193,1.9831
1,1.8,0.87452,2.2994,0.87188,0.79819,2.7617,3.0363,3.919,0.17772,0.036568,0.87345,1.9813
1,1.8,0.8731,2.2991,0.87154,0.797,2.7655,3.0353,3.9195,0.18296,0.033778,0.87506,1.978
1,1.8,0.87196,2.2987,0.87262,0.7989,2.7694,3.0344,3.9201,0.18826,0.031047,0.8768,1.976
1,1.8,0.87066,2.2983,0.87304,0.80098,2.7732,3.0335,3.9207,0.19362,0.028374,0.87861,1.9734
1,1.8,0.86929,2.2977,0.8734,0.80311,2.7772,3.0326,3.9215,0.19904,0.025752,0.88089,1.9706
1,1.8,0.86809,2.2973,0.87439,0.80513,2.7812,3.0318,3.9221,0.20459,0.023256,0.88261,1.9685
1,1.8,0.86665,2.2968,0.8745,0.80401,2.7852,3.031,3.9228,0.21019,0.020812,0.8847,1.9654
1,1.8,0.86526,2.2963,0.87506,0.80621,2.7893,3.0302,3.9236,0.21589,0.018456,0.88711,1.9627
1,1.8,0.86395,2.2957,0.87608,0.80835,2.7935,3.0294,3.9245,0.22168,0.01619,0.88956,1.9604
1,1.8,0.86259,2.295,0.87703,0.81054,2.7978,3.0287,3.9254,0.22756,0.014013,0.89218,1.958
1,1.8,0.86094,2.2943,0.87669,0.80972,2.8021,3.028,3.9263,0.23356,0.011948,0.89499,1.9542
1,1.8,0.85951,2.2936,0.87768,0.81201,2.8066,3.0274,3.9274,0.23969,0.010002,0.89797,1.9517
1,1.8,0.85804,2.2928,0.87866,0.81437,2.8111,3.0268,3.9285,0.24595,0.0081811,0.90114,1.9491
1,1.8,0.85652,2.2919,0.87963,0.81676,2.8157,3.0262,3.9296,0.25236,0.0065004,0.90456,1.9463
1,1.8,0.85465,2.2908,0.87924,0.81624,2.8205,3.0257,3.931,0.25892,0.0049683,0.90856,1.9421
1,1.8,0.853,2.2898,0.88017,0.81883,2.8254,3.0252,3.9323,0.26571,0.003649,0.91246,1.9391
1,1.8,0.85109,2.2887,0.88008,0.82177,2.8305,3.0249,3.9337,0.27278,0.0025906,0.91653,1.935
1,1.8,0.84914,2.2873,0.88062,0.82139,2.8358,3.0246,3.9355,0.28018,0.0018657,0.92181,1.9311
1,1.8,0.89725,2.2932,0.79322,0.77576,2.6399,3.0987,3.9157,0.0091885,0.22317,0.86383,2
1,1.8,0.89681,2.2938,0.79468,0.77314,2.6415,3.0967,3.9153,0.011398,0.21732,0.86266,1.9993
1,1.8,0.89687,2.2957,0.79639,0.77387,2.6429,3.0948,3.9136,0.013368,0.21159,0.85778,1.9999
1,1.8,0.8967,2.2968,0.79795,0.77467,2.6447,3.093,3.9127,0.015911,0.20624,0.8553,1.9998
1,1.8,0.89652,2.2976,0.79946,0.77539,2.6469,3.0914,3.9121,0.0189,0.20132,0.8535,1.9998
1,1.8,0.89641,2.2985,0.80105,0.77603,2.6491,3.0898,3.9114,0.021934,0.19647,0.85139,2
1,1.8,0.89622,2.2993,0.80259,0.77675,2.6514,3.0882,3.9109,0.025062,0.19167,0.84986,2
1,1.8,0.89604,2.3,0.80417,0.77745,2.6536,3.0866,3.9103,0.028214,0.18691,0.84822,2
1,1.8,0.89575,2.3006,0.80566,0.77463,2.656,3.085,3.91,0.031467,0.18221,0.84721,1.9998
1,1.8,0.89554,2.3013,0.80726,0.77537,2.6583,3.0834,3.9095,0.034698,0.17752,0.84577,1.9998
1,1.8,0.89532,2.3019,0.80888,0.77612,2.6607,3.0819,3.909,0.037958,0.17285,0.84438,1.9998
1,1.8,0.89515,2.3027,0.8106,0.77683,2.663,3.0803,3.9084,0.041208,0.1682,0.84268,1.9999
1,1.8,0.89493,2.3034,0.81228,0.77758,2.6654,3.0788,3.9079,0.044524,0.16359,0.84129,2
1,1.8,0.89466,2.304,0.81396,0.77838,2.6679,3.0772,3.9075,0.047893,0.15902,0.84013,2
1,1.8,0.89442,2.3046,0.8157,0.77916,2.6703,3.0757,3.9071,0.051279,0.15448,0.83885,2
1,1.8,0.89413,2.3052,0.81741,0.77642,2.6728,3.0742,3.9067,0.054722,0.14998,0.83781,1.9999
1,1.8,0.89377,2.3056,0.81907,0.77731,2.6753,3.0727,3.9065,0.058235,0.14554,0.83711,1.9997
1,1.8,0.89346,2.3061,0.82082,0.77818,2.6779,3.0712,3.9062,0.06176,0.14112,0.83622,1.9997
1,1.8,0.89315,2.3066,0.82262,0.77904,2.6805,3.0698,3.9059,0.065309,0.13673,0.83526,1.9997
1,1.8,0.89293,2.3073,0.82463,0.77982,2.683,3.0683,3.9054,0.068836,0.13234,0.83388,1.9999
1,1.8,0.8926,2.3078,0.8265,0.78071,2.6856,3.0669,3.9051,0.072471,0.12802,0.83308,1.9999
1,1.8,0.89228,2.3082,0.82844,0.78159,2.6883,3.0654,3.9048,0.076139,0.12375,0.83224,2
1,1.8,0.8914,2.3079,0.8294,0.77946,2.6912,3.0641,3.9054,0.080169,0.11971,0.83387,1.9984
1,1.8,0.89142,2.3089,0.83208,0.78005,2.6938,3.0626,3.9046,0.08371,0.11539,0.8315,1.9996
1,1.8,0.89117,2.3095,0.83436,0.78088,2.6965,3.0612,3.9042,0.087458,0.11121,0.83041,2
1,1.8,0.89063,2.3096,0.83608,0.78199,2.6993,3.0599,3.9042,0.091413,0.10718,0.83052,1.9995
1,1.8,0.89034,2.3101,0.83841,0.78287,2.7021,3.0585,3.904,0.09528,0.10311,0.82968,1.9999
1,1.8,0.88991,2.3104,0.84052,0.78389,2.705,3.0572,3.9039,0.099271,0.099136,0.8294,1.9999
1,1.8,0.88946,2.3107,0.84267,0.78145,2.7079,3.0559,3.9038,0.10332,0.095219,0.82922,1.9999
1,1.8,0.88888,2.3108,0.84455,0.78262,2.711,3.0546,3.9039,0.10748,0.091392,0.82947,1.9995
1,1.8,0.88839,2.311,0.84673,0.78371,2.714,3.0533,3.9039,0.11166,0.087597,0.82948,1.9994
1,1.8,0.88801,2.3113,0.84934,0.78471,2.717,3.0521,3.9038,0.11586,0.083833,0.82924,1.9998
1,1.8,0.8875,2.3114,0.85169,0.78583,2.7201,3.0508,3.9039,0.12017,0.080167,0.82944,1.9998
1,1.8,0.88695,2.3115,0.85404,0.78699,2.7233,3.0496,3.904,0.12457,0.076579,0.82978,1.9998
1,1.8,0.88643,2.3116,0.8566,0.7847,2.7265,3.0485,3.9041,0.12903,0.073059,0.83017,2
1,1.8,0.88552,2.3114,0.85782,0.78626,2.7299,3.0473,3.9045,0.13364,0.069662,0.83119,1.9985
1,1.8,0.88474,2.3114,0.85958,0.78769,2.7332,3.0462,3.9047,0.13829,0.066314,0.83192,1.9977
1,1.8,0.8843,2.3114,0.86285,0.78877,2.7366,3.0451,3.9049,0.14298,0.063014,0.83244,1.9985
1,1.8,0.88339,2.3113,0.86423,0.79037,2.7401,3.044,3.9052,0.14778,0.059805,0.83337,1.9972
