a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.908,2.2473,0.85444,0.78759,2.6088,2.9021,3.7765,0.16077,0.043491,0.92834,1.9897
1,1.7,0.90648,2.2471,0.85418,0.78986,2.6126,2.901,3.777,0.16614,0.040272,0.92995,1.9863
1,1.7,0.90524,2.2468,0.85528,0.78836,2.6165,2.9,3.7776,0.17158,0.037118,0.9317,1.9843
1,1.7,0.90383,2.2465,0.85568,0.79054,2.6205,2.899,3.7782,0.17708,0.034022,0.93347,1.9816
1,1.7,0.90238,2.2462,0.85608,0.79276,2.6245,2.898,3.7788,0.18268,0.031017,0.93542,1.9787
1,1.7,0.90106,2.2457,0.8572,0.79198,2.6285,2.8971,3.7796,0.18832,0.028057,0.93778,1.9766
1,1.7,0.89941,2.2454,0.85685,0.79384,2.6327,2.8962,3.7803,0.19409,0.025219,0.93964,1.9729
1,1.7,0.89803,2.245,0.8579,0.79602,2.6369,2.8953,3.781,0.19993,0.02245,0.94196,1.9706
1,1.7,0.89662,2.2445,0.85895,0.79824,2.6411,2.8944,3.7819,0.20585,0.01976,0.9444,1.9682
1,1.7,0.89493,2.244,0.85887,0.80077,2.6455,2.8935,3.7827,0.21189,0.01718,0.947,1.9646
1,1.7,0.89338,2.2434,0.85965,0.79971,2.6499,2.8927,3.7837,0.21804,0.014709,0.94981,1.9618
1,1.7,0.89185,2.2428,0.86067,0.80209,2.6544,2.892,3.7847,0.2243,0.01235,0.95277,1.9592
1,1.7,0.89026,2.242,0.86173,0.80452,2.659,2.8913,3.7859,0.23069,0.010109,0.95625,1.9565
1,1.7,0.88849,2.2413,0.86212,0.80375,2.6637,2.8906,3.787,0.23725,0.0080355,0.95966,1.953
1,1.7,0.88665,2.2406,0.8623,0.80652,2.6685,2.89,3.7881,0.244,0.0061408,0.96301,1.9493
1,1.7,0.88471,2.2395,0.86263,0.80935,2.6735,2.8894,3.7896,0.25095,0.0044424,0.96735,1.9455
1,1.7,0.8828,2.2386,0.86331,0.81225,2.6787,2.889,3.791,0.25824,0.0030565,0.97145,1.9419
1,1.7,0.88071,2.2374,0.86388,0.81191,2.6842,2.8886,3.7927,0.26585,0.0019994,0.97653,1.9379
1,1.7,0.87864,2.2361,0.86486,0.81158,2.6898,2.8883,3.7946,0.27366,0.0011415,0.98217,1.9342
1,1.7,0.87649,2.2347,0.86579,0.81476,2.6956,2.8881,3.7965,0.28172,0.00050801,0.98785,1.9303
1,1.7,0.87426,2.2332,0.86666,0.81399,2.7016,2.888,3.7985,0.29003,0.00012008,0.99391,1.9262
1,1.7,0.87193,2.2317,0.86747,0.82152,2.7078,2.888,3.8006,0.29865,0,1,1.922
1,1.7,0.92898,2.2351,0.77289,0.76742,2.4944,2.9683,3.7767,0.0015381,0.24768,0.92899,2
1,1.7,0.92858,2.2362,0.77449,0.76482,2.4956,2.966,3.7759,0.0030938,0.24059,0.92651,1.9995
1,1.7,0.92865,2.2387,0.77619,0.76578,2.4964,2.9637,3.7737,0.0042431,0.23351,0.91999,2
1,1.7,0.92841,2.2401,0.7778,0.76679,2.4978,2.9616,3.7726,0.0062239,0.227,0.91681,1.9999
1,1.7,0.92821,2.2414,0.7794,0.76772,2.4995,2.9596,3.7716,0.0085123,0.22081,0.91376,1.9999
1,1.7,0.92807,2.2426,0.781,0.76853,2.5014,2.9577,3.7707,0.011214,0.21505,0.91104,2
1,1.7,0.92787,2.2434,0.78254,0.76928,2.5037,2.956,3.7701,0.014398,0.20973,0.90934,2
1,1.7,0.92766,2.2442,0.7841,0.76631,2.506,2.9543,3.7695,0.017633,0.20445,0.90771,2
1,1.7,0.92738,2.2449,0.78562,0.76713,2.5084,2.9526,3.7691,0.020949,0.19923,0.90651,1.9998
1,1.7,0.92716,2.2457,0.78721,0.76792,2.5108,2.9509,3.7686,0.024247,0.19402,0.90498,1.9998
1,1.7,0.92692,2.2464,0.78882,0.76871,2.5131,2.9492,3.7681,0.027578,0.18883,0.9035,1.9998
1,1.7,0.92667,2.2471,0.79045,0.76952,2.5156,2.9476,3.7676,0.03094,0.18368,0.90207,1.9998
1,1.7,0.92648,2.248,0.79217,0.77029,2.518,2.9459,3.7671,0.034286,0.17853,0.90033,1.9999
1,1.7,0.92623,2.2487,0.79387,0.77111,2.5204,2.9442,3.7666,0.037702,0.17343,0.89889,2
1,1.7,0.92552,2.2486,0.79511,0.76862,2.5231,2.9427,3.7669,0.041498,0.16859,0.89997,1.9989
1,1.7,0.92565,2.25,0.79728,0.76916,2.5254,2.941,3.7658,0.044681,0.16337,0.89648,2
1,1.7,0.92534,2.2507,0.79902,0.77004,2.528,2.9394,3.7654,0.048224,0.15839,0.89534,1.9999
1,1.7,0.92503,2.2513,0.8008,0.77093,2.5305,2.9377,3.765,0.051803,0.15344,0.89424,1.9999
1,1.7,0.9247,2.2519,0.8026,0.77184,2.5331,2.9362,3.7647,0.055423,0.14854,0.8932,1.9999
1,1.7,0.92436,2.2525,0.80443,0.77276,2.5358,2.9346,3.7643,0.059086,0.14367,0.89222,1.9999
1,1.7,0.92403,2.2531,0.80632,0.77368,2.5384,2.933,3.764,0.062777,0.13884,0.8912,2
1,1.7,0.92364,2.2536,0.80817,0.77103,2.5411,2.9315,3.7637,0.066543,0.13407,0.89047,1.9999
1,1.7,0.92278,2.2534,0.80935,0.7724,2.5441,2.93,3.7642,0.070673,0.12957,0.89193,1.9986
1,1.7,0.92276,2.2544,0.81187,0.77309,2.5467,2.9284,3.7634,0.074258,0.1247,0.88946,1.9996
1,1.7,0.92248,2.2551,0.81406,0.77399,2.5494,2.9269,3.763,0.078069,0.12,0.88826,2
1,1.7,0.92203,2.2555,0.81603,0.77504,2.5522,2.9254,3.7629,0.082038,0.11542,0.88783,1.9999
1,1.7,0.92161,2.256,0.81813,0.77608,2.5551,2.9239,3.7627,0.086032,0.11088,0.88728,2
1,1.7,0.92113,2.2563,0.82017,0.77359,2.558,2.9225,3.7626,0.090111,0.10641,0.88701,1.9999
1,1.7,0.92053,2.2565,0.82204,0.7748,2.561,2.9211,3.7626,0.094305,0.10205,0.8872,1.9995
1,1.7,0.92002,2.2568,0.82417,0.77593,2.5641,2.9197,3.7626,0.098496,0.097692,0.88702,1.9995
1,1.7,0.91965,2.2573,0.82668,0.77695,2.5671,2.9183,3.7624,0.10268,0.09334,0.88645,1.9999
1,1.7,0.91911,2.2576,0.82893,0.77812,2.5702,2.9169,3.7624,0.107,0.089113,0.88647,1.9999
1,1.7,0.91781,2.257,0.82933,0.77645,2.5736,2.9156,3.7632,0.11175,0.085234,0.88885,1.9973
1,1.7,0.91798,2.258,0.83357,0.77701,2.5765,2.9142,3.7625,0.11588,0.080879,0.88687,1.9999
1,1.7,0.91715,2.258,0.8353,0.77847,2.5799,2.9129,3.7628,0.12052,0.076945,0.88775,1.999
1,1.7,0.91673,2.2582,0.83835,0.77957,2.5831,2.9116,3.7628,0.12509,0.072961,0.88778,1.9998
1,1.7,0.91607,2.2583,0.84081,0.7809,2.5865,2.9104,3.7631,0.12983,0.069131,0.88843,1.9997
1,1.7,0.91544,2.2584,0.84355,0.7822,2.59,2.9092,3.7633,0.13465,0.065386,0.88914,1.9999
1,1.7,0.91476,2.2583,0.84625,0.78027,2.5936,2.908,3.7636,0.13959,0.061749,0.89008,2
1,1.7,0.9134,2.2581,0.84643,0.78212,2.5972,2.9069,3.7641,0.14464,0.058215,0.89155,1.9971
1,1.7,0.91276,2.2581,0.84953,0.78348,2.6008,2.9057,3.7644,0.14974,0.054742,0.89249,1.9976
1,1.7,0.91129,2.2579,0.84926,0.78567,2.6046,2.9046,3.7649,0.15493,0.051344,0.8938,1.9943
1,1.7,0.91013,2.2578,0.85037,0.78757,2.6083,2.9035,3.7653,0.16016,0.047988,0.89514,1.9924
1,1.7,0.90862,2.2575,0.85009,0.78635,2.6121,2.9025,3.7658,0.16545,0.044689,0.8967,1.989
1,1.7,0.90741,2.2573,0.85119,0.7883,2.616,2.9014,3.7664,0.1708,0.041446,0.89827,1.9871
1,1.7,0.90588,2.2571,0.85096,0.79059,2.6199,2.9004,3.7669,0.17622,0.038273,0.89988,1.9837
1,1.7,0.90464,2.2568,0.85214,0.79259,2.6238,2.8994,3.7675,0.18171,0.035165,0.90167,1.9817
1,1.7,0.90331,2.2564,0.85305,0.79124,2.6278,2.8984,3.7682,0.18725,0.032107,0.9036,1.9794
1,1.7,0.90168,2.2561,0.85273,0.79365,2.6318,2.8974,3.7688,0.1929,0.029155,0.90563,1.9758
1,1.7,0.90033,2.2556,0.85384,0.79577,2.6359,2.8965,3.7697,0.19859,0.026248,0.90809,1.9736
1,1.7,0.89896,2.2553,0.85482,0.79796,2.6401,2.8956,3.7703,0.20442,0.023469,0.90997,1.9712
1,1.7,0.89724,2.2548,0.85448,0.79707,2.6443,2.8947,3.7711,0.21033,0.020766,0.91247,1.9674
1,1.7,0.89584,2.2543,0.85573,0.79929,2.6487,2.8939,3.772,0.21634,0.018154,0.91503,1.9652
1,1.7,0.89429,2.2536,0.85658,0.80165,2.653,2.893,3.773,0.22242,0.015623,0.91806,1.9624
1,1.7,0.89257,2.2531,0.85661,0.80424,2.6575,2.8923,3.7739,0.22868,0.013254,0.92067,1.9589
1,1.7,0.89088,2.2524,0.85719,0.80337,2.6621,2.8915,3.775,0.23503,0.010981,0.92411,1.9557
1,1.7,0.88926,2.2517,0.85812,0.8059,2.6668,2.8909,3.7761,0.24158,0.008886,0.92714,1.9528
1,1.7,0.88756,2.251,0.85908,0.8085,2.6716,2.8902,3.7773,0.24827,0.0069402,0.93074,1.9498
1,1.7,0.88559,2.2501,0.85901,0.81141,2.6765,2.8897,3.7786,0.25518,0.0051944,0.93462,1.9457
1,1.7,0.88365,2.249,0.85965,0.81088,2.6817,2.8892,3.7801,0.26232,0.0036936,0.93924,1.9421
1,1.7,0.88137,2.2478,0.85924,0.81392,2.6871,2.8888,3.7818,0.26987,0.0025737,0.94424,1.9372
1,1.7,0.87931,2.2465,0.86016,0.81383,2.6927,2.8885,3.7836,0.27764,0.0016578,0.94947,1.9334
1,1.7,0.87733,2.2452,0.86186,0.81684,2.6984,2.8883,3.7854,0.28563,0.00096484,0.95505,1.9303
1,1.7,0.87521,2.2438,0.8632,0.8202,2.7044,2.8881,3.7874,0.29392,0.00053112,0.96072,1.9267
1,1.7,0.92939,2.2461,0.76914,0.76648,2.4971,2.9684,3.7656,0.0051999,0.24786,0.8961,1.9999
1,1.7,0.92929,2.2479,0.77077,0.76744,2.4983,2.9662,3.7642,0.0068383,0.24109,0.89171,2
1,1.7,0.92911,2.2493,0.77237,0.76837,2.4997,2.9641,3.763,0.0088899,0.23467,0.88835,2
1,1.7,0.92862,2.2498,0.77378,0.7657,2.5017,2.9622,3.7628,0.011586,0.22872,0.88773,1.9993
1,1.7,0.9287,2.2514,0.77545,0.76632,2.5036,2.9603,3.7615,0.014246,0.22303,0.88373,1.9998
1,1.7,0.92852,2.2522,0.77698,0.76706,2.5058,2.9586,3.7609,0.017373,0.21765,0.88194,1.9998
1,1.7,0.92833,2.2531,0.77853,0.7678,2.5081,2.9568,3.7603,0.020542,0.21231,0.88022,1.9998
1,1.7,0.92813,2.2539,0.78009,0.76856,2.5104,2.9551,3.7597,0.023752,0.20701,0.87855,1.9998
1,1.7,0.928,2.2548,0.78174,0.76926,2.5127,2.9534,3.759,0.026934,0.20171,0.87647,2
1,1.7,0.92777,2.2556,0.78333,0.77005,2.515,2.9517,3.7585,0.030216,0.19647,0.87499,2
1,1.7,0.92714,2.2556,0.78459,0.76746,2.5176,2.9501,3.7588,0.0338,0.19141,0.87573,1.999
1,1.7,0.92724,2.2569,0.78653,0.76801,2.5198,2.9483,3.7577,0.036898,0.1861,0.87236,1.9998
1,1.7,0.92698,2.2577,0.7882,0.76883,2.5223,2.9467,3.7572,0.040266,0.18096,0.87094,1.9998
1,1.7,0.92672,2.2584,0.78989,0.76966,2.5247,2.945,3.7567,0.043666,0.17584,0.86957,1.9998
1,1.7,0.92652,2.2592,0.79167,0.77045,2.5271,2.9434,3.7561,0.047055,0.17073,0.86789,1.9999
1,1.7,0.92617,2.2598,0.79333,0.77136,2.5297,2.9417,3.7558,0.050577,0.16571,0.86698,1.9998
1,1.7,0.92594,2.2605,0.79517,0.77217,2.5321,2.9401,3.7553,0.054038,0.16067,0.8654,2
1,1.7,0.92508,2.2602,0.79627,0.76987,2.535,2.9386,3.7559,0.057968,0.15594,0.8671,1.9985
1,1.7,0.92524,2.2617,0.79868,0.7704,2.5373,2.9369,3.7547,0.061228,0.1508,0.86354,1.9998
1,1.7,0.92491,2.2623,0.80051,0.77132,2.5399,2.9353,3.7543,0.064861,0.1459,0.86251,1.9997
1,1.7,0.92456,2.2628,0.80238,0.77226,2.5425,2.9337,3.754,0.068536,0.14105,0.86155,1.9997
1,1.7,0.92428,2.2635,0.80438,0.77315,2.5452,2.9322,3.7536,0.072206,0.13621,0.86031,1.9999
1,1.7,0.92391,2.264,0.80632,0.77412,2.5479,2.9306,3.7533,0.075973,0.13145,0.85947,1.9999
1,1.7,0.92353,2.2646,0.80831,0.77509,2.5506,2.9291,3.753,0.079782,0.12673,0.85866,2
1,1.7,0.923,2.2649,0.81008,0.77263,2.5535,2.9276,3.753,0.083729,0.12211,0.85856,1.9996
1,1.7,0.92258,2.2653,0.8121,0.77366,2.5563,2.9261,3.7528,0.087646,0.1175,0.85796,1.9996
1,1.7,0.92225,2.2659,0.81436,0.77462,2.5591,2.9246,3.7525,0.091558,0.11289,0.85699,1.9999
1,1.7,0.9218,2.2663,0.81647,0.77569,2.562,2.9231,3.7523,0.095592,0.10838,0.85658,1.9999
1,1.7,0.92133,2.2666,0.81861,0.77679,2.5649,2.9217,3.7522,0.099688,0.10393,0.85625,1.9999
1,1.7,0.92086,2.267,0.82085,0.77788,2.5679,2.9203,3.7521,0.10383,0.099537,0.85594,2
1,1.7,0.92033,2.2673,0.82302,0.77551,2.5709,2.9189,3.7521,0.10807,0.095222,0.85588,1.9999
1,1.7,0.91964,2.2674,0.82488,0.77683,2.5741,2.9175,3.7523,0.11244,0.091023,0.85635,1.9993
1,1.7,0.91924,2.2678,0.82758,0.77789,2.5772,2.9161,3.7521,0.11674,0.086784,0.85598,1.9998
1,1.7,0.91868,2.268,0.82996,0.7791,2.5803,2.9148,3.7522,0.12118,0.082671,0.85616,1.9999
1,1.7,0.91808,2.2682,0.83236,0.78036,2.5836,2.9135,3.7523,0.12571,0.07864,0.85649,1.9998
1,1.7,0.9175,2.2683,0.83496,0.7816,2.5869,2.9122,3.7524,0.13031,0.074682,0.85687,2
1,1.7,0.9166,2.2682,0.83665,0.77967,2.5903,2.911,3.7528,0.13507,0.070862,0.85791,1.999
1,1.7,0.91607,2.2684,0.83968,0.7809,2.5937,2.9097,3.7529,0.13984,0.067069,0.85833,1.9995
1,1.7,0.91538,2.2684,0.84234,0.78228,2.5973,2.9085,3.7532,0.14474,0.063394,0.85921,1.9995
1,1.7,0.91445,2.2683,0.84422,0.78391,2.6009,2.9074,3.7536,0.14976,0.059839,0.86029,1.9986
1,1.7,0.91333,2.2682,0.84534,0.78574,2.6045,2.9063,3.754,0.15487,0.056364,0.86144,1.9968
1,1.7,0.91218,2.268,0.84648,0.78416,2.6082,2.9051,3.7544,0.16001,0.052921,0.86277,1.995
1,1.7,0.91101,2.2679,0.8476,0.78606,2.612,2.904,3.7549,0.16523,0.049559,0.86416,1.9932
1,1.7,0.90966,2.2677,0.84798,0.78814,2.6157,2.903,3.7554,0.17049,0.046235,0.86561,1.9905
1,1.7,0.90828,2.2674,0.84838,0.79026,2.6196,2.9019,3.7559,0.17583,0.042985,0.86717,1.9878
1,1.7,0.90705,2.2672,0.84946,0.78883,2.6235,2.9009,3.7564,0.18123,0.039792,0.86875,1.9858
1,1.7,0.90531,2.2668,0.84846,0.79131,2.6274,2.8999,3.7571,0.18667,0.036635,0.8708,1.9815
1,1.7,0.90418,2.2666,0.8502,0.79322,2.6313,2.8989,3.7577,0.19223,0.033596,0.87242,1.9801
1,1.7,0.90276,2.2663,0.85077,0.79543,2.6354,2.8979,3.7583,0.19784,0.030605,0.87439,1.9774
1,1.7,0.9012,2.2659,0.85087,0.79438,2.6395,2.897,3.759,0.20355,0.027708,0.87642,1.9742
1,1.7,0.89982,2.2655,0.85193,0.79655,2.6436,2.896,3.7598,0.20933,0.024886,0.87874,1.9719
1,1.7,0.89833,2.265,0.85264,0.79884,2.6478,2.8952,3.7606,0.21521,0.022151,0.88111,1.9692
1,1.7,0.89665,2.2645,0.85256,0.80135,2.6521,2.8943,3.7614,0.22119,0.01952,0.88365,1.9656
1,1.7,0.89515,2.264,0.85355,0.80035,2.6565,2.8935,3.7623,0.2273,0.017003,0.88629,1.963
1,1.7,0.89356,2.2634,0.85428,0.80275,2.661,2.8927,3.7633,0.2335,0.014585,0.88922,1.9601
1,1.7,0.89173,2.2626,0.85416,0.80542,2.6655,2.892,3.7644,0.23982,0.012279,0.89254,1.9562
1,1.7,0.8901,2.2619,0.85514,0.80456,2.6702,2.8913,3.7656,0.24629,0.010126,0.89591,1.9533
1,1.7,0.88829,2.2611,0.85554,0.80727,2.6749,2.8906,3.7668,0.25295,0.0081434,0.89947,1.9498
1,1.7,0.88643,2.2603,0.85594,0.81007,2.6799,2.89,3.768,0.25983,0.0063702,0.90301,1.9462
1,1.7,0.8845,2.2593,0.85652,0.81293,2.685,2.8895,3.7695,0.26692,0.0048054,0.90747,1.9425
1,1.7,0.88245,2.2582,0.85705,0.81263,2.6904,2.8892,3.771,0.27443,0.0036393,0.91204,1.9386
1,1.7,0.88016,2.2569,0.85692,0.8159,2.6959,2.8888,3.7728,0.28214,0.0026818,0.91748,1.9339
1,1.7,0.87802,2.2555,0.85778,0.81709,2.7016,2.8886,3.7747,0.2901,0.0019503,0.923,1.9299
1,1.7,0.92987,2.2567,0.76547,0.76536,2.5006,2.9688,3.755,0.010074,0.24928,0.86446,2
1,1.7,0.92942,2.2574,0.76692,0.76641,2.5023,2.9668,3.7547,0.012479,0.24302,0.86343,1.9993
1,1.7,0.92951,2.2592,0.76858,0.76709,2.5039,2.9648,3.7531,0.014755,0.23698,0.85882,1.9998
1,1.7,0.92935,2.2601,0.77008,0.76781,2.5061,2.9631,3.7524,0.017733,0.23146,0.85681,1.9998
1,1.7,0.92919,2.261,0.7716,0.76853,2.5083,2.9613,3.7518,0.020799,0.22602,0.85493,1.9998
1,1.7,0.92901,2.2619,0.77314,0.76926,2.5105,2.9595,3.7512,0.0239,0.22062,0.8531,1.9998
1,1.7,0.92891,2.2629,0.77475,0.76994,2.5127,2.9578,3.7504,0.026995,0.21523,0.85087,2
1,1.7,0.9287,2.2636,0.77631,0.76702,2.515,2.9561,3.7499,0.030184,0.20991,0.84927,2
1,1.7,0.92811,2.2637,0.77759,0.76807,2.5175,2.9544,3.7501,0.033638,0.20471,0.84984,1.9991
1,1.7,0.9279,2.2645,0.77919,0.76884,2.5198,2.9527,3.7495,0.036874,0.19944,0.84821,1.999
1,1.7,0.928,2.2659,0.7811,0.76938,2.522,2.9509,3.7484,0.039932,0.1941,0.84476,1.9998
1,1.7,0.92777,2.2666,0.78275,0.77018,2.5244,2.9492,3.7479,0.043233,0.18889,0.84323,1.9998
1,1.7,0.92759,2.2675,0.78449,0.77094,2.5267,2.9476,3.7472,0.046526,0.18369,0.8414,1.9999
1,1.7,0.92736,2.2683,0.78621,0.77175,2.5292,2.9459,3.7467,0.04988,0.17853,0.83986,2
1,1.7,0.92708,2.2689,0.78792,0.76897,2.5316,2.9442,3.7463,0.053294,0.17343,0.83858,2
1,1.7,0.9268,2.2696,0.78966,0.76983,2.5341,2.9426,3.7459,0.056735,0.16835,0.83729,1.9999
1,1.7,0.92644,2.2702,0.79136,0.77075,2.5366,2.941,3.7456,0.060254,0.16333,0.83638,1.9998
1,1.7,0.92614,2.2708,0.79316,0.77163,2.5391,2.9393,3.7452,0.063772,0.15832,0.83519,1.9998
1,1.7,0.9259,2.2716,0.79507,0.77248,2.5416,2.9377,3.7447,0.067285,0.15333,0.83369,1.9999
1,1.7,0.92548,2.272,0.79679,0.77347,2.5443,2.9361,3.7445,0.070942,0.14844,0.83309,1.9997
1,1.7,0.92525,2.2728,0.79883,0.77431,2.5468,2.9345,3.7439,0.074516,0.14352,0.83152,2
1,1.7,0.92478,2.2732,0.80057,0.77178,2.5495,2.933,3.7438,0.078277,0.13872,0.83115,1.9997
1,1.7,0.92441,2.2737,0.80251,0.77275,2.5522,2.9314,3.7435,0.082013,0.13393,0.83028,1.9996
1,1.7,0.92402,2.2742,0.80447,0.77374,2.5549,2.9299,3.7432,0.085797,0.12918,0.82949,1.9996
1,1.7,0.92373,2.2749,0.80665,0.77466,2.5576,2.9283,3.7428,0.089569,0.12444,0.8283,1.9999
1,1.7,0.92332,2.2753,0.80871,0.77568,2.5604,2.9268,3.7426,0.093456,0.1198,0.82764,1.9999
1,1.7,0.9229,2.2758,0.81082,0.77672,2.5633,2.9253,3.7424,0.097393,0.1152,0.82702,2
1,1.7,0.92243,2.2762,0.81289,0.77428,2.5661,2.9239,3.7423,0.10141,0.11067,0.82665,1.9999
1,1.7,0.92187,2.2764,0.81486,0.77546,2.5691,2.9224,3.7423,0.10552,0.10623,0.82663,1.9996
1,1.7,0.92135,2.2767,0.81697,0.7766,2.5721,2.921,3.7422,0.10966,0.10182,0.82647,1.9995
1,1.7,0.92087,2.2771,0.81926,0.77772,2.5751,2.9196,3.7421,0.11384,0.097454,0.82618,1.9996
1,1.7,0.92045,2.2775,0.82177,0.7788,2.5781,2.9182,3.742,0.11806,0.093135,0.82577,1.9999
1,1.7,0.91993,2.2778,0.82418,0.77997,2.5812,2.9168,3.742,0.12238,0.088911,0.82572,2
1,1.7,0.9192,2.2778,0.82613,0.77786,2.5844,2.9155,3.7422,0.12686,0.084822,0.82633,1.9994
1,1.7,0.91859,2.278,0.82849,0.77913,2.5877,2.9142,3.7423,0.13136,0.080763,0.82662,1.9993
1,1.7,0.91796,2.2781,0.83088,0.78044,2.5909,2.9129,3.7424,0.13594,0.076785,0.82703,1.9992
1,1.7,0.91748,2.2783,0.83393,0.78161,2.5943,2.9116,3.7425,0.14057,0.072855,0.82722,1.9998
1,1.7,0.91679,2.2784,0.83646,0.78298,2.5977,2.9104,3.7427,0.14535,0.069063,0.82793,1.9997
1,1.7,0.91616,2.2784,0.8394,0.78109,2.6012,2.9092,3.743,0.15022,0.065362,0.82871,2
