a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.8602,1.5968,0.5374,0.77591,1.9306,2.2123,2.7797,0.065514,0.13639,0.90259,2
0.3,1.4,0.85983,1.5975,0.53848,0.77703,1.9328,2.2112,2.779,0.069883,0.13146,0.89963,1.9997
0.3,1.4,0.85963,1.5984,0.53979,0.77798,1.935,2.2101,2.7781,0.074123,0.12646,0.89579,1.9999
0.3,1.4,0.85935,1.5992,0.54106,0.77903,1.9372,2.209,2.7774,0.078502,0.12157,0.89239,2
0.3,1.4,0.85904,1.6,0.54236,0.7801,1.9395,2.2079,2.7766,0.082964,0.11675,0.88916,2
0.3,1.4,0.85869,1.6007,0.54365,0.77637,1.9418,2.2069,2.7759,0.087527,0.11202,0.88616,1.9999
0.3,1.4,0.85823,1.6014,0.54486,0.77761,1.9442,2.2059,2.7754,0.092231,0.10741,0.88361,1.9996
0.3,1.4,0.85796,1.6022,0.54641,0.77866,1.9465,2.2048,2.7746,0.096835,0.10274,0.88027,1.9999
0.3,1.4,0.8576,1.6029,0.5479,0.77981,1.9489,2.2038,2.7739,0.10159,0.098201,0.87738,2
0.3,1.4,0.85716,1.6035,0.54933,0.78105,1.9514,2.2028,2.7733,0.10647,0.09377,0.87483,1.9999
0.3,1.4,0.85673,1.6041,0.55084,0.78229,1.9539,2.2019,2.7727,0.11141,0.089403,0.87228,1.9999
0.3,1.4,0.85631,1.6047,0.55245,0.78353,1.9564,2.2009,2.7722,0.11643,0.085108,0.86978,2
0.3,1.4,0.85583,1.6053,0.55406,0.78008,1.959,2.2,2.7716,0.12156,0.080913,0.8675,2
0.3,1.4,0.85529,1.6058,0.55562,0.78145,1.9617,2.199,2.7712,0.1268,0.076818,0.86543,1.9998
0.3,1.4,0.85475,1.6063,0.55727,0.78284,1.9644,2.1981,2.7707,0.13212,0.072808,0.86342,1.9997
0.3,1.4,0.85399,1.6066,0.55845,0.7845,1.9672,2.1973,2.7704,0.13762,0.068944,0.86197,1.9988
0.3,1.4,0.85361,1.6072,0.56073,0.78571,1.9699,2.1964,2.7699,0.14309,0.065078,0.85983,1.9996
0.3,1.4,0.85306,1.6076,0.56271,0.78712,1.9728,2.1956,2.7695,0.14872,0.061361,0.85819,1.9999
0.3,1.4,0.85245,1.6079,0.56469,0.78861,1.9757,2.1948,2.7692,0.15451,0.057778,0.85681,2
0.3,1.4,0.85125,1.6082,0.56486,0.7862,1.9787,2.194,2.7689,0.16039,0.054285,0.85565,1.9974
0.3,1.4,0.84985,1.6085,0.56432,0.78873,1.9817,2.1932,2.7687,0.16632,0.050837,0.85448,1.9937
0.3,1.4,0.84889,1.6087,0.5654,0.79067,1.9847,2.1925,2.7685,0.17226,0.047394,0.85365,1.9923
0.3,1.4,0.84794,1.609,0.56649,0.79265,1.9878,2.1917,2.7682,0.17835,0.044108,0.85231,1.991
0.3,1.4,0.84647,1.6093,0.56591,0.79527,1.9909,2.191,2.768,0.18446,0.040834,0.85141,1.9872
0.3,1.4,0.84517,1.6095,0.56595,0.79402,1.994,2.1903,2.7678,0.19063,0.037607,0.85056,1.9843
0.3,1.4,0.84395,1.6097,0.56641,0.79542,1.9972,2.1896,2.7676,0.1969,0.034483,0.84987,1.9818
0.3,1.4,0.84243,1.6098,0.56585,0.79814,2.0004,2.1889,2.7675,0.20324,0.031419,0.84928,1.9779
0.3,1.4,0.84133,1.61,0.56688,0.80031,2.0036,2.1882,2.7674,0.20963,0.028403,0.84883,1.9762
0.3,1.4,0.83981,1.6101,0.56653,0.80305,2.007,2.1876,2.7673,0.21618,0.025537,0.84845,1.9725
0.3,1.4,0.83858,1.6102,0.56729,0.8009,2.0103,2.187,2.7672,0.22277,0.022709,0.84821,1.9703
0.3,1.4,0.8374,1.6103,0.56835,0.80318,2.0137,2.1864,2.7672,0.22948,0.019993,0.84814,1.9685
0.3,1.4,0.8357,1.6103,0.56769,0.80616,2.0172,2.1858,2.7672,0.23632,0.01739,0.8483,1.9641
0.3,1.4,0.83439,1.6103,0.56855,0.80862,2.0207,2.1852,2.7673,0.24326,0.014893,0.84848,1.9619
0.3,1.4,0.83265,1.6103,0.56801,0.81171,2.0243,2.1847,2.7674,0.25039,0.01257,0.84899,1.9576
0.3,1.4,0.83119,1.6102,0.56868,0.80994,2.028,2.1842,2.7676,0.25766,0.010372,0.84976,1.9548
0.3,1.4,0.82936,1.61,0.56829,0.81314,2.0318,2.1838,2.7678,0.26523,0.0084576,0.85081,1.9504
0.3,1.4,0.82735,1.6097,0.56759,0.81559,2.0358,2.1834,2.7682,0.27306,0.0067949,0.85269,1.9454
0.3,1.4,0.82576,1.6094,0.5685,0.81951,2.0398,2.1831,2.7686,0.28105,0.005275,0.85408,1.9426
0.3,1.4,0.8241,1.6091,0.56941,0.81958,2.044,2.1828,2.769,0.28923,0.0039298,0.85598,1.9396
0.3,1.4,0.82217,1.6087,0.56948,0.82147,2.0482,2.1825,2.7695,0.29755,0.0027136,0.8582,1.9354
0.3,1.4,0.81978,1.6082,0.56802,0.8126,2.0525,2.1823,2.7704,0.30605,0.0017196,0.86219,1.9291
0.3,1.4,0.81788,1.6077,0.56862,0.82445,2.057,2.1821,2.7708,0.31486,0.00093155,0.86374,1.9254
0.3,1.4,0.81641,1.6074,0.57094,0.81873,2.0615,2.182,2.7714,0.32386,0.00034164,0.86654,1.9238
0.3,1.4,0.81433,1.6075,0.5705,0.8059,2.0662,2.1819,2.7723,0.33313,3.0297e-05,0.87035,1.919
0.3,1.4,0.81181,1.6059,0.57071,0.83526,2.0711,2.1819,2.7731,0.34273,0,0.87398,1.9137
0.3,1.4,0.86362,1.5814,0.51554,0.76994,1.898,2.2383,2.7939,0.0011087,0.25299,0.96418,2
0.3,1.4,0.86334,1.5827,0.51639,0.77117,1.8988,2.2366,2.7926,0.0027875,0.2453,0.95857,1.9995
0.3,1.4,0.86345,1.5847,0.51718,0.7721,1.8995,2.235,2.7906,0.0041667,0.23783,0.94981,1.9999
0.3,1.4,0.86341,1.5863,0.51801,0.77303,1.9006,2.2334,2.789,0.0063335,0.23092,0.94308,2
0.3,1.4,0.86332,1.5876,0.51882,0.77392,1.9021,2.232,2.7878,0.0092032,0.22461,0.93771,2
0.3,1.4,0.86324,1.5887,0.51962,0.7747,1.9038,2.2307,2.7867,0.012661,0.21886,0.93304,2
0.3,1.4,0.86308,1.5897,0.52042,0.77045,1.9057,2.2295,2.7858,0.016266,0.2132,0.92894,1.9999
0.3,1.4,0.86302,1.5908,0.52128,0.77122,1.9074,2.2282,2.7847,0.019767,0.20752,0.92414,2
0.3,1.4,0.86286,1.5918,0.52212,0.77208,1.9093,2.2269,2.7837,0.023433,0.20193,0.92006,1.9998
0.3,1.4,0.86274,1.5928,0.523,0.77291,1.9111,2.2257,2.7827,0.027076,0.19634,0.9157,1.9998
0.3,1.4,0.86259,1.5938,0.52389,0.77377,1.913,2.2245,2.7818,0.030783,0.19081,0.91151,1.9998
0.3,1.4,0.86253,1.5949,0.52486,0.77454,1.9149,2.2232,2.7807,0.034415,0.18526,0.90674,2
0.3,1.4,0.86237,1.5959,0.5258,0.77542,1.9168,2.222,2.7797,0.038205,0.17981,0.90264,2
0.3,1.4,0.86221,1.5969,0.52678,0.7763,1.9187,2.2208,2.7788,0.042032,0.17439,0.89855,2
0.3,1.4,0.86205,1.5979,0.52779,0.77717,1.9207,2.2196,2.7778,0.045886,0.16902,0.89442,2
0.3,1.4,0.86185,1.5988,0.5288,0.77312,1.9227,2.2184,2.7769,0.049821,0.1637,0.89054,2
0.3,1.4,0.86166,1.5997,0.52986,0.77404,1.9247,2.2172,2.776,0.05379,0.15842,0.88664,2
0.3,1.4,0.86147,1.6007,0.53096,0.77496,1.9267,2.2161,2.7751,0.057799,0.15318,0.88272,2
0.3,1.4,0.86123,1.6016,0.53206,0.77593,1.9288,2.2149,2.7743,0.061897,0.14802,0.87906,1.9999
0.3,1.4,0.861,1.6024,0.53321,0.7769,1.9309,2.2138,2.7735,0.066029,0.1429,0.87537,2
0.3,1.4,0.86069,1.6032,0.53432,0.77796,1.933,2.2127,2.7727,0.070292,0.13787,0.87214,1.9998
0.3,1.4,0.86043,1.6041,0.53552,0.77897,1.9352,2.2115,2.7719,0.074554,0.13287,0.86865,1.9998
0.3,1.4,0.86023,1.605,0.53685,0.77992,1.9374,2.2104,2.771,0.078801,0.12787,0.86482,2
0.3,1.4,0.85985,1.6057,0.53802,0.7762,1.9396,2.2094,2.7704,0.08327,0.12304,0.86192,1.9997
0.3,1.4,0.85952,1.6064,0.5393,0.7773,1.9419,2.2083,2.7697,0.087742,0.11822,0.85881,1.9996
0.3,1.4,0.85918,1.6072,0.54063,0.77841,1.9442,2.2072,2.7689,0.092277,0.11347,0.85569,1.9996
0.3,1.4,0.85894,1.608,0.54214,0.77943,1.9465,2.2062,2.7681,0.096796,0.10873,0.85223,1.9999
0.3,1.4,0.85857,1.6087,0.54356,0.78058,1.9488,2.2051,2.7675,0.10147,0.10411,0.84931,1.9999
0.3,1.4,0.85819,1.6094,0.54502,0.78176,1.9513,2.2041,2.7668,0.10623,0.099577,0.84651,1.9999
0.3,1.4,0.85781,1.6101,0.54655,0.78293,1.9537,2.2031,2.7662,0.11106,0.095102,0.84374,2
0.3,1.4,0.85724,1.6106,0.54782,0.77958,1.9562,2.2022,2.7657,0.11608,0.090785,0.8417,1.9995
0.3,1.4,0.85677,1.6112,0.54935,0.78087,1.9588,2.2012,2.7652,0.1211,0.086492,0.83926,1.9994
0.3,1.4,0.85647,1.6119,0.5513,0.78198,1.9613,2.2002,2.7645,0.12611,0.082203,0.83641,2
0.3,1.4,0.85598,1.6124,0.55298,0.78331,1.964,2.1993,2.764,0.13131,0.078081,0.83423,2
0.3,1.4,0.85542,1.6129,0.55458,0.78472,1.9667,2.1984,2.7636,0.13663,0.074062,0.83228,1.9998
0.3,1.4,0.85462,1.6132,0.55571,0.78641,1.9694,2.1976,2.7632,0.14213,0.070199,0.83084,1.9988
0.3,1.4,0.85323,1.6133,0.55536,0.78416,1.9724,2.1968,2.7632,0.1479,0.066544,0.83067,1.9953
0.3,1.4,0.85363,1.6142,0.55978,0.78447,1.975,2.1959,2.7624,0.15319,0.062573,0.82706,1.9994
0.3,1.4,0.85248,1.6145,0.56004,0.78664,1.978,2.1951,2.7621,0.15898,0.058986,0.82594,1.997
0.3,1.4,0.85209,1.6149,0.56274,0.78788,1.9809,2.1943,2.7617,0.16477,0.055415,0.82431,1.9981
0.3,1.4,0.85069,1.6152,0.56218,0.7904,1.9839,2.1935,2.7614,0.17067,0.051942,0.82311,1.9945
0.3,1.4,0.84974,1.6154,0.56329,0.79233,1.9869,2.1927,2.7612,0.17664,0.048538,0.82202,1.9932
0.3,1.4,0.84859,1.6157,0.56374,0.79455,1.99,2.192,2.761,0.1827,0.045211,0.82096,1.9909
0.3,1.4,0.84728,1.6159,0.56369,0.7924,1.9931,2.1913,2.7608,0.18878,0.041901,0.82006,1.9878
0.3,1.4,0.84631,1.6162,0.56492,0.7944,1.9962,2.1905,2.7606,0.19493,0.038668,0.81922,1.9865
0.3,1.4,0.84478,1.6163,0.56434,0.79708,1.9994,2.1898,2.7604,0.20117,0.035506,0.81873,1.9826
0.3,1.4,0.84326,1.6165,0.56367,0.79982,2.0026,2.1891,2.7602,0.20748,0.032421,0.81784,1.9787
0.3,1.4,0.84217,1.6166,0.56478,0.79746,2.0058,2.1885,2.7602,0.21387,0.029399,0.81756,1.977
0.3,1.4,0.84058,1.6168,0.5641,0.80029,2.0091,2.1878,2.76,0.22038,0.026501,0.81697,1.9729
0.3,1.4,0.83943,1.6169,0.56515,0.80254,2.0124,2.1872,2.76,0.22693,0.023636,0.8167,1.9711
0.3,1.4,0.83781,1.617,0.56463,0.80543,2.0158,2.1866,2.76,0.23366,0.020933,0.81661,1.9671
0.3,1.4,0.83656,1.617,0.56554,0.80781,2.0193,2.186,2.76,0.24043,0.018274,0.81661,1.9649
0.3,1.4,0.8353,1.6171,0.56657,0.81025,2.0228,2.1854,2.76,0.24737,0.01577,0.81677,1.9629
0.3,1.4,0.83353,1.617,0.56584,0.80888,2.0263,2.1849,2.7601,0.25442,0.013376,0.81718,1.9584
0.3,1.4,0.83216,1.617,0.56686,0.81146,2.03,2.1844,2.7603,0.26165,0.011138,0.81789,1.9561
0.3,1.4,0.83027,1.6168,0.5661,0.81483,2.0338,2.1839,2.7605,0.26907,0.0090936,0.81883,1.9513
0.3,1.4,0.82829,1.6166,0.56532,0.81435,2.0377,2.1836,2.7608,0.27685,0.0073719,0.82023,1.9463
0.3,1.4,0.8267,1.6163,0.56625,0.81908,2.0417,2.1832,2.7611,0.28477,0.0057874,0.82178,1.9435
0.3,1.4,0.82501,1.616,0.56709,0.8197,2.0458,2.1829,2.7616,0.29292,0.0044138,0.82375,1.9404
0.3,1.4,0.82289,1.6156,0.56631,0.82329,2.05,2.1826,2.7621,0.30121,0.0031717,0.82584,1.9351
0.3,1.4,0.82106,1.6152,0.56691,0.82662,2.0543,2.1824,2.7626,0.30967,0.0020965,0.8282,1.9315
0.3,1.4,0.81883,1.6147,0.56622,0.82619,2.0588,2.1822,2.7633,0.31841,0.0012692,0.83094,1.9262
0.3,1.4,0.81689,1.6141,0.56701,0.82945,2.0633,2.1821,2.764,0.32735,0.00065401,0.83431,1.9225
0.3,1.4,0.81488,1.6135,0.5677,0.82904,2.068,2.182,2.7648,0.33657,0.00028867,0.83774,1.9186
0.3,1.4,0.86396,1.5884,0.51228,0.77252,1.8994,2.2383,2.7863,0.0039906,0.25266,0.93111,1.9999
0.3,1.4,0.86396,1.5901,0.51311,0.77349,1.9003,2.2366,2.7846,0.0057033,0.24534,0.92372,2
0.3,1.4,0.86389,1.5916,0.51394,0.77443,1.9015,2.2351,2.7831,0.0079677,0.23847,0.91744,2
0.3,1.4,0.86383,1.5929,0.51477,0.77019,1.9029,2.2337,2.7818,0.010752,0.23209,0.91183,2
0.3,1.4,0.86369,1.5939,0.51556,0.77102,1.9046,2.2324,2.7809,0.01425,0.22633,0.90759,1.9999
0.3,1.4,0.86336,1.5946,0.51631,0.77201,1.9066,2.2311,2.7802,0.018052,0.22075,0.90481,1.9993
0.3,1.4,0.86352,1.5961,0.51723,0.77258,1.9082,2.2299,2.7788,0.021304,0.21495,0.89855,1.9998
0.3,1.4,0.86342,1.5972,0.51809,0.77338,1.91,2.2286,2.7778,0.024888,0.20931,0.89411,1.9998
0.3,1.4,0.86338,1.5983,0.519,0.77413,1.9118,2.2273,2.7767,0.028435,0.20367,0.88928,2
0.3,1.4,0.86326,1.5993,0.5199,0.77494,1.9137,2.2261,2.7757,0.032095,0.19811,0.88495,2
0.3,1.4,0.86314,1.6004,0.52083,0.77577,1.9156,2.2249,2.7747,0.0358,0.19258,0.88069,2
0.3,1.4,0.863,1.6014,0.52177,0.77661,1.9175,2.2236,2.7737,0.039541,0.18709,0.87647,2
0.3,1.4,0.86285,1.6024,0.52274,0.7725,1.9194,2.2224,2.7728,0.043336,0.18164,0.87237,2
0.3,1.4,0.86269,1.6033,0.52374,0.77337,1.9213,2.2212,2.7718,0.047165,0.17623,0.86829,2
0.3,1.4,0.86253,1.6043,0.52477,0.77425,1.9233,2.22,2.7709,0.05104,0.17086,0.86425,2
0.3,1.4,0.86235,1.6053,0.52582,0.77515,1.9253,2.2188,2.77,0.054963,0.16554,0.86028,2
0.3,1.4,0.86218,1.6062,0.52691,0.77605,1.9273,2.2177,2.7691,0.058919,0.16026,0.8563,2
0.3,1.4,0.86198,1.6071,0.52802,0.77698,1.9293,2.2165,2.7682,0.062942,0.15503,0.85247,2
0.3,1.4,0.86177,1.608,0.52916,0.77792,1.9314,2.2153,2.7673,0.067022,0.14985,0.84872,2
0.3,1.4,0.86154,1.6089,0.53032,0.77889,1.9335,2.2142,2.7665,0.071158,0.14473,0.84505,2
0.3,1.4,0.86129,1.6098,0.53151,0.77502,1.9356,2.2131,2.7657,0.075362,0.13967,0.84152,2
0.3,1.4,0.86096,1.6105,0.53267,0.7761,1.9378,2.212,2.765,0.079672,0.13469,0.83836,1.9998
0.3,1.4,0.86069,1.6114,0.53393,0.77713,1.94,2.2108,2.7642,0.083988,0.12973,0.83495,1.9998
0.3,1.4,0.8604,1.6122,0.53522,0.77818,1.9422,2.2098,2.7634,0.088367,0.12484,0.83161,1.9997
0.3,1.4,0.8601,1.6129,0.53654,0.77925,1.9445,2.2087,2.7627,0.09281,0.12,0.82837,1.9997
0.3,1.4,0.85985,1.6138,0.538,0.78027,1.9467,2.2076,2.7619,0.097265,0.1152,0.82488,1.9999
0.3,1.4,0.85951,1.6145,0.53939,0.78139,1.949,2.2066,2.7612,0.10186,0.1105,0.82186,1.9999
0.3,1.4,0.85917,1.6153,0.54086,0.78251,1.9514,2.2055,2.7605,0.1065,0.10586,0.81883,2
0.3,1.4,0.85878,1.6159,0.54232,0.77895,1.9538,2.2045,2.7598,0.11126,0.10131,0.81608,1.9999
0.3,1.4,0.85826,1.6165,0.54363,0.78028,1.9563,2.2035,2.7593,0.11616,0.096882,0.81383,1.9995
0.3,1.4,0.85786,1.6171,0.54521,0.78149,1.9588,2.2025,2.7587,0.12105,0.092471,0.81112,1.9996
0.3,1.4,0.85754,1.6178,0.54704,0.78261,1.9613,2.2016,2.758,0.12596,0.088094,0.80821,2
0.3,1.4,0.85708,1.6184,0.54868,0.7839,1.9638,2.2006,2.7575,0.13104,0.083852,0.80585,2
0.3,1.4,0.85655,1.6189,0.55028,0.78527,1.9665,2.1997,2.757,0.13624,0.07972,0.80374,1.9998
0.3,1.4,0.85607,1.6195,0.55208,0.78658,1.9691,2.1988,2.7565,0.1415,0.075647,0.80157,2
0.3,1.4,0.85553,1.6199,0.55385,0.78335,1.9719,2.1979,2.7561,0.14688,0.071691,0.79964,1.9999
0.3,1.4,0.85491,1.6204,0.55551,0.78485,1.9746,2.197,2.7557,0.15238,0.067836,0.79793,1.9997
0.3,1.4,0.85405,1.6207,0.55659,0.78664,1.9775,2.1962,2.7554,0.15801,0.064108,0.79661,1.9985
0.3,1.4,0.85327,1.6211,0.55794,0.78836,1.9804,2.1954,2.755,0.16371,0.060446,0.79512,1.9977
0.3,1.4,0.85249,1.6215,0.55933,0.79011,1.9833,2.1946,2.7546,0.16951,0.056887,0.7935,1.9969
0.3,1.4,0.85148,1.6218,0.56014,0.79212,1.9863,2.1938,2.7544,0.1754,0.053408,0.7923,1.9952
0.3,1.4,0.85053,1.6221,0.56122,0.79407,1.9893,2.1931,2.7541,0.18137,0.049999,0.79112,1.9939
0.3,1.4,0.84908,1.6223,0.56063,0.7921,1.9924,2.1923,2.7539,0.18739,0.046637,0.79015,1.9901
0.3,1.4,0.84808,1.6226,0.56164,0.79413,1.9954,2.1916,2.7537,0.19345,0.04331,0.78916,1.9886
0.3,1.4,0.8471,1.6229,0.56287,0.79614,1.9986,2.1909,2.7534,0.19963,0.040103,0.78827,1.9873
0.3,1.4,0.84558,1.623,0.56224,0.79883,2.0017,2.1901,2.7533,0.20585,0.03692,0.78758,1.9833
0.3,1.4,0.84435,1.6232,0.56266,0.80117,2.0049,2.1894,2.7531,0.21212,0.033798,0.78689,1.9808
0.3,1.4,0.84297,1.6234,0.56269,0.79989,2.0082,2.1888,2.753,0.21852,0.030789,0.78638,1.9777
0.3,1.4,0.84138,1.6235,0.56202,0.80202,2.0114,2.1881,2.7529,0.22497,0.027828,0.78594,1.9736
0.3,1.4,0.84023,1.6236,0.56313,0.80426,2.0147,2.1875,2.7529,0.23151,0.024946,0.78595,1.9718
0.3,1.4,0.83857,1.6236,0.56243,0.80717,2.0181,2.1869,2.7529,0.23818,0.022196,0.78583,1.9676
0.3,1.4,0.83744,1.6238,0.5637,0.80944,2.0215,2.1863,2.7528,0.24495,0.019536,0.78542,1.966
0.3,1.4,0.83559,1.6235,0.56288,0.80806,2.025,2.1857,2.7532,0.25176,0.016907,0.78714,1.9612
0.3,1.4,0.8343,1.6237,0.56365,0.81062,2.0286,2.1852,2.753,0.25883,0.014537,0.78632,1.9589
0.3,1.4,0.83298,1.6237,0.56474,0.81318,2.0322,2.1847,2.7531,0.26606,0.012306,0.78663,1.9568
0.3,1.4,0.83113,1.6236,0.56399,0.81639,2.036,2.1842,2.7533,0.27339,0.010165,0.78744,1.9521
0.3,1.4,0.82911,1.6231,0.56331,0.81532,2.0398,2.1838,2.7539,0.28093,0.0082539,0.7901,1.9471
0.3,1.4,0.82755,1.6231,0.5641,0.8183,2.0438,2.1834,2.754,0.28893,0.0067237,0.79047,1.9443
0.3,1.4,0.82553,1.6228,0.56346,0.8218,2.0479,2.1831,2.7543,0.29703,0.005296,0.79201,1.9393
0.3,1.4,0.82374,1.6224,0.56412,0.82497,2.0521,2.1828,2.7549,0.30528,0.004029,0.79441,1.9359
0.3,1.4,0.82198,1.6221,0.56491,0.8282,2.0564,2.1826,2.7553,0.31375,0.0029476,0.79647,1.9326
0.3,1.4,0.81986,1.6212,0.56496,0.82308,2.0607,2.1824,2.7564,0.32226,0.001996,0.80103,1.9279
0.3,1.4,0.81776,1.621,0.56472,0.83113,2.0653,2.1822,2.7567,0.33132,0.0014039,0.80242,1.9232
0.3,1.4,0.86438,1.5953,0.50917,0.76983,1.9014,2.2384,2.7788,0.0078778,0.25341,0.8987,2
0.3,1.4,0.86407,1.5963,0.51,0.77094,1.9028,2.2369,2.7779,0.010513,0.24662,0.89462,1.9994
0.3,1.4,0.86422,1.598,0.51085,0.77165,1.904,2.2355,2.7762,0.01297,0.24014,0.88726,1.9999
0.3,1.4,0.86415,1.5992,0.51166,0.77241,1.9057,2.2342,2.7751,0.016346,0.23432,0.88254,1.9999
0.3,1.4,0.86408,1.6003,0.51248,0.77317,1.9075,2.2329,2.774,0.019817,0.22857,0.87794,1.9999
0.3,1.4,0.86401,1.6014,0.51333,0.77394,1.9093,2.2316,2.773,0.023341,0.22288,0.87341,1.9999
0.3,1.4,0.86398,1.6025,0.51421,0.77466,1.911,2.2304,2.7719,0.026844,0.21719,0.86858,2
0.3,1.4,0.86388,1.6036,0.51509,0.77545,1.9129,2.2291,2.7709,0.030439,0.21157,0.86417,2
0.3,1.4,0.86379,1.6046,0.516,0.77623,1.9147,2.2278,2.7699,0.034056,0.20596,0.85971,2
0.3,1.4,0.86361,1.6056,0.51688,0.77213,1.9166,2.2266,2.769,0.037804,0.20044,0.85591,1.9998
0.3,1.4,0.86349,1.6066,0.51783,0.77295,1.9185,2.2254,2.768,0.041504,0.19491,0.85163,1.9998
0.3,1.4,0.86336,1.6076,0.5188,0.77379,1.9204,2.2242,2.767,0.045245,0.18941,0.84741,1.9998
0.3,1.4,0.86322,1.6086,0.51979,0.77464,1.9223,2.2229,2.7661,0.049027,0.18396,0.84325,1.9998
0.3,1.4,0.86307,1.6096,0.52081,0.7755,1.9242,2.2217,2.7651,0.052852,0.17855,0.83914,1.9998
0.3,1.4,0.86298,1.6107,0.5219,0.77631,1.9261,2.2205,2.7641,0.056649,0.17314,0.83465,2
0.3,1.4,0.86281,1.6116,0.52297,0.7772,1.9281,2.2193,2.7632,0.060567,0.16782,0.83068,2
0.3,1.4,0.86263,1.6126,0.52407,0.7781,1.9301,2.2182,2.7623,0.064533,0.16254,0.82677,2
0.3,1.4,0.86246,1.6135,0.52521,0.77639,1.9322,2.217,2.7614,0.068531,0.15729,0.82282,2
0.3,1.4,0.86215,1.6143,0.52628,0.77518,1.9343,2.2158,2.7606,0.072684,0.15215,0.8196,1.9997
0.3,1.4,0.86193,1.6152,0.52746,0.77614,1.9363,2.2147,2.7598,0.076806,0.14701,0.81591,1.9997
0.3,1.4,0.86169,1.616,0.52867,0.77713,1.9385,2.2136,2.759,0.080983,0.14193,0.8123,1.9997
0.3,1.4,0.86144,1.6169,0.52991,0.77812,1.9406,2.2124,2.7582,0.085215,0.1369,0.80876,1.9997
0.3,1.4,0.86126,1.6178,0.53128,0.77906,1.9427,2.2113,2.7573,0.089441,0.13189,0.80487,1.9999
0.3,1.4,0.861,1.6187,0.53262,0.78008,1.9449,2.2102,2.7565,0.093785,0.12697,0.80141,2
0.3,1.4,0.8607,1.6195,0.53397,0.78114,1.9472,2.2091,2.7557,0.098213,0.12211,0.79816,2
0.3,1.4,0.86039,1.6202,0.53536,0.7784,1.9495,2.2081,2.755,0.10271,0.11733,0.79497,2
0.3,1.4,0.85996,1.6209,0.53663,0.7787,1.9518,2.207,2.7544,0.10735,0.11265,0.79235,1.9997
0.3,1.4,0.85961,1.6216,0.53808,0.77984,1.9542,2.206,2.7537,0.11199,0.108,0.78938,1.9997
0.3,1.4,0.85931,1.6224,0.53969,0.78093,1.9565,2.205,2.753,0.11665,0.10339,0.78619,1.9999
0.3,1.4,0.85884,1.623,0.54107,0.78222,1.959,2.204,2.7524,0.1215,0.098918,0.78377,1.9996
0.3,1.4,0.85853,1.6237,0.54283,0.78333,1.9614,2.203,2.7517,0.12631,0.094448,0.78072,2
0.3,1.4,0.85798,1.6242,0.54421,0.78471,1.964,2.202,2.7512,0.13134,0.090143,0.77862,1.9995
0.3,1.4,0.85764,1.6249,0.5461,0.78586,1.9665,2.2011,2.7506,0.13634,0.085841,0.77582,2
