a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.72749,1.6437,0.6352,0.81624,2.3954,2.5149,3.1338,0.29476,0.00027744,0.83629,1.969
0.1,1.8,0.72535,1.6433,0.63201,0.8058,2.3994,2.5148,3.1341,0.3025,0,0.83764,1.9605
0.1,1.8,0.75679,1.6239,0.56679,0.77582,2.2441,2.5608,3.1656,0.0014635,0.18624,0.96456,2
0.1,1.8,0.75662,1.6251,0.56795,0.77683,2.2453,2.5595,3.1641,0.003761,0.18101,0.95848,2
0.1,1.8,0.75645,1.6263,0.56918,0.77781,2.2467,2.5583,3.1628,0.0064507,0.17615,0.95292,2
0.1,1.8,0.75628,1.6274,0.5704,0.77875,2.2482,2.5572,3.1614,0.0093725,0.17149,0.94764,2
0.1,1.8,0.75608,1.6284,0.57156,0.77969,2.2498,2.5561,3.1602,0.012526,0.16704,0.94283,2
0.1,1.8,0.75591,1.6294,0.57271,0.78057,2.2515,2.555,3.1591,0.015822,0.16273,0.93806,2
0.1,1.8,0.75572,1.6303,0.57383,0.77658,2.2533,2.554,3.158,0.019333,0.1586,0.93367,2
0.1,1.8,0.75554,1.6312,0.5749,0.77742,2.2552,2.553,3.157,0.023039,0.15465,0.92956,2
0.1,1.8,0.75535,1.632,0.57592,0.7782,2.2573,2.5521,3.156,0.027029,0.15096,0.92584,2
0.1,1.8,0.7551,1.6326,0.57685,0.77907,2.2594,2.5512,3.1552,0.031175,0.14738,0.92265,1.9998
0.1,1.8,0.75491,1.6333,0.57787,0.77985,2.2615,2.5503,3.1543,0.03525,0.14376,0.91904,1.9998
0.1,1.8,0.75478,1.6341,0.57895,0.78057,2.2636,2.5494,3.1534,0.039277,0.14013,0.91512,2
0.1,1.8,0.7546,1.6349,0.57998,0.78135,2.2657,2.5485,3.1525,0.043358,0.13652,0.91147,2
0.1,1.8,0.75438,1.6356,0.58099,0.78218,2.2678,2.5477,3.1516,0.0475,0.13296,0.90803,2
0.1,1.8,0.75418,1.6363,0.58203,0.78298,2.27,2.5468,3.1507,0.051617,0.12939,0.90444,2
0.1,1.8,0.75396,1.637,0.58305,0.7791,2.2721,2.5459,3.1498,0.055762,0.12584,0.90094,2
0.1,1.8,0.75373,1.6376,0.58407,0.77996,2.2742,2.545,3.149,0.059939,0.12231,0.89754,1.9999
0.1,1.8,0.75343,1.6382,0.58501,0.78089,2.2764,2.5442,3.1483,0.064193,0.11883,0.89451,1.9997
0.1,1.8,0.7532,1.6389,0.58605,0.78175,2.2786,2.5433,3.1474,0.068383,0.11532,0.89107,1.9997
0.1,1.8,0.75306,1.6397,0.58722,0.78247,2.2807,2.5424,3.1464,0.072476,0.11175,0.88711,2
0.1,1.8,0.75272,1.6402,0.58814,0.78347,2.2829,2.5416,3.1457,0.076801,0.10833,0.88425,1.9997
0.1,1.8,0.75255,1.641,0.5893,0.78423,2.2851,2.5407,3.1448,0.080947,0.10481,0.88043,1.9999
0.1,1.8,0.7523,1.6416,0.59035,0.78511,2.2873,2.5398,3.1439,0.085191,0.10135,0.87707,1.9999
0.1,1.8,0.75206,1.6423,0.59145,0.78598,2.2895,2.539,3.1431,0.089448,0.097901,0.87365,2
0.1,1.8,0.75179,1.6429,0.59254,0.78235,2.2917,2.5382,3.1423,0.093767,0.094505,0.8704,2
0.1,1.8,0.75142,1.6433,0.59351,0.78339,2.294,2.5373,3.1416,0.098228,0.091208,0.86773,1.9996
0.1,1.8,0.75121,1.644,0.59476,0.78421,2.2962,2.5365,3.1407,0.10254,0.087833,0.86414,1.9999
0.1,1.8,0.75092,1.6446,0.5959,0.78515,2.2985,2.5357,3.1399,0.10697,0.084538,0.86104,1.9999
0.1,1.8,0.75062,1.6452,0.59706,0.7861,2.3008,2.5349,3.1392,0.11142,0.081265,0.85795,1.9999
0.1,1.8,0.7503,1.6457,0.59823,0.78707,2.3031,2.5341,3.1384,0.11592,0.078037,0.85497,1.9999
0.1,1.8,0.75001,1.6463,0.59945,0.78801,2.3055,2.5333,3.1377,0.12044,0.074823,0.85191,2
0.1,1.8,0.74966,1.6467,0.60061,0.78903,2.3078,2.5325,3.137,0.12503,0.071667,0.84911,1.9999
0.1,1.8,0.74934,1.6473,0.60187,0.78562,2.3102,2.5317,3.1362,0.12962,0.068522,0.84615,2
0.1,1.8,0.7489,1.6476,0.60296,0.78677,2.3126,2.531,3.1357,0.13436,0.065493,0.84381,1.9996
0.1,1.8,0.74861,1.6482,0.60435,0.7877,2.315,2.5302,3.1349,0.13901,0.062412,0.84077,1.9999
0.1,1.8,0.74826,1.6486,0.6057,0.78872,2.3175,2.5295,3.1342,0.14377,0.059425,0.83807,2
0.1,1.8,0.74777,1.6489,0.60681,0.78994,2.32,2.5288,3.1337,0.14869,0.056551,0.83596,1.9995
0.1,1.8,0.74735,1.6493,0.6081,0.79106,2.3225,2.5281,3.1331,0.15357,0.05366,0.83357,1.9994
0.1,1.8,0.74695,1.6497,0.60947,0.79215,2.3251,2.5274,3.1325,0.15848,0.050798,0.83114,1.9994
0.1,1.8,0.74664,1.6502,0.61105,0.79311,2.3276,2.5267,3.1318,0.16335,0.047918,0.82833,1.9999
0.1,1.8,0.74623,1.6505,0.61249,0.79421,2.3302,2.526,3.1312,0.16832,0.045124,0.82594,2
0.1,1.8,0.74578,1.6508,0.61385,0.79116,2.3328,2.5253,3.1307,0.17338,0.042392,0.82378,1.9999
0.1,1.8,0.74533,1.6512,0.61527,0.79232,2.3354,2.5246,3.1302,0.17846,0.03969,0.82159,1.9999
0.1,1.8,0.74487,1.6515,0.61671,0.79351,2.338,2.524,3.1296,0.1836,0.037034,0.81948,1.9999
0.1,1.8,0.74444,1.6518,0.61824,0.79467,2.3407,2.5233,3.1291,0.18876,0.034406,0.81734,2
0.1,1.8,0.74392,1.652,0.61964,0.79594,2.3434,2.5227,3.1286,0.19403,0.031863,0.81548,1.9998
0.1,1.8,0.74343,1.6523,0.62113,0.79718,2.3461,2.5221,3.1282,0.19932,0.029353,0.81359,1.9998
0.1,1.8,0.74293,1.6525,0.62265,0.79845,2.3489,2.5215,3.1277,0.20468,0.026896,0.81179,1.9998
0.1,1.8,0.74241,1.6528,0.62419,0.79973,2.3517,2.5209,3.1273,0.2101,0.024501,0.81009,1.9998
0.1,1.8,0.74115,1.6523,0.62385,0.79812,2.3548,2.5204,3.1274,0.21605,0.022498,0.81059,1.9961
0.1,1.8,0.74135,1.6532,0.62752,0.80232,2.3574,2.5197,3.1265,0.22122,0.01996,0.80698,2
0.1,1.8,0.74078,1.6533,0.62919,0.80368,2.3604,2.5192,3.1262,0.22693,0.017818,0.80566,2
0.1,1.8,0.7401,1.6533,0.63063,0.80116,2.3634,2.5187,3.1259,0.23276,0.015791,0.80461,1.9995
0.1,1.8,0.73945,1.6534,0.63227,0.80266,2.3664,2.5182,3.1257,0.23867,0.013839,0.80359,1.9993
0.1,1.8,0.73889,1.6534,0.63434,0.804,2.3696,2.5178,3.1255,0.24472,0.012009,0.80268,1.9998
0.1,1.8,0.73795,1.6533,0.63514,0.80601,2.3727,2.5174,3.1253,0.25089,0.010285,0.80202,1.998
0.1,1.8,0.73664,1.6531,0.63463,0.80871,2.376,2.517,3.1252,0.25719,0.0086811,0.8016,1.9939
0.1,1.8,0.73552,1.6529,0.6349,0.81105,2.3793,2.5166,3.1251,0.26354,0.0071254,0.8012,1.9912
0.1,1.8,0.73452,1.6527,0.63571,0.81319,2.3826,2.5162,3.125,0.27,0.0056699,0.8009,1.9892
0.1,1.8,0.73305,1.6523,0.63481,0.81225,2.386,2.5159,3.125,0.27658,0.0043242,0.80081,1.9844
0.1,1.8,0.73189,1.652,0.63522,0.81467,2.3894,2.5156,3.125,0.28323,0.0030317,0.80087,1.9816
0.1,1.8,0.73044,1.6516,0.63461,0.81764,2.393,2.5153,3.1251,0.29008,0.0019268,0.80112,1.9772
0.1,1.8,0.72837,1.6509,0.63179,0.82175,2.3967,2.5151,3.1253,0.29724,0.0011009,0.80191,1.9691
0.1,1.8,0.72629,1.6501,0.62941,0.82553,2.4006,2.515,3.1256,0.30492,0.00075394,0.80339,1.9614
0.1,1.8,0.75718,1.6305,0.56351,0.77827,2.2457,2.5612,3.1574,0.0045363,0.1876,0.93132,2
0.1,1.8,0.75702,1.6317,0.56479,0.77923,2.247,2.5599,3.156,0.0071988,0.1827,0.92574,2
0.1,1.8,0.75685,1.6328,0.56601,0.78016,2.2485,2.5588,3.1547,0.0101,0.17803,0.9205,2
0.1,1.8,0.75663,1.6338,0.56715,0.77626,2.2502,2.5577,3.1536,0.013258,0.17355,0.91586,1.9998
0.1,1.8,0.75651,1.6349,0.56836,0.77709,2.2518,2.5566,3.1523,0.016468,0.16919,0.91079,2
0.1,1.8,0.75633,1.6358,0.56949,0.77795,2.2536,2.5556,3.1512,0.019927,0.16501,0.90634,1.9999
0.1,1.8,0.75609,1.6366,0.5705,0.77886,2.2555,2.5546,3.1503,0.023656,0.16105,0.90258,1.9997
0.1,1.8,0.75593,1.6374,0.57155,0.77962,2.2575,2.5537,3.1493,0.027562,0.15729,0.89866,1.9998
0.1,1.8,0.75581,1.6382,0.57263,0.78031,2.2596,2.5528,3.1483,0.031539,0.15361,0.89468,1.9999
0.1,1.8,0.75565,1.639,0.57367,0.78106,2.2617,2.5519,3.1474,0.035582,0.14997,0.89097,2
0.1,1.8,0.75546,1.6397,0.57468,0.78184,2.2638,2.551,3.1465,0.039663,0.14636,0.88743,2
0.1,1.8,0.75528,1.6405,0.57572,0.78261,2.2659,2.5501,3.1456,0.04373,0.14274,0.88377,2
0.1,1.8,0.75509,1.6412,0.57675,0.7793,2.268,2.5492,3.1447,0.047826,0.13915,0.88019,2
0.1,1.8,0.75443,1.6412,0.5772,0.7801,2.2704,2.5484,3.1445,0.052435,0.13584,0.87935,1.9985
0.1,1.8,0.7546,1.6425,0.5787,0.78043,2.2723,2.5474,3.1431,0.056152,0.13204,0.87363,1.9997
0.1,1.8,0.75439,1.6432,0.57973,0.78125,2.2744,2.5465,3.1422,0.060283,0.12848,0.87011,1.9997
0.1,1.8,0.75417,1.6439,0.58078,0.78207,2.2766,2.5457,3.1413,0.064429,0.12493,0.86661,1.9997
0.1,1.8,0.75403,1.6447,0.58193,0.78279,2.2787,2.5448,3.1404,0.068507,0.12134,0.86268,1.9999
0.1,1.8,0.75381,1.6454,0.58297,0.78363,2.2808,2.5439,3.1395,0.072681,0.11782,0.85923,1.9999
0.1,1.8,0.75357,1.646,0.58403,0.78448,2.283,2.5431,3.1386,0.076877,0.11431,0.8558,1.9999
0.1,1.8,0.75334,1.6467,0.5851,0.78533,2.2852,2.5422,3.1378,0.081088,0.11082,0.8524,1.9999
0.1,1.8,0.75312,1.6474,0.58619,0.78164,2.2873,2.5413,3.1369,0.085294,0.10733,0.8489,2
0.1,1.8,0.75285,1.648,0.58724,0.78254,2.2895,2.5405,3.1361,0.089561,0.10388,0.84565,1.9999
0.1,1.8,0.75252,1.6485,0.58821,0.78353,2.2918,2.5396,3.1354,0.093904,0.10048,0.84275,1.9997
0.1,1.8,0.75233,1.6493,0.58942,0.78432,2.2939,2.5388,3.1345,0.098117,0.097015,0.83902,1.9999
0.1,1.8,0.75206,1.6499,0.59054,0.78522,2.2962,2.5379,3.1337,0.10245,0.093638,0.83577,1.9999
0.1,1.8,0.75178,1.6505,0.59167,0.78615,2.2984,2.5371,3.1329,0.10683,0.090295,0.83261,1.9999
0.1,1.8,0.75149,1.651,0.59282,0.78708,2.3007,2.5363,3.1321,0.11123,0.086975,0.82947,1.9999
0.1,1.8,0.75119,1.6516,0.59398,0.78802,2.303,2.5355,3.1313,0.11568,0.083695,0.82639,1.9999
0.1,1.8,0.75091,1.6522,0.59519,0.78895,2.3053,2.5347,3.1306,0.12013,0.080429,0.82326,2
0.1,1.8,0.75059,1.6527,0.59638,0.78554,2.3076,2.5339,3.1298,0.12464,0.077203,0.82026,2
0.1,1.8,0.75025,1.6532,0.59756,0.78655,2.31,2.5331,3.1291,0.1292,0.074027,0.81742,1.9999
0.1,1.8,0.74985,1.6536,0.59867,0.78764,2.3124,2.5323,3.1285,0.13386,0.070917,0.81487,1.9996
0.1,1.8,0.74948,1.6541,0.59987,0.78869,2.3148,2.5316,3.1278,0.13851,0.067822,0.81216,1.9995
0.1,1.8,0.74925,1.6547,0.60136,0.78954,2.3171,2.5308,3.127,0.14309,0.064688,0.80887,2
0.1,1.8,0.74886,1.6551,0.60263,0.79062,2.3196,2.5301,3.1264,0.14787,0.061709,0.80634,1.9999
0.1,1.8,0.74847,1.6555,0.60397,0.79168,2.3221,2.5293,3.1257,0.15269,0.058766,0.80378,1.9999
0.1,1.8,0.74811,1.656,0.60537,0.79272,2.3246,2.5286,3.1251,0.15753,0.055845,0.80118,2
0.1,1.8,0.7471,1.6557,0.60551,0.79048,2.3274,2.528,3.1251,0.16292,0.053289,0.80141,1.9974
0.1,1.8,0.74727,1.6567,0.60807,0.79074,2.3297,2.5272,3.1239,0.16737,0.050142,0.79643,1.9999
0.1,1.8,0.74674,1.657,0.60921,0.79204,2.3323,2.5265,3.1234,0.17243,0.047398,0.79453,1.9994
0.1,1.8,0.74645,1.6575,0.61093,0.79297,2.3348,2.5258,3.1227,0.17735,0.044566,0.79172,2
0.1,1.8,0.74598,1.6578,0.61229,0.79418,2.3374,2.5252,3.1222,0.18243,0.041861,0.78961,1.9999
0.1,1.8,0.74556,1.6581,0.6138,0.79531,2.3401,2.5245,3.1217,0.18753,0.039173,0.78737,2
0.1,1.8,0.7451,1.6585,0.61526,0.79651,2.3427,2.5238,3.1211,0.1927,0.036545,0.7853,2
0.1,1.8,0.7446,1.6587,0.61665,0.79778,2.3454,2.5232,3.1207,0.19794,0.033979,0.78341,1.9998
0.1,1.8,0.74411,1.659,0.61816,0.79901,2.3482,2.5226,3.1202,0.20321,0.031452,0.7815,1.9998
0.1,1.8,0.74284,1.6585,0.61776,0.7974,2.3512,2.5221,3.1204,0.20905,0.029327,0.78229,1.996
0.1,1.8,0.74313,1.6595,0.62135,0.8015,2.3537,2.5214,3.1193,0.21398,0.026591,0.77789,2
0.1,1.8,0.7426,1.6597,0.62295,0.80048,2.3565,2.5208,3.1189,0.21948,0.024266,0.77629,2
0.1,1.8,0.74201,1.6599,0.62447,0.80014,2.3594,2.5203,3.1186,0.22507,0.022018,0.77488,1.9998
0.1,1.8,0.74142,1.66,0.62605,0.80155,2.3624,2.5197,3.1182,0.23074,0.019843,0.77354,1.9996
0.1,1.8,0.7406,1.66,0.62698,0.80335,2.3654,2.5192,3.118,0.23656,0.017802,0.77263,1.9983
0.1,1.8,0.74027,1.6602,0.62963,0.8043,2.3683,2.5187,3.1176,0.24234,0.015739,0.77112,1.9999
0.1,1.8,0.73924,1.6601,0.63004,0.80646,2.3715,2.5182,3.1175,0.24839,0.013899,0.7706,1.9975
0.1,1.8,0.73868,1.6602,0.63218,0.8078,2.3746,2.5178,3.1172,0.25448,0.012114,0.76958,1.998
0.1,1.8,0.73763,1.66,0.63262,0.81003,2.3778,2.5174,3.1171,0.26074,0.010472,0.76903,1.9955
0.1,1.8,0.73656,1.6599,0.63308,0.81228,2.3811,2.517,3.117,0.26706,0.0088939,0.76854,1.9931
0.1,1.8,0.73544,1.6596,0.63349,0.8107,2.3844,2.5167,3.1169,0.27351,0.0074282,0.76832,1.9904
0.1,1.8,0.73396,1.6592,0.63257,0.81369,2.3878,2.5163,3.117,0.28005,0.0060335,0.76844,1.9856
0.1,1.8,0.73299,1.659,0.6337,0.81579,2.3912,2.516,3.1169,0.28671,0.0047622,0.76814,1.984
0.1,1.8,0.73097,1.6584,0.63079,0.81982,2.3948,2.5157,3.117,0.29357,0.0036671,0.76852,1.9759
0.1,1.8,0.72891,1.6577,0.62812,0.82391,2.3985,2.5155,3.1172,0.30084,0.0029442,0.76936,1.968
0.1,1.8,0.75754,1.6371,0.56042,0.78069,2.2476,2.5616,3.1494,0.0083022,0.18958,0.89905,2
0.1,1.8,0.7574,1.6382,0.56167,0.77673,2.2491,2.5605,3.148,0.011135,0.18485,0.89365,2
0.1,1.8,0.75723,1.6393,0.56287,0.77763,2.2507,2.5594,3.1468,0.014198,0.18031,0.8887,2
0.1,1.8,0.75709,1.6403,0.56406,0.77848,2.2523,2.5583,3.1456,0.017415,0.17593,0.88383,2
0.1,1.8,0.75691,1.6413,0.56519,0.77933,2.2541,2.5572,3.1445,0.020837,0.17172,0.87938,1.9999
0.1,1.8,0.75675,1.6422,0.5663,0.78014,2.2559,2.5562,3.1434,0.024428,0.16767,0.87509,2
0.1,1.8,0.75659,1.643,0.56736,0.78091,2.2579,2.5553,3.1425,0.028289,0.16386,0.87119,2
0.1,1.8,0.75644,1.6438,0.5684,0.78163,2.26,2.5544,3.1415,0.032282,0.16017,0.86742,2
0.1,1.8,0.75627,1.6445,0.56942,0.78239,2.2621,2.5535,3.1406,0.03633,0.15653,0.86384,2
0.1,1.8,0.75611,1.6453,0.57046,0.78176,2.2641,2.5526,3.1397,0.04036,0.15288,0.86012,2
0.1,1.8,0.75593,1.646,0.5715,0.77921,2.2662,2.5517,3.1388,0.044421,0.14925,0.8565,2
0.1,1.8,0.75566,1.6466,0.57242,0.7801,2.2684,2.5508,3.1381,0.048583,0.14568,0.85342,1.9997
0.1,1.8,0.7552,1.647,0.57313,0.78123,2.2706,2.5499,3.1376,0.052946,0.14221,0.85146,1.9988
0.1,1.8,0.7553,1.6481,0.57453,0.78165,2.2726,2.549,3.1362,0.05674,0.13846,0.84615,1.9997
0.1,1.8,0.75517,1.6489,0.57567,0.78235,2.2747,2.5481,3.1353,0.060767,0.13483,0.84217,2
0.1,1.8,0.75497,1.6496,0.57672,0.78315,2.2768,2.5472,3.1344,0.064901,0.13127,0.83865,2
0.1,1.8,0.75475,1.6503,0.57777,0.78398,2.2789,2.5464,3.1335,0.069055,0.12772,0.83521,1.9999
0.1,1.8,0.75455,1.651,0.57885,0.78478,2.2811,2.5455,3.1326,0.073194,0.12417,0.83164,2
0.1,1.8,0.75433,1.6517,0.57991,0.78363,2.2832,2.5446,3.1318,0.077374,0.12065,0.8282,2
0.1,1.8,0.75408,1.6524,0.58096,0.78195,2.2854,2.5437,3.131,0.081571,0.11714,0.82484,1.9999
0.1,1.8,0.75387,1.6531,0.58206,0.78278,2.2876,2.5429,3.1301,0.085756,0.11362,0.82133,2
0.1,1.8,0.75361,1.6537,0.58312,0.78366,2.2897,2.542,3.1293,0.08999,0.11015,0.81802,1.9999
0.1,1.8,0.75337,1.6544,0.5842,0.78453,2.2919,2.5412,3.1284,0.094217,0.10667,0.81463,1.9999
0.1,1.8,0.75312,1.655,0.5853,0.7854,2.2941,2.5403,3.1276,0.098471,0.10322,0.81128,1.9999
0.1,1.8,0.75287,1.6556,0.5864,0.78628,2.2963,2.5395,3.1268,0.10274,0.099776,0.80793,1.9999
0.1,1.8,0.7526,1.6563,0.58752,0.78718,2.2985,2.5386,3.1259,0.10704,0.096372,0.80466,1.9999
0.1,1.8,0.75234,1.6569,0.58869,0.78807,2.3008,2.5378,3.1251,0.11138,0.093,0.80137,2
0.1,1.8,0.75205,1.6575,0.58982,0.78464,2.3031,2.537,3.1244,0.11578,0.089674,0.79829,1.9999
0.1,1.8,0.75177,1.658,0.59101,0.78556,2.3053,2.5361,3.1236,0.12019,0.086359,0.7951,2
0.1,1.8,0.75147,1.6586,0.59219,0.7865,2.3076,2.5353,3.1228,0.12463,0.08308,0.79202,2
0.1,1.8,0.75105,1.659,0.59322,0.78761,2.31,2.5346,3.1222,0.12922,0.0799,0.78953,1.9996
0.1,1.8,0.75082,1.6597,0.59459,0.78847,2.3123,2.5337,3.1213,0.13367,0.076644,0.78612,1.9999
0.1,1.8,0.75041,1.6601,0.59568,0.78958,2.3147,2.533,3.1207,0.13832,0.073527,0.78366,1.9996
0.1,1.8,0.75016,1.6607,0.59709,0.79046,2.317,2.5322,3.1199,0.14286,0.070356,0.78039,1.9999
