a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,3.5048,1.2069,0.20226,0.7885,0.34434,0.42017,0.61162,0.53984,0.041918,0.54936,1.9616
0.2,0.2,3.4752,1.2134,0.20236,0.79589,0.34915,0.41873,0.61136,0.55636,0.032497,0.54766,1.9474
0.2,0.2,3.4391,1.2181,0.20219,0.80372,0.35419,0.4174,0.61123,0.57367,0.023852,0.54679,1.9292
0.2,0.2,3.3995,1.2224,0.20309,0.81595,0.35958,0.41616,0.61113,0.59216,0.015748,0.54616,1.9135
0.2,0.2,3.3601,1.2271,0.20378,0.82864,0.3652,0.41514,0.61126,0.61146,0.0091263,0.54703,1.8973
0.2,0.2,3.3222,1.2313,0.20328,0.83682,0.37062,0.4144,0.6117,0.63007,0.0042862,0.54989,1.8778
0.2,0.2,3.292,1.2346,0.20496,0.85297,0.37503,0.41394,0.61249,0.64523,0.001331,0.55499,1.8697
0.2,0.2,3.2171,1.2389,0.20352,0.88963,0.38511,0.41374,0.61307,0.67985,0,0.55877,1.8309
0.2,0.2,3.835,0.65396,0.16467,0.54739,0.18725,0.56717,0.67902,0.00028223,1,0.98637,1.9999
0.2,0.2,3.8356,0.65953,0.1659,0.55353,0.18751,0.56314,0.67654,0.0011828,0.9737,0.97029,1.9999
0.2,0.2,3.8353,0.66662,0.16677,0.5266,0.18799,0.55923,0.67417,0.0028285,0.94826,0.95487,2
0.2,0.2,3.8341,0.67698,0.16623,0.49486,0.18867,0.55543,0.67189,0.005168,0.92348,0.94011,2
0.2,0.2,3.8333,0.68745,0.16584,0.47807,0.18954,0.55173,0.6697,0.0081437,0.89937,0.92594,2
0.2,0.2,3.8327,0.69719,0.16599,0.46962,0.19062,0.54815,0.66762,0.011835,0.87603,0.91242,2
0.2,0.2,3.8321,0.70594,0.16669,0.46669,0.19189,0.54469,0.66563,0.016225,0.85344,0.89955,2
0.2,0.2,3.8309,0.71415,0.16764,0.46654,0.19334,0.54131,0.66373,0.021183,0.83145,0.88719,2
0.2,0.2,3.8286,0.72165,0.1689,0.46943,0.19491,0.53801,0.66189,0.0266,0.80993,0.8753,1.9999
0.2,0.2,3.8259,0.72906,0.17016,0.47311,0.19656,0.53475,0.66008,0.032246,0.7887,0.86353,2
0.2,0.2,3.8222,0.73635,0.17144,0.47772,0.19828,0.53154,0.65831,0.038161,0.76774,0.85206,2
0.2,0.2,3.8185,0.74407,0.17251,0.48167,0.20006,0.52835,0.65657,0.044268,0.74697,0.84076,2
0.2,0.2,3.8134,0.75117,0.17384,0.48796,0.20189,0.52519,0.65485,0.050545,0.72639,0.82961,2
0.2,0.2,3.8082,0.75872,0.17498,0.49354,0.20377,0.52207,0.65317,0.057032,0.70602,0.81871,1.9999
0.2,0.2,3.8028,0.76627,0.17614,0.4997,0.2057,0.51897,0.65149,0.06364,0.68581,0.80782,2
0.2,0.2,3.7965,0.7738,0.17738,0.50673,0.20771,0.51591,0.64985,0.070536,0.66589,0.79724,2
0.2,0.2,3.7889,0.78109,0.1788,0.51518,0.2098,0.5129,0.64827,0.077732,0.64629,0.78694,2
0.2,0.2,3.7813,0.78875,0.18011,0.52333,0.21197,0.50994,0.64671,0.085179,0.62696,0.77687,2
0.2,0.2,3.7734,0.79647,0.18138,0.53178,0.21419,0.507,0.64519,0.092816,0.60783,0.76698,2
0.2,0.2,3.7645,0.80382,0.18281,0.54148,0.21646,0.50409,0.64368,0.10061,0.58886,0.75722,2
0.2,0.2,3.7564,0.81167,0.18399,0.55022,0.21877,0.5012,0.6422,0.10854,0.57004,0.74759,2
0.2,0.2,3.7473,0.81914,0.18531,0.56005,0.22111,0.49834,0.64073,0.11659,0.55135,0.73807,2
0.2,0.2,3.7382,0.82667,0.18657,0.5699,0.22349,0.49549,0.63928,0.12475,0.53279,0.72868,2
0.2,0.2,3.7296,0.83441,0.18772,0.57939,0.22589,0.49265,0.63784,0.133,0.51431,0.71932,2
0.2,0.2,3.7201,0.84184,0.18898,0.5897,0.22832,0.48983,0.63641,0.14134,0.49594,0.71008,2
0.2,0.2,3.7103,0.8492,0.19025,0.6003,0.23078,0.48703,0.635,0.14978,0.47765,0.70091,2
0.2,0.2,3.7004,0.85657,0.19151,0.61103,0.23326,0.48424,0.63359,0.1583,0.45947,0.69182,2
0.2,0.2,3.6908,0.86411,0.19269,0.6215,0.23576,0.48146,0.63221,0.16691,0.44137,0.68282,2
0.2,0.2,3.6809,0.87154,0.1939,0.63243,0.23829,0.4787,0.63083,0.17559,0.42336,0.67389,2
0.2,0.2,3.6713,0.87909,0.19504,0.64318,0.24084,0.47595,0.62946,0.18435,0.40543,0.66502,2
0.2,0.2,3.6613,0.8865,0.19622,0.65457,0.24341,0.4732,0.6281,0.19316,0.38755,0.6562,2
0.2,0.2,3.6509,0.89376,0.19744,0.66683,0.24599,0.47047,0.62675,0.20203,0.36974,0.64743,2
0.2,0.2,3.6415,0.90131,0.19852,0.67869,0.24859,0.46775,0.6254,0.21095,0.35198,0.63871,2
0.2,0.2,3.6318,0.90877,0.19962,0.69199,0.2512,0.46503,0.62407,0.21993,0.33428,0.6301,2
0.2,0.2,3.6234,0.91659,0.20054,0.70577,0.25383,0.46232,0.62275,0.22895,0.31663,0.62149,2
0.2,0.2,3.6167,0.92492,0.20125,0.72203,0.25647,0.45962,0.62141,0.23802,0.29902,0.61283,2
0.2,0.2,3.6118,0.9338,0.20171,0.7291,0.25913,0.45693,0.6201,0.24717,0.28151,0.60433,2
0.2,0.2,3.6058,0.94332,0.2023,0.73531,0.26207,0.4544,0.61892,0.25727,0.265,0.59668,2
0.2,0.2,3.5987,0.95353,0.20301,0.74245,0.26532,0.45204,0.61789,0.26841,0.24962,0.59002,2
0.2,0.2,3.5909,0.96424,0.20379,0.7502,0.26878,0.4498,0.61697,0.2803,0.23503,0.58402,2
0.2,0.2,3.5828,0.97543,0.20463,0.75846,0.27244,0.44767,0.61614,0.29286,0.22114,0.57863,2
0.2,0.2,3.5743,0.98703,0.20548,0.76708,0.27627,0.44564,0.61539,0.30601,0.2079,0.57379,2
0.2,0.2,3.5656,0.99901,0.20635,0.77596,0.28025,0.44369,0.61472,0.3197,0.19522,0.56944,2
0.2,0.2,3.5756,1.0169,0.20489,0.7572,0.28441,0.44184,0.61413,0.33397,0.18316,0.56565,2
0.2,0.2,3.5588,1.0271,0.20676,0.77442,0.28861,0.44003,0.61357,0.34843,0.17132,0.56201,1.9998
0.2,0.2,3.5605,1.043,0.206,0.77042,0.29294,0.43828,0.61308,0.36328,0.15996,0.55883,1.9984
0.2,0.2,3.5627,1.0593,0.20496,0.76687,0.29734,0.43656,0.6126,0.37838,0.14872,0.55567,1.9959
0.2,0.2,3.5471,1.0704,0.2042,0.76992,0.30176,0.43486,0.61214,0.39356,0.13763,0.55269,1.9851
0.2,0.2,3.55,1.087,0.2043,0.77182,0.3062,0.43317,0.61169,0.40884,0.12665,0.5498,1.9879
0.2,0.2,3.5509,1.1033,0.20465,0.77513,0.31072,0.43154,0.6113,0.42435,0.11601,0.54725,1.9906
0.2,0.2,3.5434,1.1172,0.20349,0.77501,0.3153,0.42992,0.6109,0.44009,0.10545,0.54468,1.9825
0.2,0.2,3.5235,1.1271,0.20292,0.77961,0.31987,0.42831,0.61053,0.45576,0.094964,0.54226,1.9705
0.2,0.2,3.5079,1.1381,0.20216,0.78271,0.32444,0.4267,0.61015,0.47149,0.084469,0.53979,1.96
0.2,0.2,3.507,1.1541,0.20276,0.7872,0.32908,0.42512,0.60979,0.4874,0.074162,0.53748,1.9626
0.2,0.2,3.5149,1.1731,0.20217,0.78642,0.33375,0.42356,0.60946,0.50346,0.064029,0.53531,1.965
0.2,0.2,3.5244,1.1926,0.20136,0.78551,0.33838,0.42204,0.60918,0.51937,0.05412,0.53355,1.9673
0.2,0.2,3.5194,1.2076,0.20246,0.79172,0.34312,0.42052,0.60888,0.53563,0.044185,0.53156,1.9698
0.2,0.2,3.4837,1.2125,0.20237,0.79989,0.34805,0.41905,0.60858,0.55257,0.034596,0.52967,1.9517
0.2,0.2,3.4492,1.2174,0.2022,0.80759,0.35294,0.41771,0.60847,0.56936,0.025845,0.52891,1.9341
0.2,0.2,3.4077,1.2205,0.20211,0.81748,0.35816,0.41646,0.60841,0.58729,0.017754,0.52852,1.9137
0.2,0.2,3.3697,1.2259,0.2039,0.83467,0.36382,0.41538,0.60845,0.60672,0.010668,0.52876,1.9023
0.2,0.2,3.3332,1.2324,0.20549,0.85464,0.36973,0.4145,0.60869,0.62704,0.0049312,0.53034,1.8909
0.2,0.2,3.2928,1.2358,0.20486,0.86723,0.3753,0.41392,0.60927,0.64617,0.0012016,0.53411,1.8697
0.2,0.2,3.2925,1.2354,0.20489,0.85923,0.37522,0.41393,0.61088,0.64588,0.0012389,0.54457,1.8697
0.2,0.2,3.832,0.66239,0.16366,0.55393,0.18765,0.56417,0.67448,0.0016426,0.98041,0.95692,1.9997
0.2,0.2,3.834,0.66804,0.16494,0.55985,0.18792,0.5602,0.67199,0.0025888,0.95453,0.94077,1.9999
0.2,0.2,3.8344,0.67438,0.16639,0.54606,0.18849,0.55634,0.66966,0.0045495,0.92941,0.92563,2
0.2,0.2,3.8335,0.68489,0.16593,0.50382,0.18931,0.55262,0.66745,0.00736,0.90514,0.9113,2
0.2,0.2,3.8328,0.69502,0.16585,0.48783,0.19034,0.54901,0.66534,0.010875,0.88161,0.89763,2
0.2,0.2,3.8323,0.70402,0.16642,0.4815,0.19157,0.54552,0.66333,0.015104,0.85884,0.8846,2
0.2,0.2,3.8312,0.71212,0.16744,0.48044,0.19298,0.54212,0.66141,0.019946,0.83673,0.87215,2
0.2,0.2,3.8295,0.7201,0.16848,0.48064,0.19452,0.5388,0.65955,0.02523,0.81509,0.86009,2
0.2,0.2,3.8266,0.72719,0.16989,0.48472,0.19615,0.53554,0.65773,0.030847,0.79381,0.84834,2
0.2,0.2,3.8232,0.73474,0.17106,0.48791,0.19787,0.53232,0.65597,0.036749,0.77281,0.8369,1.9999
0.2,0.2,3.8194,0.74223,0.17224,0.49186,0.19962,0.52912,0.65421,0.042775,0.75198,0.82547,2
0.2,0.2,3.8144,0.74929,0.17359,0.49785,0.20144,0.52596,0.65248,0.049011,0.73136,0.81429,2
0.2,0.2,3.8097,0.75707,0.17463,0.50213,0.20332,0.52282,0.6508,0.055455,0.71094,0.80335,1.9999
0.2,0.2,3.8042,0.76441,0.17587,0.50839,0.20522,0.51971,0.64911,0.062012,0.69067,0.79241,2
0.2,0.2,3.798,0.77189,0.17711,0.51498,0.20721,0.51665,0.64747,0.068841,0.67068,0.78177,2
0.2,0.2,3.7909,0.77937,0.17843,0.52247,0.20929,0.51363,0.64587,0.075965,0.651,0.77141,2
0.2,0.2,3.7829,0.78676,0.17984,0.53095,0.21144,0.51065,0.64431,0.083359,0.63161,0.76129,2
0.2,0.2,3.775,0.79442,0.18116,0.53916,0.21365,0.50771,0.64278,0.090952,0.61244,0.75135,2
0.2,0.2,3.767,0.80218,0.18241,0.54746,0.21591,0.50479,0.64127,0.098709,0.59344,0.74156,2
0.2,0.2,3.758,0.80963,0.18376,0.55692,0.21821,0.5019,0.63978,0.10661,0.57458,0.73191,2
0.2,0.2,3.7497,0.81739,0.18496,0.56576,0.22054,0.49903,0.63831,0.11463,0.55587,0.72237,2
0.2,0.2,3.7406,0.82491,0.18624,0.57549,0.22291,0.49617,0.63685,0.12276,0.53726,0.71292,2
0.2,0.2,3.7315,0.83245,0.18748,0.58532,0.22531,0.49334,0.63541,0.13099,0.51877,0.70357,2
0.2,0.2,3.7223,0.83999,0.1887,0.59534,0.22773,0.49051,0.63398,0.13932,0.50037,0.69431,2
0.2,0.2,3.713,0.84753,0.1899,0.60555,0.23018,0.48771,0.63256,0.14773,0.48207,0.68511,2
0.2,0.2,3.7034,0.85502,0.19111,0.61612,0.23266,0.48491,0.63116,0.15623,0.46386,0.67601,2
0.2,0.2,3.6932,0.86231,0.19239,0.62757,0.23516,0.48213,0.62976,0.16482,0.44574,0.66699,2
0.2,0.2,3.6829,0.86962,0.19366,0.63933,0.23768,0.47937,0.62838,0.17348,0.42771,0.65803,2
0.2,0.2,3.6732,0.87713,0.19482,0.65088,0.24023,0.47661,0.62702,0.18223,0.40977,0.64917,2
0.2,0.2,3.6629,0.88444,0.19605,0.66409,0.24279,0.47387,0.62565,0.19103,0.39187,0.64032,2
0.2,0.2,3.6535,0.89203,0.19714,0.67739,0.24537,0.47113,0.6243,0.19988,0.37404,0.63154,2
0.2,0.2,3.6444,0.8997,0.19818,0.69463,0.24796,0.4684,0.62295,0.20879,0.35627,0.62282,2
0.2,0.2,3.6381,0.90825,0.19883,0.70839,0.25057,0.46569,0.62161,0.21776,0.33856,0.61414,2
0.2,0.2,3.6327,0.91705,0.19937,0.71362,0.2532,0.46298,0.62029,0.2268,0.32093,0.60553,2
0.2,0.2,3.6275,0.92589,0.19987,0.7208,0.25585,0.46029,0.61897,0.23591,0.30337,0.59698,2
0.2,0.2,3.6225,0.93476,0.20035,0.72613,0.25852,0.4576,0.61766,0.24508,0.28587,0.58849,2
0.2,0.2,3.6169,0.94404,0.2009,0.73212,0.26138,0.45502,0.61644,0.25489,0.26907,0.5806,2
0.2,0.2,3.61,0.9541,0.2016,0.73916,0.26457,0.45263,0.61538,0.26584,0.25347,0.57373,2
0.2,0.2,3.6025,0.96466,0.20237,0.74684,0.26798,0.45036,0.61443,0.27754,0.23868,0.56757,2
0.2,0.2,3.5944,0.9757,0.20319,0.75504,0.27158,0.4482,0.61358,0.28993,0.22462,0.56202,2
0.2,0.2,3.5861,0.98715,0.20405,0.76362,0.27536,0.44614,0.6128,0.30291,0.21118,0.55702,2
0.2,0.2,3.5775,0.99898,0.20492,0.77246,0.27929,0.44417,0.61211,0.31639,0.19829,0.5525,2
0.2,0.2,3.5685,1.0111,0.20573,0.78022,0.28338,0.44229,0.61151,0.33044,0.18606,0.54861,1.9995
0.2,0.2,3.5602,1.0238,0.20667,0.79077,0.28759,0.44046,0.61092,0.34489,0.17414,0.54483,2
0.2,0.2,3.5543,1.0374,0.20576,0.81187,0.29188,0.43874,0.61049,0.35963,0.16295,0.542,1.9937
0.2,0.2,3.5553,1.0533,0.20615,0.78371,0.29627,0.43698,0.60994,0.37471,0.15147,0.53846,1.9968
0.2,0.2,3.5424,1.0651,0.20484,0.7825,0.30067,0.43527,0.60948,0.38983,0.14033,0.53547,1.9851
0.2,0.2,3.5443,1.0814,0.20497,0.78386,0.30513,0.43358,0.60902,0.40514,0.1293,0.53249,1.9875
0.2,0.2,3.5528,1.1,0.20429,0.78039,0.30962,0.43194,0.60862,0.42059,0.11859,0.52988,1.9899
0.2,0.2,3.5416,1.1128,0.20394,0.78384,0.3142,0.43031,0.60821,0.43629,0.10798,0.52726,1.9833
0.2,0.2,3.521,1.1223,0.2034,0.78877,0.31876,0.4287,0.60784,0.45196,0.097507,0.52485,1.9709
0.2,0.2,3.5041,1.133,0.20269,0.79213,0.32334,0.42709,0.60746,0.46769,0.087012,0.52238,1.96
0.2,0.2,3.5085,1.1504,0.20244,0.79209,0.3279,0.42552,0.60715,0.48334,0.076801,0.52036,1.9619
0.2,0.2,3.5198,1.1708,0.2014,0.78903,0.33262,0.42394,0.60676,0.49956,0.066469,0.51782,1.9643
0.2,0.2,3.5195,1.1869,0.2019,0.79289,0.33724,0.42241,0.60648,0.51543,0.056527,0.51603,1.9668
0.2,0.2,3.5158,1.2023,0.20283,0.79859,0.34198,0.42089,0.60618,0.53172,0.046615,0.51406,1.9693
0.2,0.2,3.4929,1.2116,0.20237,0.80388,0.34687,0.4194,0.60586,0.54851,0.03686,0.51202,1.9563
0.2,0.2,3.457,1.2162,0.20277,0.81415,0.35181,0.41798,0.60564,0.56549,0.02762,0.51059,1.9401
0.2,0.2,3.4177,1.2202,0.20211,0.82221,0.35701,0.41673,0.60558,0.58334,0.019505,0.51021,1.9185
0.2,0.2,3.3827,1.226,0.2039,0.83965,0.36244,0.41562,0.60563,0.602,0.012223,0.51051,1.9085
0.2,0.2,3.3457,1.2304,0.20345,0.84935,0.36775,0.41473,0.60594,0.62024,0.0064646,0.51251,1.8894
0.2,0.2,3.2973,1.2339,0.20398,0.8773,0.37423,0.41402,0.60629,0.64248,0.0018032,0.51479,1.8687
0.2,0.2,3.2926,1.2355,0.20488,0.87932,0.37524,0.41393,0.60772,0.64596,0.0012284,0.52406,1.8697
0.2,0.2,3.8299,0.67095,0.16255,0.5601,0.18804,0.56127,0.6699,0.002997,0.96154,0.92722,1.9999
0.2,0.2,3.8324,0.67676,0.16397,0.56172,0.18841,0.55731,0.66747,0.0042621,0.93571,0.91145,2
0.2,0.2,3.8328,0.68295,0.16576,0.56179,0.18915,0.5535,0.66525,0.0068173,0.91091,0.89708,1.9996
0.2,0.2,3.833,0.69252,0.16588,0.51624,0.19007,0.54987,0.66306,0.0099566,0.88723,0.88287,2
0.2,0.2,3.8324,0.70212,0.16615,0.50063,0.19125,0.54635,0.66103,0.014018,0.86429,0.86969,2
0.2,0.2,3.8316,0.71035,0.1671,0.49658,0.19262,0.54294,0.65909,0.018722,0.84203,0.85711,2
0.2,0.2,3.83,0.71811,0.16825,0.49615,0.19413,0.5396,0.65722,0.023915,0.82029,0.84497,2
0.2,0.2,3.8276,0.72571,0.16944,0.49736,0.19575,0.53632,0.65539,0.029462,0.79893,0.83315,2
0.2,0.2,3.8244,0.73316,0.17067,0.49995,0.19744,0.53309,0.65361,0.035273,0.77785,0.82158,2
0.2,0.2,3.8204,0.74038,0.17197,0.50418,0.19919,0.52989,0.65185,0.041291,0.757,0.8102,2
0.2,0.2,3.8156,0.74755,0.17328,0.50932,0.201,0.52672,0.65012,0.047494,0.73633,0.799,2
0.2,0.2,3.8111,0.7552,0.17437,0.51323,0.20285,0.52357,0.64842,0.053852,0.71584,0.78792,2
0.2,0.2,3.8054,0.76249,0.17563,0.51919,0.20475,0.52046,0.64673,0.060398,0.69555,0.77702,2
0.2,0.2,3.7992,0.76991,0.17688,0.52542,0.20672,0.51738,0.64509,0.067163,0.67549,0.76632,2
0.2,0.2,3.7925,0.77746,0.17815,0.53212,0.20878,0.51435,0.64348,0.074214,0.65573,0.75589,2
0.2,0.2,3.7852,0.7851,0.17945,0.53937,0.21091,0.51137,0.64191,0.081551,0.63628,0.74572,2
0.2,0.2,3.7774,0.79278,0.18075,0.54711,0.21311,0.50842,0.64037,0.089099,0.61706,0.73574,2
0.2,0.2,3.7685,0.8002,0.18215,0.55622,0.21537,0.5055,0.63887,0.096853,0.59805,0.726,1.9999
0.2,0.2,3.7606,0.808,0.18337,0.56429,0.21765,0.5026,0.63736,0.10468,0.57913,0.71623,2
0.2,0.2,3.7514,0.81542,0.18472,0.57401,0.21998,0.49972,0.63588,0.11268,0.56038,0.70666,2
0.2,0.2,3.7429,0.82312,0.18592,0.58296,0.22234,0.49686,0.63442,0.12079,0.54176,0.6972,2
0.2,0.2,3.7338,0.83068,0.18716,0.59271,0.22473,0.49402,0.63298,0.12899,0.52323,0.68782,2
0.2,0.2,3.7247,0.83826,0.18837,0.60262,0.22714,0.4912,0.63155,0.1373,0.50482,0.67854,2
0.2,0.2,3.7149,0.84559,0.18966,0.6138,0.22959,0.48838,0.63013,0.14569,0.48649,0.66933,2
0.2,0.2,3.7051,0.85299,0.19091,0.62522,0.23205,0.48559,0.62872,0.15416,0.46825,0.6602,2
0.2,0.2,3.6954,0.86046,0.19212,0.63694,0.23455,0.4828,0.62732,0.16273,0.45012,0.65116,2
0.2,0.2,3.6859,0.86802,0.19328,0.64916,0.23707,0.48003,0.62594,0.17138,0.43207,0.64219,2
0.2,0.2,3.6757,0.87534,0.19453,0.66525,0.23961,0.47728,0.62457,0.1801,0.4141,0.63329,2
0.2,0.2,3.6668,0.88316,0.19555,0.68487,0.24217,0.47453,0.62322,0.18889,0.3962,0.62456,2
0.2,0.2,3.6607,0.89183,0.19621,0.69263,0.24474,0.47179,0.62185,0.19775,0.37837,0.61567,2
0.2,0.2,3.6547,0.90054,0.19683,0.70019,0.24734,0.46907,0.62051,0.20667,0.36061,0.60696,2
0.2,0.2,3.649,0.90928,0.19741,0.70528,0.24996,0.46636,0.61917,0.21567,0.34293,0.59831,2
0.2,0.2,3.6435,0.91806,0.19797,0.71057,0.2526,0.46366,0.61785,0.22473,0.32533,0.58972,2
0.2,0.2,3.6382,0.92687,0.19849,0.71777,0.25526,0.46097,0.61653,0.23387,0.30779,0.58119,2
0.2,0.2,3.6332,0.93571,0.19898,0.72315,0.25794,0.45828,0.61523,0.24306,0.29032,0.57273,2
0.2,0.2,3.6279,0.94482,0.19951,0.72899,0.26073,0.45567,0.61398,0.25265,0.27328,0.56462,2
0.2,0.2,3.6212,0.95472,0.20019,0.73593,0.26386,0.45325,0.61289,0.26341,0.25748,0.55759,2
