a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.8619,2.3123,0.86608,0.78629,2.8093,3.1969,4.0976,0.051182,0.10949,0.93037,1.9999
1,1.9,0.86158,2.3127,0.86797,0.78713,2.812,3.1956,4.0974,0.054897,0.1058,0.92978,2
1,1.9,0.86119,2.313,0.86978,0.78449,2.8148,3.1943,4.0973,0.05869,0.10217,0.92946,1.9999
1,1.9,0.86082,2.3133,0.87168,0.78539,2.8176,3.1931,4.0972,0.062511,0.098577,0.9291,1.9999
1,1.9,0.86031,2.3134,0.87329,0.78645,2.8204,3.1919,4.0972,0.066464,0.095087,0.92928,1.9994
1,1.9,0.8599,2.3136,0.87521,0.7874,2.8233,3.1906,4.0972,0.070388,0.091589,0.92908,1.9994
1,1.9,0.85964,2.314,0.87758,0.7882,2.8262,3.1894,4.097,0.074284,0.088081,0.92848,1.9999
1,1.9,0.85925,2.3143,0.87972,0.78913,2.8291,3.1882,4.0969,0.0783,0.084671,0.92835,2
1,1.9,0.85879,2.3144,0.8817,0.78664,2.8321,3.1871,4.097,0.082404,0.081338,0.92848,1.9998
1,1.9,0.85817,2.3144,0.88328,0.78783,2.8352,3.186,4.0971,0.086615,0.078095,0.92899,1.9992
1,1.9,0.85766,2.3144,0.88528,0.78891,2.8383,3.1848,4.0972,0.09083,0.074869,0.92923,1.999
1,1.9,0.85735,2.3146,0.88804,0.78977,2.8413,3.1837,4.0972,0.095049,0.071658,0.92922,1.9997
1,1.9,0.85684,2.3147,0.89024,0.79085,2.8445,3.1826,4.0974,0.099396,0.068556,0.92965,1.9996
1,1.9,0.85638,2.3147,0.89273,0.79189,2.8477,3.1816,4.0975,0.10381,0.065513,0.93015,1.9998
1,1.9,0.85564,2.3146,0.89414,0.78978,2.851,3.1806,4.0978,0.1083,0.062552,0.93083,1.9988
1,1.9,0.85481,2.3144,0.89527,0.79126,2.8543,3.1795,4.0981,0.11285,0.059631,0.93164,1.9975
1,1.9,0.85397,2.3143,0.89639,0.79276,2.8577,3.1785,4.0984,0.11744,0.056759,0.93247,1.9962
1,1.9,0.85284,2.314,0.89625,0.79461,2.8611,3.1776,4.0987,0.12206,0.053912,0.93335,1.9935
1,1.9,0.85196,2.3138,0.89728,0.79617,2.8645,3.1766,4.099,0.12673,0.051112,0.93429,1.992
1,1.9,0.85088,2.3136,0.89745,0.79462,2.8679,3.1756,4.0993,0.13144,0.048348,0.9352,1.9896
1,1.9,0.85017,2.3134,0.89941,0.79586,2.8714,3.1747,4.0997,0.13618,0.045608,0.93633,1.989
1,1.9,0.84883,2.313,0.8985,0.79799,2.8749,3.1737,4.1001,0.14097,0.04292,0.93746,1.9855
1,1.9,0.84807,2.3128,0.90037,0.79941,2.8784,3.1728,4.1005,0.14579,0.040262,0.93864,1.9848
1,1.9,0.84685,2.3124,0.90014,0.8014,2.882,3.1719,4.101,0.15067,0.03766,0.93991,1.9818
1,1.9,0.8459,2.3121,0.90123,0.79962,2.8856,3.171,4.1014,0.15559,0.035092,0.94124,1.9802
1,1.9,0.84464,2.3116,0.90104,0.80165,2.8892,3.1701,4.102,0.16056,0.032561,0.94298,1.9773
1,1.9,0.84366,2.3113,0.90207,0.80337,2.8929,3.1693,4.1024,0.16559,0.030114,0.94415,1.9756
1,1.9,0.84237,2.3109,0.90181,0.80546,2.8966,3.1684,4.103,0.17068,0.027707,0.94574,1.9725
1,1.9,0.84135,2.3105,0.90289,0.80723,2.9004,3.1676,4.1036,0.17583,0.025352,0.94742,1.9708
1,1.9,0.8403,2.31,0.90396,0.80561,2.9042,3.1668,4.1042,0.18103,0.023049,0.94918,1.969
1,1.9,0.83923,2.3095,0.90504,0.80744,2.908,3.1661,4.1049,0.18631,0.02082,0.95107,1.9671
1,1.9,0.83797,2.3089,0.90529,0.80952,2.9119,3.1653,4.1056,0.19165,0.018647,0.95304,1.9644
1,1.9,0.83674,2.3083,0.90582,0.81154,2.9159,3.1646,4.1063,0.19708,0.01656,0.95516,1.9619
1,1.9,0.8356,2.3077,0.90688,0.81032,2.9199,3.1639,4.1071,0.20259,0.014547,0.9574,1.9599
1,1.9,0.83421,2.307,0.90696,0.81231,2.924,3.1632,4.108,0.20817,0.012595,0.96008,1.9568
1,1.9,0.83296,2.3063,0.90763,0.81442,2.9282,3.1626,4.1088,0.21388,0.010768,0.96229,1.9544
1,1.9,0.83171,2.3055,0.90872,0.8131,2.9324,3.162,4.1098,0.21966,0.0090023,0.96527,1.9522
1,1.9,0.83043,2.3048,0.90967,0.81524,2.9367,3.1614,4.1108,0.22555,0.0073484,0.96801,1.9498
1,1.9,0.82888,2.3038,0.90945,0.8177,2.9411,3.1608,4.1119,0.23156,0.0058085,0.97111,1.9462
1,1.9,0.82753,2.3029,0.91046,0.81994,2.9456,3.1604,4.113,0.23772,0.004401,0.97426,1.9437
1,1.9,0.82614,2.302,0.91147,0.81886,2.9502,3.1599,4.1142,0.24402,0.0031275,0.97772,1.9412
1,1.9,0.8247,2.301,0.91244,0.82127,2.9549,3.1595,4.1154,0.25049,0.0020151,0.98118,1.9385
1,1.9,0.82319,2.2998,0.91344,0.82379,2.9598,3.1592,4.1168,0.25716,0.0010853,0.98513,1.9357
1,1.9,0.82135,2.2984,0.91315,0.8232,2.9649,3.159,4.1184,0.26406,0.00038111,0.98985,1.9315
1,1.9,0.81942,2.297,0.91277,0.82292,2.9702,3.1588,4.1201,0.27136,3.7175e-05,0.99459,1.927
1,1.9,0.81762,2.2954,0.91379,0.82909,2.9758,3.1588,4.122,0.27898,0,1,1.9236
1,1.9,0.86734,2.3074,0.82945,0.77941,2.7726,3.2272,4.0984,0.0010675,0.19676,0.93268,2
1,1.9,0.86711,2.3091,0.83114,0.78054,2.7734,3.225,4.0969,0.0021063,0.19053,0.92831,1.9999
1,1.9,0.86695,2.3109,0.83286,0.7816,2.7743,3.2229,4.0953,0.0033385,0.18454,0.92368,2
1,1.9,0.86675,2.3124,0.83456,0.78261,2.7755,3.221,4.0939,0.0049363,0.17887,0.91984,2
1,1.9,0.86648,2.3136,0.8362,0.77996,2.7769,3.2191,4.0929,0.0069201,0.17352,0.91699,1.9999
1,1.9,0.86626,2.3148,0.83786,0.78089,2.7785,3.2173,4.092,0.0091321,0.16842,0.91415,1.9998
1,1.9,0.86609,2.3159,0.83955,0.78172,2.7803,3.2157,4.091,0.011607,0.16359,0.91142,2
1,1.9,0.86586,2.3166,0.84113,0.7825,2.7825,3.2141,4.0904,0.014561,0.15918,0.90973,2
1,1.9,0.86557,2.3171,0.84261,0.78328,2.7849,3.2127,4.0901,0.017847,0.15507,0.90883,1.9998
1,1.9,0.86543,2.3179,0.84429,0.78393,2.7873,3.2113,4.0895,0.02106,0.15092,0.90718,2
1,1.9,0.86476,2.3176,0.8453,0.78146,2.7899,3.2099,4.0899,0.02472,0.14706,0.90838,1.9988
1,1.9,0.86486,2.3188,0.84739,0.78189,2.7922,3.2085,4.0889,0.027801,0.14287,0.90542,1.9997
1,1.9,0.8646,2.3193,0.84903,0.78265,2.7947,3.2071,4.0885,0.031186,0.13886,0.90438,1.9997
1,1.9,0.86443,2.32,0.85083,0.78334,2.7971,3.2057,4.088,0.034541,0.13485,0.90295,2
1,1.9,0.86414,2.3204,0.8525,0.78414,2.7996,3.2043,4.0877,0.038009,0.13092,0.9021,1.9999
1,1.9,0.86378,2.3208,0.85408,0.78501,2.8022,3.203,4.0876,0.041558,0.12705,0.90161,1.9997
1,1.9,0.86359,2.3214,0.856,0.78572,2.8048,3.2016,4.0871,0.045019,0.12314,0.90033,2
1,1.9,0.86318,2.3217,0.85757,0.78308,2.8074,3.2003,4.087,0.048664,0.11936,0.90006,1.9997
1,1.9,0.86283,2.322,0.85929,0.78395,2.8101,3.199,4.0868,0.052294,0.11558,0.89949,1.9996
1,1.9,0.86262,2.3226,0.86134,0.78469,2.8127,3.1977,4.0864,0.055873,0.11178,0.89839,1.9999
1,1.9,0.86216,2.3228,0.86294,0.78567,2.8155,3.1964,4.0864,0.059644,0.10812,0.89831,1.9995
1,1.9,0.86193,2.3233,0.86507,0.78644,2.8181,3.1951,4.0861,0.063313,0.1044,0.89735,1.9999
1,1.9,0.86157,2.3236,0.86698,0.78733,2.8209,3.1938,4.0859,0.067104,0.10078,0.89694,1.9999
1,1.9,0.86123,2.3239,0.869,0.78821,2.8237,3.1926,4.0858,0.070926,0.097187,0.89651,2
1,1.9,0.86081,2.3241,0.8709,0.78566,2.8266,3.1914,4.0857,0.074831,0.093666,0.89635,1.9999
1,1.9,0.86025,2.3242,0.87248,0.78677,2.8295,3.1902,4.0858,0.078847,0.090235,0.89664,1.9993
1,1.9,0.86004,2.3246,0.87508,0.78753,2.8323,3.189,4.0856,0.08275,0.086738,0.89596,2
1,1.9,0.85957,2.3247,0.87706,0.78855,2.8353,3.1878,4.0856,0.086819,0.083372,0.89605,1.9999
1,1.9,0.85913,2.3249,0.87917,0.78955,2.8383,3.1866,4.0857,0.090934,0.080052,0.89614,1.9998
1,1.9,0.8587,2.325,0.88144,0.79054,2.8414,3.1855,4.0857,0.095098,0.07678,0.89625,1.9999
1,1.9,0.85824,2.3251,0.88371,0.78902,2.8445,3.1844,4.0858,0.099336,0.073575,0.89651,2
1,1.9,0.85767,2.3251,0.88566,0.78925,2.8476,3.1833,4.086,0.10366,0.070448,0.89701,1.9996
1,1.9,0.85674,2.3248,0.88631,0.79083,2.8509,3.1822,4.0863,0.10811,0.067424,0.89796,1.9978
1,1.9,0.85647,2.325,0.88962,0.79164,2.8541,3.1812,4.0863,0.1125,0.064382,0.89814,1.9989
1,1.9,0.85559,2.3249,0.89049,0.79318,2.8574,3.1802,4.0866,0.11703,0.061444,0.89886,1.9973
1,1.9,0.85474,2.3247,0.8915,0.7947,2.8607,3.1792,4.0868,0.12158,0.058535,0.89955,1.9959
1,1.9,0.85389,2.3245,0.89263,0.79277,2.8641,3.1782,4.0872,0.12618,0.055666,0.90045,1.9945
1,1.9,0.85274,2.3243,0.89239,0.79467,2.8675,3.1772,4.0875,0.13082,0.052836,0.90135,1.9917
1,1.9,0.85186,2.3241,0.89351,0.79621,2.8709,3.1762,4.0878,0.13549,0.050037,0.90229,1.9903
1,1.9,0.85097,2.3239,0.89462,0.79779,2.8743,3.1752,4.0882,0.1402,0.047279,0.90331,1.9889
1,1.9,0.85002,2.3236,0.8955,0.79943,2.8778,3.1743,4.0885,0.14495,0.044554,0.90438,1.9871
1,1.9,0.84882,2.3232,0.89535,0.79796,2.8813,3.1734,4.089,0.14974,0.041853,0.90585,1.9843
1,1.9,0.84791,2.323,0.89648,0.79958,2.8849,3.1725,4.0894,0.1546,0.039236,0.90673,1.9828
1,1.9,0.84669,2.3226,0.89629,0.80158,2.8884,3.1716,4.0898,0.1595,0.036651,0.90803,1.9799
1,1.9,0.84573,2.3223,0.89738,0.80326,2.892,3.1707,4.0903,0.16443,0.034098,0.90938,1.9783
1,1.9,0.84446,2.3219,0.89712,0.80532,2.8957,3.1698,4.0908,0.16943,0.031609,0.91084,1.9753
1,1.9,0.84345,2.3215,0.89818,0.80365,2.8994,3.169,4.0913,0.17448,0.029161,0.91236,1.9736
1,1.9,0.84224,2.321,0.89833,0.80565,2.9031,3.1681,4.0919,0.17959,0.026771,0.91398,1.9709
1,1.9,0.84139,2.3206,0.90034,0.80721,2.9069,3.1673,4.0925,0.18475,0.024436,0.91569,1.97
1,1.9,0.84005,2.3201,0.90003,0.80938,2.9107,3.1665,4.0931,0.18998,0.02216,0.9175,1.9668
1,1.9,0.83896,2.3196,0.90109,0.80786,2.9146,3.1658,4.0938,0.19529,0.01996,0.91943,1.9649
1,1.9,0.83782,2.3189,0.90212,0.80976,2.9185,3.165,4.0946,0.20065,0.017794,0.92177,1.9629
1,1.9,0.83643,2.3184,0.90181,0.81202,2.9225,3.1643,4.0952,0.20613,0.015763,0.92355,1.9596
1,1.9,0.83526,2.3178,0.90287,0.81398,2.9266,3.1636,4.0961,0.21168,0.013784,0.92593,1.9576
1,1.9,0.83407,2.3171,0.90391,0.81291,2.9307,3.163,4.0969,0.21731,0.011886,0.92835,1.9554
1,1.9,0.83256,2.3162,0.90362,0.81503,2.9349,3.1623,4.0979,0.22304,0.010066,0.93126,1.9519
1,1.9,0.8313,2.3155,0.90465,0.81713,2.9392,3.1617,4.0989,0.22888,0.0083685,0.93401,1.9496
1,1.9,0.83001,2.3147,0.90566,0.81924,2.9435,3.1612,4.0999,0.23484,0.0067768,0.93686,1.9472
1,1.9,0.82868,2.3139,0.90663,0.82152,2.948,3.1607,4.1009,0.24093,0.0053082,0.93974,1.9448
1,1.9,0.82719,2.3129,0.9071,0.82058,2.9525,3.1602,4.1021,0.24716,0.003964,0.94306,1.9418
1,1.9,0.82562,2.3118,0.90736,0.8231,2.9572,3.1598,4.1033,0.25354,0.0027668,0.94666,1.9384
1,1.9,0.82402,2.3106,0.90789,0.8223,2.962,3.1594,4.1048,0.2601,0.00174,0.95085,1.9351
1,1.9,0.82242,2.3094,0.90867,0.82488,2.9669,3.1591,4.1063,0.26689,0.00093192,0.95507,1.932
1,1.9,0.82062,2.308,0.90887,0.82769,2.9721,3.159,4.1079,0.274,0.00041378,0.95976,1.9282
1,1.9,0.86785,2.3188,0.82506,0.78216,2.7748,3.2274,4.0863,0.0040365,0.19745,0.89796,2
1,1.9,0.86762,2.3202,0.82672,0.77954,2.7759,3.2254,4.085,0.0055186,0.19162,0.89435,1.9999
1,1.9,0.86743,2.3217,0.82839,0.78051,2.7771,3.2234,4.0837,0.0072048,0.18603,0.8907,1.9999
1,1.9,0.86723,2.323,0.83004,0.78144,2.7786,3.2216,4.0826,0.0091695,0.1807,0.88748,1.9999
1,1.9,0.86707,2.3242,0.83172,0.78229,2.7802,3.2198,4.0815,0.011366,0.17561,0.88434,2
1,1.9,0.86687,2.3252,0.83334,0.78311,2.782,3.2182,4.0807,0.01392,0.17083,0.88201,2
1,1.9,0.86668,2.326,0.83492,0.78024,2.7842,3.2166,4.0801,0.016888,0.16644,0.88027,2
1,1.9,0.86639,2.3265,0.83637,0.78102,2.7866,3.2152,4.0798,0.020116,0.16226,0.87936,1.9998
1,1.9,0.86618,2.3271,0.83794,0.78173,2.7889,3.2137,4.0793,0.023321,0.15809,0.87805,1.9998
1,1.9,0.86596,2.3277,0.83953,0.78245,2.7913,3.2123,4.0789,0.026576,0.15397,0.87681,1.9998
1,1.9,0.8658,2.3284,0.84123,0.78312,2.7937,3.2109,4.0783,0.029815,0.14984,0.87525,2
1,1.9,0.86556,2.3289,0.84286,0.78386,2.7961,3.2095,4.0779,0.033136,0.14578,0.87412,2
1,1.9,0.86531,2.3295,0.84451,0.78461,2.7985,3.2081,4.0776,0.036494,0.14175,0.87304,1.9999
1,1.9,0.86507,2.33,0.84621,0.78535,2.801,3.2067,4.0772,0.039874,0.13775,0.87194,2
1,1.9,0.86472,2.3304,0.84777,0.78266,2.8036,3.2053,4.077,0.04336,0.13381,0.87141,1.9997
1,1.9,0.86444,2.3308,0.84948,0.78345,2.8061,3.2039,4.0767,0.046822,0.12988,0.8705,1.9997
1,1.9,0.86415,2.3313,0.85122,0.78426,2.8086,3.2026,4.0764,0.050321,0.12599,0.86964,1.9997
1,1.9,0.86383,2.3317,0.85295,0.7851,2.8112,3.2013,4.0761,0.053874,0.12213,0.86895,1.9996
1,1.9,0.86362,2.3323,0.85495,0.78582,2.8138,3.1999,4.0757,0.057387,0.11827,0.86775,1.9999
1,1.9,0.86331,2.3327,0.85678,0.78667,2.8165,3.1986,4.0755,0.061008,0.11449,0.86708,1.9999
1,1.9,0.863,2.3331,0.8587,0.78749,2.8191,3.1973,4.0752,0.064656,0.11074,0.86636,2
1,1.9,0.86255,2.3333,0.86034,0.78497,2.8219,3.196,4.0752,0.068429,0.10708,0.86628,1.9996
1,1.9,0.86216,2.3335,0.86217,0.7859,2.8246,3.1948,4.0751,0.072202,0.10343,0.86594,1.9995
1,1.9,0.86178,2.3338,0.86408,0.78682,2.8274,3.1935,4.0749,0.076008,0.099822,0.86555,1.9994
1,1.9,0.86139,2.3341,0.86603,0.78775,2.8302,3.1923,4.0748,0.079863,0.096259,0.86524,1.9994
1,1.9,0.86118,2.3346,0.86852,0.78851,2.833,3.191,4.0746,0.08368,0.092683,0.86442,2
1,1.9,0.86074,2.3348,0.8705,0.7895,2.8359,3.1898,4.0745,0.087654,0.089227,0.86436,1.9999
1,1.9,0.86035,2.335,0.87268,0.78698,2.8389,3.1886,4.0745,0.091659,0.085807,0.86422,2
1,1.9,0.85972,2.3349,0.87422,0.78818,2.8419,3.1875,4.0747,0.095805,0.082499,0.8647,1.9992
1,1.9,0.8592,2.335,0.87613,0.78927,2.8449,3.1863,4.0747,0.099955,0.079208,0.86493,1.9989
1,1.9,0.85893,2.3353,0.87901,0.7901,2.8479,3.1852,4.0747,0.1041,0.075928,0.8647,1.9997
1,1.9,0.85842,2.3353,0.88119,0.79118,2.8511,3.1841,4.0748,0.10837,0.072754,0.86503,1.9996
1,1.9,0.85465,2.3317,0.87329,0.78536,2.8549,3.1831,4.0785,0.11355,0.070017,0.8756,1.9872
1,1.9,0.85696,2.3351,0.88401,0.79045,2.8575,3.182,4.0753,0.11715,0.066614,0.86642,1.9976
1,1.9,0.85628,2.3351,0.8857,0.79176,2.8607,3.1809,4.0754,0.12161,0.063627,0.86696,1.9969
1,1.9,0.85576,2.3351,0.88817,0.79289,2.8641,3.1799,4.0756,0.12613,0.060697,0.86741,1.997
1,1.9,0.85467,2.3349,0.88815,0.7947,2.8674,3.1789,4.0759,0.13071,0.057812,0.86821,1.9945
1,1.9,0.85377,2.3347,0.8891,0.79627,2.8708,3.1779,4.0762,0.13532,0.054953,0.86906,1.9929
1,1.9,0.85289,2.3345,0.89013,0.79784,2.8742,3.1769,4.0765,0.13998,0.052142,0.86991,1.9914
1,1.9,0.85191,2.3343,0.89083,0.79612,2.8776,3.176,4.0768,0.14465,0.049346,0.87094,1.9895
1,1.9,0.8508,2.334,0.89098,0.79796,2.8811,3.175,4.0772,0.14939,0.046608,0.87199,1.987
1,1.9,0.84979,2.3337,0.89164,0.79968,2.8845,3.1741,4.0776,0.15415,0.043896,0.87308,1.9851
1,1.9,0.84866,2.3334,0.89179,0.80156,2.8881,3.1731,4.078,0.15898,0.041242,0.87426,1.9826
1,1.9,0.84772,2.3331,0.89288,0.8032,2.8916,3.1722,4.0784,0.16384,0.03862,0.87543,1.981
1,1.9,0.84646,2.3327,0.89258,0.80187,2.8952,3.1713,4.0789,0.16876,0.036053,0.87683,1.978
1,1.9,0.84559,2.3324,0.89419,0.80344,2.8988,3.1705,4.0794,0.17371,0.033518,0.87821,1.9768
1,1.9,0.84448,2.332,0.89476,0.80531,2.9025,3.1696,4.0799,0.17874,0.03105,0.8797,1.9746
1,1.9,0.84346,2.3316,0.89584,0.80706,2.9062,3.1688,4.0804,0.18381,0.028625,0.88126,1.9729
1,1.9,0.84214,2.3311,0.8955,0.80584,2.91,3.1679,4.081,0.18895,0.026265,0.88291,1.9697
1,1.9,0.84108,2.3307,0.89656,0.80766,2.9138,3.1671,4.0816,0.19415,0.023967,0.88462,1.9678
1,1.9,0.8398,2.3301,0.89667,0.80975,2.9176,3.1664,4.0823,0.19941,0.021713,0.88654,1.965
1,1.9,0.8386,2.3295,0.89727,0.81175,2.9215,3.1656,4.083,0.20476,0.019547,0.88853,1.9626
1,1.9,0.83747,2.329,0.89832,0.81367,2.9255,3.1649,4.0837,0.21017,0.017445,0.89063,1.9606
1,1.9,0.8361,2.3283,0.89839,0.81253,2.9295,3.1642,4.0846,0.21566,0.015401,0.89308,1.9576
1,1.9,0.83483,2.3276,0.89903,0.81462,2.9336,3.1635,4.0854,0.22126,0.013474,0.89546,1.9551
1,1.9,0.83361,2.327,0.90001,0.81669,2.9377,3.1629,4.0862,0.22696,0.011648,0.89774,1.9529
1,1.9,0.83236,2.3262,0.90103,0.81879,2.942,3.1623,4.0871,0.23275,0.0098933,0.90041,1.9506
1,1.9,0.83084,2.3254,0.90085,0.8179,2.9463,3.1617,4.0881,0.23866,0.0082516,0.90326,1.9471
1,1.9,0.82946,2.3244,0.90166,0.82015,2.9507,3.1612,4.0893,0.24467,0.0067121,0.90653,1.9445
1,1.9,0.82809,2.3236,0.90261,0.82243,2.9552,3.1607,4.0903,0.25086,0.0053295,0.90953,1.9419
1,1.9,0.82666,2.3226,0.90359,0.82477,2.9598,3.1602,4.0916,0.25718,0.0040742,0.91302,1.9393
1,1.9,0.82515,2.3215,0.90438,0.82392,2.9646,3.1599,4.0929,0.26367,0.0029835,0.91679,1.9363
1,1.9,0.82337,2.3202,0.90414,0.8267,2.9695,3.1595,4.0944,0.27036,0.0020763,0.92111,1.9323
1,1.9,0.86827,2.3294,0.82076,0.78112,2.7779,3.228,4.075,0.0082586,0.19926,0.8656,1.9999
1,1.9,0.86814,2.331,0.82243,0.78202,2.7791,3.2261,4.0736,0.0099486,0.1937,0.86166,2
1,1.9,0.86797,2.3323,0.82408,0.7829,2.7806,3.2243,4.0725,0.01194,0.1884,0.85842,2
1,1.9,0.86779,2.3334,0.82571,0.78014,2.7822,3.2225,4.0715,0.01421,0.18335,0.85567,2
1,1.9,0.86761,2.3344,0.82731,0.78093,2.7841,3.2209,4.0707,0.016781,0.17859,0.85338,2
1,1.9,0.86742,2.3351,0.82885,0.78163,2.7863,3.2193,4.0701,0.019766,0.17421,0.85173,2
1,1.9,0.86715,2.3356,0.8303,0.78238,2.7886,3.2179,4.0698,0.022925,0.16997,0.85072,1.9998
1,1.9,0.86696,2.3363,0.83186,0.78308,2.7909,3.2164,4.0693,0.026063,0.16573,0.8493,1.9998
1,1.9,0.86675,2.3369,0.83343,0.78379,2.7932,3.2149,4.0688,0.029243,0.16153,0.84795,1.9998
1,1.9,0.8666,2.3377,0.83511,0.78088,2.7956,3.2135,4.0682,0.032422,0.15736,0.84629,2
1,1.9,0.86638,2.3382,0.83673,0.78161,2.7979,3.2121,4.0678,0.035676,0.15323,0.84505,2
1,1.9,0.86608,2.3387,0.83827,0.78241,2.8004,3.2106,4.0675,0.039012,0.14916,0.84425,1.9998
1,1.9,0.86591,2.3394,0.84003,0.78309,2.8028,3.2092,4.067,0.042287,0.14507,0.84276,1.9999
1,1.9,0.86559,2.3398,0.84161,0.78391,2.8053,3.2078,4.0667,0.045687,0.14107,0.84203,1.9997
1,1.9,0.8654,2.3404,0.84344,0.78461,2.8077,3.2064,4.0662,0.049029,0.13704,0.84062,1.9999
1,1.9,0.86514,2.3409,0.84517,0.78539,2.8102,3.2051,4.0659,0.052455,0.13308,0.83965,1.9999
1,1.9,0.86486,2.3414,0.84694,0.78618,2.8127,3.2037,4.0656,0.055919,0.12915,0.83874,1.9999
1,1.9,0.86397,2.3408,0.84763,0.78405,2.8156,3.2024,4.0663,0.05978,0.12545,0.84071,1.9982
1,1.9,0.86416,2.3421,0.85032,0.78442,2.8179,3.201,4.0652,0.06303,0.12143,0.83759,1.9996
1,1.9,0.86387,2.3425,0.85221,0.78523,2.8205,3.1997,4.0649,0.066595,0.1176,0.83674,1.9997
1,1.9,0.86354,2.3429,0.85406,0.78609,2.8232,3.1984,4.0646,0.070224,0.11383,0.83608,1.9996
1,1.9,0.8633,2.3434,0.85615,0.78687,2.8258,3.1971,4.0643,0.073847,0.11007,0.83513,1.9999
1,1.9,0.86295,2.3438,0.85809,0.78775,2.8286,3.1958,4.0641,0.077565,0.10637,0.8346,1.9999
1,1.9,0.86262,2.3441,0.86012,0.78862,2.8313,3.1945,4.0639,0.081316,0.10272,0.83406,2
1,1.9,0.86211,2.3442,0.86178,0.78621,2.8341,3.1933,4.064,0.085195,0.099156,0.83414,1.9995
1,1.9,0.86172,2.3445,0.86377,0.78716,2.837,3.192,4.0639,0.089063,0.095605,0.83384,1.9995
1,1.9,0.86143,2.3448,0.86615,0.788,2.8398,3.1908,4.0637,0.092934,0.09207,0.83328,1.9999
1,1.9,0.86102,2.345,0.86827,0.78896,2.8427,3.1896,4.0636,0.096907,0.088619,0.83313,1.9999
1,1.9,0.86059,2.3452,0.8704,0.78996,2.8456,3.1884,4.0636,0.10094,0.085224,0.8331,1.9998
1,1.9,0.86014,2.3454,0.87259,0.79097,2.8486,3.1873,4.0636,0.10504,0.081888,0.83317,1.9998
1,1.9,0.85973,2.3455,0.87498,0.79121,2.8517,3.1861,4.0636,0.10919,0.078604,0.83324,2
1,1.9,0.85899,2.3454,0.87631,0.78988,2.8548,3.185,4.0639,0.11348,0.075431,0.83396,1.9989
1,1.9,0.85842,2.3454,0.87831,0.79104,2.858,3.1839,4.064,0.11778,0.072287,0.83434,1.9986
1,1.9,0.85776,2.3453,0.88,0.79232,2.8611,3.1829,4.0642,0.12216,0.069213,0.83483,1.9979
1,1.9,0.85626,2.3446,0.87857,0.79113,2.8645,3.1818,4.065,0.12668,0.06621,0.83699,1.9937
1,1.9,0.85666,2.3453,0.88458,0.79464,2.8677,3.1808,4.0645,0.13107,0.063224,0.83577,1.9977
1,1.9,0.85579,2.3452,0.8856,0.7928,2.871,3.1798,4.0648,0.13562,0.060313,0.83648,1.9962
1,1.9,0.85442,2.3448,0.88448,0.79491,2.8743,3.1788,4.0652,0.1402,0.057414,0.83772,1.9925
1,1.9,0.8537,2.3448,0.88619,0.7963,2.8777,3.1778,4.0654,0.14484,0.054592,0.83824,1.9917
