a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.967,1.5048,0.45144,0.71078,0.78089,1.0471,1.465,0.20189,0.1146,0.70588,1.9983
0.6,0.5,1.9627,1.5115,0.45444,0.71415,0.78575,1.0451,1.4642,0.21085,0.10599,0.70316,1.9993
0.6,0.5,1.9577,1.5181,0.45728,0.72089,0.79083,1.0431,1.4637,0.2202,0.097887,0.70118,1.9996
0.6,0.5,1.9512,1.5243,0.45863,0.72396,0.79611,1.0413,1.4633,0.22993,0.090262,0.69981,1.9959
0.6,0.5,1.9429,1.5298,0.45791,0.72613,0.8015,1.0395,1.463,0.23986,0.082836,0.69859,1.9871
0.6,0.5,1.9357,1.5359,0.45869,0.72916,0.807,1.0377,1.4628,0.24999,0.075639,0.69761,1.9819
0.6,0.5,1.9278,1.5415,0.4587,0.73368,0.81254,1.0361,1.4626,0.26019,0.068644,0.6971,1.9748
0.6,0.5,1.9198,1.5473,0.45865,0.73754,0.81832,1.0345,1.4624,0.27084,0.06193,0.69636,1.9674
0.6,0.5,1.9122,1.5532,0.45939,0.74078,0.8241,1.0329,1.4624,0.2815,0.055467,0.69641,1.9619
0.6,0.5,1.9034,1.5587,0.45849,0.74335,0.83009,1.0314,1.4624,0.29254,0.049179,0.69611,1.9525
0.6,0.5,1.8955,1.5646,0.45917,0.74679,0.83611,1.03,1.4625,0.30363,0.043233,0.6967,1.9467
0.6,0.5,1.8865,1.57,0.45842,0.75216,0.84229,1.0286,1.4627,0.31501,0.037479,0.69722,1.9376
0.6,0.5,1.8783,1.5758,0.4588,0.75562,0.84858,1.0272,1.4629,0.3266,0.031953,0.69799,1.931
0.6,0.5,1.87,1.5817,0.45934,0.75933,0.85504,1.026,1.4632,0.3385,0.026801,0.69914,1.9246
0.6,0.5,1.8603,1.5869,0.45826,0.76218,0.86164,1.0248,1.4636,0.35067,0.021947,0.7006,1.9145
0.6,0.5,1.8529,1.5936,0.46022,0.7671,0.86847,1.0237,1.464,0.36325,0.01737,0.7021,1.9111
0.6,0.5,1.8429,1.5977,0.45925,0.76749,0.87489,1.0228,1.465,0.37507,0.013425,0.70619,1.901
0.6,0.5,1.8336,1.6035,0.45957,0.77164,0.88198,1.0219,1.4657,0.38813,0.0096916,0.70885,1.8937
0.6,0.5,1.8238,1.6101,0.45957,0.77843,0.88982,1.0211,1.4661,0.40259,0.0063034,0.7104,1.8854
0.6,0.5,1.8137,1.6158,0.4597,0.7836,0.89746,1.0204,1.4671,0.41665,0.0036406,0.71416,1.8771
0.6,0.5,1.803,1.6214,0.4595,0.78743,0.90543,1.0199,1.4683,0.43134,0.0016381,0.71853,1.8679
0.6,0.5,1.792,1.627,0.45959,0.79004,0.91368,1.0196,1.4697,0.44654,0.00038185,0.72384,1.8589
0.6,0.5,1.7799,1.6327,0.4592,0.79912,0.92264,1.0196,1.4712,0.46306,0,0.72953,1.8484
0.6,0.5,2.0443,1.286,0.38567,0.62886,0.67131,1.1782,1.5371,0,0.65968,0.97859,2
0.6,0.5,2.0445,1.2923,0.38662,0.63225,0.6715,1.1738,1.5337,0.00034688,0.6413,0.96594,2
0.6,0.5,2.0445,1.2985,0.38765,0.62928,0.67188,1.1695,1.5305,0.0010503,0.62332,0.95374,2
0.6,0.5,2.0445,1.3045,0.38874,0.63272,0.67246,1.1653,1.5274,0.0021261,0.60577,0.94196,2
0.6,0.5,2.0444,1.3104,0.38987,0.63614,0.67329,1.1612,1.5244,0.0036495,0.58871,0.93078,2
0.6,0.5,2.0442,1.3162,0.39102,0.63334,0.67432,1.1572,1.5216,0.0055472,0.57212,0.91995,2
0.6,0.5,2.0439,1.3218,0.3922,0.6367,0.6756,1.1533,1.5189,0.0078976,0.55602,0.9097,2
0.6,0.5,2.0435,1.3273,0.39339,0.63473,0.67709,1.1495,1.5163,0.010647,0.54039,0.89991,2
0.6,0.5,2.043,1.3325,0.3946,0.63734,0.6788,1.1459,1.5138,0.013794,0.5252,0.89067,2
0.6,0.5,2.0424,1.3377,0.39582,0.64059,0.68064,1.1423,1.5114,0.017193,0.51031,0.88162,2
0.6,0.5,2.0418,1.3428,0.39705,0.63807,0.68263,1.1388,1.5091,0.020867,0.49573,0.87295,2
0.6,0.5,2.0408,1.3477,0.39828,0.64141,0.68481,1.1354,1.507,0.024879,0.4815,0.865,1.9997
0.6,0.5,2.0403,1.3528,0.39952,0.6446,0.68693,1.1319,1.5047,0.028776,0.46722,0.85626,2
0.6,0.5,2.0394,1.3577,0.40077,0.64234,0.68921,1.1286,1.5026,0.032979,0.45324,0.84828,1.9999
0.6,0.5,2.0384,1.3626,0.40203,0.64567,0.69154,1.1252,1.5005,0.037272,0.43936,0.84034,1.9999
0.6,0.5,2.0375,1.3676,0.4033,0.649,0.69391,1.1219,1.4984,0.041643,0.42559,0.83244,2
0.6,0.5,2.0363,1.3725,0.40457,0.64703,0.69636,1.1186,1.4964,0.046158,0.41196,0.82483,1.9999
0.6,0.5,2.0351,1.3774,0.40585,0.65045,0.69885,1.1154,1.4944,0.050735,0.39842,0.81723,1.9999
0.6,0.5,2.034,1.3824,0.40715,0.6539,0.70136,1.1121,1.4924,0.055373,0.38495,0.80965,2
0.6,0.5,2.0324,1.3873,0.40844,0.6523,0.704,1.109,1.4905,0.060221,0.37169,0.80265,1.9998
0.6,0.5,2.0312,1.3924,0.40977,0.65582,0.70657,1.1057,1.4885,0.064969,0.35835,0.79504,1.9999
0.6,0.5,2.0298,1.3975,0.41111,0.65941,0.70923,1.1026,1.4866,0.069857,0.34517,0.78775,2
0.6,0.5,2.028,1.4025,0.41243,0.65818,0.71201,1.0995,1.4849,0.074981,0.33223,0.78115,1.9997
0.6,0.5,2.0267,1.4077,0.41381,0.66186,0.71471,1.0963,1.4829,0.07996,0.31916,0.77375,1.9999
0.6,0.5,2.025,1.413,0.4152,0.66086,0.71752,1.0932,1.4811,0.085143,0.3063,0.76688,1.9999
0.6,0.5,2.0229,1.4182,0.4166,0.66482,0.72047,1.0902,1.4794,0.090567,0.29372,0.76058,1.9996
0.6,0.5,2.0213,1.4236,0.41812,0.66875,0.72336,1.0872,1.4776,0.095902,0.28105,0.75353,2
0.6,0.5,2.019,1.4289,0.41959,0.6683,0.72646,1.0842,1.476,0.10162,0.2688,0.74765,1.9996
0.6,0.5,2.0171,1.4345,0.42122,0.67246,0.72953,1.0812,1.4742,0.10726,0.25647,0.74103,1.9999
0.6,0.5,2.0145,1.4399,0.4228,0.67238,0.73278,1.0784,1.4728,0.11325,0.24456,0.73542,1.9996
0.6,0.5,2.0124,1.4456,0.42456,0.6768,0.73603,1.0755,1.4711,0.11923,0.23261,0.7292,1.9999
0.6,0.5,2.0095,1.4512,0.42628,0.67715,0.73948,1.0727,1.4698,0.1256,0.22112,0.72404,1.9996
0.6,0.5,2.007,1.457,0.42827,0.68193,0.74297,1.07,1.4682,0.13203,0.20968,0.71829,2
0.6,0.5,2.0036,1.4627,0.43012,0.68277,0.74668,1.0674,1.467,0.13886,0.19874,0.71374,1.9995
0.6,0.5,2.0008,1.4687,0.43225,0.68781,0.75036,1.0647,1.4656,0.14565,0.18769,0.70841,2
0.6,0.5,1.9974,1.4746,0.43431,0.68906,0.75422,1.0621,1.4644,0.15276,0.17705,0.7039,1.9999
0.6,0.5,1.9939,1.4806,0.43645,0.69058,0.75818,1.0596,1.4633,0.16006,0.16661,0.69954,1.9999
0.6,0.5,1.9903,1.4867,0.43865,0.69607,0.76226,1.0572,1.4622,0.16756,0.15642,0.69544,1.9999
0.6,0.5,1.986,1.4926,0.44073,0.698,0.7665,1.0548,1.4613,0.17538,0.14663,0.69203,1.9992
0.6,0.5,1.9824,1.499,0.44326,0.70032,0.7708,1.0525,1.4602,0.18331,0.13686,0.6881,1.9998
0.6,0.5,1.9782,1.5053,0.44573,0.7063,0.77527,1.0502,1.4594,0.19154,0.12749,0.68478,2
0.6,0.5,1.9736,1.5116,0.44813,0.70902,0.77991,1.0481,1.4586,0.20009,0.1185,0.682,1.9997
0.6,0.5,1.9689,1.518,0.45065,0.71207,0.78472,1.046,1.458,0.20895,0.10985,0.6795,1.9996
0.6,0.5,1.9642,1.5245,0.45344,0.71863,0.78969,1.044,1.4574,0.21811,0.10153,0.6773,1.9999
0.6,0.5,1.9588,1.531,0.45584,0.72208,0.79488,1.0421,1.457,0.22767,0.093698,0.67571,1.999
0.6,0.5,1.9509,1.5366,0.45571,0.72446,0.80023,1.0403,1.4567,0.23752,0.086294,0.67478,1.9916
0.6,0.5,1.9449,1.543,0.4576,0.72804,0.8057,1.0385,1.4563,0.24759,0.078929,0.67336,1.9893
0.6,0.5,1.9367,1.5487,0.45731,0.73267,0.81132,1.0369,1.4562,0.25795,0.071991,0.67265,1.9813
0.6,0.5,1.9294,1.5547,0.4581,0.73664,0.81702,1.0352,1.456,0.26846,0.065238,0.67213,1.976
0.6,0.5,1.9198,1.5596,0.45615,0.73839,0.82279,1.0337,1.456,0.27909,0.058739,0.67214,1.9641
0.6,0.5,1.9132,1.5661,0.45803,0.74246,0.82876,1.0322,1.4559,0.29009,0.052406,0.67179,1.9613
0.6,0.5,1.9048,1.5718,0.45783,0.748,0.83477,1.0307,1.456,0.30115,0.046283,0.67193,1.9536
0.6,0.5,1.8952,1.5769,0.45626,0.75021,0.84092,1.0293,1.4561,0.31248,0.040457,0.67238,1.9425
0.6,0.5,1.8873,1.5826,0.45692,0.75374,0.84712,1.028,1.4564,0.32391,0.034911,0.67339,1.9366
0.6,0.5,1.8792,1.5885,0.45751,0.7574,0.85349,1.0267,1.4566,0.33565,0.029571,0.67435,1.9305
0.6,0.5,1.8709,1.5946,0.45801,0.76122,0.86009,1.0255,1.4569,0.3478,0.024514,0.67532,1.924
0.6,0.5,1.8611,1.5996,0.45696,0.76409,0.86671,1.0243,1.4574,0.36,0.019883,0.6773,1.914
0.6,0.5,1.8524,1.6055,0.4574,0.76815,0.87356,1.0233,1.4579,0.37263,0.015565,0.67932,1.9071
0.6,0.5,1.8433,1.6113,0.45778,0.7744,0.8806,1.0224,1.4586,0.3856,0.011636,0.68175,1.8999
0.6,0.5,1.8342,1.6163,0.45826,0.77612,0.88746,1.0215,1.4597,0.39823,0.0082535,0.68586,1.8928
0.6,0.5,1.8246,1.6218,0.45855,0.77883,0.89474,1.0208,1.4607,0.41165,0.0053134,0.68976,1.8851
0.6,0.5,1.8145,1.6274,0.4587,0.78273,0.90241,1.0203,1.4618,0.42578,0.0029159,0.69383,1.8769
0.6,0.5,1.8033,1.6341,0.45842,0.79135,0.91122,1.0198,1.4626,0.44201,0.0010995,0.69681,1.8672
0.6,0.5,1.7919,1.6395,0.45828,0.79455,0.91962,1.0196,1.4641,0.45749,0.00019924,0.70251,1.8576
0.6,0.5,2.0446,1.3,0.38335,0.63087,0.67154,1.1753,1.5281,0.0004234,0.64742,0.94464,2
0.6,0.5,2.0448,1.3062,0.38432,0.63136,0.67189,1.1709,1.5249,0.0010695,0.62935,0.93242,2
0.6,0.5,2.045,1.3123,0.38535,0.63465,0.67242,1.1667,1.5217,0.0020556,0.61172,0.92049,2
0.6,0.5,2.0451,1.3182,0.38643,0.63176,0.6732,1.1626,1.5187,0.0034901,0.59457,0.90915,2
0.6,0.5,2.045,1.3239,0.38754,0.63503,0.67424,1.1586,1.5159,0.0053958,0.57796,0.89842,2
0.6,0.5,2.0447,1.3295,0.38868,0.63827,0.67555,1.1547,1.5132,0.0078204,0.5619,0.88845,1.9998
0.6,0.5,2.0447,1.3349,0.38984,0.63543,0.677,1.1509,1.5106,0.010479,0.54623,0.87832,2
0.6,0.5,2.0443,1.3401,0.39101,0.63858,0.67872,1.1473,1.5081,0.013649,0.53106,0.8691,2
0.6,0.5,2.044,1.3452,0.3922,0.64169,0.68058,1.1437,1.5057,0.01709,0.51622,0.8601,2
0.6,0.5,2.0432,1.3501,0.39341,0.63912,0.68267,1.1402,1.5036,0.020927,0.50178,0.85195,1.9997
0.6,0.5,2.0427,1.3551,0.39463,0.64226,0.68479,1.1368,1.5014,0.024833,0.48747,0.84355,1.9997
0.6,0.5,2.0423,1.3601,0.39587,0.64534,0.68693,1.1334,1.4991,0.028772,0.47324,0.83487,2
0.6,0.5,2.0413,1.3649,0.39712,0.64304,0.68927,1.13,1.4971,0.033091,0.45936,0.8273,1.9997
0.6,0.5,2.0407,1.3699,0.39839,0.64621,0.69155,1.1267,1.4949,0.037297,0.44542,0.81898,1.9999
0.6,0.5,2.0399,1.3748,0.39966,0.64408,0.69393,1.1234,1.4928,0.041684,0.43166,0.81109,2
0.6,0.5,2.0386,1.3796,0.40094,0.64746,0.69644,1.1201,1.4909,0.046308,0.41814,0.8039,1.9997
0.6,0.5,2.0378,1.3846,0.40225,0.65075,0.69888,1.1169,1.4888,0.050793,0.40451,0.79591,1.9999
0.6,0.5,2.0367,1.3895,0.40356,0.64896,0.70141,1.1136,1.4868,0.055461,0.39107,0.78842,1.9999
0.6,0.5,2.0353,1.3944,0.40487,0.65247,0.70404,1.1104,1.4849,0.060308,0.37781,0.78143,1.9997
0.6,0.5,2.0342,1.3995,0.40623,0.65591,0.70661,1.1072,1.4829,0.065039,0.36446,0.77373,1.9999
0.6,0.5,2.0326,1.4045,0.40756,0.65454,0.70933,1.1041,1.4811,0.070051,0.3514,0.76694,1.9997
0.6,0.5,2.0312,1.4096,0.40893,0.65816,0.71204,1.1009,1.4792,0.075043,0.33833,0.75984,1.9997
0.6,0.5,2.03,1.4148,0.41034,0.66178,0.71475,1.0978,1.4773,0.080037,0.32527,0.75245,1.9999
0.6,0.5,2.0281,1.4199,0.41173,0.66081,0.71763,1.0947,1.4756,0.085343,0.31255,0.74602,1.9997
0.6,0.5,2.0264,1.4252,0.41318,0.66467,0.72052,1.0917,1.4738,0.090669,0.29987,0.73931,1.9997
0.6,0.5,2.0249,1.4307,0.41472,0.66394,0.72342,1.0886,1.4719,0.096002,0.28719,0.73225,2
0.6,0.5,2.0226,1.436,0.41621,0.66804,0.7265,1.0857,1.4704,0.10169,0.27491,0.72635,1.9996
0.6,0.5,2.0206,1.4414,0.41779,0.67217,0.7296,1.0827,1.4687,0.1074,0.26266,0.7201,1.9996
0.6,0.5,2.0184,1.4469,0.41942,0.67199,0.73278,1.0798,1.4671,0.11325,0.25058,0.71402,1.9996
0.6,0.5,2.0164,1.4526,0.42117,0.67632,0.73599,1.0769,1.4654,0.11917,0.23856,0.70773,1.9999
0.6,0.5,2.0136,1.4581,0.42286,0.67658,0.73939,1.0741,1.464,0.12544,0.22697,0.70245,1.9996
0.6,0.5,2.0112,1.4639,0.42477,0.6812,0.74281,1.0714,1.4625,0.13174,0.21538,0.69661,1.9999
0.6,0.5,2.0081,1.4696,0.42663,0.68194,0.74646,1.0687,1.4612,0.13846,0.20431,0.69187,1.9995
0.6,0.5,2.0054,1.4756,0.42874,0.68293,0.7501,1.066,1.4598,0.14517,0.19317,0.68644,2
0.6,0.5,2.0022,1.4814,0.43078,0.68802,0.75391,1.0634,1.4586,0.15218,0.18241,0.68181,1.9999
0.6,0.5,1.9985,1.4872,0.43277,0.68943,0.75785,1.0609,1.4575,0.15945,0.17198,0.67774,1.9994
0.6,0.5,1.9953,1.4934,0.43507,0.6948,0.76182,1.0584,1.4563,0.16676,0.16153,0.67309,1.9999
0.6,0.5,1.9913,1.4993,0.43713,0.69662,0.766,1.056,1.4553,0.17447,0.15161,0.66955,1.9993
0.6,0.5,1.9877,1.5056,0.43961,0.69881,0.77023,1.0536,1.4543,0.18225,0.14169,0.66544,1.9998
0.6,0.5,1.9837,1.5118,0.44198,0.70462,0.77463,1.0513,1.4534,0.19036,0.13218,0.66206,1.9998
0.6,0.5,1.979,1.5179,0.4441,0.70711,0.77922,1.0492,1.4527,0.19881,0.12314,0.65942,1.9989
0.6,0.5,1.9749,1.5245,0.44691,0.71013,0.7839,1.047,1.4518,0.20743,0.11414,0.6563,1.9997
0.6,0.5,1.9702,1.5309,0.44949,0.71645,0.78879,1.045,1.4512,0.21644,0.10567,0.65399,1.9997
0.6,0.5,1.9653,1.5374,0.45212,0.71985,0.79386,1.043,1.4507,0.22578,0.097571,0.65207,1.9995
0.6,0.5,1.9589,1.5434,0.45351,0.72288,0.79912,1.0412,1.4504,0.23548,0.089988,0.65095,1.996
0.6,0.5,1.952,1.5495,0.45434,0.72588,0.80459,1.0394,1.45,0.24555,0.082623,0.64953,1.9911
0.6,0.5,1.9449,1.5555,0.45519,0.73181,0.81019,1.0378,1.4498,0.25587,0.075648,0.64878,1.986
0.6,0.5,1.9367,1.5611,0.45479,0.73431,0.81587,1.0361,1.4497,0.26634,0.068835,0.6482,1.9779
0.6,0.5,1.9291,1.5668,0.45528,0.73737,0.82163,1.0345,1.4497,0.27695,0.062289,0.6481,1.9718
0.6,0.5,1.9217,1.5728,0.45608,0.7407,0.82747,1.033,1.4496,0.28771,0.05586,0.64799,1.9665
0.6,0.5,1.9129,1.5782,0.45523,0.74575,0.83347,1.0315,1.4497,0.29877,0.049727,0.64811,1.9572
0.6,0.5,1.9052,1.5841,0.45596,0.7479,0.83956,1.0301,1.4498,0.30998,0.043785,0.64844,1.9516
0.6,0.5,1.897,1.5898,0.456,0.75247,0.84577,1.0287,1.4499,0.32142,0.038051,0.64892,1.9444
0.6,0.5,1.8882,1.5953,0.45569,0.75555,0.8521,1.0274,1.4501,0.33308,0.032659,0.64989,1.9362
0.6,0.5,1.8801,1.6013,0.45629,0.75934,0.85858,1.0262,1.4504,0.34502,0.027503,0.65097,1.93
0.6,0.5,1.8718,1.6072,0.45687,0.76321,0.86515,1.025,1.4508,0.35713,0.022639,0.65249,1.9237
0.6,0.5,1.8624,1.6125,0.45627,0.76869,0.87193,1.0239,1.4513,0.36961,0.018143,0.65433,1.9146
0.6,0.5,1.8531,1.6181,0.4562,0.77232,0.87888,1.0229,1.4519,0.38242,0.014027,0.65656,1.9066
0.6,0.5,1.844,1.624,0.45657,0.77653,0.88605,1.022,1.4526,0.39564,0.010323,0.65915,1.8994
0.6,0.5,1.8345,1.6297,0.4569,0.78077,0.89339,1.0213,1.4534,0.40915,0.0070929,0.66239,1.8918
0.6,0.5,1.8246,1.6355,0.45711,0.78517,0.90103,1.0206,1.4544,0.42324,0.0043839,0.66602,1.8838
0.6,0.5,1.8143,1.6412,0.45721,0.78776,0.90894,1.0201,1.4556,0.4378,0.0023031,0.67039,1.8753
0.6,0.5,1.8039,1.6458,0.45745,0.79085,0.91649,1.0198,1.4573,0.45171,0.00097106,0.67689,1.8669
0.6,0.5,2.0449,1.3141,0.38119,0.63365,0.67199,1.1724,1.5193,0.0012499,0.6356,0.91119,2
0.6,0.5,2.0453,1.3203,0.38218,0.63065,0.67252,1.1682,1.5161,0.0022294,0.61795,0.89929,2
0.6,0.5,2.0454,1.3261,0.38322,0.63383,0.67331,1.1641,1.5131,0.0036856,0.60081,0.88804,2
0.6,0.5,2.0456,1.3319,0.38429,0.63695,0.67435,1.1601,1.5103,0.0055942,0.58421,0.87726,2
0.6,0.5,2.0456,1.3374,0.3854,0.63405,0.67564,1.1562,1.5076,0.0079891,0.56817,0.86706,2
0.6,0.5,2.0456,1.3427,0.38653,0.63707,0.67718,1.1525,1.505,0.010815,0.55264,0.85733,2
0.6,0.5,2.0454,1.3478,0.38767,0.64007,0.67894,1.1489,1.5026,0.014052,0.53756,0.84814,2
0.6,0.5,2.0451,1.3528,0.38884,0.63729,0.68087,1.1453,1.5003,0.017609,0.52284,0.83938,2
0.6,0.5,2.0446,1.3576,0.39002,0.64034,0.68296,1.1418,1.4981,0.021474,0.50844,0.83121,1.9997
0.6,0.5,2.0442,1.3625,0.39123,0.64335,0.68511,1.1384,1.4959,0.025419,0.49417,0.82286,1.9997
0.6,0.5,2.0437,1.3674,0.39245,0.64083,0.68732,1.135,1.4937,0.029506,0.48007,0.81469,1.9997
0.6,0.5,2.0419,1.3718,0.39364,0.64419,0.68986,1.1318,1.4921,0.034186,0.4665,0.80869,1.9987
0.6,0.5,2.0427,1.3772,0.39496,0.64696,0.69188,1.1283,1.4894,0.037905,0.45215,0.79824,2
0.6,0.5,2.0405,1.3815,0.39616,0.6451,0.6946,1.1251,1.488,0.042908,0.43891,0.79294,1.9986
0.6,0.5,2.0408,1.3868,0.39751,0.64804,0.69678,1.1217,1.4854,0.04692,0.42487,0.78324,1.9997
0.6,0.5,2.0402,1.3918,0.39883,0.65123,0.6992,1.1185,1.4833,0.051382,0.41122,0.77516,2
0.6,0.5,2.0389,1.3966,0.40013,0.64944,0.70178,1.1153,1.4814,0.056148,0.39786,0.76814,1.9997
0.6,0.5,2.0378,1.4015,0.40146,0.65281,0.70435,1.112,1.4795,0.060879,0.3845,0.76072,1.9997
0.6,0.5,2.037,1.4066,0.40284,0.65617,0.7069,1.1088,1.4774,0.065581,0.37112,0.75291,2
0.6,0.5,2.0355,1.4116,0.40417,0.65475,0.70962,1.1057,1.4756,0.07059,0.35804,0.74619,1.9997
0.6,0.5,2.0341,1.4166,0.40556,0.65831,0.71233,1.1025,1.4737,0.075579,0.34497,0.73909,1.9997
0.6,0.5,2.033,1.4219,0.407,0.66062,0.71504,1.0994,1.4718,0.080563,0.33191,0.73161,2
0.6,0.5,2.0312,1.427,0.40841,0.66087,0.71792,1.0963,1.4701,0.085876,0.31919,0.72526,1.9997
0.6,0.5,2.0299,1.4324,0.40991,0.66462,0.72075,1.0933,1.4682,0.091097,0.30639,0.71814,1.9999
0.6,0.5,2.0279,1.4376,0.41137,0.66395,0.72375,1.0902,1.4666,0.096611,0.29391,0.71196,1.9997
0.6,0.5,2.0261,1.443,0.41291,0.66792,0.72675,1.0873,1.4649,0.10215,0.28147,0.70551,1.9996
0.6,0.5,2.0244,1.4486,0.41454,0.66752,0.72978,1.0843,1.4631,0.10773,0.26907,0.6988,1.9999
0.6,0.5,2.022,1.4539,0.41613,0.67173,0.73298,1.0814,1.4616,0.11361,0.25703,0.69307,1.9996
0.6,0.5,2.0201,1.4596,0.41786,0.67171,0.73616,1.0785,1.4599,0.11948,0.24495,0.6867,1.9999
0.6,0.5,2.0175,1.4651,0.41955,0.67614,0.73952,1.0757,1.4585,0.12567,0.23326,0.68133,1.9996
0.6,0.5,2.0153,1.4709,0.42142,0.67654,0.74288,1.0728,1.4569,0.13186,0.22154,0.67535,1.9999
0.6,0.5,2.0123,1.4765,0.42323,0.68124,0.74644,1.0701,1.4556,0.13842,0.2103,0.67044,1.9995
0.6,0.5,2.0094,1.4823,0.4252,0.68214,0.75008,1.0675,1.4542,0.14514,0.1992,0.66539,1.9995
