a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.84293,2.1158,0.77346,0.78563,2.6152,3.0092,3.8187,0.0064726,0.15966,0.92924,1.9999
0.8,1.8,0.84276,2.117,0.77503,0.78654,2.6165,3.0076,3.8175,0.0085186,0.15475,0.92564,2
0.8,1.8,0.84253,2.118,0.77652,0.78745,2.6181,3.0062,3.8167,0.010956,0.15016,0.92307,2
0.8,1.8,0.8423,2.1188,0.77799,0.78828,2.6199,3.0048,3.816,0.013695,0.14586,0.92089,2
0.8,1.8,0.84208,2.1193,0.7794,0.78903,2.622,3.0035,3.8156,0.016865,0.14195,0.91938,1.9999
0.8,1.8,0.84178,2.1198,0.78072,0.78587,2.6243,3.0023,3.8153,0.020229,0.13821,0.91845,1.9997
0.8,1.8,0.84155,2.1202,0.78214,0.7866,2.6265,3.0012,3.8149,0.02359,0.13449,0.91724,1.9997
0.8,1.8,0.84131,2.1207,0.78358,0.78734,2.6287,3,3.8145,0.02699,0.1308,0.91608,1.9997
0.8,1.8,0.84106,2.1212,0.78504,0.78809,2.631,2.9988,3.8142,0.030429,0.12715,0.91499,1.9997
0.8,1.8,0.8408,2.1216,0.78653,0.78885,2.6333,2.9977,3.8138,0.033899,0.12352,0.91395,1.9997
0.8,1.8,0.84061,2.1222,0.78817,0.78953,2.6356,2.9965,3.8134,0.037351,0.1199,0.91259,1.9999
0.8,1.8,0.84033,2.1226,0.7897,0.79032,2.6379,2.9954,3.8131,0.040901,0.11635,0.91169,1.9999
0.8,1.8,0.84007,2.123,0.7913,0.79109,2.6403,2.9942,3.8128,0.04447,0.11282,0.91072,2
0.8,1.8,0.83976,2.1233,0.79285,0.78802,2.6427,2.9931,3.8126,0.048107,0.10935,0.91,1.9999
0.8,1.8,0.83936,2.1235,0.79427,0.78894,2.6452,2.992,3.8125,0.05183,0.10594,0.90963,1.9996
0.8,1.8,0.83913,2.124,0.79609,0.78968,2.6476,2.9909,3.8122,0.055484,0.10251,0.90861,1.9999
0.8,1.8,0.83867,2.1241,0.79746,0.79067,2.6501,2.9899,3.8121,0.059309,0.099193,0.90848,1.9994
0.8,1.8,0.83832,2.1244,0.7991,0.79155,2.6527,2.9888,3.8119,0.063112,0.095879,0.90795,1.9994
0.8,1.8,0.838,2.1247,0.80086,0.7924,2.6552,2.9878,3.8118,0.066941,0.092593,0.90738,1.9994
0.8,1.8,0.83776,2.1251,0.80291,0.79316,2.6577,2.9867,3.8115,0.070774,0.089322,0.90661,1.9999
0.8,1.8,0.83742,2.1253,0.80479,0.79346,2.6603,2.9857,3.8114,0.074707,0.086131,0.90622,2
0.8,1.8,0.83684,2.1253,0.80605,0.79133,2.663,2.9847,3.8115,0.078779,0.083047,0.90647,1.9993
0.8,1.8,0.83662,2.1256,0.80843,0.79207,2.6657,2.9837,3.8113,0.082763,0.079917,0.90589,2
0.8,1.8,0.83615,2.1257,0.81013,0.7931,2.6684,2.9828,3.8113,0.086894,0.076903,0.90594,1.9997
0.8,1.8,0.8357,2.1258,0.81194,0.79411,2.6712,2.9818,3.8113,0.091066,0.07393,0.90599,1.9996
0.8,1.8,0.83523,2.1259,0.8138,0.79514,2.674,2.9809,3.8114,0.0953,0.071015,0.90614,1.9995
0.8,1.8,0.83485,2.126,0.81603,0.79607,2.6768,2.98,3.8114,0.099586,0.068151,0.9063,1.9997
0.8,1.8,0.83431,2.126,0.81778,0.79342,2.6797,2.9791,3.8115,0.10395,0.065355,0.90663,1.9994
0.8,1.8,0.83344,2.1259,0.81823,0.79496,2.6826,2.9782,3.8117,0.10835,0.06259,0.90712,1.9976
0.8,1.8,0.83256,2.1257,0.81867,0.79653,2.6855,2.9773,3.8118,0.11279,0.059872,0.90759,1.9958
0.8,1.8,0.83152,2.1256,0.81843,0.79831,2.6885,2.9765,3.812,0.11726,0.057175,0.90811,1.9932
0.8,1.8,0.83078,2.1254,0.81954,0.79971,2.6915,2.9756,3.8122,0.12176,0.054508,0.90867,1.9921
0.8,1.8,0.82977,2.1253,0.81951,0.80147,2.6945,2.9748,3.8123,0.12632,0.05189,0.90924,1.9897
0.8,1.8,0.82896,2.1251,0.82039,0.7992,2.6975,2.974,3.8126,0.13087,0.049275,0.90989,1.9882
0.8,1.8,0.82819,2.1249,0.82151,0.80064,2.7006,2.9731,3.8128,0.13548,0.046706,0.91069,1.987
0.8,1.8,0.82709,2.1247,0.82125,0.80251,2.7036,2.9723,3.8131,0.14013,0.044171,0.91147,1.9843
0.8,1.8,0.82628,2.1244,0.8224,0.80398,2.7067,2.9715,3.8134,0.14479,0.04164,0.91263,1.983
0.8,1.8,0.82517,2.1242,0.82208,0.8059,2.7099,2.9708,3.8136,0.14954,0.039217,0.91323,1.9803
0.8,1.8,0.82431,2.124,0.823,0.80748,2.713,2.97,3.8139,0.1543,0.036793,0.91413,1.9788
0.8,1.8,0.82323,2.1236,0.8232,0.80556,2.7162,2.9692,3.8144,0.1591,0.034386,0.91567,1.9764
0.8,1.8,0.82234,2.1234,0.82399,0.80721,2.7194,2.9685,3.8146,0.16397,0.032073,0.91636,1.9747
0.8,1.8,0.82147,2.1231,0.82509,0.8088,2.7227,2.9677,3.815,0.16888,0.029787,0.91756,1.9733
0.8,1.8,0.82028,2.1227,0.82479,0.81082,2.726,2.967,3.8154,0.17383,0.027539,0.91883,1.9704
0.8,1.8,0.81937,2.1223,0.82588,0.81247,2.7293,2.9663,3.8158,0.17885,0.025348,0.92019,1.9689
0.8,1.8,0.81815,2.1219,0.82556,0.81082,2.7326,2.9656,3.8162,0.18392,0.023209,0.92155,1.9658
0.8,1.8,0.81719,2.1214,0.8267,0.81251,2.736,2.965,3.8169,0.18903,0.021098,0.92349,1.9643
0.8,1.8,0.81598,2.121,0.82651,0.81459,2.7395,2.9643,3.8173,0.19423,0.01909,0.9248,1.9614
0.8,1.8,0.81495,2.1205,0.82746,0.81638,2.7429,2.9637,3.8179,0.19948,0.017111,0.92687,1.9595
0.8,1.8,0.81396,2.1201,0.82846,0.8182,2.7465,2.9631,3.8184,0.20482,0.015229,0.92832,1.9578
0.8,1.8,0.81261,2.1194,0.82819,0.81671,2.75,2.9625,3.8191,0.21023,0.013395,0.9307,1.9545
0.8,1.8,0.81156,2.1188,0.82925,0.81858,2.7537,2.962,3.8198,0.21572,0.011643,0.9328,1.9527
0.8,1.8,0.81048,2.1183,0.83026,0.8205,2.7574,2.9614,3.8204,0.22132,0.010004,0.93474,1.9508
0.8,1.8,0.80937,2.1177,0.8313,0.82246,2.7612,2.9609,3.8211,0.22701,0.0084401,0.93707,1.9488
0.8,1.8,0.80807,2.117,0.83161,0.82466,2.765,2.9605,3.822,0.23278,0.0069544,0.93963,1.946
0.8,1.8,0.80675,2.1162,0.83199,0.82322,2.7689,2.96,3.8228,0.23868,0.0055819,0.94243,1.9432
0.8,1.8,0.80553,2.1154,0.83303,0.82533,2.7729,2.9596,3.8238,0.24471,0.0043277,0.94536,1.941
0.8,1.8,0.80399,2.1144,0.83266,0.82787,2.7769,2.9593,3.8248,0.25086,0.003196,0.9485,1.9373
0.8,1.8,0.80267,2.1134,0.83371,0.82646,2.7811,2.9589,3.8259,0.25715,0.0021878,0.95218,1.9348
0.8,1.8,0.80132,2.1125,0.83467,0.82877,2.7854,2.9587,3.827,0.26366,0.0013783,0.95545,1.9323
0.8,1.8,0.79962,2.1113,0.83441,0.83151,2.7898,2.9585,3.8283,0.27035,0.00074189,0.95982,1.9283
0.8,1.8,0.84428,2.1202,0.76311,0.78407,2.6133,3.0165,3.8129,0.0036848,0.18271,0.91098,1.9999
0.8,1.8,0.84409,2.1217,0.76463,0.7851,2.6142,3.0147,3.8115,0.005012,0.1771,0.90661,1.9999
0.8,1.8,0.84389,2.123,0.76615,0.78609,2.6152,3.013,3.8103,0.006613,0.17174,0.90266,1.9999
0.8,1.8,0.84374,2.1244,0.7677,0.78701,2.6164,3.0114,3.809,0.0084129,0.16661,0.89868,2
0.8,1.8,0.84353,2.1255,0.7692,0.78793,2.6179,3.0099,3.808,0.010562,0.16175,0.89563,2
0.8,1.8,0.84295,2.1255,0.7703,0.78513,2.6197,3.0084,3.8081,0.013392,0.15734,0.89581,1.999
0.8,1.8,0.8427,2.1263,0.77167,0.786,2.6215,3.0071,3.8074,0.016091,0.15301,0.89358,1.9988
0.8,1.8,0.84282,2.1277,0.77342,0.78646,2.6234,3.0058,3.8062,0.018898,0.14893,0.88967,1.9997
0.8,1.8,0.84263,2.1283,0.77485,0.78714,2.6255,3.0045,3.8057,0.022132,0.14509,0.88817,1.9998
0.8,1.8,0.84241,2.1288,0.77626,0.78786,2.6277,3.0033,3.8053,0.025418,0.1413,0.88684,1.9997
0.8,1.8,0.84226,2.1294,0.7778,0.7885,2.6299,3.0021,3.8047,0.028699,0.13752,0.8852,1.9999
0.8,1.8,0.84203,2.1299,0.77925,0.78923,2.6321,3.0009,3.8044,0.032072,0.13381,0.88401,1.9999
0.8,1.8,0.84179,2.1304,0.78073,0.78997,2.6344,2.9998,3.804,0.035478,0.13012,0.88287,1.9999
0.8,1.8,0.84154,2.1308,0.78223,0.78684,2.6366,2.9986,3.8037,0.038921,0.12648,0.88178,1.9999
0.8,1.8,0.8412,2.1311,0.78361,0.78767,2.639,2.9975,3.8035,0.04245,0.12289,0.88112,1.9997
0.8,1.8,0.84092,2.1316,0.78514,0.78845,2.6413,2.9963,3.8032,0.045965,0.11931,0.88015,1.9997
0.8,1.8,0.84064,2.1319,0.7867,0.78924,2.6437,2.9952,3.8029,0.049514,0.11576,0.87923,1.9997
0.8,1.8,0.84035,2.1323,0.78828,0.79005,2.646,2.9941,3.8026,0.053108,0.11225,0.87838,1.9996
0.8,1.8,0.84005,2.1327,0.78988,0.79086,2.6484,2.9929,3.8023,0.056737,0.10877,0.87758,1.9996
0.8,1.8,0.83984,2.1332,0.79173,0.79158,2.6508,2.9918,3.802,0.060358,0.1053,0.87648,1.9999
0.8,1.8,0.83896,2.1327,0.79215,0.78919,2.6535,2.9908,3.8025,0.064376,0.10209,0.87804,1.998
0.8,1.8,0.83921,2.1338,0.79515,0.78942,2.6558,2.9897,3.8016,0.067827,0.098551,0.87517,2
0.8,1.8,0.83872,2.1339,0.79651,0.79045,2.6583,2.9886,3.8016,0.071707,0.095288,0.8751,1.9995
0.8,1.8,0.83837,2.1341,0.79824,0.79135,2.6609,2.9876,3.8014,0.07556,0.09202,0.87466,1.9994
0.8,1.8,0.83798,2.1344,0.79996,0.79227,2.6635,2.9866,3.8013,0.079473,0.088807,0.8743,1.9993
0.8,1.8,0.83774,2.1347,0.80217,0.79303,2.6661,2.9856,3.8011,0.083375,0.0856,0.87364,1.9998
0.8,1.8,0.83735,2.1349,0.80401,0.79397,2.6687,2.9846,3.801,0.087388,0.082479,0.87345,1.9998
0.8,1.8,0.83693,2.135,0.80587,0.79493,2.6714,2.9836,3.801,0.091463,0.079417,0.87334,1.9998
0.8,1.8,0.83657,2.1352,0.80797,0.79458,2.6741,2.9826,3.801,0.09558,0.076397,0.87324,2
0.8,1.8,0.83577,2.135,0.80866,0.79349,2.677,2.9817,3.8011,0.099846,0.073494,0.87379,1.9985
0.8,1.8,0.83525,2.1351,0.81033,0.7946,2.6798,2.9808,3.8012,0.10409,0.070591,0.87396,1.9981
0.8,1.8,0.83466,2.1351,0.81183,0.79578,2.6826,2.9799,3.8013,0.1084,0.067741,0.87421,1.9975
0.8,1.8,0.83431,2.1352,0.81429,0.79669,2.6855,2.979,3.8013,0.11275,0.064947,0.87427,1.998
0.8,1.8,0.83336,2.1351,0.8144,0.79836,2.6884,2.9781,3.8014,0.11716,0.062197,0.87469,1.9958
0.8,1.8,0.83264,2.135,0.81552,0.79973,2.6914,2.9772,3.8016,0.12161,0.059483,0.8751,1.9947
0.8,1.8,0.83187,2.1349,0.81651,0.79742,2.6943,2.9764,3.8017,0.12609,0.056793,0.8757,1.9934
0.8,1.8,0.83072,2.1347,0.81587,0.79934,2.6973,2.9755,3.8019,0.13059,0.054131,0.87627,1.9904
0.8,1.8,0.83008,2.1346,0.81751,0.80062,2.7003,2.9747,3.8021,0.13514,0.051506,0.8769,1.9898
0.8,1.8,0.82899,2.1343,0.81722,0.80247,2.7034,2.9739,3.8023,0.13972,0.048915,0.8776,1.987
0.8,1.8,0.8282,2.1342,0.81829,0.80394,2.7064,2.973,3.8026,0.14434,0.04635,0.87833,1.9858
0.8,1.8,0.8271,2.1339,0.81804,0.80312,2.7095,2.9722,3.8028,0.149,0.043838,0.87915,1.983
0.8,1.8,0.82613,2.1337,0.81845,0.80381,2.7126,2.9714,3.8031,0.15369,0.041345,0.88,1.981
0.8,1.8,0.82526,2.1334,0.81935,0.80539,2.7158,2.9707,3.8034,0.15844,0.038904,0.88095,1.9795
0.8,1.8,0.82412,2.1331,0.81905,0.80734,2.7189,2.9699,3.8037,0.16322,0.036495,0.88194,1.9766
0.8,1.8,0.82347,2.1329,0.82107,0.80864,2.7221,2.9691,3.8041,0.16804,0.034128,0.88301,1.9762
0.8,1.8,0.82229,2.1325,0.82074,0.81063,2.7253,2.9684,3.8044,0.17292,0.031809,0.88415,1.9733
0.8,1.8,0.82141,2.1322,0.82184,0.80856,2.7286,2.9677,3.8048,0.17784,0.029532,0.88537,1.9718
0.8,1.8,0.82019,2.1317,0.82156,0.81058,2.7319,2.9669,3.8053,0.1828,0.027281,0.887,1.9689
0.8,1.8,0.81927,2.1314,0.82265,0.81224,2.7352,2.9663,3.8058,0.18783,0.025103,0.88838,1.9673
0.8,1.8,0.81803,2.131,0.82226,0.81435,2.7386,2.9656,3.8061,0.19295,0.023016,0.88955,1.9643
0.8,1.8,0.81708,2.1306,0.82334,0.81607,2.742,2.9649,3.8066,0.1981,0.020953,0.89112,1.9626
0.8,1.8,0.81579,2.13,0.82304,0.81454,2.7455,2.9643,3.8073,0.2033,0.018926,0.89312,1.9595
0.8,1.8,0.81478,2.1295,0.82411,0.81633,2.749,2.9637,3.8078,0.2086,0.016994,0.89492,1.9578
0.8,1.8,0.81377,2.1291,0.82512,0.81815,2.7525,2.9631,3.8083,0.21397,0.015145,0.89649,1.956
0.8,1.8,0.81241,2.1284,0.8248,0.82041,2.7561,2.9625,3.8091,0.21941,0.013341,0.89886,1.9527
0.8,1.8,0.81148,2.128,0.82647,0.82213,2.7598,2.962,3.8096,0.22495,0.01165,0.9007,1.9515
0.8,1.8,0.81023,2.1273,0.82684,0.82061,2.7635,2.9614,3.8104,0.23059,0.010032,0.90302,1.9488
0.8,1.8,0.8088,2.1265,0.82655,0.82297,2.7673,2.961,3.8113,0.23631,0.0084916,0.90583,1.9454
0.8,1.8,0.80792,2.1259,0.82893,0.82464,2.7712,2.9605,3.812,0.24216,0.0070803,0.90814,1.9447
0.8,1.8,0.80642,2.1251,0.82851,0.82712,2.7751,2.9601,3.8129,0.24811,0.0057602,0.91095,1.941
0.8,1.8,0.80486,2.1241,0.82814,0.82603,2.7791,2.9597,3.814,0.25419,0.0045566,0.91433,1.9373
0.8,1.8,0.80358,2.1233,0.8291,0.82825,2.7833,2.9594,3.8149,0.26045,0.0035197,0.91728,1.9349
0.8,1.8,0.80222,2.1222,0.83015,0.83053,2.7875,2.9591,3.8161,0.26683,0.0026,0.92112,1.9324
0.8,1.8,0.84479,2.1301,0.75903,0.78659,2.6158,3.0171,3.8021,0.0074785,0.18454,0.87691,2
0.8,1.8,0.84462,2.1314,0.76054,0.78754,2.6169,3.0154,3.8009,0.0091197,0.17922,0.87302,2
0.8,1.8,0.84445,2.1327,0.76205,0.78451,2.6182,3.0138,3.7998,0.010999,0.17412,0.86944,2
0.8,1.8,0.84421,2.1336,0.76349,0.78542,2.6196,3.0123,3.7989,0.0132,0.16929,0.86679,1.9998
0.8,1.8,0.844,2.1346,0.76493,0.78627,2.6212,3.0108,3.7981,0.015619,0.16468,0.86421,1.9998
0.8,1.8,0.8438,2.1354,0.76635,0.78706,2.623,3.0094,3.7974,0.018321,0.16035,0.86197,1.9998
0.8,1.8,0.8436,2.136,0.76771,0.78777,2.625,3.0081,3.7969,0.021417,0.15638,0.86035,1.9997
0.8,1.8,0.8434,2.1366,0.7691,0.78846,2.6272,3.0069,3.7964,0.024602,0.15249,0.85886,1.9997
0.8,1.8,0.84329,2.1373,0.77062,0.78907,2.6292,3.0057,3.7958,0.027756,0.14861,0.85693,2
0.8,1.8,0.84266,2.1371,0.77148,0.78629,2.6316,3.0045,3.7961,0.0313,0.14492,0.85783,1.9988
0.8,1.8,0.84286,2.1383,0.7735,0.7866,2.6336,3.0032,3.795,0.034314,0.14101,0.85425,1.9999
0.8,1.8,0.84256,2.1387,0.77485,0.78739,2.6358,3.002,3.7947,0.037703,0.13728,0.85338,1.9997
0.8,1.8,0.8424,2.1393,0.77644,0.78806,2.638,3.0009,3.7942,0.041027,0.13355,0.85183,1.9999
0.8,1.8,0.84208,2.1397,0.77783,0.78887,2.6403,2.9997,3.7939,0.044482,0.12989,0.85104,1.9997
0.8,1.8,0.84183,2.1401,0.77935,0.78963,2.6426,2.9985,3.7936,0.047921,0.12624,0.84995,1.9997
0.8,1.8,0.84165,2.1407,0.78105,0.79031,2.6449,2.9974,3.7932,0.051352,0.1226,0.84855,1.9999
0.8,1.8,0.84138,2.1411,0.78262,0.79109,2.6472,2.9962,3.7929,0.05487,0.11902,0.84758,1.9999
0.8,1.8,0.84111,2.1415,0.78426,0.79186,2.6495,2.9951,3.7925,0.058415,0.11547,0.84659,2
0.8,1.8,0.84071,2.1417,0.78566,0.78896,2.652,2.994,3.7924,0.062075,0.112,0.8462,1.9996
0.8,1.8,0.84041,2.1421,0.7873,0.78978,2.6544,2.9929,3.7922,0.065711,0.10853,0.84542,1.9996
0.8,1.8,0.84009,2.1424,0.78896,0.79062,2.6568,2.9918,3.7919,0.069393,0.1051,0.8447,1.9996
0.8,1.8,0.83976,2.1427,0.79065,0.79147,2.6593,2.9907,3.7917,0.073116,0.10171,0.84405,1.9996
0.8,1.8,0.83953,2.1431,0.79262,0.79223,2.6617,2.9896,3.7914,0.076841,0.09834,0.84313,1.9999
0.8,1.8,0.83918,2.1434,0.79438,0.79311,2.6643,2.9886,3.7913,0.080661,0.095041,0.84263,1.9999
0.8,1.8,0.83883,2.1436,0.79619,0.794,2.6668,2.9875,3.7911,0.084528,0.091786,0.84219,1.9999
0.8,1.8,0.83831,2.1437,0.79759,0.79131,2.6695,2.9865,3.7912,0.088508,0.08862,0.84223,1.9993
0.8,1.8,0.83791,2.1439,0.7994,0.79225,2.6721,2.9855,3.7911,0.09248,0.085462,0.84197,1.9992
0.8,1.8,0.83748,2.144,0.80116,0.79324,2.6748,2.9845,3.791,0.096514,0.082362,0.8418,1.9991
0.8,1.8,0.83704,2.1442,0.80299,0.79424,2.6775,2.9835,3.791,0.1006,0.079308,0.84172,1.999
0.8,1.8,0.83654,2.1442,0.80465,0.79532,2.6802,2.9826,3.791,0.10475,0.076322,0.84174,1.9986
0.8,1.8,0.83632,2.1445,0.80744,0.79605,2.683,2.9816,3.7909,0.10892,0.073355,0.84148,1.9995
0.8,1.8,0.8359,2.1445,0.80962,0.79703,2.6858,2.9807,3.791,0.11319,0.070478,0.84164,1.9997
