a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.1795,1.7735,0.61078,0.75259,1.5697,1.8335,2.4355,0.19522,0.072558,0.89608,1.9908
0.7,1,1.1765,1.7741,0.61058,0.75588,1.5737,1.8322,2.4363,0.20221,0.066853,0.89894,1.9855
0.7,1,1.1741,1.7749,0.61192,0.75504,1.5779,1.8309,2.4368,0.20939,0.061263,0.90129,1.9829
0.7,1,1.1708,1.7753,0.6113,0.75853,1.5821,1.8297,2.4377,0.21673,0.055951,0.90465,1.9767
0.7,1,1.168,1.776,0.61237,0.76198,1.5866,1.8286,2.4385,0.22439,0.0509,0.9077,1.9731
0.7,1,1.1649,1.7765,0.61275,0.76155,1.5911,1.8275,2.4394,0.23212,0.045971,0.91123,1.9684
0.7,1,1.1617,1.7769,0.61311,0.76517,1.5956,1.8264,2.4404,0.23995,0.041223,0.9153,1.9635
0.7,1,1.1587,1.7775,0.61411,0.76537,1.6003,1.8253,2.4413,0.24802,0.03662,0.91894,1.9596
0.7,1,1.1556,1.778,0.61491,0.7686,1.605,1.8243,2.4423,0.25617,0.032167,0.92308,1.9553
0.7,1,1.1518,1.7783,0.61417,0.77253,1.6098,1.8234,2.4434,0.26448,0.027906,0.92746,1.9484
0.7,1,1.1482,1.7785,0.61423,0.77253,1.6147,1.8225,2.4447,0.27293,0.023858,0.93244,1.9427
0.7,1,1.1449,1.7788,0.61515,0.77649,1.6197,1.8216,2.4459,0.28162,0.020019,0.93736,1.9382
0.7,1,1.1415,1.7791,0.61602,0.77669,1.6249,1.8208,2.4472,0.29051,0.016411,0.94259,1.9335
0.7,1,1.1374,1.7792,0.61546,0.78094,1.6302,1.82,2.4487,0.29963,0.013065,0.94815,1.9265
0.7,1,1.1338,1.779,0.61639,0.77749,1.6355,1.8193,2.4504,0.30874,0.010017,0.95524,1.9216
0.7,1,1.13,1.7794,0.61699,0.7858,1.6412,1.8187,2.4517,0.31864,0.0072331,0.96037,1.9161
0.7,1,1.126,1.7794,0.61768,0.78652,1.647,1.8182,2.4534,0.3286,0.004838,0.96716,1.9104
0.7,1,1.1215,1.7789,0.61707,0.78375,1.6528,1.8177,2.4556,0.33862,0.0028743,0.97564,1.9027
0.7,1,1.1175,1.7791,0.61885,0.79246,1.6592,1.8174,2.4572,0.34966,0.001309,0.98227,1.8982
0.7,1,1.1129,1.7789,0.6193,0.79024,1.6657,1.8172,2.4594,0.36087,0.00035981,0.99101,1.8914
0.7,1,1.108,1.7784,0.61963,0.79934,1.6726,1.8171,2.4617,0.37279,0,1,1.9031
0.7,1,1.2166,1.7352,0.53027,0.71163,1.459,1.9184,2.4411,0.0042369,0.4488,0.91829,2
0.7,1,1.2164,1.7365,0.53163,0.71261,1.4609,1.9161,2.4404,0.0074199,0.43874,0.91532,2
0.7,1,1.2163,1.7379,0.53302,0.70888,1.4627,1.9139,2.4396,0.010627,0.42871,0.91228,2
0.7,1,1.216,1.7391,0.5344,0.70994,1.4646,1.9116,2.439,0.013906,0.41874,0.90969,1.9998
0.7,1,1.2158,1.7404,0.53582,0.71099,1.4665,1.9094,2.4382,0.017192,0.40881,0.90678,1.9998
0.7,1,1.2156,1.7417,0.53725,0.71205,1.4685,1.9072,2.4375,0.020517,0.39891,0.90393,1.9998
0.7,1,1.2154,1.743,0.5387,0.71314,1.4704,1.9049,2.4368,0.02388,0.38906,0.90114,1.9998
0.7,1,1.2152,1.7444,0.54019,0.71422,1.4724,1.9027,2.436,0.027249,0.37923,0.89803,2
0.7,1,1.2149,1.7457,0.54168,0.71535,1.4744,1.9005,2.4353,0.030689,0.36947,0.89527,2
0.7,1,1.2145,1.7468,0.54316,0.71194,1.4764,1.8983,2.4348,0.03423,0.3598,0.89313,1.9998
0.7,1,1.2142,1.7481,0.54468,0.71313,1.4785,1.8961,2.4342,0.037765,0.35014,0.89058,1.9998
0.7,1,1.2138,1.7493,0.54622,0.71434,1.4805,1.894,2.4335,0.041346,0.34054,0.8881,1.9998
0.7,1,1.2134,1.7505,0.54779,0.71558,1.4826,1.8918,2.4329,0.044978,0.33099,0.88569,1.9998
0.7,1,1.213,1.7517,0.54937,0.71685,1.4848,1.8897,2.4323,0.048659,0.3215,0.88336,1.9998
0.7,1,1.2127,1.7531,0.55102,0.71809,1.4869,1.8875,2.4316,0.052335,0.31201,0.88064,2
0.7,1,1.2121,1.7541,0.55261,0.71495,1.4891,1.8854,2.4312,0.056168,0.30268,0.8789,1.9998
0.7,1,1.2116,1.7553,0.55426,0.71631,1.4913,1.8833,2.4307,0.059997,0.29335,0.87678,1.9998
0.7,1,1.2106,1.756,0.5557,0.71789,1.4937,1.8813,2.4306,0.064119,0.28432,0.87664,1.9989
0.7,1,1.2105,1.7576,0.55763,0.7191,1.4959,1.8791,2.4297,0.067821,0.27489,0.87278,1.9998
0.7,1,1.21,1.7588,0.55941,0.7205,1.4982,1.8771,2.4291,0.071777,0.26571,0.87053,2
0.7,1,1.2094,1.76,0.56116,0.72195,1.5005,1.875,2.4286,0.075826,0.25663,0.86868,2
0.7,1,1.2087,1.761,0.56287,0.71912,1.5029,1.873,2.4283,0.080006,0.2477,0.86743,1.9998
0.7,1,1.2079,1.762,0.56465,0.72068,1.5054,1.871,2.4279,0.084204,0.23879,0.86594,1.9997
0.7,1,1.2073,1.7631,0.5665,0.72225,1.5078,1.869,2.4275,0.088444,0.22993,0.86432,1.9997
0.7,1,1.2065,1.7642,0.56836,0.72386,1.5103,1.867,2.4272,0.092767,0.22116,0.86292,1.9997
0.7,1,1.2058,1.7653,0.57033,0.72547,1.5128,1.865,2.4268,0.097111,0.21241,0.86124,1.9999
0.7,1,1.205,1.7663,0.57225,0.72286,1.5154,1.8631,2.4265,0.10158,0.20382,0.86005,1.9999
0.7,1,1.204,1.7673,0.57412,0.72464,1.5181,1.8612,2.4263,0.10618,0.19536,0.85935,1.9997
0.7,1,1.2031,1.7682,0.57608,0.72644,1.5208,1.8593,2.4261,0.11083,0.18696,0.85852,1.9996
0.7,1,1.2022,1.7692,0.57809,0.72827,1.5235,1.8574,2.4259,0.11555,0.17865,0.85769,1.9996
0.7,1,1.2013,1.7703,0.5803,0.73008,1.5263,1.8555,2.4256,0.1203,0.17034,0.85652,1.9999
0.7,1,1.2003,1.7713,0.58245,0.73198,1.5291,1.8537,2.4254,0.12519,0.16222,0.85587,2
0.7,1,1.1992,1.7722,0.58457,0.72977,1.532,1.8519,2.4253,0.13022,0.15425,0.85556,1.9999
0.7,1,1.1979,1.773,0.58657,0.73187,1.535,1.8501,2.4254,0.1354,0.14647,0.85579,1.9994
0.7,1,1.1968,1.7739,0.58879,0.73396,1.5381,1.8484,2.4254,0.14064,0.13873,0.85571,1.9994
0.7,1,1.1957,1.7748,0.59133,0.73604,1.5411,1.8467,2.4253,0.14594,0.13105,0.85533,1.9999
0.7,1,1.1943,1.7756,0.59342,0.73833,1.5444,1.845,2.4254,0.1515,0.12369,0.85602,1.9994
0.7,1,1.1929,1.7765,0.59577,0.74063,1.5476,1.8434,2.4256,0.15716,0.11644,0.85656,1.9993
0.7,1,1.1917,1.7776,0.59843,0.74296,1.551,1.8418,2.4257,0.16297,0.10933,0.85702,1.9998
0.7,1,1.19,1.7785,0.60041,0.74552,1.5545,1.8402,2.4261,0.16904,0.10255,0.85844,1.9988
0.7,1,1.1884,1.7794,0.60266,0.74811,1.5581,1.8387,2.4264,0.17524,0.095911,0.85985,1.9983
0.7,1,1.1872,1.7806,0.60618,0.75062,1.5618,1.8372,2.4267,0.18156,0.089361,0.86089,1.9999
0.7,1,1.1844,1.7812,0.60626,0.74965,1.5656,1.8359,2.4273,0.18823,0.08328,0.86334,1.9953
0.7,1,1.1826,1.7822,0.60872,0.75251,1.5695,1.8345,2.4277,0.19496,0.077195,0.86505,1.9948
0.7,1,1.1802,1.7829,0.60988,0.75559,1.5735,1.8332,2.4283,0.20185,0.071322,0.86737,1.992
0.7,1,1.1772,1.7835,0.60957,0.75487,1.5776,1.8319,2.429,0.20884,0.065606,0.87021,1.9865
0.7,1,1.1746,1.7843,0.61066,0.75812,1.5818,1.8306,2.4296,0.21606,0.060068,0.87263,1.9834
0.7,1,1.1715,1.7849,0.61049,0.761,1.586,1.8294,2.4304,0.22343,0.054721,0.87556,1.978
0.7,1,1.1681,1.7853,0.60992,0.7612,1.5904,1.8283,2.4312,0.23106,0.049703,0.87904,1.9718
0.7,1,1.1652,1.7859,0.611,0.7647,1.5949,1.8272,2.4321,0.23883,0.044822,0.88263,1.9681
0.7,1,1.1622,1.7864,0.61194,0.76438,1.5995,1.8261,2.4331,0.24672,0.040074,0.88637,1.9642
0.7,1,1.1587,1.7868,0.61161,0.76813,1.6042,1.8251,2.4341,0.25476,0.035509,0.89038,1.9581
0.7,1,1.1551,1.787,0.6112,0.76807,1.6089,1.8241,2.4352,0.26292,0.031133,0.89494,1.9518
0.7,1,1.152,1.7874,0.61217,0.77185,1.6137,1.8231,2.4364,0.27127,0.026916,0.89938,1.9476
0.7,1,1.1477,1.7855,0.61115,0.76318,1.6179,1.8223,2.4395,0.27853,0.023051,0.91176,1.9395
0.7,1,1.1453,1.7882,0.61395,0.77592,1.6238,1.8214,2.4387,0.28859,0.019099,0.90873,1.9386
0.7,1,1.1416,1.7884,0.614,0.78005,1.629,1.8206,2.4401,0.29754,0.015556,0.91405,1.9327
0.7,1,1.1378,1.7885,0.61423,0.78045,1.6343,1.8198,2.4415,0.30667,0.012271,0.91993,1.9268
0.7,1,1.134,1.7886,0.61478,0.78477,1.6397,1.8192,2.4431,0.31612,0.0092879,0.92596,1.9213
0.7,1,1.1302,1.7887,0.61563,0.78546,1.6454,1.8186,2.4447,0.32586,0.0066418,0.93242,1.916
0.7,1,1.1262,1.7887,0.61632,0.7901,1.6513,1.8181,2.4464,0.33602,0.0043761,0.93907,1.9103
0.7,1,1.1215,1.7884,0.61554,0.79119,1.6573,1.8176,2.4483,0.34638,0.002528,0.94685,1.9022
0.7,1,1.1171,1.7881,0.61606,0.79244,1.6635,1.8173,2.4504,0.35722,0.0011491,0.95502,1.8958
0.7,1,1.1124,1.7877,0.6165,0.79764,1.6701,1.8172,2.4526,0.36861,0.00037817,0.9639,1.8888
0.7,1,1.2166,1.7436,0.528,0.70982,1.4636,1.9184,2.4344,0.012074,0.44891,0.89141,2
0.7,1,1.2164,1.7449,0.52936,0.71083,1.4654,1.9162,2.4337,0.015233,0.4388,0.88874,1.9998
0.7,1,1.2163,1.7462,0.53076,0.71182,1.4672,1.9139,2.4329,0.018394,0.42872,0.88565,1.9998
0.7,1,1.2161,1.7476,0.53217,0.71284,1.4691,1.9116,2.4321,0.021594,0.41869,0.88261,1.9998
0.7,1,1.216,1.749,0.53362,0.71383,1.4709,1.9094,2.4313,0.024791,0.40868,0.87916,2
0.7,1,1.2158,1.7503,0.53508,0.71487,1.4728,1.9071,2.4305,0.02806,0.39872,0.87613,2
0.7,1,1.2156,1.7516,0.53654,0.71135,1.4748,1.9049,2.4298,0.031387,0.38882,0.87338,2
0.7,1,1.2153,1.7529,0.53802,0.71246,1.4767,1.9026,2.4291,0.034743,0.37896,0.87058,2
0.7,1,1.2146,1.7536,0.53938,0.71379,1.4788,1.9005,2.429,0.038365,0.36931,0.8701,1.9991
0.7,1,1.2147,1.7554,0.54102,0.71478,1.4807,1.8982,2.4278,0.041628,0.35942,0.86552,1.9998
0.7,1,1.2145,1.7568,0.54259,0.71591,1.4827,1.896,2.4271,0.045075,0.34968,0.86246,2
0.7,1,1.2141,1.758,0.54414,0.71713,1.4847,1.8939,2.4265,0.048625,0.34004,0.86002,2
0.7,1,1.2137,1.7591,0.54569,0.71388,1.4868,1.8917,2.4259,0.052247,0.33047,0.8579,1.9998
0.7,1,1.2133,1.7604,0.54732,0.71511,1.4889,1.8895,2.4252,0.055842,0.32089,0.85514,2
0.7,1,1.2129,1.7616,0.54895,0.71641,1.4911,1.8874,2.4246,0.059524,0.3114,0.85281,1.9999
0.7,1,1.2124,1.7628,0.55055,0.71776,1.4933,1.8853,2.4242,0.063301,0.302,0.85091,1.9998
0.7,1,1.2119,1.7639,0.55222,0.7191,1.4954,1.8832,2.4236,0.067092,0.29263,0.84874,1.9998
0.7,1,1.2114,1.7652,0.55395,0.72044,1.4977,1.881,2.423,0.070898,0.28329,0.84629,1.9999
0.7,1,1.2109,1.7664,0.55566,0.71745,1.4999,1.879,2.4225,0.074799,0.27405,0.84427,1.9999
0.7,1,1.2103,1.7675,0.55741,0.71889,1.5022,1.8769,2.422,0.078759,0.26487,0.84234,1.9999
0.7,1,1.2092,1.7681,0.55885,0.7206,1.5047,1.8749,2.4221,0.083054,0.25604,0.84276,1.9988
0.7,1,1.209,1.7697,0.56091,0.72191,1.5069,1.8728,2.4212,0.086913,0.24677,0.83912,1.9998
0.7,1,1.2084,1.7709,0.5628,0.72341,1.5093,1.8708,2.4207,0.091024,0.23777,0.83709,1.9999
0.7,1,1.2077,1.772,0.56466,0.72498,1.5118,1.8688,2.4203,0.095238,0.22887,0.83546,2
0.7,1,1.2068,1.7729,0.56643,0.72237,1.5143,1.8668,2.4201,0.099606,0.22016,0.8346,1.9997
0.7,1,1.2061,1.774,0.56834,0.72403,1.5168,1.8648,2.4197,0.10397,0.21144,0.83326,1.9996
0.7,1,1.2052,1.775,0.57028,0.72573,1.5194,1.8629,2.4194,0.10842,0.20281,0.83203,1.9996
0.7,1,1.2045,1.7761,0.57237,0.72741,1.522,1.8609,2.419,0.11288,0.19419,0.83045,1.9999
0.7,1,1.2036,1.7771,0.57439,0.7292,1.5246,1.859,2.4188,0.11749,0.18575,0.82946,1.9999
0.7,1,1.2027,1.7781,0.57645,0.72683,1.5274,1.8571,2.4185,0.12219,0.17741,0.82861,1.9999
0.7,1,1.2016,1.779,0.57839,0.72877,1.5302,1.8553,2.4185,0.12705,0.16925,0.82836,1.9995
0.7,1,1.2005,1.7799,0.58052,0.7307,1.533,1.8535,2.4183,0.13194,0.16112,0.82778,1.9995
0.7,1,1.1995,1.7809,0.58268,0.73269,1.5359,1.8516,2.4182,0.13694,0.15312,0.82736,1.9995
0.7,1,1.1983,1.7818,0.58487,0.73474,1.5389,1.8499,2.4182,0.14206,0.14526,0.82711,1.9994
0.7,1,1.1974,1.7829,0.58738,0.73677,1.5419,1.8481,2.418,0.14723,0.13743,0.82648,2
0.7,1,1.196,1.7838,0.58945,0.739,1.545,1.8464,2.4182,0.15268,0.12994,0.82706,1.9995
0.7,1,1.1949,1.7849,0.59197,0.74121,1.5482,1.8447,2.4182,0.15818,0.12249,0.82707,1.9999
0.7,1,1.1934,1.7858,0.59406,0.74361,1.5516,1.8431,2.4184,0.16395,0.11537,0.82807,1.9993
0.7,1,1.192,1.7869,0.59642,0.74602,1.555,1.8415,2.4186,0.16982,0.10835,0.82891,1.9991
0.7,1,1.1907,1.788,0.59936,0.74843,1.5584,1.84,2.4188,0.1758,0.10143,0.82954,1.9999
0.7,1,1.1889,1.7888,0.60125,0.74707,1.5621,1.8385,2.4192,0.18206,0.094875,0.83131,1.9987
0.7,1,1.1869,1.7897,0.60305,0.74986,1.5658,1.8371,2.4197,0.18849,0.088499,0.83306,1.9972
0.7,1,1.1851,1.7906,0.60527,0.75266,1.5696,1.8356,2.4201,0.19504,0.082248,0.83489,1.9963
0.7,1,1.1831,1.7915,0.60748,0.75161,1.5735,1.8343,2.4206,0.20183,0.076223,0.83667,1.9953
0.7,1,1.1803,1.7921,0.60761,0.75479,1.5775,1.833,2.4213,0.20871,0.070389,0.83937,1.9906
0.7,1,1.1778,1.793,0.60871,0.75797,1.5816,1.8317,2.4218,0.21579,0.064689,0.84158,1.9876
0.7,1,1.1747,1.7935,0.60836,0.75739,1.5857,1.8304,2.4226,0.22295,0.059163,0.84467,1.982
0.7,1,1.1715,1.794,0.60799,0.76084,1.59,1.8292,2.4234,0.23033,0.053854,0.84771,1.9763
0.7,1,1.1687,1.7946,0.60906,0.76108,1.5944,1.8281,2.4242,0.23794,0.048797,0.85107,1.9728
0.7,1,1.1652,1.7951,0.6086,0.76406,1.599,1.827,2.425,0.2458,0.043964,0.8544,1.9667
0.7,1,1.1623,1.7957,0.60964,0.76765,1.6036,1.8259,2.426,0.25374,0.039283,0.85824,1.9628
0.7,1,1.1592,1.7961,0.61066,0.76748,1.6083,1.8249,2.427,0.26182,0.034747,0.86228,1.9589
0.7,1,1.1558,1.7965,0.61073,0.77127,1.613,1.8239,2.4281,0.27005,0.030392,0.86654,1.9533
0.7,1,1.1523,1.7969,0.61073,0.77165,1.6179,1.823,2.4292,0.27847,0.026247,0.87106,1.9476
0.7,1,1.1486,1.797,0.6106,0.7753,1.6229,1.8221,2.4305,0.28702,0.022305,0.87612,1.9415
0.7,1,1.1452,1.7973,0.61147,0.77597,1.628,1.8213,2.4318,0.29582,0.018597,0.88121,1.9369
0.7,1,1.1417,1.7976,0.61228,0.77971,1.6332,1.8205,2.4331,0.3049,0.015135,0.88639,1.932
0.7,1,1.1376,1.7976,0.61167,0.78389,1.6386,1.8198,2.4346,0.31409,0.01195,0.89247,1.9248
0.7,1,1.1338,1.7973,0.61257,0.78258,1.6439,1.8191,2.4365,0.32332,0.0090617,0.89981,1.9197
0.7,1,1.1299,1.7977,0.61309,0.78904,1.6498,1.8185,2.4378,0.33348,0.0065227,0.90514,1.9139
0.7,1,1.1256,1.7976,0.61319,0.79001,1.6557,1.8181,2.4396,0.34366,0.004373,0.91224,1.9073
0.7,1,1.1215,1.7975,0.61425,0.79462,1.6618,1.8177,2.4415,0.35425,0.0026912,0.91994,1.9018
0.7,1,1.1166,1.7967,0.6135,0.7924,1.668,1.8174,2.444,0.36484,0.0015132,0.92958,1.8934
0.7,1,1.2166,1.7519,0.5258,0.71274,1.4683,1.9185,2.4278,0.020205,0.44934,0.86519,1.9998
0.7,1,1.2166,1.7534,0.52721,0.71366,1.47,1.9162,2.4268,0.023242,0.43915,0.86151,2
0.7,1,1.2164,1.7547,0.52861,0.71002,1.4718,1.9139,2.426,0.026352,0.42901,0.85841,2
0.7,1,1.2162,1.756,0.53002,0.71106,1.4737,1.9117,2.4254,0.029521,0.41892,0.85568,1.9998
0.7,1,1.2161,1.7574,0.53148,0.71206,1.4755,1.9094,2.4245,0.032675,0.40885,0.85226,2
0.7,1,1.2155,1.7582,0.53283,0.71331,1.4775,1.9072,2.4243,0.036081,0.39892,0.85152,1.9992
0.7,1,1.2153,1.7595,0.5343,0.71438,1.4794,1.9049,2.4236,0.039351,0.38897,0.84858,1.9992
0.7,1,1.2155,1.7614,0.53592,0.71528,1.4812,1.9026,2.4223,0.042467,0.37896,0.84336,2
0.7,1,1.2152,1.7627,0.53743,0.71641,1.4831,1.9004,2.4216,0.045832,0.36911,0.84065,2
0.7,1,1.215,1.764,0.53896,0.71305,1.4851,1.8982,2.4209,0.049231,0.3593,0.83791,2
0.7,1,1.2146,1.7653,0.54052,0.71423,1.4871,1.896,2.4202,0.052675,0.34953,0.83523,2
0.7,1,1.2138,1.766,0.54192,0.71564,1.4892,1.8938,2.4201,0.056383,0.33998,0.83488,1.9991
0.7,1,1.2139,1.7677,0.54366,0.7167,1.4912,1.8916,2.419,0.059743,0.3302,0.83044,1.9998
0.7,1,1.2136,1.769,0.54532,0.71791,1.4932,1.8895,2.4183,0.06329,0.32057,0.82753,2
0.7,1,1.2132,1.7703,0.54696,0.7192,1.4954,1.8873,2.4177,0.066934,0.31104,0.82514,2
0.7,1,1.2127,1.7715,0.54861,0.71612,1.4975,1.8852,2.4171,0.070638,0.30157,0.8229,2
0.7,1,1.2121,1.7726,0.55026,0.7175,1.4997,1.8831,2.4166,0.074425,0.29219,0.82104,1.9998
0.7,1,1.2112,1.7733,0.55174,0.71906,1.502,1.881,2.4166,0.07844,0.28303,0.82079,1.9989
0.7,1,1.2112,1.775,0.55375,0.72024,1.5041,1.8788,2.4155,0.082046,0.2735,0.81637,2
0.7,1,1.2105,1.7761,0.55545,0.72173,1.5064,1.8768,2.4151,0.086025,0.26434,0.81484,1.9998
0.7,1,1.21,1.7773,0.55729,0.72316,1.5087,1.8747,2.4145,0.089973,0.25515,0.8126,1.9999
0.7,1,1.2094,1.7784,0.5591,0.72038,1.5111,1.8726,2.4141,0.094029,0.24608,0.81081,1.9999
0.7,1,1.2086,1.7795,0.56089,0.72196,1.5135,1.8706,2.4137,0.098186,0.23712,0.80946,1.9998
0.7,1,1.2075,1.7801,0.56242,0.72374,1.516,1.8687,2.4138,0.10261,0.22846,0.80977,1.9987
0.7,1,1.2072,1.7816,0.56463,0.72518,1.5184,1.8666,2.413,0.10665,0.21939,0.80649,1.9997
0.7,1,1.2065,1.7828,0.56666,0.72679,1.5209,1.8646,2.4125,0.11094,0.21058,0.80464,1.9999
0.7,1,1.2057,1.7839,0.56865,0.72695,1.5234,1.8627,2.4122,0.11535,0.2019,0.80326,2
0.7,1,1.2049,1.7849,0.57063,0.72605,1.526,1.8607,2.4119,0.11986,0.19335,0.80223,1.9999
0.7,1,1.2032,1.7852,0.57197,0.72814,1.5289,1.8589,2.4124,0.1248,0.1853,0.80405,1.9981
0.7,1,1.2029,1.7868,0.57461,0.72974,1.5314,1.8569,2.4115,0.1292,0.1766,0.80082,1.9996
0.7,1,1.2019,1.7878,0.57671,0.73164,1.5342,1.8551,2.4114,0.13399,0.16836,0.8001,1.9996
0.7,1,1.2009,1.7888,0.57884,0.73359,1.537,1.8533,2.4112,0.13889,0.16024,0.79953,1.9995
0.7,1,1.1998,1.7898,0.58101,0.73559,1.5399,1.8515,2.4111,0.1439,0.15225,0.79912,1.9995
0.7,1,1.1989,1.791,0.58342,0.7376,1.5429,1.8497,2.4109,0.14897,0.14432,0.79842,1.9999
0.7,1,1.1976,1.7919,0.58551,0.73978,1.546,1.8479,2.411,0.15429,0.13669,0.79875,1.9995
0.7,1,1.1965,1.7931,0.58797,0.74194,1.5491,1.8462,2.411,0.15968,0.1291,0.79859,1.9999
0.7,1,1.1952,1.7942,0.5903,0.74422,1.5523,1.8446,2.4111,0.16525,0.12175,0.799,1.9998
0.7,1,1.194,1.7953,0.59277,0.74655,1.5556,1.8429,2.4112,0.17096,0.11453,0.79953,2
0.7,1,1.1925,1.7963,0.59517,0.74496,1.559,1.8414,2.4115,0.17683,0.10753,0.80046,1.9998
0.7,1,1.1908,1.7972,0.59725,0.74755,1.5626,1.8398,2.4118,0.18292,0.10077,0.8019,1.9989
