a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.3104,1.6929,0.52928,0.70292,1.3318,1.745,2.2721,0.054222,0.31213,0.93444,2
0.7,0.9,1.3099,1.6946,0.53091,0.70455,1.3342,1.7426,2.2713,0.058189,0.30224,0.93119,1.9999
0.7,0.9,1.3093,1.6963,0.53258,0.70622,1.3366,1.7402,2.2705,0.062207,0.2924,0.92801,1.9999
0.7,0.9,1.3087,1.698,0.53428,0.7079,1.3391,1.7379,2.2697,0.066267,0.2826,0.92479,2
0.7,0.9,1.308,1.6997,0.53598,0.70508,1.3416,1.7355,2.269,0.070421,0.2729,0.92189,1.9999
0.7,0.9,1.3073,1.7014,0.53773,0.70686,1.3442,1.7332,2.2682,0.07462,0.26326,0.91896,1.9999
0.7,0.9,1.3065,1.703,0.5395,0.70868,1.3468,1.7309,2.2675,0.078882,0.25368,0.91613,1.9999
0.7,0.9,1.3058,1.7047,0.54131,0.71053,1.3494,1.7286,2.2668,0.083214,0.24418,0.91338,1.9999
0.7,0.9,1.3049,1.7064,0.54314,0.70797,1.3521,1.7263,2.2662,0.08762,0.23476,0.91075,1.9999
0.7,0.9,1.3039,1.7079,0.54495,0.70996,1.3548,1.724,2.2656,0.092154,0.22547,0.9086,1.9997
0.7,0.9,1.303,1.7095,0.54685,0.71196,1.3576,1.7218,2.265,0.096709,0.21622,0.90619,1.9997
0.7,0.9,1.302,1.7112,0.54878,0.71401,1.3604,1.7196,2.2645,0.10135,0.20705,0.9039,1.9997
0.7,0.9,1.3011,1.7129,0.55082,0.71606,1.3632,1.7173,2.2638,0.10601,0.19791,0.90135,1.9999
0.7,0.9,1.3001,1.7145,0.55284,0.71386,1.3661,1.7152,2.2633,0.11082,0.18893,0.89931,1.9999
0.7,0.9,1.2988,1.716,0.55481,0.71612,1.3692,1.713,2.2629,0.11579,0.18012,0.89779,1.9997
0.7,0.9,1.2977,1.7176,0.5569,0.71839,1.3722,1.7109,2.2625,0.1208,0.17135,0.89604,1.9997
0.7,0.9,1.2964,1.7191,0.55904,0.72073,1.3753,1.7088,2.2621,0.12593,0.16271,0.89445,1.9996
0.7,0.9,1.2953,1.7208,0.56138,0.72307,1.3784,1.7067,2.2616,0.13109,0.15411,0.89256,2
0.7,0.9,1.2938,1.7223,0.56345,0.72137,1.3817,1.7047,2.2614,0.13653,0.14582,0.89179,1.9996
0.7,0.9,1.2923,1.7239,0.56568,0.72394,1.3851,1.7027,2.2612,0.14205,0.1376,0.89086,1.9994
0.7,0.9,1.2908,1.7255,0.56799,0.72659,1.3885,1.7008,2.261,0.14769,0.12953,0.89004,1.9993
0.7,0.9,1.2893,1.7271,0.57033,0.72933,1.3921,1.6989,2.2609,0.15351,0.12165,0.88946,1.9993
0.7,0.9,1.2876,1.7288,0.57272,0.73217,1.3957,1.697,2.2608,0.1595,0.11395,0.88912,1.9991
0.7,0.9,1.2859,1.7305,0.5752,0.7351,1.3994,1.6952,2.2608,0.16567,0.10644,0.88904,1.9991
0.7,0.9,1.2844,1.7324,0.57824,0.73397,1.4032,1.6934,2.2607,0.17196,0.099029,0.8887,2
0.7,0.9,1.2822,1.7339,0.5804,0.73723,1.4073,1.6917,2.2609,0.17864,0.092097,0.8897,1.9988
0.7,0.9,1.2803,1.7357,0.58354,0.7405,1.4114,1.69,2.2611,0.18545,0.085262,0.89028,1.9994
0.7,0.9,1.2782,1.7374,0.58667,0.73998,1.4158,1.6885,2.2614,0.19261,0.078818,0.89156,1.9997
0.7,0.9,1.2748,1.7388,0.58707,0.7438,1.4203,1.687,2.2619,0.20012,0.072775,0.89349,1.9948
0.7,0.9,1.2714,1.7402,0.58812,0.74507,1.425,1.6856,2.2624,0.20787,0.066977,0.89571,1.9909
0.7,0.9,1.2679,1.7414,0.58874,0.74771,1.4298,1.6842,2.2631,0.21567,0.061283,0.89837,1.9861
0.7,0.9,1.264,1.7428,0.58868,0.7518,1.4347,1.6829,2.2636,0.22371,0.055749,0.9006,1.9802
0.7,0.9,1.2604,1.7442,0.58966,0.75202,1.4396,1.6816,2.2643,0.23183,0.050353,0.90336,1.9759
0.7,0.9,1.2567,1.7455,0.59034,0.75619,1.4446,1.6803,2.2651,0.24008,0.045097,0.90627,1.9711
0.7,0.9,1.2522,1.7466,0.58932,0.75664,1.4497,1.6791,2.2659,0.24849,0.040024,0.90945,1.9633
0.7,0.9,1.2481,1.7477,0.5895,0.75792,1.4549,1.6779,2.2668,0.25704,0.035148,0.91313,1.9574
0.7,0.9,1.2442,1.7489,0.59035,0.76157,1.4602,1.6768,2.2677,0.2658,0.030448,0.91681,1.9525
0.7,0.9,1.2402,1.75,0.59116,0.76233,1.4656,1.6757,2.2687,0.27474,0.02596,0.92084,1.9474
0.7,0.9,1.236,1.7511,0.59193,0.76693,1.4712,1.6746,2.2698,0.2839,0.021698,0.92509,1.9421
0.7,0.9,1.2317,1.7523,0.5926,0.7717,1.4769,1.6737,2.2708,0.29337,0.017686,0.92936,1.9365
0.7,0.9,1.2268,1.7525,0.59207,0.76893,1.4825,1.6728,2.2726,0.30262,0.014046,0.9363,1.9287
0.7,0.9,1.2222,1.754,0.59246,0.77414,1.4888,1.6719,2.2735,0.31295,0.010589,0.94003,1.9224
0.7,0.9,1.2174,1.7549,0.59301,0.77928,1.495,1.6712,2.275,0.32322,0.0075537,0.946,1.9161
0.7,0.9,1.2119,1.7555,0.59204,0.78003,1.5015,1.6706,2.2766,0.3339,0.0049198,0.95235,1.9072
0.7,0.9,1.2069,1.7563,0.59324,0.78287,1.5082,1.67,2.2783,0.34497,0.0027301,0.95937,1.9014
0.7,0.9,1.2016,1.7569,0.59412,0.7851,1.5153,1.6696,2.2803,0.35654,0.0011297,0.96726,1.8947
0.7,0.9,1.1956,1.7574,0.59376,0.78467,1.5227,1.6694,2.2824,0.36872,0.00014488,0.9759,1.8858
0.7,0.9,1.1889,1.7576,0.59286,0.79752,1.5306,1.6694,2.2848,0.38185,0,0.98525,1.8756
0.7,0.9,1.315,1.6711,0.50234,0.6975,1.2998,1.7875,2.2817,0.0015073,0.48726,0.97311,1.9999
0.7,0.9,1.3151,1.6732,0.50365,0.69868,1.3015,1.7848,2.2804,0.0042951,0.47613,0.96785,2
0.7,0.9,1.315,1.6751,0.50498,0.69489,1.3034,1.7822,2.2793,0.0074733,0.46537,0.96345,2
0.7,0.9,1.3144,1.6764,0.50627,0.69627,1.3055,1.7796,2.2788,0.010972,0.4548,0.9614,1.9992
0.7,0.9,1.3148,1.6788,0.50768,0.69731,1.3074,1.777,2.2773,0.014011,0.44404,0.95522,1.9998
0.7,0.9,1.3142,1.6802,0.509,0.69871,1.3095,1.7745,2.2767,0.017559,0.43356,0.95292,1.9992
0.7,0.9,1.3146,1.6826,0.51046,0.69976,1.3114,1.7719,2.2751,0.020642,0.42286,0.94652,2
0.7,0.9,1.3144,1.6844,0.51188,0.70103,1.3135,1.7693,2.2741,0.024034,0.41235,0.94233,2
0.7,0.9,1.3141,1.6861,0.5133,0.69757,1.3156,1.7668,2.2732,0.027538,0.40192,0.93879,1.9998
0.7,0.9,1.3138,1.6879,0.51476,0.69891,1.3177,1.7643,2.2722,0.031029,0.39151,0.93484,1.9998
0.7,0.9,1.3135,1.6897,0.51623,0.70027,1.3199,1.7618,2.2712,0.034564,0.38114,0.93095,1.9998
0.7,0.9,1.3132,1.6915,0.51772,0.70166,1.322,1.7593,2.2703,0.038148,0.37083,0.92713,1.9998
0.7,0.9,1.313,1.6934,0.51926,0.70305,1.3242,1.7568,2.2692,0.041733,0.36054,0.92303,2
0.7,0.9,1.3126,1.6952,0.5208,0.6998,1.3264,1.7543,2.2683,0.045408,0.35033,0.91933,2
0.7,0.9,1.3121,1.6968,0.52232,0.70134,1.3287,1.7518,2.2675,0.049199,0.34022,0.91621,1.9998
0.7,0.9,1.3116,1.6986,0.52391,0.70286,1.331,1.7494,2.2667,0.052975,0.33011,0.91267,1.9998
0.7,0.9,1.3112,1.7003,0.52551,0.70441,1.3334,1.747,2.2658,0.056805,0.32007,0.90921,1.9997
0.7,0.9,1.3108,1.7022,0.52718,0.70595,1.3357,1.7445,2.2648,0.060622,0.31003,0.90535,1.9999
0.7,0.9,1.3102,1.7039,0.52883,0.70299,1.3381,1.7421,2.264,0.06456,0.3001,0.90205,1.9999
0.7,0.9,1.3095,1.7055,0.53047,0.7047,1.3405,1.7397,2.2633,0.068619,0.29029,0.8993,1.9997
0.7,0.9,1.3089,1.7072,0.53218,0.7064,1.343,1.7374,2.2625,0.07267,0.28048,0.89616,1.9997
0.7,0.9,1.3084,1.709,0.53396,0.70808,1.3454,1.735,2.2617,0.076718,0.27069,0.89264,1.9999
0.7,0.9,1.3077,1.7107,0.53572,0.70985,1.348,1.7326,2.2609,0.080898,0.26102,0.88968,1.9999
0.7,0.9,1.307,1.7124,0.53752,0.7072,1.3506,1.7303,2.2602,0.085144,0.25143,0.88681,2
0.7,0.9,1.3062,1.7141,0.53934,0.70907,1.3532,1.728,2.2595,0.089461,0.24191,0.88407,1.9999
0.7,0.9,1.3054,1.7157,0.5412,0.71097,1.3558,1.7257,2.2589,0.093849,0.23247,0.88142,1.9999
0.7,0.9,1.3045,1.7174,0.5431,0.71292,1.3585,1.7235,2.2582,0.098309,0.22311,0.87885,1.9999
0.7,0.9,1.3036,1.719,0.54504,0.71491,1.3613,1.7212,2.2576,0.10284,0.21382,0.87634,2
0.7,0.9,1.3025,1.7205,0.54689,0.71268,1.3642,1.719,2.2572,0.10755,0.20473,0.87462,1.9996
0.7,0.9,1.3015,1.7222,0.54891,0.71477,1.367,1.7168,2.2566,0.11224,0.19562,0.87231,1.9997
0.7,0.9,1.3004,1.7238,0.55092,0.71694,1.3699,1.7146,2.2561,0.11707,0.18666,0.87038,1.9996
0.7,0.9,1.2994,1.7255,0.55311,0.71911,1.3729,1.7124,2.2555,0.12191,0.1777,0.868,1.9999
0.7,0.9,1.2983,1.7271,0.55527,0.7184,1.3759,1.7103,2.255,0.1269,0.16892,0.86613,2
0.7,0.9,1.2969,1.7286,0.55731,0.71955,1.3791,1.7082,2.2548,0.1321,0.16036,0.86502,1.9996
0.7,0.9,1.2956,1.7302,0.55949,0.72198,1.3822,1.7062,2.2544,0.13735,0.15187,0.86372,1.9995
0.7,0.9,1.2942,1.7318,0.56174,0.72448,1.3855,1.7042,2.2541,0.14273,0.1435,0.8625,1.9995
0.7,0.9,1.293,1.7337,0.56419,0.72701,1.3888,1.7022,2.2538,0.14821,0.13523,0.86105,1.9999
0.7,0.9,1.2913,1.7353,0.56633,0.72975,1.3923,1.7002,2.2537,0.15398,0.1273,0.86077,1.9994
0.7,0.9,1.29,1.7371,0.56893,0.73246,1.3958,1.6983,2.2535,0.15977,0.11937,0.85977,1.9999
0.7,0.9,1.2884,1.7389,0.57147,0.7353,1.3995,1.6964,2.2534,0.16579,0.11169,0.8594,2
0.7,0.9,1.2865,1.7405,0.57371,0.73424,1.4033,1.6947,2.2535,0.17205,0.10431,0.85982,1.9993
0.7,0.9,1.2846,1.7422,0.57623,0.73733,1.4072,1.6929,2.2535,0.17847,0.097071,0.86011,1.999
0.7,0.9,1.2829,1.744,0.57933,0.74049,1.4112,1.6912,2.2536,0.18505,0.089988,0.86035,1.9997
0.7,0.9,1.2803,1.7455,0.58122,0.73993,1.4154,1.6896,2.2539,0.192,0.083347,0.86168,1.9978
0.7,0.9,1.2786,1.7474,0.58523,0.7431,1.4197,1.688,2.2542,0.19912,0.076837,0.86262,1.9996
0.7,0.9,1.2755,1.7488,0.5863,0.74325,1.4243,1.6865,2.2546,0.20664,0.070797,0.86455,1.9959
0.7,0.9,1.2715,1.7501,0.58585,0.74722,1.429,1.6851,2.2552,0.21442,0.065037,0.86681,1.9894
0.7,0.9,1.2681,1.7515,0.58688,0.74734,1.4338,1.6838,2.2558,0.22233,0.059405,0.86924,1.9854
0.7,0.9,1.2645,1.7528,0.58769,0.75137,1.4387,1.6824,2.2565,0.23034,0.05389,0.87182,1.9809
0.7,0.9,1.2604,1.7541,0.58735,0.75182,1.4436,1.6811,2.2572,0.23851,0.04855,0.87464,1.9743
0.7,0.9,1.2568,1.7554,0.58829,0.75589,1.4487,1.6799,2.2579,0.24683,0.043373,0.87768,1.9698
0.7,0.9,1.2524,1.7565,0.58772,0.76016,1.4538,1.6787,2.2587,0.2553,0.038362,0.88093,1.9628
0.7,0.9,1.2486,1.7577,0.58858,0.76073,1.4591,1.6775,2.2596,0.26392,0.033512,0.88441,1.958
0.7,0.9,1.2443,1.7589,0.58862,0.76191,1.4644,1.6764,2.2605,0.27275,0.028889,0.8882,1.9517
0.7,0.9,1.24,1.7599,0.58876,0.76595,1.4699,1.6753,2.2616,0.28174,0.024491,0.89251,1.9455
0.7,0.9,1.2358,1.761,0.5895,0.76692,1.4755,1.6743,2.2627,0.291,0.020337,0.89691,1.9401
0.7,0.9,1.231,1.7613,0.58895,0.76783,1.481,1.6734,2.2643,0.30014,0.016491,0.90335,1.9324
0.7,0.9,1.2264,1.7628,0.58939,0.77288,1.4872,1.6725,2.2652,0.31025,0.012844,0.90687,1.9263
0.7,0.9,1.2218,1.7637,0.58997,0.7779,1.4933,1.6717,2.2666,0.32032,0.0095646,0.91244,1.9202
0.7,0.9,1.2169,1.7647,0.59043,0.77954,1.4997,1.671,2.268,0.33084,0.0066697,0.9182,1.9137
0.7,0.9,1.2118,1.7653,0.5909,0.78132,1.5062,1.6704,2.2698,0.34159,0.0042224,0.92513,1.9068
0.7,0.9,1.2065,1.766,0.59124,0.78689,1.513,1.6699,2.2716,0.35286,0.0022491,0.93244,1.8995
0.7,0.9,1.2008,1.7664,0.59148,0.78902,1.5202,1.6696,2.2736,0.36462,0.00086276,0.94062,1.8918
0.7,0.9,1.1948,1.7668,0.59155,0.79183,1.5278,1.6694,2.2759,0.37711,0.00017831,0.94957,1.8834
0.7,0.9,1.315,1.6804,0.5001,0.69592,1.3039,1.7871,2.2746,0.0083009,0.48559,0.94461,1.9998
0.7,0.9,1.3146,1.6819,0.50139,0.69719,1.3059,1.7845,2.274,0.011629,0.47484,0.94205,1.9992
0.7,0.9,1.315,1.6842,0.50275,0.69816,1.3077,1.7819,2.2724,0.01461,0.46404,0.93573,1.9998
0.7,0.9,1.3149,1.6861,0.5041,0.69931,1.3097,1.7793,2.2713,0.017824,0.45332,0.93138,1.9998
0.7,0.9,1.3149,1.6881,0.50548,0.70046,1.3116,1.7767,2.2701,0.021031,0.44264,0.92664,2
0.7,0.9,1.3148,1.6899,0.50687,0.69685,1.3136,1.7741,2.2691,0.024332,0.43201,0.92249,2
0.7,0.9,1.3147,1.6917,0.50828,0.69809,1.3157,1.7715,2.2681,0.027661,0.42142,0.91831,2
0.7,0.9,1.3145,1.6936,0.50971,0.69936,1.3177,1.769,2.267,0.031035,0.41089,0.91419,2
0.7,0.9,1.3142,1.6953,0.51114,0.70068,1.3198,1.7664,2.2661,0.034495,0.40041,0.9105,1.9998
0.7,0.9,1.3141,1.6972,0.51263,0.70197,1.3219,1.7639,2.265,0.03792,0.38995,0.90615,2
0.7,0.9,1.3138,1.699,0.51412,0.69862,1.324,1.7614,2.264,0.041429,0.37956,0.90223,2
0.7,0.9,1.3134,1.7007,0.51561,0.70005,1.3262,1.7589,2.2632,0.045037,0.36925,0.89884,1.9998
0.7,0.9,1.3132,1.7026,0.51717,0.70142,1.3284,1.7564,2.2621,0.048576,0.35891,0.89457,2
0.7,0.9,1.3129,1.7044,0.51872,0.70287,1.3306,1.7539,2.2612,0.052223,0.34867,0.89084,2
0.7,0.9,1.3125,1.7062,0.5203,0.70434,1.3328,1.7514,2.2603,0.05592,0.33848,0.88719,2
0.7,0.9,1.3121,1.708,0.52191,0.70584,1.3351,1.749,2.2594,0.059656,0.32834,0.8835,2
0.7,0.9,1.3115,1.7096,0.5235,0.70285,1.3374,1.7465,2.2586,0.063511,0.3183,0.88046,1.9998
0.7,0.9,1.311,1.7113,0.52515,0.70443,1.3398,1.7441,2.2578,0.067365,0.30828,0.87704,1.9998
0.7,0.9,1.31,1.7126,0.52665,0.70624,1.3423,1.7417,2.2574,0.071523,0.29852,0.8756,1.999
0.7,0.9,1.31,1.7149,0.52856,0.70766,1.3445,1.7393,2.256,0.075192,0.28839,0.87005,2
0.7,0.9,1.3094,1.7166,0.53029,0.70935,1.347,1.7369,2.2552,0.07921,0.27855,0.86679,2
0.7,0.9,1.3086,1.7182,0.53199,0.70668,1.3495,1.7345,2.2546,0.083378,0.26885,0.86429,1.9997
0.7,0.9,1.3079,1.7199,0.53377,0.70845,1.352,1.7322,2.2538,0.087534,0.25916,0.8613,1.9997
0.7,0.9,1.3072,1.7216,0.5356,0.71026,1.3546,1.7299,2.2531,0.091743,0.24953,0.8583,1.9998
0.7,0.9,1.3066,1.7234,0.53749,0.71208,1.3571,1.7275,2.2523,0.095986,0.23994,0.85515,1.9999
0.7,0.9,1.3058,1.7251,0.53937,0.70964,1.3598,1.7252,2.2516,0.10036,0.23048,0.85247,1.9999
0.7,0.9,1.3041,1.726,0.54084,0.71189,1.3627,1.7231,2.2517,0.1052,0.22149,0.85275,1.9984
0.7,0.9,1.3039,1.7283,0.54315,0.71365,1.3653,1.7207,2.2505,0.10939,0.21188,0.84792,1.9997
0.7,0.9,1.3029,1.7299,0.54514,0.71571,1.3681,1.7185,2.2499,0.11401,0.20268,0.84559,1.9997
0.7,0.9,1.302,1.7317,0.54726,0.71777,1.3709,1.7163,2.2492,0.11864,0.19351,0.84292,1.9999
0.7,0.9,1.301,1.7333,0.54933,0.7157,1.3738,1.7141,2.2487,0.12344,0.18452,0.84084,1.9999
0.7,0.9,1.2992,1.7344,0.55091,0.71818,1.377,1.712,2.2488,0.12867,0.176,0.84121,1.9984
0.7,0.9,1.2985,1.7364,0.55347,0.72029,1.3799,1.7098,2.2479,0.13342,0.16694,0.83767,1.9996
0.7,0.9,1.2973,1.7381,0.55566,0.72266,1.383,1.7077,2.2475,0.13855,0.15832,0.8361,1.9996
0.7,0.9,1.2962,1.74,0.55803,0.72505,1.3861,1.7057,2.2471,0.14377,0.14976,0.83419,2
0.7,0.9,1.2947,1.7416,0.56008,0.72765,1.3895,1.7037,2.2469,0.14929,0.14157,0.83363,1.9995
0.7,0.9,1.2933,1.7434,0.56236,0.73027,1.3929,1.7017,2.2467,0.15487,0.13342,0.8327,1.9994
0.7,0.9,1.292,1.7453,0.56497,0.7329,1.3963,1.6997,2.2464,0.16051,0.12532,0.8314,2
0.7,0.9,1.2902,1.7469,0.5671,0.73167,1.3999,1.6979,2.2464,0.16646,0.1176,0.83147,1.9993
0.7,0.9,1.2886,1.7487,0.56957,0.73456,1.4036,1.696,2.2463,0.1725,0.10996,0.83121,1.9992
0.7,0.9,1.2871,1.7506,0.57249,0.7375,1.4073,1.6942,2.2462,0.17866,0.10241,0.83072,1.9998
0.7,0.9,1.285,1.7522,0.5748,0.73667,1.4112,1.6925,2.2464,0.18514,0.095264,0.8314,1.9991
0.7,0.9,1.283,1.7539,0.57743,0.73992,1.4153,1.6908,2.2465,0.1918,0.088284,0.83203,1.9987
0.7,0.9,1.2811,1.7557,0.5807,0.74327,1.4195,1.6891,2.2467,0.19868,0.08152,0.83268,1.9994
0.7,0.9,1.2784,1.7572,0.58262,0.74297,1.4238,1.6876,2.2471,0.20589,0.075176,0.83442,1.9974
0.7,0.9,1.2754,1.7587,0.58412,0.74674,1.4284,1.6861,2.2475,0.21344,0.069129,0.83603,1.9944
0.7,0.9,1.2721,1.7601,0.58521,0.74681,1.4331,1.6847,2.2482,0.22118,0.063364,0.83854,1.9905
0.7,0.9,1.268,1.7614,0.58466,0.75084,1.438,1.6834,2.2487,0.22918,0.057789,0.84079,1.9838
0.7,0.9,1.2645,1.7628,0.58566,0.75112,1.4429,1.6821,2.2494,0.23726,0.052352,0.84347,1.9796
0.7,0.9,1.2609,1.7641,0.58663,0.75524,1.4479,1.6808,2.2501,0.24546,0.047047,0.84634,1.9752
0.7,0.9,1.2567,1.7652,0.58604,0.75571,1.4529,1.6795,2.2509,0.25382,0.041917,0.84946,1.9682
0.7,0.9,1.2523,1.7663,0.58546,0.75997,1.4581,1.6783,2.2518,0.26234,0.036999,0.85308,1.961
0.7,0.9,1.2484,1.7676,0.58629,0.76067,1.4634,1.6772,2.2526,0.2711,0.032249,0.85643,1.9561
0.7,0.9,1.2444,1.7687,0.58714,0.76509,1.4688,1.6761,2.2536,0.27995,0.027706,0.86056,1.9511
0.7,0.9,1.2403,1.7698,0.58792,0.76602,1.4743,1.675,2.2547,0.28906,0.023393,0.86475,1.9459
0.7,0.9,1.236,1.771,0.58862,0.77071,1.48,1.6741,2.2558,0.29847,0.019329,0.86903,1.9404
0.7,0.9,1.2311,1.7717,0.58784,0.77182,1.4858,1.6731,2.2571,0.308,0.015564,0.87427,1.9323
0.7,0.9,1.2265,1.7728,0.58841,0.77677,1.4919,1.6723,2.2583,0.31798,0.012087,0.87927,1.9263
0.7,0.9,1.2218,1.7736,0.58899,0.77826,1.498,1.6715,2.2598,0.32813,0.0089731,0.88528,1.92
0.7,0.9,1.2163,1.7743,0.58806,0.78346,1.5045,1.6709,2.2613,0.33878,0.0062473,0.89135,1.9113
0.7,0.9,1.2114,1.7745,0.58915,0.78165,1.5108,1.6703,2.2634,0.34923,0.0039763,0.89978,1.9053
0.7,0.9,1.2061,1.7757,0.59012,0.78757,1.5181,1.6699,2.265,0.36118,0.0022451,0.90614,1.8988
0.7,0.9,1.2001,1.7754,0.58929,0.78616,1.5249,1.6696,2.2676,0.37242,0.0010999,0.9163,1.8894
0.7,0.9,1.3151,1.6896,0.49791,0.69908,1.3085,1.7869,2.2677,0.01584,0.48476,0.91677,2
0.7,0.9,1.3151,1.6915,0.49925,0.70016,1.3104,1.7842,2.2665,0.018944,0.47393,0.91224,2
0.7,0.9,1.3151,1.6933,0.5006,0.69646,1.3123,1.7816,2.2655,0.022091,0.46313,0.90789,2
0.7,0.9,1.315,1.6951,0.50196,0.69764,1.3142,1.779,2.2645,0.025299,0.45238,0.90384,1.9998
0.7,0.9,1.3149,1.697,0.50334,0.69881,1.3162,1.7764,2.2634,0.028514,0.44167,0.89949,1.9998
0.7,0.9,1.3144,1.6984,0.5047,0.70017,1.3183,1.7739,2.2628,0.031953,0.43104,0.8971,1.9992
0.7,0.9,1.3148,1.7008,0.50618,0.7012,1.3201,1.7713,2.2611,0.035031,0.42037,0.89061,2
0.7,0.9,1.3146,1.7027,0.50763,0.70142,1.3222,1.7687,2.2601,0.038359,0.40979,0.88633,2
0.7,0.9,1.3143,1.7044,0.50907,0.69907,1.3242,1.7662,2.2592,0.041795,0.39927,0.8828,1.9998
0.7,0.9,1.3137,1.7058,0.51048,0.70055,1.3264,1.7636,2.2586,0.045405,0.38887,0.88053,1.9991
0.7,0.9,1.3139,1.708,0.51206,0.70172,1.3284,1.7611,2.2572,0.048669,0.37834,0.87464,1.9998
0.7,0.9,1.3137,1.7099,0.5136,0.70306,1.3305,1.7586,2.2561,0.052142,0.36793,0.87036,2
0.7,0.9,1.3134,1.7117,0.51515,0.70446,1.3327,1.7561,2.2551,0.055704,0.3576,0.86651,2
0.7,0.9,1.313,1.7135,0.5167,0.70135,1.3349,1.7536,2.2543,0.05935,0.34733,0.86309,1.9998
0.7,0.9,1.3126,1.7152,0.51829,0.70283,1.3371,1.7511,2.2534,0.06301,0.3371,0.85938,1.9998
0.7,0.9,1.3117,1.7166,0.51977,0.70452,1.3395,1.7487,2.2529,0.066948,0.32708,0.85766,1.999
0.7,0.9,1.3119,1.7189,0.52158,0.70584,1.3416,1.7462,2.2515,0.070445,0.31679,0.85184,2
0.7,0.9,1.3114,1.7206,0.52325,0.70742,1.344,1.7437,2.2506,0.074268,0.30674,0.84837,1.9999
0.7,0.9,1.3109,1.7224,0.52495,0.70456,1.3463,1.7413,2.2498,0.078146,0.29674,0.84498,1.9999
0.7,0.9,1.3103,1.7241,0.52667,0.70622,1.3487,1.7389,2.2489,0.082083,0.28681,0.84167,1.9999
0.7,0.9,1.309,1.7252,0.52812,0.7082,1.3513,1.7366,2.2488,0.086445,0.27724,0.84132,1.9987
0.7,0.9,1.309,1.7275,0.53015,0.7097,1.3536,1.7341,2.2475,0.090208,0.26721,0.83582,1.9997
0.7,0.9,1.3084,1.7293,0.53202,0.71141,1.3561,1.7318,2.2466,0.094265,0.25743,0.83222,2
0.7,0.9,1.3076,1.7309,0.53378,0.70894,1.3587,1.7294,2.246,0.098539,0.24785,0.82986,1.9997
0.7,0.9,1.3062,1.732,0.53532,0.71105,1.3615,1.7272,2.2459,0.10313,0.23858,0.82943,1.9985
0.7,0.9,1.306,1.7343,0.53755,0.71272,1.3639,1.7248,2.2446,0.10716,0.2288,0.82433,1.9997
0.7,0.9,1.3052,1.736,0.53951,0.71467,1.3666,1.7225,2.2439,0.11157,0.21939,0.82161,1.9997
0.7,0.9,1.3044,1.7377,0.54156,0.71663,1.3693,1.7203,2.2432,0.11602,0.21002,0.81867,2
0.7,0.9,1.3033,1.7393,0.54347,0.71453,1.3721,1.7181,2.2428,0.1207,0.20089,0.81691,1.9997
0.7,0.9,1.3023,1.7409,0.54552,0.71665,1.375,1.7159,2.2422,0.12539,0.19178,0.8147,1.9996
0.7,0.9,1.3012,1.7426,0.5476,0.71884,1.3779,1.7137,2.2417,0.13018,0.18278,0.81263,1.9996
0.7,0.9,1.3001,1.7443,0.54974,0.72108,1.3809,1.7115,2.2412,0.13508,0.1739,0.81062,1.9997
0.7,0.9,1.2989,1.746,0.55185,0.72342,1.3839,1.7094,2.2408,0.14014,0.1652,0.80904,1.9996
