a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,4.0938,0.68523,0.20976,0.53936,0.1948,0.61619,0.76659,0,1,1,1.9989
0.3,0.2,4.1072,0.80233,0.20108,0.36869,0.19959,0.56876,0.75196,0.023452,0.73216,0.84816,2
0.3,0.2,4.1073,0.80234,0.20108,0.37118,0.19959,0.56875,0.75076,0.023459,0.73213,0.83562,2
0.3,0.2,4.1073,0.80276,0.2011,0.37241,0.19965,0.56862,0.75012,0.023762,0.73139,0.82907,2
0.3,0.2,4.107,0.80839,0.20345,0.37894,0.2011,0.56564,0.74889,0.030852,0.71458,0.81626,2
0.3,0.2,4.1044,0.8167,0.20619,0.3872,0.20322,0.56166,0.74746,0.041223,0.69209,0.8014,2
0.3,0.2,4.1002,0.82529,0.20861,0.39565,0.20543,0.55776,0.74606,0.05203,0.67009,0.78686,2
0.3,0.2,4.095,0.83426,0.21072,0.4041,0.20769,0.55394,0.74468,0.063095,0.64847,0.77254,2
0.3,0.2,4.0892,0.84351,0.2126,0.41275,0.20999,0.55015,0.74331,0.074387,0.62712,0.75839,2
0.3,0.2,4.0826,0.85274,0.21441,0.42188,0.21234,0.54642,0.74197,0.085864,0.60603,0.74439,2
0.3,0.2,4.0751,0.8618,0.21624,0.43159,0.21472,0.54273,0.74063,0.097531,0.58518,0.73054,2
0.3,0.2,4.0672,0.87098,0.21798,0.44144,0.21714,0.53909,0.73931,0.10941,0.56463,0.71686,2
0.3,0.2,4.0582,0.87994,0.21981,0.45172,0.21963,0.53552,0.73802,0.12158,0.54445,0.70341,2
0.3,0.2,4.0481,0.8889,0.22171,0.46233,0.22221,0.53205,0.73676,0.13421,0.52488,0.69033,2
0.3,0.2,4.0375,0.89791,0.2236,0.47298,0.22486,0.52867,0.73553,0.14721,0.50579,0.67754,2
0.3,0.2,4.0273,0.9073,0.22529,0.48323,0.22756,0.52534,0.73431,0.16042,0.48698,0.66492,2
0.3,0.2,4.017,0.91666,0.22694,0.49334,0.23029,0.52205,0.73311,0.1738,0.46839,0.65243,2
0.3,0.2,4.0065,0.92595,0.22857,0.50334,0.23305,0.51879,0.73191,0.18731,0.44998,0.64006,2
0.3,0.2,3.9957,0.93515,0.23018,0.51323,0.23584,0.51555,0.73073,0.20095,0.43173,0.62778,2
0.3,0.2,3.9849,0.94436,0.23175,0.52294,0.23864,0.51235,0.72956,0.21469,0.41363,0.61558,2
0.3,0.2,3.974,0.95355,0.23328,0.53252,0.24147,0.50916,0.72839,0.22853,0.39565,0.60346,2
