a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,4.3353,0.45198,0.070664,0.70556,0.11365,0.42377,0.45416,0.0070966,0.87907,0.89139,2
0,0.2,4.3373,0.46046,0.070592,0.41216,0.11427,0.42011,0.45159,0.010254,0.85607,0.87168,2
0,0.2,4.3384,0.46821,0.070975,0.41685,0.11505,0.41652,0.44909,0.014167,0.83361,0.85246,2
0,0.2,4.3389,0.47659,0.071252,0.4218,0.11597,0.41303,0.44665,0.018842,0.81169,0.83373,2
0,0.2,4.3379,0.48471,0.071763,0.42949,0.11705,0.40962,0.44428,0.024297,0.79031,0.81552,2
0,0.2,4.3357,0.49296,0.072336,0.43861,0.11827,0.4063,0.44197,0.030513,0.76948,0.7978,2
0,0.2,4.3315,0.50111,0.073057,0.44968,0.11965,0.40307,0.43973,0.037501,0.7492,0.78058,2
0,0.2,4.3256,0.50932,0.073837,0.46196,0.12117,0.39991,0.43755,0.045209,0.72942,0.76383,2
0,0.2,4.3176,0.51738,0.074724,0.47564,0.12283,0.39683,0.43543,0.053594,0.71012,0.74752,2
0,0.2,4.3078,0.52543,0.075648,0.49018,0.1246,0.39383,0.43335,0.062581,0.69125,0.73161,2
0,0.2,4.296,0.53333,0.07664,0.50568,0.12648,0.39088,0.43133,0.072106,0.67275,0.71605,2
0,0.2,4.2839,0.54152,0.077547,0.521,0.12846,0.38798,0.42934,0.082107,0.6546,0.70079,2
0,0.2,4.2702,0.5496,0.078505,0.53704,0.13052,0.38513,0.42739,0.092535,0.63674,0.68582,2
0,0.2,4.2556,0.55776,0.079448,0.55333,0.13265,0.38233,0.42547,0.10335,0.61916,0.67109,2
0,0.2,4.2399,0.56585,0.080411,0.57016,0.13485,0.37957,0.42359,0.11451,0.60183,0.6566,2
0,0.2,4.2233,0.57391,0.081377,0.5875,0.13712,0.37684,0.42172,0.12597,0.5847,0.64229,2
0,0.2,4.2062,0.58195,0.082336,0.60533,0.13943,0.37414,0.41988,0.1377,0.56777,0.62817,2
0,0.2,4.189,0.59006,0.083257,0.62354,0.1418,0.37146,0.41806,0.14967,0.551,0.61419,2
0,0.2,4.171,0.59805,0.084194,0.64294,0.1442,0.36881,0.41626,0.16185,0.53439,0.60036,2
0,0.2,4.1536,0.60619,0.08507,0.66298,0.14664,0.36619,0.41448,0.17423,0.51791,0.58666,2
0,0.2,4.1353,0.61415,0.085981,0.68574,0.14912,0.36358,0.41271,0.18677,0.50156,0.57306,2
0,0.2,4.1163,0.62198,0.086906,0.71306,0.15163,0.36099,0.41095,0.19947,0.48531,0.55957,2
0,0.2,4.1018,0.63063,0.087564,0.74838,0.15416,0.35841,0.4092,0.2123,0.46915,0.54616,2
0,0.2,4.0982,0.64134,0.087598,0.7573,0.15674,0.35586,0.40748,0.22537,0.45317,0.5329,2
0,0.2,4.0952,0.65212,0.087603,0.76776,0.15937,0.35334,0.40577,0.23869,0.43736,0.51981,2
0,0.2,4.0929,0.66298,0.08758,0.77638,0.16204,0.35084,0.40409,0.25222,0.4217,0.50686,2
0,0.2,4.0911,0.67391,0.087529,0.78486,0.16474,0.34837,0.40241,0.26591,0.40615,0.49401,2
0,0.2,4.0899,0.68491,0.087452,0.79311,0.16747,0.3459,0.40075,0.2797,0.39068,0.48123,2
0,0.2,4.0892,0.69598,0.08735,0.80103,0.1702,0.34344,0.39909,0.29354,0.37523,0.46847,2
0,0.2,4.089,0.70713,0.087225,0.80851,0.17293,0.34097,0.39743,0.30739,0.3598,0.45573,2
0,0.2,4.0893,0.71834,0.087079,0.81732,0.17566,0.33851,0.39577,0.32122,0.34435,0.44297,2
0,0.2,4.09,0.72962,0.086914,0.82409,0.17839,0.33605,0.3941,0.33504,0.32889,0.4302,2
0,0.2,4.0911,0.74097,0.08673,0.8272,0.18112,0.33358,0.39244,0.34886,0.31344,0.41745,2
0,0.2,4.0924,0.75237,0.086537,0.83548,0.18385,0.33112,0.39078,0.36266,0.29797,0.40467,2
0,0.2,4.094,0.76388,0.086333,0.84004,0.18659,0.32866,0.38912,0.37654,0.28256,0.39194,2
0,0.2,4.0958,0.77543,0.086119,0.84402,0.18932,0.3262,0.38746,0.39041,0.26714,0.37921,2
0,0.2,4.0979,0.78703,0.085896,0.84777,0.19206,0.32374,0.3858,0.40426,0.2517,0.36646,2
0,0.2,4.0997,0.79894,0.085681,0.85552,0.19488,0.32133,0.38418,0.41855,0.23659,0.35402,2
0,0.2,4.1148,0.81452,0.08472,0.81711,0.19795,0.31906,0.38267,0.4341,0.22235,0.34237,2
0,0.2,4.1277,0.8301,0.083873,0.80713,0.20111,0.31684,0.38119,0.4501,0.20843,0.33101,2
0,0.2,4.1426,0.84643,0.082901,0.8008,0.20433,0.31466,0.37974,0.46641,0.19474,0.31988,2
0,0.2,4.1536,0.86208,0.082056,0.80387,0.20755,0.31256,0.37837,0.48275,0.18161,0.30938,1.9992
0,0.2,4.1658,0.87834,0.081211,0.81088,0.21084,0.31042,0.37695,0.49941,0.16819,0.2985,1.9992
0,0.2,4.1792,0.89501,0.080292,0.81968,0.21416,0.30829,0.37554,0.5162,0.15482,0.28766,1.9992
0,0.2,4.1926,0.91211,0.079471,0.82839,0.21755,0.30612,0.37408,0.5334,0.14119,0.27645,2
0,0.2,4.2008,0.92789,0.078733,0.83631,0.22088,0.3041,0.37277,0.55027,0.12852,0.26638,1.9991
0,0.2,4.2145,0.94578,0.077885,0.84462,0.22441,0.30199,0.37136,0.56814,0.11531,0.25555,2
0,0.2,4.2255,0.96353,0.077073,0.85257,0.22803,0.30004,0.37008,0.58648,0.10305,0.24573,2
0,0.2,4.2351,0.98133,0.076286,0.86024,0.23171,0.29815,0.36886,0.60513,0.091218,0.23634,1.9996
0,0.2,4.2369,0.99724,0.075846,0.86728,0.23537,0.29636,0.36772,0.62364,0.079971,0.22758,1.9981
0,0.2,4.247,1.0326,0.075246,0.88175,0.24313,0.29257,0.36523,0.66295,0.056212,0.20848,2
0,0.2,4.2469,1.0487,0.075093,0.88829,0.24692,0.29075,0.36406,0.68218,0.044837,0.19951,1.9995
0,0.2,4.2359,1.0629,0.075819,0.89463,0.25092,0.28897,0.36291,0.70243,0.033674,0.19067,2
0,0.2,4.1957,1.0668,0.076646,0.8988,0.25427,0.28774,0.36224,0.71942,0.025931,0.1855,1.9875
0,0.2,4.1737,1.0689,0.076399,0.90082,0.2561,0.28712,0.36211,0.72865,0.022027,0.18447,1.9759
0,0.2,4.1736,1.0688,0.0764,0.90038,0.25609,0.28712,0.36256,0.72861,0.022046,0.18797,1.9759
0,0.2,4.1748,1.0688,0.076411,0.89988,0.25601,0.28715,0.36302,0.72821,0.022207,0.19152,1.9765
0,0.2,4.1747,1.0688,0.076409,0.89947,0.25602,0.28714,0.36347,0.72827,0.022185,0.19499,1.9764
0,0.2,4.3264,0.41929,0.071762,0.62172,0.11235,0.43948,0.46436,0.00050324,0.9776,0.96972,1.9999
0,0.2,4.3293,0.42571,0.07194,0.63709,0.11249,0.43558,0.4616,0.0012363,0.95309,0.94851,2
0,0.2,4.3311,0.43395,0.071457,0.66093,0.11275,0.4317,0.45887,0.0025407,0.92878,0.92759,2
0,0.2,4.3331,0.44244,0.071034,0.68084,0.11311,0.42788,0.4562,0.0043763,0.90485,0.90701,2
0,0.2,4.3351,0.45101,0.070738,0.69818,0.1136,0.42414,0.45357,0.0068188,0.88135,0.88683,2
0,0.2,4.3383,0.46744,0.070931,0.42012,0.11496,0.41687,0.44848,0.013746,0.83579,0.84781,2
0,0.2,4.3386,0.47551,0.071319,0.42549,0.11587,0.41337,0.44604,0.01835,0.81382,0.82903,2
0,0.2,4.3381,0.48393,0.071699,0.43189,0.11693,0.40995,0.44366,0.023726,0.79239,0.81077,2
0,0.2,4.3354,0.49184,0.072386,0.44154,0.11814,0.40662,0.44135,0.029865,0.77151,0.793,2
0,0.2,4.3315,0.50011,0.073056,0.45204,0.11951,0.40338,0.4391,0.036778,0.75117,0.77573,2
0,0.2,4.3257,0.50828,0.073838,0.46417,0.12102,0.40022,0.43691,0.044421,0.73134,0.75894,2
0,0.2,4.3181,0.51655,0.074652,0.47727,0.12267,0.39714,0.43479,0.05278,0.71202,0.74263,1.9999
0,0.2,4.3091,0.52471,0.075532,0.49137,0.12442,0.39412,0.43271,0.061673,0.69309,0.72664,2
0,0.2,4.2983,0.53286,0.076438,0.50623,0.12629,0.39116,0.43068,0.071147,0.67456,0.71104,2
0,0.2,4.2858,0.54089,0.077401,0.5219,0.12826,0.38826,0.42869,0.081103,0.65637,0.69576,2
0,0.2,4.2721,0.54895,0.078363,0.53798,0.13031,0.38541,0.42673,0.091492,0.63849,0.68076,2
0,0.2,4.2568,0.55688,0.07938,0.55488,0.13244,0.3826,0.42481,0.10227,0.62088,0.66601,2
0,0.2,4.2414,0.56504,0.080322,0.57161,0.13464,0.37984,0.42292,0.1134,0.60352,0.65149,2
0,0.2,4.2253,0.57318,0.081263,0.58878,0.13689,0.3771,0.42106,0.12483,0.58638,0.63717,2
0,0.2,4.2083,0.58124,0.082217,0.60669,0.1392,0.3744,0.41921,0.13653,0.56943,0.62303,2
0,0.2,4.1912,0.58937,0.083133,0.62497,0.14156,0.37172,0.41739,0.14848,0.55264,0.60904,2
0,0.2,4.1732,0.59734,0.084081,0.64471,0.14396,0.36907,0.41559,0.16064,0.53602,0.5952,2
0,0.2,4.1549,0.6053,0.085012,0.66587,0.1464,0.36644,0.4138,0.173,0.51953,0.58148,2
0,0.2,4.1368,0.61331,0.08591,0.68906,0.14888,0.36383,0.41203,0.18553,0.50316,0.56788,2
0,0.2,4.1179,0.62115,0.086833,0.71799,0.15138,0.36124,0.41027,0.19821,0.4869,0.55437,2
0,0.2,4.1072,0.63054,0.087274,0.74684,0.15391,0.35867,0.40853,0.21105,0.47075,0.54096,2
0,0.2,4.1031,0.64162,0.087086,0.74254,0.15659,0.35628,0.40714,0.22461,0.4558,0.53034,1.9978
0,0.2,4.1003,0.65201,0.087323,0.76632,0.15914,0.35361,0.40511,0.2375,0.43904,0.51472,1.9999
0,0.2,4.098,0.66287,0.087308,0.77504,0.16181,0.35111,0.40342,0.25104,0.42334,0.50171,2
0,0.2,4.0961,0.6738,0.087263,0.78361,0.16451,0.34863,0.40174,0.26474,0.4078,0.48887,2
0,0.2,4.0948,0.6848,0.08719,0.79194,0.16724,0.34616,0.40008,0.27854,0.39234,0.47609,2
0,0.2,4.094,0.69587,0.087093,0.79995,0.16997,0.3437,0.39842,0.29238,0.37689,0.46334,2
0,0.2,4.0938,0.70701,0.086971,0.80751,0.1727,0.34124,0.39676,0.30622,0.36145,0.45059,2
0,0.2,4.094,0.71823,0.086829,0.81639,0.17543,0.33878,0.3951,0.32006,0.34601,0.43784,2
0,0.2,4.0946,0.72951,0.086667,0.82321,0.17816,0.33631,0.39344,0.33388,0.33056,0.42507,2
0,0.2,4.0956,0.74086,0.086488,0.82937,0.18089,0.33385,0.39177,0.34769,0.3151,0.4123,2
0,0.2,4.097,0.75226,0.086295,0.83476,0.18362,0.33138,0.39011,0.3615,0.29963,0.39953,2
0,0.2,4.0985,0.76377,0.086092,0.83941,0.18635,0.32892,0.38845,0.37537,0.28421,0.3868,2
0,0.2,4.1003,0.77533,0.085879,0.84347,0.18909,0.32646,0.38679,0.38924,0.26879,0.37407,2
0,0.2,4.1023,0.78694,0.085657,0.8473,0.19183,0.324,0.38514,0.4031,0.25336,0.36133,2
0,0.2,4.1043,0.79874,0.085438,0.85128,0.19461,0.32157,0.3835,0.4172,0.2381,0.34874,2
0,0.2,4.1117,0.81265,0.084906,0.83038,0.19764,0.31928,0.38197,0.43255,0.22374,0.33698,2
0,0.2,4.1276,0.8288,0.083889,0.8123,0.20079,0.31706,0.38048,0.44852,0.2098,0.32562,2
0,0.2,4.1394,0.84435,0.083014,0.80555,0.20398,0.31493,0.3791,0.46466,0.19648,0.31495,1.9993
0,0.2,4.1527,0.86059,0.082135,0.80497,0.20724,0.31276,0.37765,0.48115,0.18285,0.30384,1.9994
0,0.2,4.1646,0.87672,0.081293,0.81106,0.21052,0.31063,0.37624,0.49776,0.1695,0.29304,1.9992
0,0.2,4.1776,0.89329,0.080405,0.81977,0.21383,0.3085,0.37483,0.51455,0.15614,0.28221,1.9992
0,0.2,4.1925,0.91071,0.079486,0.82854,0.21722,0.30633,0.37337,0.53173,0.1425,0.27099,2
0,0.2,4.1997,0.92625,0.078813,0.83643,0.22055,0.3043,0.37206,0.54858,0.12981,0.2609,1.9991
0,0.2,4.2134,0.94406,0.077966,0.84473,0.22406,0.30219,0.37064,0.56637,0.11654,0.25002,2
0,0.2,4.2244,0.96178,0.077152,0.85268,0.22767,0.30023,0.36936,0.58466,0.10425,0.24017,2
0,0.2,4.2341,0.97953,0.076364,0.86035,0.23134,0.29833,0.36813,0.60326,0.092379,0.23075,1.9996
0,0.2,4.2409,0.99713,0.075859,0.86785,0.23512,0.29644,0.36689,0.62241,0.08049,0.22124,2
0,0.2,4.2446,1.0135,0.075205,0.87469,0.23878,0.29468,0.36579,0.64092,0.06948,0.21273,1.9979
0,0.2,4.2493,1.0315,0.075091,0.88197,0.24275,0.29275,0.3645,0.66103,0.057342,0.20286,2
0,0.2,4.2462,1.0469,0.075155,0.88845,0.24655,0.29093,0.36333,0.68029,0.045955,0.19388,1.9995
0,0.2,4.2414,1.0625,0.075463,0.89494,0.25051,0.28914,0.36217,0.70036,0.034689,0.18494,2
0,0.2,4.1962,1.0676,0.076622,0.89989,0.25442,0.28769,0.36129,0.72014,0.025607,0.17823,1.9876
0,0.2,4.1752,1.0688,0.076414,0.90152,0.25599,0.28715,0.36124,0.7281,0.022255,0.17786,1.9766
0,0.2,4.1736,1.0688,0.076401,0.90121,0.25609,0.28712,0.36167,0.72859,0.022055,0.18113,1.9758
0,0.2,4.1737,1.0689,0.076399,0.90081,0.2561,0.28712,0.36211,0.72864,0.022033,0.18453,1.9759
0,0.2,4.1737,1.0689,0.076399,0.9004,0.2561,0.28712,0.36256,0.72865,0.022029,0.18795,1.9759
0,0.2,4.3289,0.42516,0.071897,0.62782,0.11248,0.43594,0.46101,0.0011781,0.95537,0.94402,1.9999
0,0.2,4.3309,0.43327,0.071436,0.4338,0.11272,0.43208,0.45829,0.002388,0.93116,0.92311,2
0,0.2,4.3328,0.44173,0.071011,0.42598,0.11307,0.42826,0.45561,0.0041767,0.90719,0.90251,2
0,0.2,4.3349,0.45038,0.07067,0.42121,0.11354,0.4245,0.45297,0.0065499,0.88364,0.88228,2
0,0.2,4.3369,0.4588,0.070588,0.42031,0.11414,0.42082,0.4504,0.0095817,0.86056,0.86249,2
0,0.2,4.3383,0.46668,0.070889,0.42357,0.11488,0.41722,0.44788,0.013333,0.83798,0.84316,2
0,0.2,4.3389,0.47498,0.071172,0.42779,0.11577,0.41371,0.44543,0.017858,0.81595,0.82434,2
0,0.2,4.338,0.48292,0.071721,0.43508,0.11682,0.41028,0.44304,0.023158,0.79447,0.80602,2
0,0.2,4.3363,0.49137,0.072202,0.443,0.11802,0.40695,0.44072,0.029228,0.77354,0.7882,2
0,0.2,4.3324,0.49948,0.07292,0.45361,0.11937,0.40369,0.43847,0.036069,0.75314,0.77089,2
0,0.2,4.327,0.50777,0.073657,0.46523,0.12086,0.40053,0.43628,0.043637,0.73327,0.75405,2
0,0.2,4.3189,0.51566,0.074594,0.47901,0.12249,0.39743,0.43414,0.051895,0.71388,0.73766,2
0,0.2,4.3094,0.52369,0.075517,0.49335,0.12425,0.39441,0.43206,0.06077,0.69493,0.72167,2
0,0.2,4.2987,0.53183,0.076423,0.50815,0.12611,0.39145,0.43003,0.070194,0.67636,0.70605,2
0,0.2,4.2862,0.53985,0.077389,0.52384,0.12806,0.38855,0.42803,0.080104,0.65814,0.69073,2
0,0.2,4.2731,0.54804,0.078309,0.53963,0.13011,0.38569,0.42607,0.090451,0.64023,0.6757,2
0,0.2,4.2586,0.55615,0.079262,0.55605,0.13223,0.38288,0.42415,0.10119,0.6226,0.66093,2
0,0.2,4.2432,0.56431,0.080206,0.57284,0.13442,0.38011,0.42226,0.11229,0.60522,0.64639,2
0,0.2,4.2273,0.57247,0.081143,0.59006,0.13667,0.37737,0.42039,0.12369,0.58805,0.63206,2
0,0.2,4.2105,0.58056,0.082088,0.60796,0.13897,0.37466,0.41855,0.13537,0.57108,0.6179,2
0,0.2,4.1923,0.58844,0.083085,0.62733,0.14133,0.37199,0.41672,0.1473,0.55429,0.6039,2
0,0.2,4.1747,0.59651,0.084003,0.64702,0.14373,0.36933,0.41492,0.15944,0.53765,0.59004,2
0,0.2,4.1565,0.60449,0.08493,0.66852,0.14616,0.3667,0.41313,0.17178,0.52115,0.57631,2
0,0.2,4.1382,0.61245,0.085844,0.69275,0.14863,0.36409,0.41136,0.18429,0.50476,0.56269,2
0,0.2,4.1201,0.62046,0.08672,0.72291,0.15113,0.3615,0.4096,0.19696,0.48849,0.54918,2
0,0.2,4.1125,0.63046,0.086983,0.7453,0.15367,0.35892,0.40785,0.20981,0.47235,0.53578,2
0,0.2,4.1088,0.64115,0.087031,0.75609,0.15626,0.35638,0.40613,0.22293,0.4564,0.52256,2
0,0.2,4.1056,0.65192,0.087048,0.76491,0.1589,0.35386,0.40443,0.2363,0.44063,0.5095,2
0,0.2,4.103,0.66277,0.087036,0.7737,0.16158,0.35137,0.40275,0.24986,0.42499,0.49657,2
0,0.2,4.1011,0.67369,0.086996,0.78235,0.16428,0.34889,0.40108,0.26358,0.40946,0.48374,2
0,0.2,4.0997,0.68468,0.086928,0.79077,0.16701,0.34643,0.39941,0.27739,0.394,0.47096,2
0,0.2,4.0989,0.69575,0.086835,0.79887,0.16974,0.34397,0.39775,0.29123,0.37856,0.45821,2
0,0.2,4.0985,0.7069,0.086718,0.80798,0.17248,0.3415,0.39609,0.30507,0.36312,0.44546,2
0,0.2,4.0987,0.71811,0.086579,0.81542,0.17521,0.33904,0.39443,0.3189,0.34767,0.43271,2
0,0.2,4.0992,0.7294,0.08642,0.82233,0.17794,0.33658,0.39277,0.33273,0.33222,0.41994,2
0,0.2,4.1002,0.74075,0.086244,0.82858,0.18066,0.33411,0.39111,0.34654,0.31676,0.40718,2
0,0.2,4.1015,0.75216,0.086052,0.83405,0.18339,0.33165,0.38944,0.36035,0.30129,0.3944,2
0,0.2,4.103,0.76367,0.085851,0.83877,0.18612,0.32919,0.38778,0.37421,0.28587,0.38167,2
0,0.2,4.1047,0.77524,0.085639,0.84292,0.18886,0.32673,0.38613,0.38808,0.27045,0.36894,2
0,0.2,4.1067,0.78685,0.085418,0.84684,0.1916,0.32427,0.38447,0.40194,0.25502,0.35619,2
0,0.2,4.1088,0.79858,0.085194,0.85083,0.19436,0.32182,0.38282,0.41592,0.23968,0.34353,2
0,0.2,4.11,0.81106,0.085016,0.85538,0.19734,0.3195,0.38126,0.43101,0.22512,0.3316,2
0,0.2,4.1262,0.82724,0.083978,0.81985,0.20048,0.31727,0.37978,0.44694,0.21116,0.32021,2
0,0.2,4.1399,0.84327,0.083075,0.81004,0.20369,0.31508,0.37833,0.46319,0.19743,0.30903,2
0,0.2,4.1517,0.85917,0.082262,0.80694,0.20694,0.31293,0.3769,0.47967,0.1839,0.29811,1.9999
0,0.2,4.1634,0.87511,0.081376,0.81181,0.21019,0.31084,0.37553,0.4961,0.17081,0.28759,1.9992
0,0.2,4.1759,0.89157,0.08052,0.81985,0.21351,0.30871,0.37412,0.5129,0.15745,0.27676,1.9992
0,0.2,4.1925,0.90932,0.079499,0.8287,0.21689,0.30653,0.37266,0.53006,0.1438,0.26552,2
0,0.2,4.1986,0.9246,0.078893,0.83655,0.22022,0.30451,0.37134,0.54689,0.1311,0.25543,1.9991
0,0.2,4.2123,0.94234,0.078046,0.84484,0.22371,0.30238,0.36992,0.56459,0.11776,0.24449,2
0,0.2,4.2233,0.96002,0.077231,0.85279,0.22731,0.30042,0.36863,0.58284,0.10544,0.23461,2
0,0.2,4.2298,0.97663,0.076488,0.86015,0.23089,0.29859,0.36747,0.60097,0.09399,0.22569,1.9984
