a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.1,1.0368,1.3421,0.34833,0.75875,1.3171,1.5316,1.8763,0.18572,0.14021,0.61289,1.998
0,1.1,1.0364,1.3443,0.35134,0.76137,1.3204,1.5302,1.8749,0.19375,0.13006,0.6051,1.9996
0,1.1,1.0355,1.3462,0.35377,0.76432,1.3238,1.5288,1.8737,0.20219,0.12067,0.59902,1.9999
0,1.1,1.0345,1.3481,0.3561,0.76741,1.3272,1.5275,1.8727,0.21085,0.11158,0.5934,2
0,1.1,1.0333,1.3499,0.35836,0.76612,1.3308,1.5263,1.8717,0.21973,0.10278,0.58818,1.9999
0,1.1,1.032,1.3517,0.36077,0.76945,1.3345,1.5251,1.8707,0.2288,0.094168,0.583,2
0,1.1,1.0307,1.3534,0.36317,0.77292,1.3382,1.5239,1.8698,0.23809,0.085841,0.57813,2
0,1.1,1.0292,1.3552,0.36556,0.77219,1.3421,1.5227,1.869,0.24772,0.077917,0.57368,1.9998
0,1.1,1.0277,1.3569,0.36819,0.776,1.3461,1.5217,1.8682,0.25767,0.070315,0.56942,2
0,1.1,1.026,1.3586,0.37065,0.77996,1.3502,1.5206,1.8675,0.26786,0.063056,0.56557,1.9997
0,1.1,1.0242,1.3602,0.37321,0.77987,1.3544,1.5196,1.8668,0.27841,0.056181,0.56201,1.9995
0,1.1,1.0222,1.3618,0.37581,0.78421,1.3588,1.5187,1.8662,0.28933,0.049735,0.55884,1.9992
0,1.1,1.0196,1.3634,0.37661,0.78891,1.3634,1.5179,1.8657,0.30071,0.043796,0.55606,1.9952
0,1.1,1.0168,1.3649,0.37732,0.78956,1.368,1.5171,1.8652,0.31221,0.038058,0.55359,1.991
0,1.1,1.014,1.3663,0.37807,0.79448,1.3728,1.5163,1.8648,0.32406,0.032695,0.5514,1.9867
0,1.1,1.0104,1.3677,0.37654,0.7955,1.3776,1.5156,1.8644,0.33612,0.027568,0.54942,1.9781
0,1.1,1.0074,1.369,0.37714,0.80056,1.3825,1.5149,1.8642,0.34836,0.022852,0.54807,1.9732
0,1.1,1.0038,1.3704,0.37556,0.80183,1.3877,1.5143,1.8639,0.36108,0.0183,0.54633,1.9645
0,1.1,1.0005,1.3717,0.37579,0.80721,1.3929,1.5137,1.8637,0.37413,0.014287,0.5453,1.9587
0,1.1,0.99718,1.3729,0.37603,0.80864,1.3981,1.5132,1.8636,0.38715,0.01057,0.54493,1.953
0,1.1,0.99318,1.374,0.37416,0.81162,1.4037,1.5127,1.8636,0.40086,0.0073623,0.54467,1.9435
0,1.1,0.9895,1.3752,0.37403,0.81677,1.4094,1.5123,1.8635,0.41516,0.0045809,0.5445,1.9367
0,1.1,0.98556,1.3762,0.37307,0.81802,1.4151,1.512,1.8637,0.42945,0.0023042,0.54534,1.9285
0,1.1,0.98088,1.377,0.36989,0.82396,1.4212,1.5118,1.8639,0.44454,0.00071954,0.54655,1.9167
0,1.1,0.97618,1.3779,0.36757,0.83034,1.4277,1.5117,1.8642,0.46069,0,0.5482,1.9061
0,1.1,1.04,1.2618,0.31761,0.73197,1.2426,1.6079,1.9429,0.00034185,0.67613,0.96812,2
0,1.1,1.0403,1.2644,0.3178,0.73328,1.2434,1.6055,1.9406,0.0023488,0.65934,0.95564,2
0,1.1,1.0405,1.2669,0.31805,0.73455,1.2444,1.6032,1.9383,0.0048784,0.64316,0.94371,2
0,1.1,1.0406,1.2693,0.31835,0.72998,1.2457,1.601,1.9362,0.0081612,0.62785,0.93256,2
0,1.1,1.0408,1.2715,0.3187,0.73121,1.2472,1.5989,1.9343,0.011873,0.613,0.9221,1.9999
0,1.1,1.041,1.2738,0.31905,0.73236,1.2487,1.5968,1.9322,0.015581,0.59822,0.91121,2
0,1.1,1.0412,1.276,0.31943,0.73354,1.2503,1.5947,1.9303,0.019485,0.58364,0.90071,2
0,1.1,1.0413,1.2782,0.31984,0.73472,1.2519,1.5926,1.9283,0.023484,0.56917,0.89032,2
0,1.1,1.0415,1.2805,0.32026,0.7359,1.2535,1.5906,1.9264,0.027561,0.55478,0.88,2
0,1.1,1.0416,1.2827,0.3207,0.73708,1.2552,1.5886,1.9245,0.031684,0.54045,0.86968,2
0,1.1,1.0418,1.2848,0.32116,0.73271,1.2569,1.5865,1.9226,0.0359,0.52622,0.85955,2
0,1.1,1.0418,1.287,0.32165,0.73397,1.2586,1.5845,1.9207,0.040235,0.5121,0.84975,1.9999
0,1.1,1.0419,1.2891,0.32214,0.7352,1.2604,1.5825,1.9188,0.044523,0.49797,0.83965,1.9999
0,1.1,1.0421,1.2913,0.32265,0.73643,1.2621,1.5805,1.917,0.048858,0.48388,0.82961,1.9999
0,1.1,1.0422,1.2935,0.32316,0.73764,1.2638,1.5785,1.915,0.053145,0.46977,0.81926,2
0,1.1,1.0423,1.2957,0.32369,0.73889,1.2656,1.5765,1.9131,0.057561,0.45578,0.80929,2
0,1.1,1.0424,1.2978,0.32425,0.74015,1.2674,1.5745,1.9113,0.06201,0.44183,0.7993,2
0,1.1,1.0424,1.3,0.32484,0.73607,1.2692,1.5725,1.9094,0.066536,0.42796,0.78951,2
0,1.1,1.0424,1.302,0.32544,0.73743,1.2711,1.5706,1.9077,0.071164,0.41419,0.78002,1.9999
0,1.1,1.0425,1.3042,0.32606,0.73876,1.2729,1.5686,1.9058,0.075742,0.40039,0.77023,1.9999
0,1.1,1.0425,1.3063,0.32668,0.74011,1.2748,1.5667,1.904,0.080357,0.38663,0.76047,1.9999
0,1.1,1.0425,1.3084,0.32733,0.74147,1.2766,1.5647,1.9022,0.085012,0.37291,0.75076,1.9999
0,1.1,1.0426,1.3106,0.32799,0.7428,1.2785,1.5628,1.9003,0.089617,0.35916,0.74073,2
0,1.1,1.0426,1.3127,0.32866,0.74418,1.2804,1.5608,1.8985,0.094325,0.34552,0.73101,2
0,1.1,1.0426,1.3148,0.32935,0.74043,1.2823,1.5589,1.8967,0.099111,0.33195,0.7215,2
0,1.1,1.0424,1.3169,0.33004,0.74192,1.2843,1.557,1.895,0.104,0.31849,0.71229,1.9999
0,1.1,1.0424,1.319,0.33075,0.74339,1.2862,1.5551,1.8932,0.10885,0.305,0.70277,1.9999
0,1.1,1.0423,1.3212,0.33147,0.74488,1.2882,1.5531,1.8914,0.11373,0.29155,0.6933,1.9998
0,1.1,1.0422,1.3233,0.33221,0.74639,1.2902,1.5512,1.8896,0.11867,0.27817,0.68388,1.9998
0,1.1,1.0422,1.3255,0.33296,0.74788,1.2922,1.5493,1.8878,0.12358,0.26476,0.67417,2
0,1.1,1.0421,1.3277,0.33375,0.74944,1.2942,1.5474,1.8861,0.12865,0.25154,0.66483,2
0,1.1,1.0419,1.3298,0.33466,0.75108,1.2963,1.5456,1.8844,0.13393,0.23854,0.65576,2
0,1.1,1.0417,1.3318,0.33563,0.7479,1.2985,1.5438,1.8828,0.13946,0.22584,0.64729,1.9998
0,1.1,1.0414,1.3339,0.3367,0.74968,1.3008,1.542,1.8812,0.14505,0.21322,0.63856,1.9998
0,1.1,1.0411,1.336,0.33787,0.75155,1.3031,1.5402,1.8796,0.15085,0.20084,0.63004,1.9998
0,1.1,1.0404,1.3377,0.33898,0.75376,1.3057,1.5386,1.8783,0.15728,0.18927,0.62358,1.999
0,1.1,1.0404,1.3401,0.34057,0.75559,1.3081,1.5368,1.8765,0.16323,0.177,0.61383,1.9998
0,1.1,1.04,1.3423,0.34225,0.75776,1.3108,1.5352,1.875,0.16986,0.16554,0.60583,2
0,1.1,1.0393,1.3442,0.34425,0.75556,1.3138,1.5337,1.8738,0.17737,0.15515,0.59917,1.9999
0,1.1,1.0384,1.346,0.34637,0.75839,1.317,1.5324,1.8727,0.18545,0.14548,0.59335,1.9996
0,1.1,1.0376,1.3479,0.3488,0.76118,1.3203,1.531,1.8715,0.19358,0.13573,0.58694,1.9999
0,1.1,1.0366,1.3498,0.35107,0.76412,1.3237,1.5296,1.8704,0.20192,0.12629,0.58108,1.9999
0,1.1,1.0356,1.3516,0.35337,0.76261,1.3271,1.5283,1.8693,0.21043,0.11704,0.57537,1.9999
0,1.1,1.0343,1.3534,0.35548,0.76582,1.3306,1.527,1.8684,0.21916,0.10814,0.57026,1.9995
0,1.1,1.0332,1.3552,0.35785,0.76907,1.3342,1.5258,1.8673,0.22802,0.09929,0.56485,1.9996
0,1.1,1.032,1.3571,0.36042,0.7724,1.3378,1.5245,1.8663,0.23708,0.090601,0.55942,2
0,1.1,1.0305,1.3588,0.36256,0.7716,1.3416,1.5234,1.8655,0.24646,0.082466,0.55497,1.9994
0,1.1,1.0292,1.3606,0.36527,0.77524,1.3454,1.5222,1.8646,0.25606,0.074409,0.55016,1.9998
0,1.1,1.0276,1.3623,0.36782,0.7791,1.3494,1.5212,1.8638,0.26606,0.066899,0.54603,1.9998
0,1.1,1.0259,1.364,0.37047,0.77888,1.3536,1.5202,1.8631,0.27634,0.059719,0.54219,1.9998
0,1.1,1.0227,1.3654,0.36956,0.7836,1.3581,1.5193,1.8626,0.28759,0.05379,0.53953,1.9927
0,1.1,1.0221,1.3673,0.37596,0.78755,1.3623,1.5183,1.8619,0.29813,0.046741,0.53572,1.9996
0,1.1,1.0192,1.3687,0.3762,0.7882,1.3669,1.5175,1.8614,0.30957,0.040924,0.53317,1.9945
0,1.1,1.0165,1.3702,0.37699,0.793,1.3716,1.5167,1.861,0.32123,0.035343,0.53078,1.9904
0,1.1,1.0135,1.3717,0.37736,0.79397,1.3765,1.5159,1.8606,0.33325,0.030176,0.52876,1.9853
0,1.1,1.01,1.373,0.37609,0.79901,1.3814,1.5152,1.8602,0.34543,0.025187,0.5269,1.9772
0,1.1,1.0064,1.3742,0.37452,0.80013,1.3863,1.5146,1.86,0.35782,0.020647,0.52571,1.9685
0,1.1,1.0032,1.3756,0.37487,0.80541,1.3915,1.514,1.8597,0.37074,0.016327,0.52418,1.9631
0,1.1,0.99993,1.3769,0.37511,0.80687,1.3968,1.5134,1.8596,0.38388,0.012456,0.52333,1.9573
0,1.1,0.99601,1.3781,0.37328,0.81226,1.4023,1.5129,1.8595,0.39738,0.0090116,0.52286,1.948
0,1.1,0.99253,1.3792,0.37331,0.81396,1.4077,1.5125,1.8595,0.41095,0.005927,0.52303,1.9417
0,1.1,0.98832,1.3803,0.37126,0.81974,1.4136,1.5121,1.8595,0.42553,0.0034539,0.52313,1.9318
0,1.1,0.98447,1.3812,0.37097,0.82179,1.4195,1.5119,1.8597,0.44015,0.0015586,0.5243,1.9246
0,1.1,0.98042,1.3822,0.37044,0.82411,1.4256,1.5117,1.86,0.45541,0.00023596,0.52579,1.9169
0,1.1,1.0399,1.2678,0.31458,0.73496,1.2435,1.6063,1.9373,0.0024678,0.66541,0.93812,2
0,1.1,1.0402,1.2702,0.31489,0.73035,1.2447,1.6041,1.9351,0.0055004,0.64982,0.9267,2
0,1.1,1.0404,1.2725,0.31525,0.7315,1.2461,1.602,1.9331,0.0091335,0.63492,0.91592,2
0,1.1,1.0406,1.2747,0.31564,0.73264,1.2477,1.5999,1.9312,0.01296,0.62023,0.90539,2
0,1.1,1.0408,1.277,0.31604,0.73378,1.2492,1.5978,1.9292,0.016883,0.60567,0.89491,2
0,1.1,1.041,1.2792,0.31646,0.73491,1.2509,1.5958,1.9272,0.020897,0.59121,0.88453,2
0,1.1,1.0412,1.2814,0.3169,0.73605,1.2525,1.5937,1.9253,0.02498,0.57683,0.87422,2
0,1.1,1.0413,1.2836,0.31737,0.73723,1.2542,1.5917,1.9235,0.029215,0.5626,0.86431,1.9999
0,1.1,1.0416,1.2858,0.31783,0.73275,1.2559,1.5897,1.9215,0.033325,0.54829,0.85378,2
0,1.1,1.0417,1.2879,0.31834,0.73397,1.2576,1.5877,1.9196,0.037653,0.53416,0.84398,1.9999
0,1.1,1.0418,1.2901,0.31884,0.73515,1.2593,1.5856,1.9178,0.041937,0.52001,0.83388,1.9999
0,1.1,1.042,1.2923,0.31936,0.73635,1.2611,1.5836,1.9159,0.046262,0.50592,0.82382,1.9999
0,1.1,1.0422,1.2945,0.31989,0.73751,1.2628,1.5816,1.9139,0.050543,0.4918,0.81346,2
0,1.1,1.0423,1.2967,0.32044,0.73872,1.2646,1.5796,1.9121,0.054944,0.47779,0.80348,2
0,1.1,1.0424,1.2989,0.321,0.73993,1.2663,1.5776,1.9102,0.05936,0.46381,0.79345,2
0,1.1,1.0425,1.301,0.32158,0.73579,1.2681,1.5757,1.9083,0.063854,0.4499,0.78363,2
0,1.1,1.0425,1.3031,0.32219,0.7371,1.27,1.5737,1.9066,0.068445,0.43608,0.77411,1.9999
0,1.1,1.0426,1.3052,0.32281,0.73839,1.2718,1.5717,1.9047,0.072991,0.42224,0.76428,1.9999
0,1.1,1.0427,1.3074,0.32345,0.73969,1.2737,1.5698,1.9029,0.077571,0.40844,0.75448,1.9999
0,1.1,1.0428,1.3095,0.3241,0.74096,1.2755,1.5678,1.901,0.082106,0.39462,0.74438,2
0,1.1,1.0428,1.3117,0.32476,0.74228,1.2773,1.5658,1.8991,0.086742,0.38088,0.73459,2
0,1.1,1.0429,1.3138,0.32544,0.74362,1.2792,1.5639,1.8973,0.091428,0.36721,0.7249,2
0,1.1,1.0428,1.3159,0.32613,0.73985,1.2812,1.562,1.8956,0.096257,0.35367,0.71569,1.9999
0,1.1,1.0428,1.318,0.32683,0.74126,1.2831,1.56,1.8938,0.10102,0.34008,0.70609,1.9999
0,1.1,1.0428,1.3202,0.32755,0.74268,1.285,1.5581,1.892,0.10582,0.32654,0.69653,1.9999
0,1.1,1.0424,1.322,0.32826,0.74436,1.2871,1.5562,1.8906,0.11106,0.31341,0.68875,1.9993
0,1.1,1.0427,1.3244,0.32902,0.74559,1.2889,1.5543,1.8885,0.11555,0.29959,0.67754,1.9999
0,1.1,1.0427,1.3266,0.32977,0.74703,1.2909,1.5524,1.8866,0.1204,0.28613,0.66777,2
0,1.1,1.0426,1.3288,0.33053,0.74853,1.2929,1.5505,1.8849,0.12538,0.27279,0.65839,2
0,1.1,1.0426,1.3309,0.33131,0.74593,1.2949,1.5486,1.8831,0.13039,0.25949,0.64898,2
0,1.1,1.0424,1.333,0.33217,0.74673,1.297,1.5467,1.8815,0.13566,0.24647,0.64024,1.9998
0,1.1,1.0419,1.3348,0.33306,0.74864,1.2993,1.5449,1.8801,0.14137,0.23397,0.63299,1.9992
0,1.1,1.042,1.3372,0.33419,0.75014,1.3014,1.5431,1.8781,0.14649,0.22083,0.62241,1.9998
0,1.1,1.0418,1.3393,0.33534,0.75195,1.3037,1.5413,1.8765,0.15217,0.20831,0.61377,1.9998
0,1.1,1.0415,1.3415,0.33662,0.75379,1.306,1.5395,1.8749,0.15799,0.19593,0.60499,2
0,1.1,1.0412,1.3436,0.33802,0.75578,1.3085,1.5378,1.8733,0.16414,0.18395,0.59676,2
0,1.1,1.0408,1.3457,0.3396,0.75793,1.3111,1.5362,1.8719,0.17067,0.17242,0.58901,2
0,1.1,1.0401,1.3475,0.34137,0.75565,1.314,1.5347,1.8706,0.17789,0.16174,0.58236,1.9997
0,1.1,1.0393,1.3494,0.34365,0.75835,1.3172,1.5332,1.8694,0.18575,0.15175,0.576,1.9997
0,1.1,1.0386,1.3514,0.34607,0.76108,1.3204,1.5318,1.8682,0.19372,0.14182,0.56943,1.9999
0,1.1,1.0377,1.3533,0.34836,0.76395,1.3236,1.5305,1.8671,0.20189,0.13218,0.56337,1.9999
0,1.1,1.0362,1.3548,0.3499,0.76261,1.3271,1.5292,1.8663,0.21048,0.1234,0.55933,1.9983
0,1.1,1.0356,1.357,0.35298,0.76546,1.3304,1.5278,1.8649,0.21876,0.11353,0.55185,1.9999
0,1.1,1.0345,1.3588,0.35531,0.76865,1.3339,1.5265,1.8639,0.22746,0.10451,0.54636,1.9999
0,1.1,1.0333,1.3606,0.35771,0.76754,1.3375,1.5253,1.8629,0.23636,0.0957,0.54101,2
0,1.1,1.0319,1.3623,0.35983,0.77103,1.3412,1.5241,1.862,0.24551,0.087314,0.53639,1.9994
0,1.1,1.0306,1.3642,0.3625,0.77456,1.3449,1.5229,1.861,0.25485,0.078947,0.53124,1.9998
0,1.1,1.0292,1.366,0.36509,0.77402,1.3488,1.5218,1.8602,0.2645,0.071003,0.52666,2
0,1.1,1.0273,1.3676,0.36715,0.77803,1.3529,1.5207,1.8595,0.27463,0.063792,0.52311,1.9989
0,1.1,1.0257,1.3693,0.37031,0.7821,1.3571,1.5197,1.8588,0.28504,0.056625,0.51904,1.9997
0,1.1,1.0239,1.371,0.37323,0.7823,1.3614,1.5188,1.8581,0.29585,0.050026,0.51567,2
0,1.1,1.0219,1.3726,0.37603,0.78685,1.366,1.5179,1.8576,0.3071,0.043964,0.51284,1.9998
0,1.1,1.0189,1.3741,0.3759,0.79162,1.3706,1.5171,1.8571,0.31864,0.038245,0.51033,1.994
0,1.1,1.0161,1.3756,0.37661,0.7925,1.3754,1.5163,1.8567,0.33051,0.032926,0.50823,1.9896
0,1.1,1.0126,1.3769,0.37507,0.79747,1.3802,1.5156,1.8563,0.34259,0.027783,0.50617,1.9811
0,1.1,1.0095,1.3783,0.37558,0.79861,1.3852,1.5149,1.856,0.355,0.023077,0.50457,1.9761
0,1.1,1.006,1.3796,0.37415,0.8037,1.3903,1.5143,1.8558,0.36757,0.018575,0.50319,1.9677
0,1.1,1.0027,1.3809,0.37422,0.8051,1.3955,1.5137,1.8556,0.38059,0.014581,0.50224,1.9617
0,1.1,0.99935,1.3821,0.3744,0.81044,1.4008,1.5132,1.8555,0.3937,0.010872,0.50176,1.9558
0,1.1,0.99494,1.3832,0.3707,0.81198,1.4063,1.5127,1.8554,0.40756,0.0076485,0.50126,1.9434
0,1.1,0.99158,1.3843,0.37172,0.81774,1.412,1.5124,1.8554,0.42168,0.0049063,0.50141,1.9386
0,1.1,0.98754,1.3854,0.37026,0.82321,1.4179,1.512,1.8556,0.43623,0.0026307,0.50195,1.9297
0,1.1,0.98344,1.3858,0.36842,0.82123,1.4234,1.5118,1.8561,0.44987,0.0011136,0.50491,1.9204
0,1.1,1.0399,1.2734,0.31201,0.73196,1.2453,1.6052,1.9321,0.0070489,0.65755,0.91066,2
0,1.1,1.0401,1.2756,0.31243,0.73305,1.2468,1.6031,1.9302,0.010899,0.6429,0.90011,2
0,1.1,1.0403,1.2778,0.31288,0.73418,1.2485,1.6011,1.9283,0.014935,0.62843,0.88999,1.9999
0,1.1,1.0406,1.2801,0.31332,0.73524,1.2501,1.599,1.9263,0.01891,0.61396,0.87937,2
0,1.1,1.0408,1.2823,0.31378,0.73633,1.2517,1.597,1.9244,0.023014,0.5996,0.86908,2
0,1.1,1.041,1.2845,0.31426,0.73743,1.2534,1.5949,1.9224,0.027155,0.5853,0.85878,2
0,1.1,1.0413,1.2867,0.31476,0.73292,1.2551,1.5929,1.9205,0.031355,0.57106,0.84858,2
0,1.1,1.0414,1.2888,0.31528,0.7341,1.2568,1.5909,1.9187,0.035689,0.55692,0.83885,1.9999
0,1.1,1.0413,1.2907,0.31584,0.73545,1.2587,1.5889,1.9171,0.040343,0.54302,0.83044,1.9994
0,1.1,1.0418,1.2932,0.31633,0.7364,1.2603,1.5869,1.9149,0.044281,0.52866,0.81867,1.9999
0,1.1,1.042,1.2954,0.31687,0.73751,1.262,1.5849,1.9129,0.048538,0.51453,0.80822,2
0,1.1,1.0421,1.2976,0.31743,0.73869,1.2637,1.5829,1.9111,0.052939,0.50052,0.7983,2
0,1.1,1.0423,1.2998,0.318,0.73987,1.2655,1.5809,1.9092,0.057336,0.48651,0.78825,2
0,1.1,1.0424,1.3019,0.31858,0.73566,1.2673,1.5789,1.9074,0.061793,0.47256,0.77839,2
0,1.1,1.0425,1.304,0.31919,0.73693,1.2691,1.5769,1.9056,0.06634,0.45869,0.76883,1.9999
0,1.1,1.0426,1.3062,0.31981,0.73817,1.2709,1.5749,1.9037,0.070846,0.4448,0.75896,1.9999
0,1.1,1.0427,1.3083,0.32044,0.73942,1.2728,1.573,1.9019,0.075383,0.43095,0.74912,1.9999
0,1.1,1.0428,1.3105,0.32108,0.74069,1.2746,1.571,1.9,0.079953,0.41714,0.73932,1.9999
0,1.1,1.043,1.3127,0.32174,0.7419,1.2764,1.569,1.8981,0.084469,0.4033,0.72914,2
0,1.1,1.043,1.3148,0.3224,0.74322,1.2783,1.5671,1.8963,0.089109,0.38957,0.7194,2
0,1.1,1.0431,1.317,0.32308,0.73934,1.2802,1.5651,1.8945,0.093803,0.37589,0.70979,2
0,1.1,1.043,1.319,0.32377,0.74074,1.2821,1.5632,1.8928,0.098582,0.36229,0.70047,1.9999
0,1.1,1.0431,1.3212,0.32448,0.74212,1.284,1.5613,1.8909,0.10332,0.34868,0.69085,1.9999
0,1.1,1.0428,1.323,0.32518,0.74373,1.2861,1.5594,1.8895,0.10846,0.33541,0.68298,1.9993
0,1.1,1.0431,1.3255,0.32592,0.74492,1.2879,1.5574,1.8874,0.11292,0.32159,0.67172,1.9999
0,1.1,1.0431,1.3277,0.32667,0.74631,1.2898,1.5555,1.8855,0.11771,0.30805,0.66187,2
0,1.1,1.0431,1.3299,0.32742,0.74776,1.2918,1.5536,1.8837,0.12261,0.29462,0.65241,2
0,1.1,1.043,1.332,0.32818,0.74423,1.2938,1.5517,1.882,0.12755,0.28124,0.643,2
0,1.1,1.0429,1.3341,0.32896,0.7458,1.2958,1.5498,1.8803,0.13261,0.26798,0.63397,1.9999
0,1.1,1.0428,1.3363,0.32976,0.74735,1.2978,1.5479,1.8785,0.13765,0.25472,0.62467,1.9998
0,1.1,1.0427,1.3384,0.33069,0.74896,1.2999,1.546,1.8768,0.14288,0.24167,0.61555,1.9998
0,1.1,1.0425,1.3405,0.33171,0.75064,1.3021,1.5442,1.8752,0.14826,0.22881,0.60659,1.9998
0,1.1,1.0424,1.3427,0.33284,0.75234,1.3043,1.5424,1.8734,0.15373,0.21605,0.59746,2
0,1.1,1.0421,1.3448,0.33408,0.75417,1.3066,1.5406,1.8718,0.15949,0.20362,0.5889,2
0,1.1,1.0418,1.3469,0.33545,0.75609,1.309,1.5389,1.8703,0.16549,0.19145,0.58051,2
0,1.1,1.0414,1.3489,0.3369,0.75345,1.3116,1.5372,1.8689,0.17188,0.17978,0.57297,1.9998
0,1.1,1.0409,1.3509,0.33865,0.75572,1.3143,1.5356,1.8675,0.17867,0.16858,0.56551,1.9997
0,1.1,1.0402,1.3529,0.34089,0.75834,1.3174,1.5342,1.8662,0.18633,0.15836,0.55894,1.9997
0,1.1,1.0395,1.3548,0.34332,0.76101,1.3205,1.5327,1.865,0.19413,0.14824,0.5522,1.9999
0,1.1,1.0386,1.3567,0.34564,0.75924,1.3238,1.5314,1.8638,0.20216,0.13843,0.546,1.9999
0,1.1,1.0377,1.3586,0.34795,0.76217,1.327,1.53,1.8627,0.21033,0.1288,0.53996,1.9999
0,1.1,1.0367,1.3605,0.35028,0.76519,1.3304,1.5286,1.8616,0.21868,0.11937,0.53411,1.9999
