a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.095,2.1181,0.74162,0.75227,2.0199,2.3545,3.1025,0.14624,0.090344,0.89298,1.9999
1,1.3,1.0939,2.1186,0.74454,0.75427,2.0237,2.3528,3.1028,0.15169,0.084284,0.89384,1.9999
1,1.3,1.0928,2.1191,0.74764,0.75275,2.0277,2.351,3.1031,0.15728,0.078359,0.8948,2
1,1.3,1.0913,2.1194,0.75005,0.75504,2.0318,2.3494,3.1037,0.16313,0.072731,0.89668,1.999
1,1.3,1.0902,2.1199,0.75376,0.75715,2.0359,2.3478,3.1041,0.16902,0.067106,0.89781,1.9997
1,1.3,1.0884,2.1202,0.75569,0.75971,2.0403,2.3462,3.1048,0.17524,0.061864,0.90014,1.9979
1,1.3,1.0875,2.1206,0.76053,0.76186,2.0447,2.3447,3.1053,0.18154,0.056657,0.90179,1.9997
1,1.3,1.0854,2.1208,0.76193,0.76119,2.0493,2.3433,3.1061,0.18813,0.051782,0.90437,1.997
1,1.3,1.0827,2.1211,0.76165,0.76432,2.0541,2.3419,3.107,0.19487,0.047062,0.90709,1.9921
1,1.3,1.0804,2.1213,0.76272,0.76733,2.0589,2.3406,3.1079,0.20175,0.042487,0.91003,1.9888
1,1.3,1.0781,2.1214,0.76382,0.76885,2.0638,2.3393,3.1089,0.20878,0.038065,0.91319,1.9855
1,1.3,1.0752,2.1215,0.76345,0.7703,2.0689,2.3381,3.11,0.216,0.033845,0.91663,1.9802
1,1.3,1.0726,2.1215,0.76434,0.77363,2.0742,2.3369,3.1111,0.22351,0.02991,0.9204,1.9762
1,1.3,1.0696,2.1215,0.76431,0.77718,2.0796,2.3358,3.1125,0.23124,0.026214,0.92455,1.971
1,1.3,1.0666,2.1213,0.76449,0.77732,2.0851,2.3348,3.1139,0.23908,0.022683,0.92927,1.9659
1,1.3,1.0636,2.1212,0.76486,0.78098,2.0908,2.3338,3.1153,0.24716,0.019321,0.93367,1.9611
1,1.3,1.0607,2.121,0.76561,0.7814,2.0966,2.3329,3.1168,0.25538,0.016141,0.93854,1.9565
1,1.3,1.0577,2.1208,0.76651,0.785,2.1025,2.332,3.1185,0.2638,0.013161,0.94371,1.952
1,1.3,1.0546,2.1204,0.76742,0.78683,2.1085,2.3312,3.1203,0.27238,0.010408,0.94953,1.9474
1,1.3,1.0514,2.1201,0.76817,0.78943,2.1148,2.3305,3.122,0.2813,0.0079009,0.95505,1.9424
1,1.3,1.0481,2.1196,0.76898,0.79352,2.1212,2.3299,3.1241,0.29039,0.00567,0.96151,1.9374
1,1.3,1.0443,2.1191,0.76848,0.79455,2.1278,2.3293,3.126,0.29986,0.0037316,0.96785,1.9307
1,1.3,1.041,2.1183,0.77034,0.79543,2.1346,2.3288,3.1284,0.30952,0.0021302,0.97532,1.9264
1,1.3,1.0373,2.1176,0.7709,0.79694,2.1417,2.3285,3.1308,0.31968,0.00095037,0.98294,1.9205
1,1.3,1.0333,2.1167,0.77138,0.80151,2.1492,2.3283,3.1333,0.33029,0.00020408,0.99101,1.9142
1,1.3,1.0291,2.1155,0.7718,0.80655,2.157,2.3282,3.1361,0.34139,0,1,1.9075
1,1.3,1.1141,2.0859,0.65909,0.73182,1.919,2.4423,3.1118,0.0025263,0.39171,0.92258,2
1,1.3,1.114,2.0881,0.66072,0.72887,1.9202,2.4395,3.1104,0.0043081,0.38183,0.91801,2
1,1.3,1.1138,2.0896,0.66231,0.72988,1.922,2.4368,3.1094,0.006809,0.37267,0.91495,1.9999
1,1.3,1.1137,2.091,0.6639,0.73074,1.9241,2.4343,3.1086,0.0098688,0.36412,0.91231,1.9999
1,1.3,1.1136,2.0923,0.6655,0.73161,1.9263,2.4318,3.1078,0.012973,0.35561,0.90973,1.9998
1,1.3,1.1135,2.0937,0.66712,0.73251,1.9285,2.4294,3.107,0.016111,0.34714,0.90721,1.9998
1,1.3,1.1134,2.0951,0.66878,0.73337,1.9307,2.4269,3.1061,0.019234,0.33868,0.90429,2
1,1.3,1.1132,2.0964,0.67044,0.73041,1.9329,2.4244,3.1053,0.022442,0.33028,0.90186,2
1,1.3,1.1129,2.0976,0.6721,0.73134,1.9353,2.422,3.1047,0.025732,0.32194,0.89993,1.9998
1,1.3,1.1127,2.0989,0.6738,0.73231,1.9376,2.4196,3.104,0.02901,0.31362,0.89761,1.9998
1,1.3,1.1126,2.1002,0.67555,0.73326,1.9399,2.4172,3.1032,0.032283,0.30531,0.89499,2
1,1.3,1.1124,2.1015,0.67731,0.73425,1.9422,2.4148,3.1024,0.035625,0.29705,0.89269,2
1,1.3,1.1121,2.1028,0.67908,0.73528,1.9446,2.4124,3.1018,0.03902,0.28885,0.89054,2
1,1.3,1.1118,2.104,0.68088,0.73245,1.947,2.41,3.1011,0.042457,0.28069,0.88845,2
1,1.3,1.1114,2.105,0.68266,0.73356,1.9495,2.4076,3.1006,0.045988,0.2726,0.88686,1.9998
1,1.3,1.1111,2.1062,0.68451,0.73465,1.952,2.4053,3.1,0.049509,0.26453,0.88489,1.9998
1,1.3,1.1108,2.1075,0.68642,0.73573,1.9544,2.4029,3.0993,0.053029,0.25647,0.88264,2
1,1.3,1.1105,2.1087,0.68832,0.73686,1.957,2.4006,3.0987,0.056638,0.24849,0.8808,2
1,1.3,1.1101,2.1098,0.69024,0.73802,1.9595,2.3983,3.0982,0.060296,0.24056,0.87903,2
1,1.3,1.1097,2.1109,0.6922,0.7354,1.9621,2.396,3.0976,0.064003,0.23268,0.87734,2
1,1.3,1.1093,2.112,0.69419,0.73661,1.9648,2.3937,3.0971,0.067758,0.22485,0.87571,1.9999
1,1.3,1.1088,2.1131,0.6962,0.73784,1.9675,2.3915,3.0966,0.071565,0.21708,0.87417,1.9999
1,1.3,1.1083,2.1141,0.69825,0.7391,1.9702,2.3892,3.0962,0.075428,0.20936,0.8727,1.9999
1,1.3,1.1078,2.1152,0.70033,0.74039,1.9729,2.387,3.0957,0.079343,0.2017,0.87129,2
1,1.3,1.1073,2.1162,0.70244,0.73797,1.9757,2.3848,3.0953,0.083323,0.1941,0.87001,1.9999
1,1.3,1.1067,2.1171,0.70453,0.73936,1.9786,2.3826,3.0951,0.087409,0.18661,0.86915,1.9998
1,1.3,1.1061,2.118,0.70668,0.74076,1.9815,2.3804,3.0947,0.091526,0.17916,0.86814,1.9997
1,1.3,1.1056,2.1191,0.709,0.74211,1.9844,2.3782,3.0943,0.095627,0.1717,0.86665,1.9999
1,1.3,1.1049,2.12,0.71127,0.74355,1.9873,2.3761,3.094,0.099864,0.16437,0.86573,1.9999
1,1.3,1.1043,2.1209,0.71357,0.74136,1.9904,2.374,3.0937,0.10417,0.15712,0.86491,1.9999
1,1.3,1.1035,2.1217,0.71579,0.74294,1.9935,2.3719,3.0937,0.10862,0.15001,0.86467,1.9997
1,1.3,1.1027,2.1225,0.71817,0.7445,1.9966,2.3698,3.0935,0.11309,0.14292,0.86409,1.9996
1,1.3,1.1021,2.1235,0.72075,0.74603,1.9998,2.3678,3.0932,0.11757,0.13585,0.86315,1.9999
1,1.3,1.1013,2.1243,0.72328,0.74764,2.003,2.3658,3.093,0.1222,0.12893,0.8627,2
1,1.3,1.1005,2.125,0.72579,0.74573,2.0063,2.3638,3.093,0.12694,0.12213,0.86259,1.9999
1,1.3,1.0994,2.1256,0.72818,0.74753,2.0098,2.3619,3.0931,0.13185,0.1155,0.86303,1.9995
1,1.3,1.0985,2.1263,0.73082,0.74931,2.0133,2.3599,3.0932,0.13679,0.1089,0.86314,1.9995
1,1.3,1.0977,2.1271,0.73378,0.75107,2.0168,2.358,3.0931,0.14177,0.10235,0.86293,1.9999
1,1.3,1.0967,2.1278,0.73663,0.75294,2.0204,2.3562,3.0932,0.14693,0.095983,0.86329,2
1,1.3,1.0956,2.1283,0.73946,0.75135,2.0241,2.3544,3.0934,0.15225,0.089784,0.864,1.9999
1,1.3,1.0944,2.1288,0.74208,0.75345,2.028,2.3526,3.0938,0.15776,0.083792,0.86523,1.9994
1,1.3,1.0931,2.1292,0.74493,0.75557,2.0319,2.3509,3.0942,0.16339,0.077912,0.86643,1.9991
1,1.3,1.0921,2.1298,0.74852,0.75762,2.036,2.3492,3.0945,0.1691,0.072104,0.86729,1.9998
1,1.3,1.0909,2.1302,0.7519,0.75983,2.0401,2.3476,3.0949,0.17505,0.066553,0.86879,1.9999
1,1.3,1.0894,2.1306,0.75482,0.75876,2.0445,2.3461,3.0956,0.18123,0.061256,0.87078,1.9994
1,1.3,1.0872,2.1308,0.75602,0.76154,2.049,2.3446,3.0964,0.18767,0.056251,0.87345,1.9965
1,1.3,1.0859,2.1311,0.76009,0.76397,2.0536,2.3432,3.0971,0.19424,0.051319,0.87555,1.9971
1,1.3,1.0834,2.1314,0.76024,0.76705,2.0584,2.3418,3.0979,0.20099,0.046612,0.87828,1.9928
1,1.3,1.0809,2.1316,0.76081,0.76787,2.0632,2.3405,3.0989,0.20787,0.042035,0.88123,1.9888
1,1.3,1.0782,2.1317,0.76044,0.76995,2.0681,2.3392,3.0999,0.21489,0.03763,0.88466,1.9837
1,1.3,1.0757,2.1319,0.76144,0.77316,2.0732,2.3379,3.1009,0.22217,0.033435,0.88786,1.9801
1,1.3,1.0723,2.1318,0.75961,0.77341,2.0785,2.3368,3.1022,0.22965,0.029521,0.89198,1.9728
1,1.3,1.07,2.132,0.76201,0.78009,2.084,2.3357,3.1035,0.23742,0.02584,0.89591,1.9706
1,1.3,1.0669,2.1318,0.76155,0.78035,2.0895,2.3347,3.1049,0.24533,0.022333,0.90036,1.9648
1,1.3,1.064,2.1317,0.76252,0.78392,2.0951,2.3337,3.1064,0.25336,0.018988,0.90526,1.9605
1,1.3,1.0611,2.1315,0.76341,0.7842,2.1009,2.3328,3.1079,0.26161,0.01584,0.9102,1.9561
1,1.3,1.0581,2.1314,0.76423,0.788,2.1069,2.332,3.1095,0.2701,0.0129,0.91518,1.9515
1,1.3,1.0546,2.1309,0.76369,0.78863,2.113,2.3312,3.1113,0.27872,0.010179,0.92096,1.9452
1,1.3,1.0514,2.1305,0.76461,0.79262,2.1192,2.3304,3.1132,0.28762,0.0077005,0.92684,1.9404
1,1.3,1.0484,2.1301,0.76649,0.79327,2.1256,2.3298,3.1151,0.29679,0.005515,0.93312,1.9366
1,1.3,1.0445,2.1295,0.76586,0.79769,2.1323,2.3293,3.1173,0.30627,0.0036494,0.93985,1.9297
1,1.3,1.0409,2.1288,0.7666,0.79878,2.1392,2.3288,3.1195,0.31608,0.0021185,0.94706,1.9242
1,1.3,1.0371,2.128,0.76697,0.80345,2.1464,2.3285,3.1219,0.32636,0.0010279,0.95464,1.918
1,1.3,1.0334,2.127,0.76883,0.80481,2.1539,2.3283,3.1246,0.33694,0.00037563,0.96332,1.9131
1,1.3,1.1144,2.0967,0.65643,0.73076,1.9229,2.442,3.1027,0.00813,0.39068,0.89334,1.9999
1,1.3,1.1143,2.0981,0.65799,0.73161,1.9249,2.4395,3.1017,0.01098,0.38192,0.89041,1.9999
1,1.3,1.1142,2.0995,0.65956,0.73245,1.927,2.437,3.1009,0.01398,0.37331,0.88768,1.9999
1,1.3,1.1142,2.101,0.66116,0.73326,1.9291,2.4345,3.0999,0.016986,0.36472,0.88464,2
1,1.3,1.114,2.1022,0.66276,0.73022,1.9313,2.432,3.0992,0.020097,0.3562,0.8824,1.9998
1,1.3,1.1135,2.103,0.6643,0.73129,1.9336,2.4295,3.099,0.023387,0.34777,0.8817,1.9992
1,1.3,1.1137,2.1049,0.66605,0.73202,1.9357,2.427,3.0976,0.026341,0.33923,0.8773,1.9998
1,1.3,1.1136,2.1062,0.66772,0.73294,1.9379,2.4246,3.0968,0.029517,0.33079,0.87483,1.9998
1,1.3,1.1135,2.1076,0.66943,0.73385,1.9401,2.4221,3.096,0.032691,0.32238,0.87205,2
1,1.3,1.1133,2.1089,0.67115,0.73481,1.9424,2.4197,3.0952,0.035936,0.31402,0.86967,2
1,1.3,1.113,2.1102,0.67289,0.73191,1.9447,2.4173,3.0945,0.039223,0.30571,0.86738,2
1,1.3,1.1128,2.1115,0.67465,0.73292,1.9471,2.4149,3.0938,0.042544,0.29742,0.86512,2
1,1.3,1.1125,2.1126,0.67641,0.73398,1.9495,2.4125,3.0932,0.045944,0.28921,0.86327,1.9998
1,1.3,1.1122,2.1138,0.67822,0.73502,1.9518,2.4101,3.0925,0.049347,0.28101,0.86113,1.9998
1,1.3,1.112,2.1152,0.68009,0.73605,1.9542,2.4077,3.0918,0.052752,0.27284,0.8587,2
1,1.3,1.1117,2.1164,0.68196,0.73712,1.9567,2.4053,3.0911,0.056228,0.26472,0.85658,2
1,1.3,1.1112,2.1174,0.68378,0.73449,1.9592,2.403,3.0907,0.059829,0.25671,0.85521,1.9998
1,1.3,1.1109,2.1185,0.68569,0.73563,1.9617,2.4007,3.0901,0.063406,0.24869,0.85333,1.9998
1,1.3,1.1105,2.1197,0.68763,0.73679,1.9643,2.3983,3.0895,0.06703,0.24073,0.85151,1.9998
1,1.3,1.1102,2.121,0.68966,0.73792,1.9668,2.396,3.0888,0.07065,0.23278,0.8493,2
1,1.3,1.1098,2.1221,0.69167,0.73912,1.9694,2.3937,3.0883,0.074374,0.22492,0.84761,2
1,1.3,1.1093,2.1231,0.69364,0.73666,1.9721,2.3915,3.0879,0.078201,0.21715,0.8464,1.9998
1,1.3,1.1088,2.1241,0.6957,0.73793,1.9748,2.3892,3.0874,0.082037,0.20941,0.84489,1.9998
1,1.3,1.1083,2.1252,0.6978,0.73922,1.9775,2.387,3.087,0.085927,0.20172,0.84346,1.9998
1,1.3,1.1078,2.1262,0.69993,0.74054,1.9803,2.3848,3.0866,0.089879,0.1941,0.84212,1.9998
1,1.3,1.1073,2.1273,0.70216,0.74185,1.9831,2.3825,3.0861,0.093848,0.1865,0.84052,1.9999
1,1.3,1.1068,2.1283,0.70439,0.74322,1.986,2.3804,3.0857,0.097913,0.17899,0.83926,2
1,1.3,1.106,2.1291,0.70651,0.74104,1.9889,2.3782,3.0855,0.10213,0.17164,0.83878,1.9997
1,1.3,1.1054,2.13,0.70878,0.74249,1.9919,2.3761,3.0852,0.10635,0.16429,0.83783,1.9997
1,1.3,1.1047,2.1309,0.7111,0.74398,1.9949,2.374,3.085,0.11064,0.15702,0.83698,1.9997
1,1.3,1.1041,2.132,0.7136,0.74544,1.9979,2.3718,3.0846,0.11494,0.14976,0.83578,1.9999
1,1.3,1.1034,2.1329,0.71605,0.74338,2.001,2.3698,3.0844,0.11938,0.14264,0.83506,2
1,1.3,1.1025,2.1335,0.71832,0.74506,2.0043,2.3677,3.0844,0.12399,0.13571,0.83515,1.9996
1,1.3,1.1017,2.1343,0.72083,0.74671,2.0075,2.3657,3.0843,0.12861,0.12878,0.83479,1.9996
1,1.3,1.101,2.1352,0.72357,0.74833,2.0108,2.3637,3.0841,0.13327,0.12189,0.8341,1.9999
1,1.3,1.1001,2.136,0.72622,0.75007,2.0142,2.3618,3.084,0.13808,0.11516,0.83401,1.9999
1,1.3,1.0992,2.1367,0.72895,0.7483,2.0176,2.3598,3.084,0.143,0.10855,0.83402,2
1,1.3,1.0981,2.1372,0.73146,0.75022,2.0212,2.358,3.0843,0.14811,0.10213,0.83473,1.9996
1,1.3,1.0971,2.1378,0.73426,0.75212,2.0248,2.3561,3.0844,0.15328,0.095772,0.83516,1.9995
1,1.3,1.0962,2.1385,0.73738,0.75403,2.0285,2.3543,3.0845,0.15854,0.089502,0.83545,1.9999
1,1.3,1.0951,2.1391,0.74046,0.75604,2.0324,2.3525,3.0847,0.16397,0.083422,0.8362,2
1,1.3,1.0939,2.1396,0.74345,0.75469,2.0363,2.3508,3.0851,0.1696,0.077545,0.83739,1.9998
1,1.3,1.0924,2.1399,0.74616,0.75696,2.0404,2.3492,3.0856,0.17544,0.071893,0.83908,1.9992
1,1.3,1.0913,2.1405,0.74984,0.75915,2.0446,2.3475,3.086,0.18138,0.066323,0.84036,1.9997
1,1.3,1.0907,2.1409,0.75606,0.76453,2.0489,2.346,3.0866,0.18746,0.06092,0.84213,1.9837
1,1.3,1.0886,2.1413,0.75719,0.76737,2.0535,2.3445,3.0873,0.194,0.055989,0.84457,1.9807
1,1.3,1.0863,2.1416,0.75779,0.77033,2.0581,2.3431,3.0882,0.20065,0.051174,0.84717,1.977
1,1.3,1.0837,2.1419,0.75784,0.76999,2.0629,2.3418,3.089,0.20745,0.046505,0.84991,1.9724
1,1.3,1.081,2.1421,0.75741,0.77321,2.0678,2.3404,3.09,0.21436,0.04197,0.85297,1.987
1,1.3,1.0786,2.1424,0.75843,0.77631,2.0727,2.3392,3.091,0.22143,0.037589,0.85616,1.9835
1,1.3,1.0757,2.1424,0.75801,0.77625,2.0778,2.3379,3.0922,0.22865,0.033391,0.85989,1.9782
1,1.3,1.0732,2.1426,0.75896,0.77958,2.0831,2.3368,3.0933,0.23617,0.029453,0.86346,1.9744
1,1.3,1.0704,2.1425,0.75989,0.77962,2.0885,2.3357,3.0947,0.2439,0.025795,0.86794,1.9703
1,1.3,1.0673,2.1425,0.75942,0.78333,2.0941,2.3347,3.096,0.25188,0.022326,0.87216,1.9645
1,1.3,1.0644,2.1423,0.76036,0.78354,2.0998,2.3337,3.0976,0.25993,0.019012,0.87713,1.9602
1,1.3,1.0615,2.1421,0.76125,0.78723,2.1056,2.3328,3.0992,0.2682,0.015897,0.88219,1.9557
1,1.3,1.0584,2.1419,0.76206,0.7877,2.1115,2.332,3.1008,0.27672,0.013006,0.8874,1.9511
1,1.3,1.0549,2.1415,0.76142,0.79176,2.1177,2.3312,3.1026,0.28543,0.010346,0.89302,1.9446
1,1.3,1.0516,2.1411,0.76216,0.79246,2.124,2.3305,3.1044,0.29439,0.0079314,0.89899,1.9396
1,1.3,1.0482,2.1406,0.76284,0.79661,2.1304,2.3299,3.1064,0.30362,0.0057986,0.90535,1.9343
1,1.3,1.0447,2.14,0.76347,0.79762,2.1372,2.3294,3.1086,0.31317,0.0040116,0.91219,1.9288
1,1.3,1.041,2.1392,0.76403,0.8021,2.1441,2.329,3.1109,0.32307,0.0025822,0.91954,1.923
1,1.3,1.0371,2.1383,0.76451,0.80351,2.1514,2.3287,3.1134,0.33339,0.0015906,0.9275,1.9168
1,1.3,1.1149,2.1066,0.65377,0.72934,1.9281,2.4423,3.0941,0.015588,0.39166,0.8661,2
1,1.3,1.1135,2.1201,0.67032,0.73444,1.9498,2.4175,3.086,0.046449,0.3064,0.84018,2
1,1.3,1.1133,2.1214,0.6721,0.73543,1.9521,2.4151,3.0852,0.049734,0.29809,0.83785,2
1,1.3,1.113,2.1227,0.67391,0.73645,1.9544,2.4126,3.0845,0.053053,0.28981,0.83551,2
1,1.3,1.1128,2.1239,0.67572,0.7337,1.9568,2.4103,3.0839,0.056432,0.28158,0.83344,2
1,1.3,1.1124,2.125,0.67754,0.7348,1.9592,2.4079,3.0833,0.059878,0.27341,0.83166,1.9998
1,1.3,1.1121,2.1262,0.67942,0.73589,1.9617,2.4055,3.0826,0.063332,0.26527,0.8296,1.9998
1,1.3,1.1118,2.1274,0.68132,0.737,1.9641,2.4031,3.082,0.066833,0.25718,0.8276,1.9998
1,1.3,1.1115,2.1287,0.68329,0.7381,1.9666,2.4008,3.0813,0.070341,0.24911,0.82532,2
1,1.3,1.1111,2.1298,0.68526,0.73551,1.9691,2.3985,3.0807,0.073926,0.24111,0.82336,2
1,1.3,1.1106,2.1308,0.68719,0.73674,1.9717,2.3962,3.0803,0.077619,0.2332,0.82202,1.9998
1,1.3,1.1103,2.1321,0.68926,0.73792,1.9743,2.3938,3.0796,0.081274,0.22528,0.81996,2
1,1.3,1.1098,2.1331,0.69125,0.73919,1.9769,2.3916,3.0792,0.085065,0.21747,0.81868,1.9998
1,1.3,1.1094,2.1342,0.69339,0.74042,1.9796,2.3893,3.0786,0.088829,0.20966,0.81677,1.9999
1,1.3,1.1089,2.1353,0.69552,0.7417,1.9823,2.387,3.0781,0.092682,0.20194,0.81521,2
1,1.3,1.1083,2.1362,0.69757,0.73942,1.9851,2.3848,3.0779,0.096673,0.19434,0.8144,1.9997
1,1.3,1.1077,2.1372,0.69976,0.74078,1.9879,2.3826,3.0775,0.10066,0.18675,0.81311,1.9997
1,1.3,1.1072,2.1382,0.70198,0.74217,1.9907,2.3804,3.0771,0.10471,0.17923,0.81192,1.9997
1,1.3,1.1067,2.1393,0.70434,0.74354,1.9936,2.3782,3.0766,0.10877,0.17173,0.81035,1.9999
1,1.3,1.1061,2.1403,0.70668,0.74498,1.9965,2.3761,3.0763,0.11295,0.16435,0.80926,2
1,1.3,1.1053,2.141,0.70888,0.74294,1.9996,2.374,3.0762,0.11729,0.15712,0.80896,1.9997
1,1.3,1.1046,2.1419,0.71126,0.74447,2.0026,2.3719,3.0759,0.12164,0.14991,0.8082,1.9997
1,1.3,1.1038,2.1428,0.7137,0.74605,2.0057,2.3698,3.0757,0.12607,0.14278,0.80755,1.9996
1,1.3,1.1032,2.1438,0.71633,0.7476,2.0089,2.3677,3.0754,0.13052,0.13569,0.80657,1.9999
1,1.3,1.1024,2.1446,0.71892,0.74924,2.0121,2.3657,3.0753,0.13512,0.12873,0.80608,2
1,1.3,1.1008,2.1445,0.72041,0.7478,2.0157,2.3638,3.0761,0.14021,0.1223,0.80876,1.998
1,1.3,1.1005,2.146,0.72394,0.74924,2.0188,2.3618,3.0753,0.14471,0.11524,0.80634,1.9996
1,1.3,1.0996,2.1467,0.7267,0.75103,2.0223,2.3599,3.0753,0.14962,0.10861,0.8063,1.9996
1,1.3,1.0988,2.1475,0.72968,0.75283,2.0258,2.3579,3.0753,0.15461,0.10207,0.80617,1.9999
1,1.3,1.0978,2.1481,0.7326,0.75473,2.0294,2.3561,3.0754,0.15976,0.095692,0.80651,2
1,1.3,1.0965,2.1486,0.73522,0.75332,2.0332,2.3543,3.0757,0.16513,0.089547,0.80761,1.9995
1,1.3,1.0999,2.1498,0.7512,0.75628,2.0358,2.352,3.0752,0.16892,0.081755,0.80575,1.9974
1,1.3,1.0974,2.1501,0.75091,0.75913,2.0402,2.3505,3.0759,0.17508,0.076445,0.80802,1.9927
1,1.3,1.0957,2.1507,0.75285,0.76173,2.0446,2.349,3.0764,0.18135,0.071211,0.80968,1.991
1,1.3,1.0933,2.151,0.75312,0.76459,2.049,2.3475,3.0772,0.18768,0.066084,0.81219,1.987
1,1.3,1.0912,2.1514,0.75434,0.76737,2.0535,2.346,3.0779,0.19413,0.061071,0.81452,1.9842
1,1.3,1.0887,2.1519,0.75391,0.77045,2.0582,2.3446,3.0786,0.20075,0.056195,0.81668,1.9792
1,1.3,1.0864,2.1521,0.75479,0.76995,2.0629,2.3432,3.0795,0.20739,0.051397,0.81965,1.9757
1,1.3,1.0842,2.1526,0.75599,0.77292,2.0677,2.3418,3.0803,0.21424,0.046759,0.82216,1.9727
1,1.3,1.0817,2.1529,0.75631,0.77334,2.0725,2.3405,3.0812,0.22118,0.042239,0.8251,1.9684
