a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.4749,1.9271,0.60559,0.69244,1.3491,1.8139,2.4088,0.071719,0.28837,0.88802,1.9997
1,0.9,1.4741,1.9299,0.60771,0.6946,1.3522,1.8108,2.4076,0.076145,0.2777,0.88413,1.9999
1,0.9,1.4731,1.9327,0.60981,0.69298,1.3554,1.8079,2.4066,0.080729,0.26719,0.88081,1.9999
1,0.9,1.4721,1.9354,0.61195,0.6953,1.3586,1.8049,2.4056,0.085388,0.25677,0.87759,1.9999
1,0.9,1.4708,1.938,0.61406,0.69771,1.3619,1.802,2.4048,0.090213,0.24653,0.87495,1.9997
1,0.9,1.4699,1.9409,0.61637,0.70007,1.3652,1.7991,2.4037,0.09495,0.23619,0.87141,2
1,0.9,1.4685,1.9435,0.61855,0.69882,1.3686,1.7962,2.4029,0.09995,0.22615,0.86899,1.9997
1,0.9,1.4672,1.9462,0.62085,0.70137,1.3721,1.7934,2.4021,0.10497,0.21613,0.86626,1.9997
1,0.9,1.466,1.9491,0.62329,0.70394,1.3756,1.7906,2.4012,0.11003,0.20615,0.8633,1.9999
1,0.9,1.4646,1.9519,0.62571,0.70375,1.3792,1.7878,2.4004,0.11525,0.19635,0.86076,2
1,0.9,1.4629,1.9545,0.628,0.70574,1.3829,1.7851,2.3999,0.1207,0.18682,0.85905,1.9996
1,0.9,1.4614,1.9574,0.63048,0.70858,1.3867,1.7824,2.3992,0.12618,0.17731,0.85694,1.9995
1,0.9,1.4597,1.9602,0.63302,0.7115,1.3906,1.7797,2.3986,0.1318,0.16796,0.85502,1.9995
1,0.9,1.4583,1.9633,0.63583,0.71443,1.3945,1.7771,2.3979,0.13746,0.15863,0.85274,2
1,0.9,1.4562,1.9661,0.63828,0.71405,1.3987,1.7746,2.3977,0.14348,0.14974,0.85178,1.9994
1,0.9,1.4546,1.9692,0.64124,0.71722,1.4028,1.7721,2.3971,0.14949,0.1408,0.85003,1.9999
1,0.9,1.4524,1.9721,0.64389,0.71709,1.4072,1.7696,2.3969,0.15582,0.13226,0.84934,1.9994
1,0.9,1.4505,1.9752,0.64705,0.72052,1.4116,1.7672,2.3966,0.16223,0.12377,0.84823,1.9998
1,0.9,1.4483,1.9783,0.65021,0.72282,1.4162,1.7649,2.3964,0.16893,0.1156,0.84767,2
1,0.9,1.4455,1.981,0.65287,0.7245,1.4211,1.7627,2.3965,0.17602,0.10794,0.84819,1.9989
1,0.9,1.4428,1.984,0.65603,0.72513,1.4262,1.7606,2.3967,0.18339,0.10053,0.84864,1.9984
1,0.9,1.4404,1.9872,0.66019,0.72928,1.4314,1.7586,2.3968,0.19094,0.093283,0.84896,1.9994
1,0.9,1.4374,1.9902,0.66355,0.73031,1.4369,1.7567,2.3971,0.19884,0.086458,0.85012,1.9988
1,0.9,1.4339,1.9931,0.66616,0.73472,1.4425,1.7548,2.3976,0.20699,0.079926,0.85163,1.9969
1,0.9,1.4289,1.9956,0.66562,0.73583,1.4482,1.753,2.3981,0.21532,0.073578,0.85334,1.9898
1,0.9,1.4245,1.9983,0.66656,0.73712,1.4541,1.7512,2.3987,0.22378,0.067385,0.85527,1.985
1,0.9,1.4201,2.0009,0.66748,0.74164,1.46,1.7495,2.3994,0.23236,0.061328,0.85737,1.9801
1,0.9,1.4155,2.0035,0.66836,0.7431,1.466,1.7479,2.4001,0.24109,0.055421,0.85962,1.9751
1,0.9,1.4104,2.0059,0.66812,0.74766,1.4722,1.7462,2.4008,0.24997,0.049693,0.86211,1.9683
1,0.9,1.4053,2.0083,0.66785,0.74918,1.4784,1.7447,2.4017,0.25902,0.044155,0.86483,1.9613
1,0.9,1.4001,2.0107,0.66776,0.75084,1.4848,1.7432,2.4026,0.26825,0.038817,0.86779,1.9546
1,0.9,1.3951,2.0131,0.66853,0.75428,1.4912,1.7417,2.4037,0.2776,0.033701,0.87133,1.949
1,0.9,1.39,2.0155,0.6692,0.7576,1.4979,1.7403,2.4047,0.28722,0.028797,0.87481,1.9432
1,0.9,1.3847,2.0178,0.66982,0.75967,1.5047,1.739,2.4059,0.29706,0.024147,0.87861,1.9371
1,0.9,1.379,2.02,0.66941,0.76175,1.5116,1.7378,2.4072,0.30716,0.019775,0.88275,1.9295
1,0.9,1.3737,2.0224,0.67062,0.76491,1.5188,1.7366,2.4085,0.31752,0.015696,0.88724,1.924
1,0.9,1.368,2.0246,0.67129,0.76959,1.5262,1.7355,2.41,0.32822,0.011977,0.89209,1.9176
1,0.9,1.362,2.0267,0.67163,0.77221,1.5338,1.7346,2.4117,0.33925,0.008642,0.89749,1.9104
1,0.9,1.3555,2.0286,0.67113,0.77494,1.5416,1.7338,2.4135,0.35064,0.0057177,0.90339,1.902
1,0.9,1.3492,2.0307,0.67202,0.77807,1.5498,1.7331,2.4155,0.3625,0.0033155,0.90992,1.8951
1,0.9,1.3424,2.0325,0.67204,0.78132,1.5583,1.7326,2.4177,0.37485,0.0014664,0.91713,1.8868
1,0.9,1.3373,2.0352,0.67037,0.74322,1.5649,1.7323,2.4226,0.38429,0.00063697,0.93294,1.8793
1,0.9,1.3274,2.0357,0.67154,0.79155,1.5769,1.7322,2.4229,0.40175,0,0.93393,1.8683
1,0.9,1.4843,1.874,0.56455,0.67667,1.2999,1.8857,2.4319,0.00033114,0.54202,0.96322,2
1,0.9,1.4844,1.8784,0.56613,0.67864,1.3004,1.8816,2.4293,0.0011275,0.52729,0.95486,2
1,0.9,1.4842,1.8824,0.56771,0.68053,1.3014,1.8776,2.4271,0.0026013,0.51327,0.94765,1.9998
1,0.9,1.4843,1.8861,0.56928,0.6822,1.3029,1.8739,2.4249,0.0047823,0.50016,0.94069,2
1,0.9,1.4841,1.8891,0.57085,0.67946,1.3051,1.8704,2.4234,0.007932,0.48802,0.93578,1.9998
1,0.9,1.484,1.892,0.57243,0.68102,1.3074,1.8671,2.4219,0.011214,0.47607,0.93071,1.9998
1,0.9,1.4839,1.895,0.57405,0.68254,1.3097,1.8637,2.4202,0.014544,0.4642,0.92535,2
1,0.9,1.4837,1.8979,0.57568,0.67988,1.3121,1.8604,2.4188,0.018035,0.45248,0.92055,2
1,0.9,1.4835,1.9007,0.57734,0.68151,1.3146,1.8571,2.4173,0.021612,0.44085,0.91594,2
1,0.9,1.4826,1.9029,0.57893,0.68336,1.3173,1.8539,2.4166,0.025581,0.42952,0.91351,1.9991
1,0.9,1.4829,1.9064,0.58073,0.68483,1.3196,1.8505,2.4145,0.028933,0.41778,0.90681,2
1,0.9,1.4825,1.9092,0.58246,0.68239,1.3222,1.8473,2.4132,0.032686,0.40635,0.90236,2
1,0.9,1.482,1.9118,0.5842,0.68416,1.3249,1.8441,2.4119,0.036547,0.39502,0.89834,1.9998
1,0.9,1.4817,1.9147,0.586,0.68591,1.3275,1.8409,2.4105,0.040359,0.38367,0.8937,2
1,0.9,1.4812,1.9175,0.58781,0.68772,1.3302,1.8377,2.4092,0.044281,0.37243,0.88947,2
1,0.9,1.4805,1.9201,0.58961,0.68557,1.333,1.8345,2.4081,0.04834,0.36132,0.88582,1.9997
1,0.9,1.48,1.9229,0.59149,0.68745,1.3358,1.8314,2.4068,0.052361,0.3502,0.88164,1.9998
1,0.9,1.4793,1.9256,0.59337,0.68939,1.3386,1.8283,2.4056,0.056483,0.33917,0.87779,1.9997
1,0.9,1.4788,1.9285,0.59535,0.6913,1.3414,1.8251,2.4043,0.060559,0.32812,0.87335,2
1,0.9,1.4772,1.9304,0.59702,0.68965,1.3447,1.8222,2.404,0.065247,0.31765,0.87239,1.9986
1,0.9,1.4772,1.9338,0.59924,0.69148,1.3474,1.819,2.4021,0.069167,0.30647,0.86638,1.9997
1,0.9,1.4765,1.9367,0.60131,0.69354,1.3503,1.8159,2.4009,0.073454,0.29564,0.8623,1.9999
1,0.9,1.4756,1.9394,0.60336,0.69182,1.3534,1.8129,2.3998,0.077886,0.28497,0.85877,1.9999
1,0.9,1.4745,1.942,0.60539,0.69408,1.3565,1.8099,2.3989,0.082465,0.27445,0.8558,1.9997
1,0.9,1.4736,1.9448,0.60752,0.69633,1.3597,1.8069,2.3979,0.087047,0.26394,0.85248,1.9997
1,0.9,1.4727,1.9477,0.60976,0.69859,1.3629,1.804,2.3967,0.091619,0.25343,0.84872,2
1,0.9,1.4714,1.9503,0.61188,0.69724,1.3662,1.8011,2.3959,0.096457,0.2432,0.84617,1.9997
1,0.9,1.4703,1.953,0.61413,0.69967,1.3695,1.7982,2.395,0.1013,0.23298,0.84319,1.9997
1,0.9,1.4692,1.9559,0.61651,0.70211,1.3729,1.7953,2.394,0.10615,0.22278,0.83988,1.9999
1,0.9,1.467,1.9579,0.61827,0.70125,1.3767,1.7926,2.394,0.11165,0.21331,0.83993,1.9982
1,0.9,1.4665,1.9613,0.62112,0.70366,1.38,1.7897,2.3925,0.11641,0.20298,0.83506,1.9996
1,0.9,1.4652,1.9643,0.62366,0.70631,1.3836,1.7869,2.3916,0.12159,0.19313,0.83219,1.9999
1,0.9,1.4636,1.9671,0.62603,0.70912,1.3873,1.7842,2.3911,0.12703,0.18359,0.8303,1.9997
1,0.9,1.4622,1.9701,0.62865,0.71195,1.3911,1.7815,2.3903,0.1325,0.17405,0.82788,1.9999
1,0.9,1.4605,1.973,0.6311,0.71136,1.395,1.7789,2.3899,0.13821,0.16482,0.82639,1.9996
1,0.9,1.4588,1.976,0.63373,0.7144,1.399,1.7763,2.3893,0.14401,0.15567,0.82471,1.9996
1,0.9,1.4572,1.9791,0.63662,0.71749,1.4031,1.7737,2.3888,0.14991,0.1466,0.82281,2
1,0.9,1.455,1.9819,0.63915,0.71731,1.4074,1.7712,2.3885,0.15612,0.13794,0.82213,1.9994
1,0.9,1.4532,1.9851,0.64227,0.72063,1.4117,1.7688,2.3881,0.16235,0.12924,0.82067,1.9999
1,0.9,1.4509,1.988,0.64503,0.72073,1.4162,1.7664,2.388,0.16892,0.12096,0.82031,1.9994
1,0.9,1.4489,1.9912,0.64841,0.72434,1.4208,1.7641,2.3878,0.1756,0.11277,0.81953,1.9998
1,0.9,1.4461,1.994,0.65113,0.72482,1.4257,1.7619,2.3879,0.1827,0.1051,0.82,1.9988
1,0.9,1.4438,1.9972,0.65514,0.72883,1.4308,1.7598,2.3879,0.19002,0.097596,0.81999,1.9997
1,0.9,1.4406,2,0.65776,0.72972,1.4361,1.7578,2.3883,0.19773,0.090616,0.82128,1.998
1,0.9,1.4382,2.0033,0.6625,0.73412,1.4416,1.7559,2.3885,0.20564,0.083741,0.822,1.9996
1,0.9,1.4332,2.0057,0.66191,0.73516,1.4473,1.7541,2.3891,0.21388,0.077369,0.824,1.9925
1,0.9,1.4295,2.0087,0.66436,0.73654,1.453,1.7523,2.3896,0.22226,0.071029,0.8255,1.9902
1,0.9,1.425,2.0113,0.66494,0.74097,1.4589,1.7505,2.3902,0.23075,0.064875,0.82748,1.9848
1,0.9,1.42,2.0138,0.66468,0.7423,1.4649,1.7488,2.3909,0.23942,0.058899,0.82965,1.9781
1,0.9,1.4154,2.0164,0.66555,0.74383,1.4709,1.7472,2.3916,0.24822,0.053084,0.83203,1.973
1,0.9,1.4107,2.0189,0.6664,0.74848,1.4771,1.7456,2.3924,0.25717,0.047438,0.83462,1.9678
1,0.9,1.4059,2.0215,0.6672,0.75018,1.4834,1.744,2.3932,0.26629,0.041978,0.83743,1.9624
1,0.9,1.401,2.024,0.66795,0.75306,1.4899,1.7426,2.3942,0.27561,0.036722,0.84045,1.9569
1,0.9,1.3954,2.0261,0.66718,0.75666,1.4964,1.7411,2.3953,0.28504,0.031708,0.84416,1.9489
1,0.9,1.3903,2.0285,0.66782,0.75868,1.5031,1.7398,2.3964,0.29477,0.026914,0.84771,1.943
1,0.9,1.385,2.0308,0.66844,0.76082,1.5099,1.7385,2.3976,0.30471,0.022396,0.85174,1.9369
1,0.9,1.3795,2.0333,0.66892,0.76604,1.5171,1.7373,2.3988,0.31504,0.018146,0.85566,1.9305
1,0.9,1.3733,2.0346,0.66812,0.76507,1.524,1.7362,2.4008,0.32511,0.014304,0.86192,1.922
1,0.9,1.3675,2.0373,0.66831,0.77073,1.5317,1.7352,2.4019,0.33628,0.010678,0.86577,1.9149
1,0.9,1.3614,2.0394,0.66862,0.77169,1.5395,1.7343,2.4037,0.34748,0.0075371,0.8714,1.9077
1,0.9,1.3551,2.0407,0.66905,0.7734,1.5471,1.7335,2.406,0.3586,0.0048894,0.87885,1.9004
1,0.9,1.3489,2.0434,0.67043,0.78156,1.5558,1.7329,2.4077,0.37113,0.0026676,0.88439,1.8941
1,0.9,1.3416,2.0443,0.66913,0.77986,1.5641,1.7325,2.4104,0.38315,0.001145,0.89323,1.884
1,0.9,1.3345,2.0467,0.67019,0.78672,1.5736,1.7322,2.4126,0.39701,0.00033102,0.90054,1.8764
1,0.9,1.4845,1.8895,0.56217,0.68153,1.3009,1.8833,2.4211,0.0018601,0.53345,0.92807,2
1,0.9,1.4844,1.8927,0.5637,0.67877,1.3027,1.8797,2.4194,0.0044281,0.52066,0.92247,1.9998
1,0.9,1.4839,1.8951,0.5652,0.68035,1.3051,1.8763,2.4183,0.0078585,0.50872,0.91897,1.9992
1,0.9,1.4844,1.8986,0.56678,0.68164,1.3071,1.8729,2.4162,0.01088,0.49664,0.91207,1.9998
1,0.9,1.4844,1.9016,0.56836,0.68306,1.3094,1.8695,2.4145,0.014182,0.48474,0.90665,2
1,0.9,1.4842,1.9043,0.56995,0.68035,1.3118,1.8662,2.4131,0.017674,0.47298,0.90222,1.9998
1,0.9,1.4835,1.9066,0.57151,0.68204,1.3144,1.8629,2.4122,0.021415,0.46141,0.89925,1.9991
1,0.9,1.484,1.9101,0.57323,0.68339,1.3166,1.8595,2.4101,0.024639,0.44956,0.89225,2
1,0.9,1.4838,1.9129,0.57489,0.68498,1.3191,1.8563,2.4087,0.028249,0.43796,0.88769,2
1,0.9,1.4835,1.9157,0.57659,0.68245,1.3216,1.853,2.4073,0.031895,0.42641,0.8831,2
1,0.9,1.4831,1.9184,0.57829,0.68414,1.3242,1.8497,2.406,0.035642,0.41495,0.87893,1.9998
1,0.9,1.4827,1.9211,0.58003,0.68583,1.3268,1.8465,2.4047,0.039411,0.40353,0.8746,1.9998
1,0.9,1.4825,1.9241,0.58183,0.6875,1.3294,1.8433,2.4031,0.043139,0.39211,0.86967,2
1,0.9,1.4812,1.926,0.58345,0.68549,1.3324,1.8401,2.4027,0.04741,0.3811,0.86821,1.9988
1,0.9,1.4815,1.9294,0.58542,0.68707,1.3348,1.8369,2.4007,0.050996,0.36961,0.8617,1.9998
1,0.9,1.4811,1.9323,0.58731,0.68886,1.3375,1.8337,2.3993,0.054902,0.35837,0.8571,1.9999
1,0.9,1.4805,1.9351,0.5892,0.68678,1.3403,1.8306,2.398,0.058935,0.34725,0.85303,1.9999
1,0.9,1.4791,1.937,0.59088,0.68898,1.3434,1.8275,2.3977,0.063438,0.33655,0.8518,1.9987
1,0.9,1.4791,1.9405,0.59303,0.69072,1.346,1.8243,2.3958,0.067245,0.32527,0.8456,1.9997
1,0.9,1.4786,1.9434,0.59506,0.69267,1.3489,1.8212,2.3944,0.071381,0.31428,0.84123,2
1,0.9,1.4777,1.946,0.59701,0.69092,1.3519,1.8182,2.3934,0.07575,0.30352,0.83806,1.9997
1,0.9,1.4763,1.9482,0.59885,0.6932,1.3551,1.8152,2.3929,0.080369,0.29301,0.83615,1.9989
1,0.9,1.4762,1.9516,0.6012,0.69514,1.3579,1.8121,2.3911,0.084455,0.28201,0.83043,1.9999
1,0.9,1.4753,1.9544,0.60333,0.69594,1.361,1.8091,2.39,0.088937,0.27139,0.82688,2
1,0.9,1.4742,1.957,0.60542,0.69586,1.3642,1.8061,2.3891,0.093584,0.26095,0.824,1.9998
1,0.9,1.4731,1.9597,0.6076,0.69819,1.3675,1.8032,2.3882,0.098263,0.25055,0.8209,1.9997
1,0.9,1.4722,1.9627,0.60991,0.70052,1.3707,1.8002,2.3871,0.10294,0.24015,0.81732,1.9999
1,0.9,1.4709,1.9653,0.6121,0.69932,1.3741,1.7973,2.3863,0.10786,0.23001,0.81484,1.9997
1,0.9,1.4697,1.9681,0.61444,0.70182,1.3775,1.7945,2.3854,0.11278,0.21988,0.81188,1.9997
1,0.9,1.4684,1.971,0.6168,0.70439,1.381,1.7916,2.3846,0.11783,0.2099,0.80919,1.9997
1,0.9,1.4671,1.9738,0.61919,0.70704,1.3845,1.7888,2.3838,0.123,0.20004,0.80666,1.9997
1,0.9,1.4659,1.9769,0.62171,0.70972,1.3881,1.7861,2.383,0.12824,0.19026,0.80394,1.9999
1,0.9,1.4644,1.9799,0.62419,0.70896,1.3919,1.7834,2.3823,0.13366,0.18069,0.80175,1.9999
1,0.9,1.4627,1.9828,0.62662,0.71188,1.3958,1.7807,2.3818,0.13927,0.17134,0.80011,1.9996
1,0.9,1.4612,1.9859,0.62934,0.71483,1.3996,1.7781,2.3811,0.14491,0.16199,0.79794,1.9999
1,0.9,1.4586,1.9882,0.63116,0.71458,1.4039,1.7756,2.3813,0.15108,0.15334,0.79849,1.9979
1,0.9,1.4576,1.9918,0.63462,0.71761,1.4078,1.773,2.3803,0.15678,0.144,0.79522,1.9995
1,0.9,1.4558,1.995,0.63763,0.71745,1.412,1.7705,2.3798,0.16287,0.13515,0.79365,1.9999
1,0.9,1.4536,1.9979,0.64029,0.72086,1.4165,1.7681,2.3797,0.16928,0.1267,0.79318,1.9993
1,0.9,1.4517,2.0011,0.64367,0.72103,1.4209,1.7657,2.3793,0.17574,0.11825,0.79196,2
1,0.9,1.4492,2.004,0.64647,0.7247,1.4256,1.7634,2.3793,0.18258,0.11028,0.79203,1.9992
1,0.9,1.447,2.0072,0.65009,0.72526,1.4305,1.7612,2.3792,0.18957,0.10243,0.79167,1.9998
1,0.9,1.444,2.01,0.65296,0.7293,1.4356,1.7591,2.3795,0.19704,0.095185,0.79264,1.9986
1,0.9,1.4415,2.0133,0.65716,0.73036,1.4409,1.7571,2.3796,0.20471,0.088062,0.7931,1.9995
1,0.9,1.4383,2.0163,0.66046,0.73475,1.4465,1.7552,2.3801,0.21274,0.081391,0.79446,1.9987
1,0.9,1.4342,2.0189,0.66167,0.73596,1.4521,1.7534,2.3806,0.22098,0.074989,0.79636,1.9944
1,0.9,1.4294,2.0216,0.66168,0.74032,1.458,1.7516,2.3812,0.22947,0.068782,0.79803,1.9882
1,0.9,1.4256,2.0245,0.66419,0.74186,1.4639,1.7499,2.3818,0.23804,0.062695,0.80002,1.9857
1,0.9,1.4205,2.0268,0.66356,0.74318,1.4699,1.7482,2.3825,0.24669,0.056786,0.80258,1.9784
1,0.9,1.4157,2.0293,0.66403,0.74773,1.476,1.7466,2.3833,0.25556,0.051039,0.80504,1.9727
1,0.9,1.4105,2.0317,0.6637,0.74927,1.4822,1.745,2.3841,0.26459,0.045488,0.80774,1.9657
1,0.9,1.4057,2.0342,0.6645,0.75105,1.4886,1.7435,2.385,0.27381,0.040134,0.81068,1.9602
1,0.9,1.4008,2.0368,0.66521,0.75588,1.4951,1.7421,2.3859,0.28327,0.034982,0.81363,1.9546
1,0.9,1.3957,2.0392,0.66591,0.75785,1.5018,1.7407,2.387,0.29288,0.030066,0.8171,1.9488
1,0.9,1.3899,2.0412,0.66504,0.7597,1.5085,1.7394,2.3883,0.30263,0.025413,0.82121,1.9407
1,0.9,1.3845,2.0435,0.66562,0.76192,1.5155,1.7381,2.3895,0.31271,0.021019,0.82532,1.9345
1,0.9,1.379,2.0458,0.66614,0.76459,1.5226,1.7369,2.3909,0.32305,0.016923,0.82979,1.928
1,0.9,1.3736,2.0483,0.66734,0.76973,1.53,1.7359,2.3923,0.33381,0.013172,0.83437,1.9223
1,0.9,1.3673,2.0501,0.66694,0.77222,1.5376,1.7349,2.394,0.34473,0.0098204,0.83998,1.9142
1,0.9,1.3612,2.0522,0.66721,0.77508,1.5454,1.7341,2.3958,0.3561,0.0068698,0.84585,1.9069
1,0.9,1.3547,2.0542,0.66732,0.78083,1.5536,1.7334,2.3977,0.36802,0.0044209,0.85209,1.899
1,0.9,1.3479,2.0558,0.6674,0.784,1.5621,1.7329,2.4,0.38023,0.0025219,0.85947,1.8909
1,0.9,1.3407,2.0575,0.66729,0.78746,1.571,1.7325,2.4025,0.39316,0.0013263,0.86747,1.8821
1,0.9,1.4845,1.9021,0.55974,0.68103,1.3052,1.8823,2.4123,0.0080109,0.52998,0.89953,1.9998
1,0.9,1.4846,1.9051,0.56125,0.68235,1.3074,1.8789,2.4106,0.011221,0.51799,0.89404,2
1,0.9,1.4845,1.9078,0.56279,0.6795,1.3097,1.8756,2.4092,0.014566,0.50607,0.88936,1.9998
1,0.9,1.4845,1.9107,0.56435,0.68091,1.312,1.8722,2.4077,0.017915,0.49419,0.88437,1.9998
1,0.9,1.484,1.913,0.56589,0.68251,1.3145,1.8689,2.4067,0.021536,0.48246,0.88127,1.9992
1,0.9,1.4845,1.9164,0.56755,0.68378,1.3167,1.8655,2.4045,0.024718,0.47058,0.87422,2
1,0.9,1.4844,1.9193,0.56919,0.68113,1.3191,1.8622,2.4031,0.028215,0.45886,0.86945,2
1,0.9,1.4842,1.9221,0.57085,0.68267,1.3216,1.8589,2.4016,0.031754,0.44719,0.86472,2
1,0.9,1.4839,1.9247,0.57252,0.68428,1.3241,1.8556,2.4003,0.0354,0.43561,0.86051,1.9998
1,0.9,1.4838,1.9277,0.57425,0.68584,1.3265,1.8523,2.3988,0.038979,0.42402,0.85545,2
1,0.9,1.4834,1.9303,0.57596,0.68346,1.3291,1.8491,2.3975,0.042726,0.41255,0.85137,1.9998
1,0.9,1.4831,1.9331,0.57773,0.68514,1.3317,1.8458,2.3962,0.04646,0.4011,0.8469,1.9998
1,0.9,1.4827,1.9359,0.57952,0.68686,1.3343,1.8426,2.3948,0.050248,0.38971,0.84251,1.9998
1,0.9,1.4824,1.9388,0.58136,0.68856,1.3369,1.8394,2.3933,0.054029,0.37834,0.83772,2
1,0.9,1.4819,1.9415,0.58318,0.68644,1.3397,1.8362,2.3922,0.057987,0.36711,0.83393,1.9998
1,0.9,1.4807,1.9435,0.58489,0.68849,1.3426,1.8331,2.3916,0.062254,0.35614,0.83205,1.9988
1,0.9,1.4808,1.947,0.58696,0.69015,1.3452,1.8298,2.3896,0.065948,0.34476,0.82566,1.9997
1,0.9,1.4804,1.9499,0.58895,0.69201,1.3479,1.8267,2.3882,0.069941,0.33362,0.82108,2
1,0.9,1.4796,1.9525,0.59086,0.69016,1.3508,1.8236,2.3872,0.074154,0.32268,0.81771,1.9997
1,0.9,1.4782,1.9546,0.59264,0.69239,1.3539,1.8206,2.3867,0.078678,0.31203,0.81616,1.9987
1,0.9,1.4783,1.9582,0.59495,0.69419,1.3566,1.8174,2.3847,0.082553,0.30083,0.80966,1.9999
1,0.9,1.4775,1.961,0.59702,0.69252,1.3596,1.8143,2.3836,0.086889,0.29005,0.80599,2
1,0.9,1.4766,1.9637,0.59909,0.69471,1.3627,1.8113,2.3826,0.091354,0.2794,0.8028,1.9998
1,0.9,1.4757,1.9664,0.60123,0.69693,1.3658,1.8083,2.3816,0.095843,0.26879,0.79935,1.9998
1,0.9,1.4748,1.9693,0.60347,0.69916,1.3689,1.8053,2.3804,0.10036,0.25822,0.79564,2
1,0.9,1.4736,1.972,0.60561,0.69785,1.3722,1.8024,2.3796,0.10509,0.24787,0.7929,1.9997
1,0.9,1.4726,1.9748,0.60789,0.70023,1.3754,1.7995,2.3786,0.10982,0.23753,0.78969,1.9997
1,0.9,1.4715,1.9776,0.61019,0.70268,1.3788,1.7966,2.3777,0.11467,0.22732,0.78673,1.9997
1,0.9,1.4702,1.9805,0.6125,0.70521,1.3822,1.7937,2.3769,0.11965,0.21725,0.78403,1.9996
1,0.9,1.469,1.9835,0.61488,0.70779,1.3857,1.7909,2.376,0.12472,0.2073,0.78129,1.9997
1,0.9,1.4679,1.9866,0.61738,0.70687,1.3893,1.7881,2.3751,0.12987,0.19741,0.77838,2
1,0.9,1.4664,1.9896,0.61981,0.70963,1.3929,1.7854,2.3744,0.1352,0.18774,0.77614,1.9999
1,0.9,1.465,1.9927,0.62233,0.71245,1.3967,1.7826,2.3738,0.14064,0.17819,0.77396,1.9999
1,0.9,1.4632,1.9955,0.62475,0.71192,1.4006,1.78,2.3733,0.14629,0.16887,0.77246,1.9995
1,0.9,1.4616,1.9986,0.62739,0.71492,1.4045,1.7774,2.3727,0.15199,0.15962,0.77066,1.9995
1,0.9,1.4601,2.0018,0.63032,0.71457,1.4085,1.7748,2.3721,0.15776,0.1504,0.76847,2
1,0.9,1.4581,2.0047,0.63291,0.71779,1.4127,1.7723,2.3718,0.16384,0.14158,0.76754,1.9995
1,0.9,1.4564,2.0079,0.63597,0.72107,1.4169,1.7698,2.3713,0.16997,0.13277,0.76603,1.9999
1,0.9,1.4542,2.0108,0.63877,0.72119,1.4214,1.7674,2.3712,0.17638,0.12433,0.76546,1.9995
