a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.92849,2.0934,0.79112,0.80181,2.3768,2.5862,3.4078,0.25625,0.0065112,0.96446,1.9488
0.9,1.5,0.92623,2.0926,0.79183,0.80155,2.3822,2.5857,3.4092,0.26416,0.0048364,0.96923,1.9448
0.9,1.5,0.92374,2.0913,0.7922,0.79765,2.3875,2.5853,3.4113,0.27212,0.0033444,0.97604,1.9401
0.9,1.5,0.92137,2.0905,0.79296,0.80464,2.3932,2.5849,3.4127,0.28054,0.0021066,0.98051,1.936
0.9,1.5,0.9189,2.0893,0.79383,0.80813,2.399,2.5846,3.4146,0.28912,0.0011114,0.98656,1.9317
0.9,1.5,0.91632,2.0881,0.79462,0.8118,2.405,2.5844,3.4165,0.29803,0.00039937,0.99272,1.9272
0.9,1.5,0.91364,2.0868,0.79537,0.80495,2.4111,2.5843,3.4188,0.30718,0,1,1.9225
0.9,1.5,0.97505,2.0815,0.70042,0.75526,2.2056,2.6691,3.3981,0.0018313,0.28929,0.93318,2
0.9,1.5,0.97486,2.0832,0.70197,0.75637,2.2065,2.6668,3.3967,0.0032425,0.28122,0.92875,1.9999
0.9,1.5,0.97475,2.085,0.70352,0.75739,2.2077,2.6645,3.3953,0.0049552,0.27353,0.92421,2
0.9,1.5,0.97458,2.0865,0.70505,0.75836,2.2092,2.6624,3.3942,0.0071681,0.26628,0.9207,2
0.9,1.5,0.97443,2.0877,0.70654,0.75921,2.211,2.6604,3.3933,0.0099249,0.25958,0.91793,2
0.9,1.5,0.97423,2.0886,0.70801,0.75599,2.2132,2.6586,3.3927,0.013135,0.25331,0.91599,2
0.9,1.5,0.97366,2.0888,0.7093,0.75704,2.2156,2.6568,3.3928,0.016669,0.24723,0.91631,1.9992
0.9,1.5,0.97378,2.0903,0.71097,0.75764,2.2176,2.655,3.3917,0.019706,0.2409,0.9125,1.9998
0.9,1.5,0.97356,2.0912,0.71249,0.75846,2.2198,2.6531,3.3911,0.023015,0.23474,0.91063,1.9998
0.9,1.5,0.97342,2.0922,0.71407,0.75924,2.222,2.6513,3.3904,0.026299,0.22857,0.90836,2
0.9,1.5,0.97317,2.093,0.71563,0.7601,2.2243,2.6495,3.3898,0.029682,0.22247,0.90666,2
0.9,1.5,0.97294,2.0939,0.71722,0.76095,2.2266,2.6478,3.3893,0.03308,0.21639,0.90486,2
0.9,1.5,0.9726,2.0946,0.71876,0.75793,2.229,2.646,3.3889,0.036585,0.21039,0.90366,1.9998
0.9,1.5,0.97239,2.0955,0.72043,0.75878,2.2313,2.6442,3.3883,0.040015,0.20436,0.90169,2
0.9,1.5,0.97204,2.0962,0.72203,0.75973,2.2337,2.6425,3.3879,0.043579,0.19842,0.90049,1.9998
0.9,1.5,0.97174,2.097,0.7237,0.76066,2.2361,2.6408,3.3875,0.047132,0.19249,0.89899,1.9998
0.9,1.5,0.9715,2.0978,0.72544,0.76155,2.2385,2.639,3.3869,0.05068,0.18658,0.8972,1.9999
0.9,1.5,0.97118,2.0986,0.72716,0.76251,2.2409,2.6373,3.3865,0.054312,0.18072,0.8958,2
0.9,1.5,0.97085,2.0993,0.72892,0.76347,2.2434,2.6356,3.386,0.057977,0.17491,0.8944,2
0.9,1.5,0.97048,2.1,0.73067,0.76058,2.2459,2.6339,3.3857,0.061713,0.16915,0.89327,1.9999
0.9,1.5,0.97001,2.1005,0.73236,0.76167,2.2485,2.6322,3.3855,0.065545,0.16348,0.89256,1.9997
0.9,1.5,0.96962,2.1012,0.73418,0.7627,2.251,2.6306,3.3851,0.069358,0.15781,0.89145,1.9997
0.9,1.5,0.96932,2.102,0.73614,0.76368,2.2536,2.6289,3.3847,0.073152,0.15213,0.88994,1.9999
0.9,1.5,0.9689,2.1026,0.73802,0.76475,2.2562,2.6273,3.3844,0.077065,0.14655,0.88898,1.9999
0.9,1.5,0.96849,2.1032,0.73996,0.76583,2.2589,2.6257,3.3841,0.081015,0.14102,0.888,2
0.9,1.5,0.96801,2.1038,0.74188,0.76312,2.2616,2.6241,3.3838,0.085049,0.13556,0.88729,1.9999
0.9,1.5,0.96743,2.1042,0.7437,0.76435,2.2644,2.6225,3.3838,0.089197,0.1302,0.88706,1.9996
0.9,1.5,0.96693,2.1047,0.7457,0.76551,2.2672,2.6209,3.3836,0.093334,0.12484,0.88643,1.9996
0.9,1.5,0.96653,2.1053,0.74792,0.76661,2.2699,2.6193,3.3833,0.097464,0.11949,0.88543,1.9999
0.9,1.5,0.96601,2.1058,0.75002,0.76782,2.2728,2.6178,3.3831,0.10173,0.11426,0.88498,1.9999
0.9,1.5,0.96547,2.1063,0.75219,0.76905,2.2757,2.6163,3.383,0.10605,0.10909,0.88458,2
0.9,1.5,0.96487,2.1066,0.75432,0.76656,2.2787,2.6148,3.383,0.11048,0.10401,0.88446,1.9999
0.9,1.5,0.96413,2.1069,0.75628,0.76796,2.2818,2.6133,3.3831,0.11503,0.09906,0.88484,1.9995
0.9,1.5,0.96349,2.1072,0.75851,0.7693,2.2849,2.6119,3.3831,0.1196,0.09413,0.88486,1.9994
0.9,1.5,0.96299,2.1076,0.76114,0.77055,2.2879,2.6105,3.383,0.12418,0.089215,0.88452,1.9999
0.9,1.5,0.9623,2.1079,0.76348,0.77196,2.2911,2.6091,3.3831,0.12894,0.084462,0.88484,1.9999
0.9,1.5,0.96162,2.1082,0.76599,0.77336,2.2944,2.6077,3.3832,0.13377,0.079788,0.88518,2
0.9,1.5,0.96062,2.1082,0.76779,0.77133,2.2978,2.6064,3.3835,0.1388,0.075309,0.88635,1.999
0.9,1.5,0.96005,2.1085,0.77089,0.77268,2.3011,2.6051,3.3836,0.14379,0.070789,0.88663,1.9997
0.9,1.5,0.95895,2.1084,0.7726,0.77449,2.3047,2.6038,3.3841,0.14902,0.066509,0.88802,1.9986
0.9,1.5,0.95834,2.1086,0.77601,0.7759,2.3082,2.6025,3.3843,0.15428,0.062247,0.88871,1.9995
0.9,1.5,0.95738,2.1086,0.77847,0.77763,2.3119,2.6013,3.3847,0.15972,0.058169,0.89002,1.9991
0.9,1.5,0.95615,2.1086,0.78006,0.77594,2.3156,2.6002,3.3852,0.16527,0.054206,0.89153,1.9976
0.9,1.5,0.95441,2.1084,0.77991,0.77836,2.3194,2.599,3.3858,0.17091,0.050321,0.89354,1.994
0.9,1.5,0.95303,2.1084,0.78102,0.78053,2.3232,2.5979,3.3862,0.17664,0.046531,0.89493,1.9919
0.9,1.5,0.95158,2.1082,0.78213,0.78274,2.3272,2.5968,3.3868,0.18246,0.042821,0.89677,1.9897
0.9,1.5,0.95,2.108,0.78281,0.78144,2.3311,2.5958,3.3874,0.18833,0.039169,0.89883,1.9869
0.9,1.5,0.94824,2.1078,0.78291,0.78395,2.3351,2.5947,3.3881,0.19432,0.035621,0.90097,1.9834
0.9,1.5,0.94669,2.1076,0.784,0.78629,2.3392,2.5937,3.3888,0.20038,0.032156,0.90324,1.981
0.9,1.5,0.94484,2.1073,0.78394,0.78891,2.3434,2.5927,3.3895,0.20654,0.028787,0.90559,1.9772
0.9,1.5,0.94313,2.107,0.7847,0.7878,2.3476,2.5918,3.3903,0.21282,0.02553,0.90825,1.9743
0.9,1.5,0.94145,2.1067,0.78575,0.7903,2.3519,2.5909,3.3912,0.21921,0.022384,0.91101,1.9716
0.9,1.5,0.9396,2.1063,0.78621,0.79297,2.3563,2.59,3.3921,0.22572,0.019357,0.91395,1.9682
0.9,1.5,0.93745,2.1058,0.78566,0.79581,2.3608,2.5891,3.3931,0.23239,0.01648,0.91712,1.9636
0.9,1.5,0.93544,2.1052,0.78602,0.79517,2.3654,2.5883,3.3942,0.23919,0.013753,0.92085,1.9598
0.9,1.5,0.93353,2.1046,0.787,0.79796,2.3701,2.5876,3.3954,0.24622,0.011234,0.92449,1.9566
0.9,1.5,0.93121,2.104,0.78654,0.80116,2.375,2.5869,3.3966,0.25352,0.0089651,0.92833,1.9517
0.9,1.5,0.92907,2.1032,0.7875,0.80067,2.3801,2.5864,3.398,0.26115,0.0070391,0.93296,1.9481
0.9,1.5,0.92657,2.1023,0.78726,0.80406,2.3854,2.5859,3.3995,0.26901,0.0053337,0.93792,1.9431
0.9,1.5,0.92423,2.1013,0.78796,0.80737,2.3909,2.5854,3.4012,0.27707,0.003828,0.94317,1.9389
0.9,1.5,0.92188,2.1002,0.78903,0.80715,2.3964,2.585,3.403,0.28534,0.0025403,0.94903,1.935
0.9,1.5,0.91958,2.099,0.79068,0.8105,2.4022,2.5847,3.4048,0.29389,0.0015196,0.95504,1.9315
0.9,1.5,0.91677,2.0978,0.79052,0.81078,2.4081,2.5845,3.4068,0.30275,0.00080006,0.96151,1.926
0.9,1.5,0.91406,2.0964,0.79128,0.81457,2.4143,2.5844,3.409,0.31192,0.00038565,0.96845,1.9212
0.9,1.5,0.97543,2.0918,0.69721,0.75814,2.2084,2.6691,3.3881,0.0059964,0.28908,0.90115,1.9999
0.9,1.5,0.97535,2.0935,0.69874,0.75908,2.2097,2.6669,3.3868,0.007905,0.28158,0.89682,2
0.9,1.5,0.97514,2.0947,0.70022,0.75599,2.2113,2.6648,3.3859,0.010356,0.27453,0.89404,1.9999
0.9,1.5,0.97467,2.0952,0.70153,0.75699,2.2134,2.6629,3.3858,0.013532,0.26812,0.89357,1.9992
0.9,1.5,0.97482,2.0967,0.70313,0.75755,2.2154,2.6611,3.3845,0.016463,0.2617,0.88955,1.9998
0.9,1.5,0.97465,2.0977,0.70461,0.75833,2.2176,2.6592,3.3839,0.019651,0.25542,0.8875,1.9998
0.9,1.5,0.97447,2.0986,0.7061,0.75912,2.2197,2.6574,3.3833,0.022872,0.24916,0.8855,1.9998
0.9,1.5,0.97434,2.0996,0.70765,0.75988,2.2219,2.6555,3.3826,0.02608,0.24292,0.88317,2
0.9,1.5,0.97415,2.1006,0.70919,0.76043,2.2241,2.6537,3.3819,0.029352,0.23672,0.88117,2
0.9,1.5,0.97385,2.1013,0.7107,0.75761,2.2264,2.6519,3.3815,0.03272,0.23058,0.87978,1.9998
0.9,1.5,0.97362,2.1022,0.71227,0.75845,2.2286,2.6501,3.381,0.036064,0.22444,0.87797,1.9998
0.9,1.5,0.97338,2.103,0.71386,0.75931,2.2309,2.6483,3.3804,0.039445,0.21835,0.87621,1.9998
0.9,1.5,0.97313,2.1038,0.71547,0.76019,2.2332,2.6466,3.3799,0.042858,0.21228,0.8745,1.9998
0.9,1.5,0.97287,2.1047,0.7171,0.76108,2.2355,2.6448,3.3794,0.04631,0.20625,0.87284,1.9998
0.9,1.5,0.97266,2.1056,0.71881,0.76193,2.2378,2.643,3.3787,0.049751,0.20023,0.87087,2
0.9,1.5,0.97238,2.1064,0.72051,0.75896,2.2402,2.6413,3.3782,0.053267,0.19427,0.86925,2
0.9,1.5,0.97199,2.107,0.72214,0.75995,2.2426,2.6395,3.3779,0.056888,0.18839,0.86822,1.9998
0.9,1.5,0.97167,2.1078,0.72386,0.7609,2.2451,2.6378,3.3775,0.060491,0.18251,0.8668,1.9998
0.9,1.5,0.97134,2.1085,0.72562,0.76187,2.2475,2.6361,3.3771,0.06414,0.17667,0.86544,1.9998
0.9,1.5,0.97099,2.1092,0.72739,0.76286,2.25,2.6344,3.3767,0.067832,0.17088,0.86415,1.9998
0.9,1.5,0.9707,2.11,0.72927,0.76382,2.2525,2.6327,3.3762,0.071521,0.1651,0.86257,1.9999
0.9,1.5,0.97034,2.1107,0.73113,0.76483,2.255,2.631,3.3758,0.075292,0.15939,0.8613,2
0.9,1.5,0.96992,2.1113,0.73297,0.76218,2.2576,2.6294,3.3755,0.07914,0.15374,0.86034,1.9999
0.9,1.5,0.96941,2.1118,0.73475,0.76321,2.2603,2.6278,3.3753,0.083085,0.14818,0.8598,1.9997
0.9,1.5,0.96897,2.1124,0.73667,0.7643,2.2629,2.6261,3.375,0.087023,0.14263,0.85888,1.9997
0.9,1.5,0.96852,2.113,0.73862,0.76542,2.2656,2.6245,3.3748,0.091016,0.13713,0.85804,1.9997
0.9,1.5,0.96805,2.1135,0.7406,0.76656,2.2683,2.6229,3.3745,0.095069,0.1317,0.85729,1.9996
0.9,1.5,0.9677,2.1143,0.74283,0.76762,2.271,2.6213,3.3742,0.099098,0.12625,0.85604,2
0.9,1.5,0.96662,2.114,0.74402,0.76545,2.2741,2.6198,3.3747,0.1036,0.12119,0.85784,1.9984
0.9,1.5,0.96654,2.1151,0.74682,0.76634,2.2768,2.6182,3.374,0.10758,0.11573,0.85547,1.9997
0.9,1.5,0.96599,2.1155,0.74896,0.76758,2.2797,2.6167,3.3739,0.11189,0.11055,0.85511,1.9996
0.9,1.5,0.96551,2.116,0.75132,0.76878,2.2826,2.6152,3.3737,0.11622,0.10539,0.8545,1.9999
0.9,1.5,0.96477,2.1163,0.75328,0.77019,2.2856,2.6137,3.3738,0.12076,0.10041,0.85484,1.9995
0.9,1.5,0.96431,2.1168,0.7559,0.77139,2.2886,2.6123,3.3736,0.12522,0.095387,0.85426,2
0.9,1.5,0.96294,2.1164,0.75669,0.76959,2.292,2.6109,3.3744,0.13017,0.090785,0.85668,1.9976
0.9,1.5,0.96278,2.1172,0.76017,0.7706,2.295,2.6095,3.3739,0.13465,0.085803,0.8552,1.9993
0.9,1.5,0.96205,2.1174,0.76254,0.77206,2.2982,2.6081,3.374,0.13947,0.081119,0.8556,1.9992
0.9,1.5,0.96149,2.1178,0.76548,0.7734,2.3015,2.6067,3.374,0.14433,0.076477,0.85569,1.9998
0.9,1.5,0.9607,2.1179,0.76801,0.77493,2.3049,2.6054,3.3743,0.14937,0.072008,0.85643,1.9997
0.9,1.5,0.95996,2.1181,0.77086,0.77606,2.3084,2.6041,3.3745,0.15452,0.067638,0.85722,2
0.9,1.5,0.95877,2.118,0.7724,0.77468,2.3119,2.6029,3.375,0.15984,0.063444,0.85875,1.9985
0.9,1.5,0.9577,2.118,0.77447,0.77651,2.3156,2.6017,3.3754,0.16526,0.059348,0.86005,1.9977
0.9,1.5,0.95694,2.118,0.77785,0.77809,2.3193,2.6005,3.3758,0.17078,0.055351,0.86121,1.9983
0.9,1.5,0.95518,2.118,0.77745,0.78057,2.3231,2.5994,3.3762,0.17644,0.051484,0.8628,1.9944
0.9,1.5,0.95382,2.1179,0.77885,0.77906,2.3269,2.5983,3.3768,0.18214,0.047664,0.8646,1.9926
0.9,1.5,0.95206,2.1176,0.77873,0.78152,2.3308,2.5972,3.3775,0.18789,0.043896,0.86678,1.9889
0.9,1.5,0.95054,2.1175,0.77961,0.78383,2.3348,2.5961,3.378,0.19381,0.040276,0.86845,1.9864
0.9,1.5,0.94902,2.1173,0.7807,0.78613,2.3388,2.5951,3.3787,0.19976,0.036703,0.87056,1.9841
0.9,1.5,0.94712,2.1171,0.78032,0.78518,2.3429,2.594,3.3794,0.20583,0.033239,0.87283,1.98
0.9,1.5,0.94553,2.1168,0.78139,0.78758,2.347,2.593,3.3801,0.21198,0.029865,0.87524,1.9774
0.9,1.5,0.94389,2.1165,0.78244,0.79002,2.3512,2.5921,3.3809,0.21824,0.026585,0.87778,1.9748
0.9,1.5,0.94187,2.1162,0.78203,0.79282,2.3555,2.5912,3.3817,0.22462,0.023432,0.88054,1.9705
0.9,1.5,0.94014,2.1158,0.78305,0.79181,2.3599,2.5903,3.3827,0.23114,0.020407,0.88349,1.9677
0.9,1.5,0.93801,2.1152,0.78266,0.79472,2.3644,2.5894,3.3837,0.23776,0.017503,0.88696,1.9632
0.9,1.5,0.93618,2.1148,0.7836,0.79744,2.369,2.5886,3.3847,0.2446,0.014786,0.89003,1.9602
0.9,1.5,0.93426,2.1143,0.78456,0.7984,2.3737,2.5879,3.3858,0.2516,0.012237,0.8937,1.957
0.9,1.5,0.93207,2.1136,0.78468,0.79976,2.3786,2.5872,3.3871,0.25885,0.009927,0.89766,1.9527
0.9,1.5,0.92978,2.1127,0.78506,0.80293,2.3837,2.5866,3.3886,0.2664,0.0079469,0.90253,1.9485
0.9,1.5,0.92755,2.1119,0.78593,0.80614,2.389,2.5861,3.39,0.27428,0.0062446,0.90724,1.9446
0.9,1.5,0.9251,2.1109,0.78619,0.80601,2.3944,2.5857,3.3917,0.28234,0.0047383,0.91251,1.94
0.9,1.5,0.92252,2.1098,0.78629,0.80954,2.4,2.5853,3.3935,0.2906,0.003447,0.91836,1.935
0.9,1.5,0.92003,2.1086,0.78708,0.80954,2.4057,2.585,3.3953,0.29915,0.0024198,0.92436,1.9306
0.9,1.5,0.91742,2.1074,0.78785,0.81319,2.4117,2.5848,3.3973,0.30799,0.0016764,0.93079,1.9261
0.9,1.5,0.97583,2.1016,0.69406,0.75676,2.2121,2.6694,3.3788,0.011552,0.29027,0.87092,1.9999
0.9,1.5,0.9757,2.1028,0.69551,0.7576,2.2138,2.6674,3.3778,0.014117,0.28338,0.86794,1.9998
0.9,1.5,0.97557,2.1038,0.69695,0.75834,2.2159,2.6655,3.3771,0.017156,0.27695,0.86567,1.9998
0.9,1.5,0.97549,2.105,0.69843,0.75905,2.2179,2.6636,3.3763,0.020195,0.27054,0.86308,2
0.9,1.5,0.97533,2.1059,0.6999,0.7598,2.22,2.6618,3.3757,0.023315,0.26419,0.86093,2
0.9,1.5,0.97517,2.1069,0.70139,0.75662,2.2222,2.6599,3.375,0.02647,0.25787,0.85883,2
0.9,1.5,0.97493,2.1077,0.70286,0.75745,2.2243,2.6581,3.3745,0.029694,0.25159,0.85716,1.9998
0.9,1.5,0.97474,2.1086,0.70438,0.75824,2.2265,2.6562,3.3739,0.032909,0.24533,0.85515,1.9998
0.9,1.5,0.97455,2.1095,0.70592,0.75905,2.2287,2.6544,3.3733,0.036157,0.2391,0.85319,1.9998
0.9,1.5,0.97442,2.1106,0.70753,0.75982,2.2309,2.6526,3.3725,0.039387,0.23288,0.85083,2
0.9,1.5,0.97418,2.1114,0.7091,0.76067,2.2331,2.6508,3.372,0.04271,0.22672,0.84906,2
0.9,1.5,0.97397,2.1123,0.71072,0.76151,2.2353,2.649,3.3714,0.046044,0.22059,0.84714,2
0.9,1.5,0.9737,2.1131,0.71233,0.7585,2.2376,2.6472,3.3709,0.049438,0.21449,0.84549,2
0.9,1.5,0.97304,2.1133,0.71367,0.75966,2.2401,2.6455,3.3711,0.053104,0.20855,0.84604,1.9991
0.9,1.5,0.97317,2.1148,0.71565,0.76029,2.2422,2.6437,3.3698,0.056307,0.2024,0.84214,2
0.9,1.5,0.97282,2.1154,0.71728,0.76125,2.2446,2.6419,3.3695,0.059843,0.19644,0.84091,1.9998
0.9,1.5,0.97261,2.1164,0.71908,0.76213,2.247,2.6402,3.3688,0.063322,0.19046,0.83892,2
0.9,1.5,0.97228,2.1171,0.72081,0.76309,2.2494,2.6384,3.3684,0.066904,0.18455,0.83753,2
0.9,1.5,0.97197,2.1179,0.72259,0.76404,2.2518,2.6367,3.368,0.070513,0.17868,0.83605,2
0.9,1.5,0.97161,2.1186,0.72437,0.76122,2.2543,2.635,3.3676,0.074182,0.17286,0.83481,1.9999
0.9,1.5,0.97116,2.1191,0.72609,0.76229,2.2568,2.6333,3.3673,0.077946,0.16712,0.83401,1.9997
0.9,1.5,0.97078,2.1198,0.72793,0.76332,2.2593,2.6316,3.367,0.081699,0.16139,0.83281,1.9997
0.9,1.5,0.97049,2.1206,0.72992,0.7643,2.2619,2.6299,3.3665,0.085441,0.15566,0.83121,1.9999
0.9,1.5,0.97008,2.1212,0.73184,0.76537,2.2644,2.6283,3.3661,0.089295,0.15003,0.83016,1.9999
0.9,1.5,0.96965,2.1219,0.73378,0.76645,2.2671,2.6267,3.3658,0.093205,0.14445,0.82919,1.9999
0.9,1.5,0.96921,2.1224,0.73576,0.7638,2.2697,2.625,3.3656,0.097166,0.13892,0.82831,1.9999
0.9,1.5,0.96864,2.1229,0.73762,0.76502,2.2725,2.6234,3.3655,0.10125,0.1335,0.82798,1.9996
0.9,1.5,0.96818,2.1234,0.7397,0.76616,2.2752,2.6219,3.3652,0.10532,0.12808,0.82716,1.9997
0.9,1.5,0.96776,2.124,0.74191,0.76729,2.278,2.6203,3.3649,0.10941,0.12269,0.82619,1.9999
0.9,1.5,0.96724,2.1245,0.74405,0.7685,2.2808,2.6187,3.3647,0.11363,0.11741,0.82566,1.9999
0.9,1.5,0.96669,2.125,0.74622,0.76974,2.2837,2.6172,3.3646,0.11791,0.1122,0.82526,1.9999
0.9,1.5,0.96612,2.1254,0.74843,0.7673,2.2866,2.6157,3.3645,0.12227,0.10706,0.82496,1.9999
0.9,1.5,0.96541,2.1257,0.75048,0.76868,2.2897,2.6142,3.3646,0.12675,0.10204,0.82517,1.9996
