a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2263,1.8651,0.63856,0.74983,1.5839,1.8614,2.4827,0.20221,0.069499,0.8735,1.995
0.8,1,1.2228,1.866,0.63815,0.74974,1.5886,1.8599,2.4834,0.20948,0.063775,0.87599,1.989
0.8,1,1.2197,1.8671,0.63924,0.75341,1.5934,1.8585,2.4841,0.21697,0.058277,0.87871,1.9852
0.8,1,1.216,1.868,0.63881,0.75512,1.5984,1.8571,2.485,0.22468,0.053029,0.8819,1.9789
0.8,1,1.2125,1.8688,0.63925,0.75744,1.6034,1.8558,2.4859,0.23248,0.047912,0.88545,1.9737
0.8,1,1.2088,1.8697,0.63942,0.75774,1.6086,1.8545,2.4869,0.24048,0.042968,0.88898,1.9681
0.8,1,1.2054,1.8706,0.64037,0.76176,1.6139,1.8533,2.4878,0.24866,0.038171,0.89248,1.9637
0.8,1,1.2018,1.8715,0.64132,0.76584,1.6192,1.8521,2.4889,0.25695,0.033543,0.89644,1.9591
0.8,1,1.1982,1.8723,0.64223,0.76637,1.6247,1.8509,2.49,0.26542,0.029099,0.90065,1.9543
0.8,1,1.194,1.8729,0.64166,0.76726,1.6303,1.8498,2.4913,0.27403,0.02486,0.90537,1.9472
0.8,1,1.1901,1.8736,0.64249,0.77133,1.636,1.8488,2.4925,0.28288,0.020836,0.91015,1.9421
0.8,1,1.186,1.8742,0.64295,0.77234,1.6419,1.8478,2.4939,0.29197,0.017068,0.91526,1.9362
0.8,1,1.1819,1.8749,0.6437,0.77696,1.6479,1.8469,2.4953,0.30136,0.01356,0.92049,1.9307
0.8,1,1.1773,1.8753,0.64318,0.7782,1.6541,1.846,2.4969,0.31099,0.010361,0.92638,1.9231
0.8,1,1.1729,1.8757,0.64379,0.78308,1.6606,1.8453,2.4986,0.32092,0.00749,0.93269,1.917
0.8,1,1.1682,1.876,0.64437,0.78459,1.6672,1.8447,2.5005,0.33113,0.0049976,0.93978,1.9105
0.8,1,1.1634,1.8762,0.64482,0.78639,1.6741,1.8441,2.5025,0.3418,0.0029303,0.94719,1.9037
0.8,1,1.1583,1.8764,0.64512,0.79192,1.6813,1.8437,2.5046,0.35307,0.0013948,0.95502,1.8963
0.8,1,1.1529,1.8764,0.64537,0.79494,1.6889,1.8435,2.507,0.36478,0.0004505,0.96399,1.8885
0.8,1,1.2637,1.8094,0.54596,0.70432,1.4603,1.9638,2.4955,0.011046,0.46474,0.92118,1.9998
0.8,1,1.2633,1.8106,0.54737,0.70547,1.4624,1.9611,2.495,0.014223,0.45446,0.91939,1.9992
0.8,1,1.2637,1.8128,0.54888,0.70633,1.4643,1.9585,2.4935,0.017103,0.44418,0.91386,1.9998
0.8,1,1.2637,1.8146,0.55039,0.70733,1.4662,1.9558,2.4925,0.020148,0.43395,0.90983,2
0.8,1,1.2635,1.8161,0.55188,0.70391,1.4683,1.9532,2.4916,0.023312,0.42378,0.90676,1.9998
0.8,1,1.2634,1.8178,0.55341,0.70501,1.4703,1.9506,2.4907,0.026474,0.41364,0.90329,1.9998
0.8,1,1.2628,1.8189,0.55489,0.7063,1.4725,1.948,2.4903,0.029866,0.40361,0.90178,1.9992
0.8,1,1.2631,1.821,0.55653,0.70728,1.4745,1.9453,2.4889,0.032922,0.3935,0.89653,1.9998
0.8,1,1.263,1.8228,0.55813,0.70841,1.4766,1.9427,2.4879,0.036163,0.38348,0.8928,2
0.8,1,1.2627,1.8244,0.55975,0.70519,1.4787,1.9402,2.487,0.039499,0.37353,0.88958,2
0.8,1,1.2625,1.826,0.56138,0.70642,1.4809,1.9376,2.4862,0.042884,0.36362,0.88652,2
0.8,1,1.2616,1.827,0.56288,0.7079,1.4833,1.9351,2.486,0.04656,0.3539,0.88569,1.9991
0.8,1,1.2618,1.829,0.56468,0.70901,1.4854,1.9325,2.4847,0.049817,0.34398,0.88077,1.9998
0.8,1,1.2615,1.8307,0.56641,0.71029,1.4876,1.93,2.4838,0.053296,0.3342,0.87746,2
0.8,1,1.2612,1.8323,0.56814,0.71162,1.4899,1.9275,2.483,0.056853,0.32449,0.87447,2
0.8,1,1.2607,1.8338,0.56988,0.70869,1.4923,1.925,2.4823,0.060483,0.31485,0.87178,2
0.8,1,1.2597,1.8347,0.57144,0.71034,1.4948,1.9225,2.4821,0.06443,0.30545,0.87131,1.999
0.8,1,1.2597,1.8367,0.57342,0.71159,1.4971,1.92,2.4809,0.067923,0.29575,0.86675,1.9998
0.8,1,1.2592,1.8382,0.57524,0.71307,1.4995,1.9176,2.4802,0.071705,0.28628,0.86418,1.9998
0.8,1,1.2588,1.8398,0.57714,0.71454,1.502,1.9151,2.4795,0.075499,0.27684,0.86132,2
0.8,1,1.2581,1.8412,0.57897,0.71191,1.5045,1.9127,2.4789,0.079446,0.26753,0.8593,1.9998
0.8,1,1.257,1.8422,0.58063,0.7137,1.5073,1.9103,2.4788,0.083656,0.25846,0.85889,1.9989
0.8,1,1.2568,1.8441,0.58282,0.71513,1.5097,1.9079,2.4777,0.087433,0.24904,0.85477,1.9998
0.8,1,1.2562,1.8457,0.58486,0.71675,1.5123,1.9055,2.477,0.091467,0.23985,0.8522,2
0.8,1,1.2555,1.8471,0.58686,0.71845,1.515,1.9032,2.4765,0.09563,0.23078,0.85017,2
0.8,1,1.2546,1.8484,0.58882,0.71613,1.5178,1.9009,2.4761,0.09993,0.22186,0.84872,1.9997
0.8,1,1.2538,1.8498,0.59089,0.71793,1.5206,1.8985,2.4756,0.10424,0.21296,0.84692,1.9997
0.8,1,1.2529,1.8511,0.59298,0.71978,1.5234,1.8963,2.4752,0.10864,0.20415,0.84534,1.9997
0.8,1,1.2521,1.8526,0.59523,0.72161,1.5263,1.894,2.4746,0.11305,0.19535,0.84328,1.9999
0.8,1,1.2512,1.854,0.59744,0.72354,1.5292,1.8917,2.4742,0.1176,0.18671,0.84175,2
0.8,1,1.2501,1.8552,0.59953,0.72158,1.5323,1.8896,2.474,0.12234,0.17826,0.84103,1.9996
0.8,1,1.249,1.8565,0.6018,0.72363,1.5353,1.8874,2.4737,0.12709,0.16982,0.83986,1.9996
0.8,1,1.2481,1.858,0.60429,0.72566,1.5384,1.8852,2.4733,0.13185,0.16141,0.83825,2
0.8,1,1.2469,1.8592,0.60663,0.72784,1.5416,1.8831,2.4731,0.13683,0.15322,0.8375,1.9999
0.8,1,1.2457,1.8606,0.60911,0.72731,1.5449,1.881,2.4729,0.1419,0.14512,0.83669,2
0.8,1,1.2443,1.8617,0.61135,0.72851,1.5483,1.8789,2.4729,0.14719,0.13728,0.83678,1.9995
0.8,1,1.2431,1.8632,0.61411,0.73472,1.5517,1.8769,2.4726,0.15247,0.1294,0.83592,2
0.8,1,1.2417,1.8646,0.61662,0.73723,1.5553,1.8749,2.4727,0.15801,0.12183,0.83598,1.9999
0.8,1,1.2403,1.866,0.61923,0.73978,1.559,1.873,2.4727,0.16371,0.11441,0.83616,1.9999
0.8,1,1.2386,1.8673,0.62162,0.73861,1.5628,1.8712,2.4729,0.16962,0.10724,0.83698,1.9993
0.8,1,1.237,1.8687,0.62431,0.74136,1.5667,1.8693,2.4731,0.17565,0.10017,0.83765,1.9992
0.8,1,1.2355,1.8702,0.62746,0.74416,1.5707,1.8675,2.4733,0.18182,0.093255,0.83827,1.9997
0.8,1,1.2334,1.8714,0.62969,0.7434,1.5749,1.8658,2.4737,0.18829,0.08669,0.83987,1.9984
0.8,1,1.2313,1.8727,0.63231,0.74651,1.5792,1.8642,2.4741,0.19493,0.080287,0.84143,1.9977
0.8,1,1.2297,1.8742,0.63646,0.74965,1.5836,1.8626,2.4745,0.20182,0.074114,0.84298,1.9993
0.8,1,1.2264,1.8752,0.63626,0.7495,1.5882,1.861,2.4752,0.20895,0.068248,0.84535,1.9937
0.8,1,1.2233,1.8763,0.63717,0.75306,1.5929,1.8596,2.4758,0.21622,0.062516,0.84782,1.9898
0.8,1,1.2197,1.8772,0.63675,0.75311,1.5977,1.8581,2.4766,0.22366,0.057014,0.85085,1.9836
0.8,1,1.2165,1.8782,0.63778,0.75693,1.6028,1.8568,2.4774,0.23146,0.051813,0.85378,1.9795
0.8,1,1.2126,1.8791,0.63739,0.75722,1.6079,1.8555,2.4783,0.23936,0.046759,0.85716,1.9731
0.8,1,1.2093,1.88,0.63856,0.76115,1.613,1.8542,2.4793,0.24737,0.041832,0.86072,1.969
0.8,1,1.2056,1.8808,0.63875,0.76159,1.6183,1.853,2.4803,0.25556,0.037093,0.8645,1.9633
0.8,1,1.2017,1.8816,0.6387,0.76573,1.6237,1.8518,2.4814,0.26391,0.032524,0.86859,1.9572
0.8,1,1.198,1.8824,0.63959,0.76635,1.6292,1.8507,2.4826,0.27245,0.028157,0.87288,1.9523
0.8,1,1.1939,1.8829,0.63959,0.77063,1.6348,1.8496,2.4839,0.28112,0.023999,0.87781,1.946
0.8,1,1.1898,1.8836,0.6398,0.7715,1.6406,1.8486,2.4852,0.29007,0.020061,0.88262,1.9399
0.8,1,1.1858,1.8842,0.64056,0.77298,1.6465,1.8476,2.4866,0.29922,0.016381,0.88793,1.9345
0.8,1,1.1816,1.8849,0.64122,0.77717,1.6527,1.8467,2.488,0.30873,0.012974,0.89321,1.9287
0.8,1,1.177,1.8852,0.64087,0.78189,1.6589,1.8459,2.4897,0.31836,0.0098786,0.89956,1.9213
0.8,1,1.1728,1.8857,0.64247,0.78333,1.6654,1.8452,2.4914,0.32843,0.0071389,0.90599,1.9165
0.8,1,1.1677,1.8854,0.64171,0.78483,1.6719,1.8446,2.4937,0.33848,0.0048266,0.91433,1.9081
0.8,1,1.1627,1.886,0.64194,0.79032,1.6792,1.8441,2.4954,0.3497,0.0029314,0.92071,1.9009
0.8,1,1.1579,1.8862,0.64364,0.79248,1.6865,1.8438,2.4976,0.36108,0.0016235,0.92915,1.8953
0.8,1,1.2638,1.8187,0.54365,0.70281,1.4654,1.9638,2.4883,0.018834,0.46465,0.89419,2
0.8,1,1.2637,1.8203,0.54511,0.70383,1.4673,1.9611,2.4874,0.021818,0.45428,0.8908,1.9998
0.8,1,1.2637,1.822,0.5466,0.70484,1.4692,1.9584,2.4864,0.024813,0.44396,0.88709,1.9998
0.8,1,1.2637,1.8237,0.54811,0.70587,1.4712,1.9558,2.4854,0.027849,0.43369,0.88344,1.9998
0.8,1,1.2637,1.8255,0.54964,0.7069,1.4732,1.9531,2.4843,0.030893,0.42346,0.87949,2
0.8,1,1.2636,1.8272,0.55119,0.70798,1.4752,1.9505,2.4834,0.034002,0.41327,0.87586,2
0.8,1,1.2634,1.8288,0.55275,0.70466,1.4772,1.9478,2.4824,0.037157,0.40312,0.87239,2
0.8,1,1.2633,1.8304,0.55433,0.70581,1.4793,1.9452,2.4815,0.040361,0.39302,0.86907,2
0.8,1,1.2626,1.8315,0.55583,0.70718,1.4815,1.9426,2.4812,0.043817,0.38303,0.86797,1.9991
0.8,1,1.2628,1.8336,0.55755,0.7082,1.4835,1.94,2.4798,0.046919,0.37297,0.86278,1.9998
0.8,1,1.2626,1.8353,0.55922,0.70938,1.4857,1.9374,2.4789,0.050205,0.36299,0.8591,2
0.8,1,1.2624,1.8369,0.56088,0.71064,1.4878,1.9349,2.478,0.053591,0.35309,0.85602,2
0.8,1,1.2621,1.8385,0.56257,0.7076,1.4901,1.9323,2.4772,0.057016,0.34323,0.85296,2
0.8,1,1.2617,1.8401,0.56429,0.70891,1.4923,1.9298,2.4764,0.060488,0.33343,0.84994,2
0.8,1,1.2614,1.8416,0.56603,0.71026,1.4946,1.9272,2.4756,0.06401,0.32368,0.84699,2
0.8,1,1.261,1.8432,0.56781,0.71162,1.4969,1.9247,2.4748,0.06758,0.31398,0.84404,2
0.8,1,1.2606,1.8448,0.5696,0.71303,1.4992,1.9222,2.4741,0.071213,0.30435,0.84125,2
0.8,1,1.2601,1.8463,0.57141,0.71026,1.5016,1.9198,2.4734,0.074913,0.29478,0.83864,1.9999
0.8,1,1.2596,1.8478,0.57325,0.71174,1.504,1.9173,2.4727,0.078656,0.28527,0.83602,1.9999
0.8,1,1.2589,1.8492,0.57509,0.71329,1.5065,1.9148,2.4721,0.0825,0.27585,0.83383,1.9998
0.8,1,1.2584,1.8507,0.57699,0.71484,1.509,1.9124,2.4714,0.086368,0.26647,0.83139,1.9998
0.8,1,1.2579,1.8523,0.57897,0.71639,1.5115,1.91,2.4707,0.090252,0.25712,0.82865,2
0.8,1,1.2572,1.8537,0.58092,0.7139,1.5141,1.9076,2.4701,0.094251,0.24788,0.82642,1.9999
0.8,1,1.2564,1.8551,0.58287,0.71561,1.5168,1.9052,2.4696,0.09836,0.23874,0.82461,1.9998
0.8,1,1.2558,1.8566,0.58495,0.71728,1.5194,1.9029,2.469,0.10245,0.22961,0.8222,1.9999
0.8,1,1.255,1.8579,0.58695,0.71908,1.5222,1.9005,2.4685,0.1067,0.22064,0.8206,1.9997
0.8,1,1.2542,1.8594,0.58911,0.72084,1.5249,1.8982,2.4679,0.11095,0.21167,0.81841,1.9999
0.8,1,1.2534,1.8608,0.59125,0.71866,1.5277,1.8959,2.4675,0.11532,0.20282,0.81669,1.9999
0.8,1,1.2524,1.8621,0.59333,0.72061,1.5306,1.8937,2.4672,0.11983,0.19413,0.81557,1.9996
0.8,1,1.2514,1.8635,0.59554,0.72256,1.5336,1.8914,2.4668,0.12437,0.18548,0.81409,1.9996
0.8,1,1.2505,1.8648,0.59782,0.72455,1.5366,1.8892,2.4664,0.12899,0.1769,0.81264,1.9997
0.8,1,1.2495,1.8663,0.60025,0.72654,1.5396,1.887,2.466,0.13367,0.16839,0.811,2
0.8,1,1.2485,1.8676,0.60261,0.72837,1.5427,1.8848,2.4657,0.13851,0.16006,0.80995,2
0.8,1,1.2473,1.869,0.60501,0.72903,1.5459,1.8827,2.4655,0.14349,0.15187,0.80911,2
0.8,1,1.2461,1.8704,0.60745,0.73185,1.5492,1.8806,2.4653,0.14859,0.14381,0.80844,2
0.8,1,1.2448,1.8718,0.60988,0.73545,1.5526,1.8786,2.4652,0.15385,0.13593,0.80809,1.9999
0.8,1,1.2435,1.8733,0.61239,0.73787,1.5561,1.8766,2.4651,0.15926,0.1282,0.80788,1.9999
0.8,1,1.242,1.8746,0.61474,0.73654,1.5597,1.8746,2.4652,0.16487,0.1207,0.80826,1.9994
0.8,1,1.2407,1.8762,0.61758,0.73908,1.5634,1.8727,2.4652,0.17052,0.11323,0.80812,1.9998
0.8,1,1.2392,1.8776,0.62031,0.74176,1.5672,1.8708,2.4653,0.17639,0.10599,0.80854,1.9999
