a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.1,8.2966,0.32137,0.039867,0.77154,0.039323,0.21865,0.23061,0.054819,0.69264,0.7103,2
0,0.1,8.2449,0.33092,0.040759,0.77509,0.040598,0.21668,0.22931,0.066846,0.67488,0.69445,2
0,0.1,8.1857,0.34063,0.041685,0.77775,0.041974,0.21478,0.22806,0.079829,0.65768,0.67916,2
0,0.1,8.1188,0.35032,0.04266,0.77905,0.043437,0.21293,0.22685,0.093625,0.64097,0.66437,2
0,0.1,8.0513,0.36033,0.043576,0.78026,0.044972,0.21113,0.22566,0.10811,0.62467,0.64997,2
0,0.1,7.9799,0.37028,0.044508,0.78016,0.046568,0.20936,0.22451,0.12316,0.6087,0.63592,2
0,0.1,7.9073,0.38025,0.045424,0.77828,0.048213,0.20763,0.22338,0.13868,0.59302,0.62215,2
0,0.1,7.7969,0.38811,0.046813,0.74402,0.04991,0.20596,0.2223,0.15469,0.57789,0.609,1.9994
0,0.1,7.7797,0.40123,0.046946,0.74516,0.051623,0.20423,0.22118,0.17084,0.56231,0.59529,2
0,0.1,7.7648,0.41468,0.047016,0.74544,0.053415,0.2026,0.22012,0.18775,0.54757,0.58245,1.9999
0,0.1,7.7527,0.42834,0.047065,0.75069,0.055252,0.20097,0.21907,0.20508,0.53284,0.56963,2
0,0.1,7.7432,0.44203,0.047081,0.76627,0.057087,0.19936,0.21803,0.22239,0.51824,0.55695,2
0,0.1,7.7333,0.45561,0.04711,0.77031,0.058916,0.19773,0.21698,0.23964,0.50356,0.54418,2
0,0.1,7.7291,0.47051,0.04703,0.78993,0.060874,0.19602,0.2159,0.25811,0.48809,0.53098,1.9994
0,0.1,7.7196,0.48288,0.047102,0.78669,0.062552,0.19448,0.21488,0.27394,0.47413,0.51858,2
0,0.1,7.7143,0.4965,0.047087,0.79379,0.064361,0.19284,0.21382,0.291,0.45935,0.50571,2
0,0.1,7.7065,0.50986,0.04711,0.79523,0.06616,0.1912,0.21277,0.30798,0.44453,0.4928,2
0,0.1,7.7091,0.52384,0.046984,0.81101,0.067951,0.18959,0.21173,0.32487,0.42994,0.48016,1.9998
0,0.1,7.6962,0.5366,0.047078,0.80652,0.069722,0.18796,0.21069,0.34158,0.41523,0.46753,1.9996
0,0.1,7.703,0.55081,0.046935,0.82115,0.071506,0.18631,0.20961,0.35841,0.40027,0.45441,2
0,0.1,7.6913,0.56394,0.047026,0.81793,0.073322,0.18462,0.20851,0.37553,0.38503,0.44096,2
0,0.1,7.7282,0.58064,0.046461,0.84854,0.075133,0.18299,0.20746,0.39262,0.37027,0.42811,2
0,0.1,7.7959,0.61398,0.045414,0.88276,0.078757,0.17973,0.20535,0.42681,0.34077,0.40244,2
0,0.1,7.8297,0.63096,0.044888,0.89569,0.080586,0.17811,0.2043,0.44406,0.32612,0.3897,2
0,0.1,7.8724,0.64936,0.044233,0.90951,0.082486,0.17653,0.20329,0.46198,0.31185,0.37735,2
0,0.1,7.9059,0.66739,0.043702,0.91847,0.084416,0.17497,0.20229,0.48019,0.29776,0.36517,2
0,0.1,7.9448,0.68614,0.04309,0.9255,0.086363,0.17342,0.2013,0.49855,0.28378,0.3531,2
0,0.1,7.989,0.70562,0.042393,0.84129,0.088324,0.17188,0.20031,0.51705,0.26985,0.34109,2
0,0.1,8.0293,0.72499,0.041742,0.8496,0.090293,0.17035,0.19933,0.53562,0.25598,0.32913,2
0,0.1,8.0632,0.74405,0.041179,0.85743,0.092278,0.16883,0.19836,0.55434,0.24219,0.31726,2
0,0.1,8.0588,0.75961,0.041204,0.86424,0.094258,0.1673,0.19738,0.57303,0.22839,0.30537,2
0,0.1,8.1161,0.79732,0.040223,0.87809,0.098239,0.16426,0.19544,0.61058,0.20089,0.2817,2
0,0.1,8.1416,0.81613,0.039771,0.88454,0.10024,0.16275,0.19448,0.62947,0.18724,0.26996,2
0,0.1,8.1275,0.83118,0.039961,0.89021,0.10227,0.16125,0.19352,0.64858,0.17369,0.25832,2
0,0.1,8.1495,0.85016,0.03957,0.89619,0.10432,0.15976,0.19258,0.66795,0.16025,0.2468,2
0,0.1,8.1573,0.86788,0.039406,0.90177,0.10639,0.15829,0.19164,0.68749,0.14695,0.23541,2
0,0.1,8.1595,0.88509,0.039333,0.90708,0.10847,0.15683,0.19071,0.70712,0.13375,0.22412,2
0,0.1,8.1715,0.90285,0.039035,0.9121,0.11049,0.15545,0.18985,0.72612,0.12127,0.21358,1.999
0,0.1,8.1928,0.92304,0.038712,0.97035,0.11266,0.15391,0.18887,0.74665,0.10738,0.20158,2
0,0.1,8.1892,0.9398,0.038742,0.97187,0.11476,0.15246,0.18794,0.76642,0.094237,0.19035,2
0,0.1,8.2027,0.95854,0.038483,0.974,0.11686,0.15101,0.18702,0.78621,0.081086,0.17911,2
0,0.1,8.2154,0.97728,0.038235,0.97601,0.11896,0.14955,0.1861,0.80601,0.067945,0.16788,2
0,0.1,8.2136,0.99431,0.038239,0.97738,0.12106,0.1481,0.18518,0.82581,0.05479,0.15664,2
0,0.1,8.2243,1.0128,0.038026,0.97913,0.12315,0.14664,0.18426,0.84559,0.041647,0.14541,2
0,0.1,8.2086,1.0285,0.038246,0.98012,0.12529,0.14535,0.18345,0.86576,0.029925,0.13559,1.9996
0,0.1,8.2037,1.0324,0.038199,0.98063,0.12585,0.14506,0.18337,0.87102,0.027357,0.13465,1.9979
0,0.1,8.2144,1.0369,0.03816,0.98148,0.12623,0.14484,0.18346,0.87464,0.025342,0.13566,2
0,0.1,8.4158,0.26822,0.03638,0.72031,0.034354,0.23277,0.24027,0.0079448,0.82037,0.82797,2
0,0.1,8.4161,0.26917,0.036394,0.71867,0.034403,0.23246,0.23967,0.0084081,0.81749,0.82061,2
0,0.1,8.417,0.27709,0.036525,0.7327,0.034853,0.22998,0.23799,0.012651,0.79511,0.80014,2
0,0.1,8.413,0.28524,0.036862,0.74395,0.035431,0.22758,0.23637,0.018109,0.77344,0.78039,2
0,0.1,8.4,0.29364,0.037413,0.75272,0.036162,0.22526,0.23481,0.025007,0.75245,0.76135,1.9999
0,0.1,8.3776,0.30212,0.038121,0.75922,0.037024,0.22306,0.23332,0.033133,0.73253,0.74331,2
0,0.1,8.345,0.31105,0.038903,0.76491,0.038036,0.22093,0.2319,0.042679,0.7133,0.72599,2
0,0.1,8.3028,0.3203,0.03975,0.7697,0.039179,0.21889,0.23054,0.05346,0.69479,0.7094,2
0,0.1,8.2502,0.32969,0.040676,0.77289,0.040441,0.21691,0.22923,0.065367,0.67696,0.69348,2
0,0.1,8.1924,0.33943,0.041586,0.77586,0.041806,0.215,0.22798,0.078243,0.6597,0.67813,2
0,0.1,8.1288,0.34928,0.042513,0.77793,0.043259,0.21315,0.22676,0.09195,0.64293,0.66328,2
0,0.1,8.0588,0.35909,0.043479,0.77854,0.044786,0.21134,0.22557,0.10636,0.62658,0.64884,2
