a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.99982,1.3509,0.35653,0.74062,1.3783,1.6847,2.0598,0.057752,0.39271,0.85012,1.9999
0.1,1.1,0.99984,1.3526,0.35726,0.74171,1.38,1.6829,2.0583,0.061918,0.38057,0.84185,1.9999
0.1,1.1,0.99985,1.3543,0.35801,0.74282,1.3818,1.6811,2.0567,0.066116,0.36846,0.83362,1.9999
0.1,1.1,0.99985,1.356,0.35877,0.74394,1.3836,1.6792,2.0552,0.070348,0.35638,0.82542,1.9999
0.1,1.1,0.99983,1.3577,0.35954,0.74507,1.3854,1.6774,2.0537,0.074614,0.34435,0.81727,1.9999
0.1,1.1,0.99981,1.3594,0.36032,0.74622,1.3872,1.6756,2.0522,0.078915,0.33235,0.80915,1.9999
0.1,1.1,0.99983,1.3612,0.36113,0.74734,1.3889,1.6738,2.0507,0.08317,0.32035,0.80069,2
0.1,1.1,0.99971,1.3628,0.36194,0.7434,1.3908,1.672,2.0492,0.087629,0.30848,0.79304,1.9998
0.1,1.1,0.99964,1.3645,0.36278,0.74461,1.3927,1.6702,2.0478,0.09204,0.29661,0.78505,1.9998
0.1,1.1,0.99923,1.3659,0.36361,0.7461,1.3947,1.6684,2.0467,0.096914,0.28506,0.77902,1.9992
0.1,1.1,0.99945,1.3679,0.36452,0.74711,1.3964,1.6666,2.0448,0.10101,0.27302,0.76923,1.9998
0.1,1.1,0.99933,1.3696,0.36542,0.74839,1.3983,1.6648,2.0434,0.10557,0.26132,0.76141,1.9998
0.1,1.1,0.99919,1.3712,0.36635,0.7497,1.4003,1.6631,2.042,0.1102,0.24969,0.75366,1.9998
0.1,1.1,0.9991,1.3729,0.36732,0.75099,1.4022,1.6613,2.0405,0.11482,0.23808,0.74561,2
0.1,1.1,0.99885,1.3745,0.3683,0.75241,1.4042,1.6596,2.0392,0.11969,0.22668,0.73842,1.9998
0.1,1.1,0.99873,1.3763,0.36937,0.74879,1.4062,1.6578,2.0377,0.12448,0.21526,0.7305,2
0.1,1.1,0.99841,1.3778,0.37046,0.75032,1.4084,1.6562,2.0364,0.12959,0.20413,0.72365,1.9998
0.1,1.1,0.99813,1.3794,0.37167,0.75186,1.4105,1.6545,2.0351,0.13477,0.19312,0.71654,1.9998
0.1,1.1,0.9978,1.381,0.37299,0.75347,1.4128,1.6529,2.0339,0.1402,0.18238,0.70969,1.9998
0.1,1.1,0.99741,1.3825,0.37447,0.75519,1.4152,1.6513,2.0327,0.14591,0.17195,0.70317,1.9998
0.1,1.1,0.99694,1.384,0.37608,0.75701,1.4177,1.6498,2.0315,0.15193,0.16187,0.69699,1.9997
0.1,1.1,0.99649,1.3855,0.37791,0.75887,1.4203,1.6483,2.0304,0.15815,0.152,0.69072,1.9999
0.1,1.1,0.99589,1.3869,0.37977,0.76089,1.4231,1.6468,2.0293,0.16473,0.14253,0.68518,1.9999
0.1,1.1,0.99525,1.3884,0.38175,0.76302,1.4259,1.6454,2.0283,0.17157,0.13334,0.67984,2
0.1,1.1,0.99452,1.3898,0.38376,0.76526,1.4289,1.6441,2.0274,0.1787,0.12448,0.67491,2
0.1,1.1,0.99372,1.3912,0.38583,0.76293,1.432,1.6428,2.0266,0.18607,0.11588,0.67025,2
0.1,1.1,0.99282,1.3926,0.38795,0.76542,1.4352,1.6415,2.0258,0.19368,0.10755,0.66592,1.9999
0.1,1.1,0.99187,1.394,0.39016,0.768,1.4385,1.6403,2.025,0.20149,0.099442,0.66176,1.9999
0.1,1.1,0.99085,1.3953,0.39243,0.77068,1.4418,1.6391,2.0243,0.20953,0.091595,0.65786,1.9999
0.1,1.1,0.98979,1.3967,0.39483,0.77345,1.4453,1.638,2.0236,0.21781,0.08399,0.65413,2
0.1,1.1,0.98859,1.3979,0.39724,0.77187,1.4489,1.6369,2.023,0.22638,0.076725,0.65084,2
0.1,1.1,0.98727,1.3991,0.39965,0.77498,1.4526,1.6358,2.0225,0.23527,0.069828,0.64794,1.9998
0.1,1.1,0.9859,1.4003,0.40244,0.77824,1.4565,1.6348,2.022,0.24463,0.063427,0.64546,2
0.1,1.1,0.98429,1.4015,0.40488,0.77734,1.4606,1.6339,2.0216,0.25429,0.057386,0.64346,1.9995
0.1,1.1,0.9822,1.4024,0.40628,0.78119,1.4647,1.6331,2.0214,0.26425,0.051735,0.64207,1.9969
0.1,1.1,0.97998,1.4035,0.40751,0.78523,1.4691,1.6322,2.0211,0.27459,0.04635,0.64039,1.9939
0.1,1.1,0.97697,1.4044,0.4064,0.78547,1.4734,1.6315,2.0208,0.28503,0.041159,0.63919,1.9867
0.1,1.1,0.9746,1.4054,0.4075,0.78968,1.4779,1.6307,2.0207,0.29566,0.036174,0.6382,1.9833
0.1,1.1,0.97213,1.4063,0.40852,0.79401,1.4824,1.63,2.0205,0.3065,0.031404,0.63737,1.9796
0.1,1.1,0.96957,1.4072,0.40943,0.79426,1.487,1.6293,2.0204,0.3175,0.026848,0.63687,1.9757
0.1,1.1,0.96626,1.408,0.40809,0.79912,1.4918,1.6286,2.0204,0.32878,0.022587,0.63662,1.9678
0.1,1.1,0.96352,1.4088,0.40885,0.79963,1.4965,1.628,2.0204,0.34017,0.018567,0.63688,1.9633
0.1,1.1,0.96004,1.4095,0.40736,0.80475,1.5015,1.6275,2.0204,0.35208,0.014851,0.63685,1.955
0.1,1.1,0.95707,1.4102,0.4079,0.80559,1.5065,1.627,2.0206,0.36406,0.011488,0.63777,1.9499
0.1,1.1,0.95343,1.4109,0.40629,0.81089,1.5117,1.6265,2.0207,0.37646,0.0083698,0.63846,1.9413
0.1,1.1,0.95017,1.4115,0.40656,0.81618,1.5171,1.6261,2.021,0.38928,0.0057915,0.63986,1.9355
0.1,1.1,0.94679,1.412,0.40667,0.81756,1.5226,1.6258,2.0213,0.40235,0.0035438,0.64171,1.9293
0.1,1.1,0.94278,1.4124,0.40485,0.81928,1.5282,1.6255,2.0218,0.41576,0.0018022,0.64431,1.92
0.1,1.1,0.93904,1.4128,0.40463,0.82309,1.5341,1.6253,2.0223,0.42988,0.00067125,0.64717,1.9129
0.1,1.1,0.93509,1.4131,0.40422,0.82727,1.5402,1.6252,2.023,0.44449,0.00013265,0.65071,1.9053
0.1,1.1,0.9985,1.3313,0.34525,0.74018,1.3578,1.7105,2.0768,0.0088068,0.56308,0.94234,2
0.1,1.1,0.99868,1.3331,0.34586,0.74107,1.3594,1.7086,2.0752,0.01253,0.55044,0.93357,2
0.1,1.1,0.99885,1.3349,0.34647,0.74198,1.3609,1.7067,2.0736,0.016303,0.53786,0.92486,2
0.1,1.1,0.99903,1.3367,0.34709,0.74288,1.3625,1.7048,2.072,0.020101,0.52532,0.91612,2
0.1,1.1,0.99917,1.3385,0.34773,0.73823,1.3642,1.7029,2.0704,0.023967,0.51282,0.90757,2
0.1,1.1,0.99931,1.3403,0.34838,0.73917,1.3658,1.701,2.0688,0.027847,0.50036,0.89898,2
0.1,1.1,0.9991,1.3417,0.34907,0.74038,1.3676,1.6992,2.0676,0.032224,0.48812,0.89269,1.9993
0.1,1.1,0.99956,1.3439,0.3497,0.74109,1.3691,1.6973,2.0657,0.035708,0.47555,0.88191,2
0.1,1.1,0.99961,1.3456,0.35037,0.7421,1.3708,1.6954,2.0642,0.039761,0.46322,0.8738,1.9999
0.1,1.1,0.99971,1.3473,0.35106,0.74309,1.3724,1.6935,2.0626,0.043768,0.4509,0.86536,1.9999
0.1,1.1,0.99987,1.3492,0.35175,0.74403,1.3741,1.6917,2.061,0.04771,0.43857,0.85647,2
0.1,1.1,0.99995,1.3509,0.35245,0.74504,1.3758,1.6898,2.0594,0.051776,0.42631,0.84809,2
0.1,1.1,0.99995,1.3526,0.35317,0.74074,1.3776,1.688,2.058,0.055961,0.41412,0.84021,1.9999
0.1,1.1,1,1.3544,0.35391,0.74179,1.3793,1.6861,2.0564,0.060079,0.40193,0.83188,1.9999
0.1,1.1,0.99974,1.3558,0.35465,0.74308,1.3812,1.6843,2.0552,0.064613,0.38995,0.82549,1.9993
0.1,1.1,0.99977,1.3575,0.3554,0.74416,1.3829,1.6825,2.0537,0.068794,0.37782,0.81724,1.9993
0.1,1.1,1.0001,1.3596,0.35617,0.74503,1.3845,1.6806,2.0518,0.072616,0.36553,0.80712,1.9999
0.1,1.1,1.0002,1.3613,0.35695,0.74609,1.3863,1.6788,2.0503,0.076782,0.35343,0.79856,2
0.1,1.1,1.0002,1.3631,0.35775,0.74721,1.3881,1.677,2.0488,0.081058,0.34141,0.79041,2
0.1,1.1,1.0001,1.3648,0.35856,0.74316,1.3899,1.6751,2.0473,0.085367,0.32942,0.7823,2
0.1,1.1,1,1.3664,0.35938,0.74438,1.3917,1.6733,2.0458,0.089791,0.31752,0.77462,1.9998
0.1,1.1,0.99999,1.3681,0.36023,0.74557,1.3935,1.6715,2.0444,0.094178,0.30561,0.7666,1.9998
0.1,1.1,0.99993,1.3698,0.36109,0.74679,1.3954,1.6697,2.0429,0.09861,0.29376,0.75863,1.9998
0.1,1.1,0.99985,1.3715,0.36197,0.74802,1.3973,1.668,2.0414,0.10309,0.28197,0.75071,1.9998
0.1,1.1,0.99975,1.3732,0.36288,0.74928,1.3992,1.6662,2.04,0.10763,0.27023,0.74286,1.9998
0.1,1.1,0.9997,1.3749,0.36382,0.75051,1.4011,1.6644,2.0385,0.11214,0.25851,0.73469,2
0.1,1.1,0.99957,1.3766,0.36479,0.75182,1.403,1.6626,2.037,0.1168,0.24691,0.72698,2
0.1,1.1,0.99935,1.3782,0.36577,0.74824,1.405,1.6609,2.0357,0.12162,0.23545,0.71974,1.9998
0.1,1.1,0.99917,1.3799,0.36682,0.74963,1.4071,1.6592,2.0343,0.12644,0.22404,0.71221,1.9998
0.1,1.1,0.99896,1.3815,0.36792,0.75107,1.4091,1.6575,2.033,0.13138,0.21275,0.70481,1.9998
0.1,1.1,0.99872,1.3831,0.36911,0.75256,1.4113,1.6558,2.0316,0.13647,0.20164,0.69759,1.9998
0.1,1.1,0.99842,1.3847,0.3704,0.75412,1.4135,1.6541,2.0303,0.14177,0.19074,0.69059,1.9998
0.1,1.1,0.99808,1.3863,0.37182,0.75578,1.4158,1.6525,2.0291,0.14731,0.18013,0.68387,1.9998
0.1,1.1,0.99774,1.3879,0.37344,0.75747,1.4182,1.6509,2.0278,0.15305,0.16974,0.67707,2
0.1,1.1,0.99727,1.3894,0.37515,0.75931,1.4207,1.6494,2.0267,0.15915,0.15974,0.67098,1.9999
0.1,1.1,0.99675,1.3909,0.37699,0.76125,1.4234,1.648,2.0256,0.1655,0.15001,0.66509,2
0.1,1.1,0.99614,1.3923,0.3789,0.76072,1.4262,1.6465,2.0246,0.17213,0.1406,0.6596,2
0.1,1.1,0.99545,1.3938,0.38086,0.76549,1.4291,1.6452,2.0237,0.17906,0.13151,0.6545,1.9999
0.1,1.1,0.99462,1.3951,0.38279,0.76313,1.4321,1.6438,2.0228,0.18626,0.12275,0.64991,1.9997
0.1,1.1,0.99378,1.3965,0.38486,0.76554,1.4352,1.6425,2.022,0.19364,0.11418,0.64535,1.9996
0.1,1.1,0.993,1.398,0.38719,0.76797,1.4383,1.6412,2.0211,0.20118,0.10574,0.64055,1.9999
0.1,1.1,0.99205,1.3994,0.38942,0.77056,1.4416,1.64,2.0203,0.20899,0.097632,0.63638,1.9999
0.1,1.1,0.99101,1.4007,0.39172,0.76874,1.445,1.6388,2.0196,0.21704,0.089797,0.63249,1.9999
0.1,1.1,0.98979,1.402,0.39387,0.77164,1.4485,1.6377,2.019,0.22537,0.082289,0.62915,1.9994
0.1,1.1,0.98874,1.4034,0.39657,0.77451,1.452,1.6366,2.0183,0.23386,0.074897,0.62544,2
0.1,1.1,0.98745,1.4046,0.39909,0.77761,1.4557,1.6355,2.0178,0.24274,0.067977,0.62248,2
0.1,1.1,0.98601,1.4058,0.40174,0.77655,1.4597,1.6346,2.0173,0.25211,0.061586,0.62006,1.9999
0.1,1.1,0.98442,1.4069,0.40432,0.78004,1.4637,1.6336,2.0169,0.26178,0.055553,0.61806,1.9996
0.1,1.1,0.98285,1.408,0.40738,0.78365,1.4679,1.6328,2.0166,0.27184,0.049926,0.61635,1.9999
0.1,1.1,0.98015,1.409,0.40722,0.7837,1.4723,1.632,2.0164,0.28218,0.044641,0.61512,1.9944
0.1,1.1,0.97745,1.4099,0.40713,0.78805,1.4766,1.6312,2.0162,0.29267,0.039477,0.61388,1.989
0.1,1.1,0.97469,1.4108,0.4071,0.79237,1.4811,1.6305,2.016,0.3034,0.034624,0.61309,1.9835
0.1,1.1,0.97173,1.4117,0.40653,0.79289,1.4857,1.6298,2.0159,0.31426,0.029902,0.61236,1.9771
0.1,1.1,0.96893,1.4125,0.40676,0.79741,1.4903,1.6291,2.0159,0.32534,0.025516,0.61226,1.9719
0.1,1.1,0.9659,1.4133,0.40633,0.79805,1.4951,1.6285,2.0158,0.33664,0.021284,0.61203,1.9656
0.1,1.1,0.96283,1.4141,0.4061,0.80289,1.4999,1.6279,2.0159,0.34829,0.017434,0.6122,1.9594
0.1,1.1,0.95994,1.4149,0.40662,0.80388,1.5049,1.6273,2.0158,0.36021,0.013734,0.61216,1.9545
0.1,1.1,0.95634,1.4155,0.40511,0.80887,1.51,1.6268,2.0161,0.37235,0.010594,0.6134,1.946
0.1,1.1,0.9537,1.4163,0.40732,0.81387,1.5153,1.6264,2.0162,0.38493,0.0076433,0.61419,1.9433
0.1,1.1,0.94958,1.4167,0.40441,0.81543,1.5207,1.626,2.0165,0.39783,0.0051661,0.61574,1.9326
0.1,1.1,0.94604,1.4169,0.40396,0.81675,1.526,1.6257,2.0172,0.41046,0.0032201,0.6193,1.9255
0.1,1.1,0.94236,1.4176,0.40369,0.82261,1.5319,1.6255,2.0174,0.42471,0.0016372,0.62062,1.9185
0.1,1.1,0.93838,1.4179,0.40265,0.82461,1.5379,1.6253,2.018,0.43894,0.0006497,0.6237,1.9102
0.1,1.1,0.99859,1.3365,0.34334,0.74262,1.3606,1.7101,2.0719,0.015416,0.56029,0.9159,2
0.1,1.1,0.99878,1.3383,0.34396,0.73789,1.3622,1.7082,2.0703,0.01921,0.54773,0.9072,2
0.1,1.1,0.99891,1.34,0.3446,0.73882,1.3638,1.7063,2.0688,0.023101,0.53522,0.89891,1.9999
0.1,1.1,0.99913,1.3419,0.34523,0.73969,1.3654,1.7044,2.0671,0.026885,0.52271,0.88993,2
0.1,1.1,0.99928,1.3437,0.34588,0.74061,1.367,1.7025,2.0656,0.030781,0.51025,0.88142,2
0.1,1.1,0.99943,1.3455,0.34654,0.74153,1.3686,1.7007,2.064,0.034691,0.49782,0.87286,2
0.1,1.1,0.99952,1.3472,0.34721,0.74251,1.3703,1.6988,2.0625,0.038698,0.48544,0.86471,1.9999
0.1,1.1,0.9997,1.349,0.34788,0.74341,1.372,1.6969,2.0608,0.042594,0.47305,0.85584,2
0.1,1.1,0.99982,1.3508,0.34857,0.74437,1.3736,1.695,2.0593,0.046586,0.46071,0.84737,2
0.1,1.1,0.99993,1.3526,0.34927,0.73994,1.3753,1.6932,2.0577,0.050603,0.4484,0.83894,2
0.1,1.1,0.99997,1.3543,0.34998,0.74098,1.377,1.6913,2.0562,0.054712,0.43614,0.8309,1.9999
0.1,1.1,1.0001,1.356,0.3507,0.74199,1.3787,1.6895,2.0547,0.058777,0.42388,0.82252,1.9999
0.1,1.1,0.99984,1.3574,0.35143,0.74323,1.3806,1.6876,2.0535,0.063224,0.41178,0.81606,1.9993
0.1,1.1,1.0002,1.3595,0.35218,0.74405,1.3822,1.6858,2.0516,0.06699,0.39946,0.80585,1.9999
0.1,1.1,1.0003,1.3613,0.35294,0.7451,1.3839,1.6839,2.0501,0.071139,0.38729,0.79756,1.9999
0.1,1.1,1.0003,1.363,0.35371,0.74616,1.3857,1.6821,2.0486,0.075321,0.37516,0.78931,1.9999
0.1,1.1,1.0003,1.3648,0.35449,0.74724,1.3874,1.6802,2.047,0.079534,0.36307,0.78109,1.9999
0.1,1.1,1.0004,1.3666,0.35529,0.7431,1.3892,1.6784,2.0455,0.083709,0.35098,0.77253,2
0.1,1.1,1.0003,1.3682,0.3561,0.74427,1.391,1.6766,2.044,0.088057,0.33899,0.76477,1.9999
0.1,1.1,1.0003,1.3699,0.35693,0.74542,1.3928,1.6748,2.0425,0.092372,0.32701,0.75666,1.9999
0.1,1.1,1.0003,1.3717,0.35777,0.74659,1.3946,1.673,2.041,0.096727,0.31507,0.74861,1.9998
0.1,1.1,1.0003,1.3734,0.35864,0.74778,1.3965,1.6712,2.0396,0.10112,0.30318,0.7406,1.9998
0.1,1.1,1.0002,1.3751,0.35952,0.74899,1.3983,1.6694,2.0381,0.10557,0.29135,0.73264,1.9998
0.1,1.1,1.0001,1.3768,0.36043,0.75022,1.4002,1.6676,2.0366,0.11006,0.27956,0.72474,1.9998
0.1,1.1,1.0001,1.3786,0.36137,0.75142,1.4021,1.6658,2.0351,0.11452,0.26779,0.71643,2
0.1,1.1,0.99999,1.3803,0.36233,0.74772,1.404,1.664,2.0337,0.11914,0.25614,0.70875,2
0.1,1.1,0.99979,1.3819,0.36332,0.74909,1.406,1.6623,2.0323,0.12389,0.24461,0.70144,1.9998
0.1,1.1,0.99964,1.3835,0.36436,0.75046,1.408,1.6606,2.0309,0.12866,0.23313,0.69384,1.9998
0.1,1.1,0.99946,1.3852,0.36546,0.75186,1.41,1.6588,2.0295,0.13352,0.22176,0.68637,1.9998
0.1,1.1,0.99924,1.3868,0.36663,0.75332,1.4121,1.6571,2.0282,0.13852,0.21054,0.67903,1.9998
0.1,1.1,0.99906,1.3885,0.36792,0.75478,1.4142,1.6554,2.0268,0.14362,0.19945,0.67151,2
0.1,1.1,0.99876,1.3901,0.36931,0.75637,1.4165,1.6538,2.0255,0.149,0.18866,0.66461,2
0.1,1.1,0.99841,1.3917,0.37084,0.75804,1.4189,1.6522,2.0243,0.15463,0.17813,0.65792,2
