a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,1.0617,1.3112,0.33725,0.73722,1.2601,1.5437,1.8963,0.084096,0.32991,0.77275,2
0.1,1,1.0616,1.3131,0.33805,0.73872,1.262,1.5418,1.8948,0.088755,0.31714,0.76431,1.9998
0.1,1,1.0615,1.3152,0.33887,0.7348,1.2639,1.5398,1.8931,0.093268,0.30425,0.75511,2
0.1,1,1.061,1.3168,0.33967,0.73659,1.2661,1.5379,1.8918,0.098419,0.29197,0.74851,1.9992
0.1,1,1.0612,1.3191,0.34057,0.73787,1.2679,1.5359,1.8899,0.1027,0.27888,0.73797,1.9998
0.1,1,1.061,1.321,0.34145,0.73943,1.2699,1.5339,1.8882,0.10746,0.26626,0.72932,1.9998
0.1,1,1.0608,1.323,0.34236,0.74102,1.272,1.532,1.8866,0.1123,0.25372,0.72075,1.9998
0.1,1,1.0606,1.325,0.34328,0.74264,1.274,1.5301,1.8851,0.11721,0.24126,0.71226,1.9998
0.1,1,1.0605,1.3271,0.34425,0.74425,1.2761,1.5282,1.8834,0.12212,0.22882,0.70349,2
0.1,1,1.0602,1.3291,0.34524,0.74595,1.2783,1.5263,1.8819,0.1272,0.21657,0.6952,2
0.1,1,1.0599,1.3311,0.34628,0.74767,1.2805,1.5244,1.8803,0.13238,0.20442,0.68693,2
0.1,1,1.0596,1.3331,0.34736,0.74443,1.2827,1.5226,1.8788,0.13771,0.19244,0.67892,2
0.1,1,1.0592,1.3351,0.3485,0.74634,1.285,1.5208,1.8774,0.14322,0.18067,0.67115,2
0.1,1,1.0587,1.337,0.34969,0.74837,1.2875,1.519,1.876,0.149,0.16922,0.66391,1.9998
0.1,1,1.0583,1.339,0.35103,0.75045,1.29,1.5173,1.8747,0.15494,0.15795,0.65657,1.9998
0.1,1,1.0578,1.3411,0.35257,0.75261,1.2926,1.5156,1.8733,0.16113,0.14694,0.6492,1.9999
0.1,1,1.0571,1.343,0.35424,0.75497,1.2954,1.514,1.8721,0.16774,0.13643,0.6426,1.9999
0.1,1,1.0564,1.3449,0.35608,0.75263,1.2983,1.5125,1.8709,0.17471,0.12632,0.63633,2
0.1,1,1.0554,1.3466,0.35796,0.75539,1.3014,1.511,1.8699,0.18213,0.11678,0.63092,1.9997
0.1,1,1.0544,1.3485,0.36017,0.75821,1.3047,1.5096,1.8688,0.18979,0.10743,0.62525,1.9999
0.1,1,1.0533,1.3502,0.36243,0.76124,1.3081,1.5082,1.8679,0.19789,0.098611,0.62027,1.9999
0.1,1,1.0514,1.3516,0.36377,0.76009,1.3118,1.507,1.8674,0.20658,0.090854,0.61759,1.9977
0.1,1,1.0507,1.3536,0.36737,0.76323,1.3154,1.5057,1.8663,0.21527,0.082335,0.61162,2
0.1,1,1.0491,1.3553,0.36992,0.7669,1.3194,1.5046,1.8656,0.22463,0.074977,0.60813,1.9997
0.1,1,1.0474,1.3569,0.37265,0.76624,1.3235,1.5035,1.865,0.23435,0.068022,0.60497,1.9997
0.1,1,1.0457,1.3584,0.37567,0.77027,1.3278,1.5025,1.8645,0.24445,0.061474,0.60215,1.9999
0.1,1,1.0434,1.3599,0.37762,0.77461,1.3322,1.5016,1.8641,0.2549,0.055339,0.59979,1.9981
0.1,1,1.04,1.3613,0.37647,0.77506,1.3367,1.5007,1.8637,0.26565,0.049586,0.59787,1.9904
0.1,1,1.0373,1.3627,0.37755,0.77969,1.3413,1.4998,1.8633,0.27649,0.043876,0.59587,1.9868
0.1,1,1.0345,1.3641,0.3786,0.78017,1.346,1.499,1.8631,0.2876,0.038531,0.59433,1.9829
0.1,1,1.0306,1.3653,0.37636,0.78523,1.3507,1.4982,1.8628,0.29884,0.033311,0.59284,1.9732
0.1,1,1.0279,1.3667,0.37818,0.79015,1.3556,1.4974,1.8625,0.3104,0.028422,0.59164,1.9704
0.1,1,1.0242,1.3679,0.37678,0.7911,1.3605,1.4967,1.8624,0.3221,0.023724,0.59068,1.9621
0.1,1,1.021,1.3691,0.37753,0.79222,1.3655,1.496,1.8623,0.33399,0.019469,0.59048,1.9573
0.1,1,1.0172,1.3704,0.3762,0.7975,1.3708,1.4954,1.8622,0.34638,0.015335,0.58972,1.9489
0.1,1,1.0137,1.3715,0.37648,0.80297,1.3761,1.4949,1.8622,0.35905,0.011736,0.58982,1.943
0.1,1,1.0102,1.3725,0.37691,0.80437,1.3815,1.4944,1.8624,0.37172,0.0084406,0.59058,1.9373
0.1,1,1.0059,1.3735,0.37514,0.80609,1.3871,1.4939,1.8625,0.38508,0.005633,0.59145,1.9279
0.1,1,1.002,1.3745,0.37522,0.81202,1.3929,1.4936,1.8628,0.39888,0.003311,0.59273,1.9212
0.1,1,0.9979,1.3755,0.37508,0.81811,1.399,1.4933,1.863,0.41325,0.0014792,0.59432,1.914
0.1,1,0.99341,1.3763,0.37362,0.81259,1.4051,1.4931,1.8636,0.42775,0.00034949,0.59717,1.9048
0.1,1,0.98855,1.3769,0.37248,0.82715,1.4118,1.4931,1.8641,0.44365,0,0.59999,1.8954
0.1,1,1.0598,1.2682,0.32159,0.72843,1.2247,1.5909,1.9326,0.0001705,0.63716,0.96726,2
0.1,1,1.06,1.2708,0.3218,0.72972,1.2253,1.5884,1.9304,0.0017935,0.62095,0.95512,2
0.1,1,1.0602,1.2731,0.32205,0.73087,1.2265,1.5861,1.9284,0.0045928,0.60608,0.94428,2
0.1,1,1.0604,1.2753,0.32242,0.72604,1.2279,1.5839,1.9264,0.00786,0.59174,0.93403,2
0.1,1,1.0606,1.2775,0.32286,0.72717,1.2294,1.5818,1.9246,0.011332,0.57764,0.92395,2
0.1,1,1.0608,1.2797,0.32334,0.72829,1.2309,1.5796,1.9227,0.014954,0.56371,0.91403,2
0.1,1,1.0609,1.2818,0.32388,0.72945,1.2325,1.5775,1.9209,0.018759,0.54997,0.90451,1.9999
0.1,1,1.0611,1.2839,0.32442,0.73056,1.2341,1.5754,1.9191,0.022514,0.53622,0.89454,2
0.1,1,1.0612,1.286,0.325,0.73174,1.2358,1.5733,1.9173,0.026501,0.52267,0.88529,1.9999
0.1,1,1.0615,1.2881,0.32558,0.73284,1.2374,1.5712,1.9155,0.030352,0.50905,0.8753,2
0.1,1,1.0615,1.2901,0.32621,0.72831,1.2391,1.5692,1.9138,0.034469,0.49565,0.86626,1.9999
0.1,1,1.0616,1.2922,0.32684,0.7295,1.2408,1.5671,1.912,0.038526,0.48222,0.85683,1.9999
0.1,1,1.0617,1.2943,0.32749,0.7307,1.2426,1.5651,1.9103,0.042629,0.46884,0.84744,1.9999
0.1,1,1.0618,1.2963,0.32815,0.73192,1.2443,1.563,1.9085,0.046776,0.45552,0.83811,1.9999
0.1,1,1.062,1.2984,0.32882,0.73311,1.2461,1.561,1.9067,0.050881,0.44217,0.82846,2
0.1,1,1.062,1.3004,0.32951,0.7344,1.2479,1.5589,1.9051,0.055193,0.429,0.81958,1.9999
0.1,1,1.0621,1.3025,0.33021,0.73005,1.2496,1.5569,1.9033,0.05936,0.41573,0.80992,2
0.1,1,1.0621,1.3045,0.33094,0.7314,1.2515,1.5549,1.9017,0.06376,0.40266,0.8012,1.9999
0.1,1,1.0621,1.3065,0.33168,0.73271,1.2533,1.5529,1.9,0.0681,0.38956,0.79208,1.9999
0.1,1,1.0621,1.3085,0.33243,0.73404,1.2552,1.5509,1.8983,0.072477,0.37649,0.783,1.9999
0.1,1,1.0621,1.3105,0.3332,0.73538,1.257,1.5489,1.8966,0.076898,0.36348,0.77397,1.9998
0.1,1,1.0621,1.3126,0.33398,0.7367,1.2589,1.5469,1.8948,0.081278,0.35044,0.76462,2
0.1,1,1.0621,1.3146,0.33478,0.73809,1.2608,1.5449,1.8932,0.085779,0.33752,0.75567,2
0.1,1,1.062,1.3166,0.3356,0.73416,1.2627,1.5429,1.8915,0.090322,0.32464,0.74677,2
0.1,1,1.0619,1.3186,0.33644,0.73565,1.2647,1.541,1.8899,0.094984,0.31188,0.73828,1.9998
0.1,1,1.0614,1.3202,0.33725,0.73737,1.2668,1.539,1.8886,0.10001,0.29948,0.7313,1.9992
0.1,1,1.0617,1.3226,0.33816,0.73863,1.2686,1.537,1.8866,0.10431,0.28641,0.72076,1.9998
0.1,1,1.0615,1.3246,0.33906,0.74016,1.2706,1.5351,1.885,0.10907,0.27378,0.71209,1.9998
0.1,1,1.0614,1.3266,0.33997,0.74172,1.2726,1.5332,1.8834,0.11388,0.26122,0.7035,1.9998
0.1,1,1.0613,1.3286,0.34092,0.74325,1.2747,1.5312,1.8817,0.11867,0.24864,0.69453,2
0.1,1,1.0611,1.3307,0.34189,0.74488,1.2768,1.5293,1.8802,0.12364,0.23625,0.6861,2
0.1,1,1.0608,1.3327,0.34289,0.74145,1.2789,1.5274,1.8786,0.12868,0.22395,0.67776,2
0.1,1,1.0605,1.3346,0.34391,0.74325,1.2811,1.5256,1.8772,0.13393,0.21187,0.66999,1.9998
0.1,1,1.0602,1.3366,0.34499,0.74504,1.2833,1.5237,1.8757,0.13919,0.19982,0.66189,1.9998
0.1,1,1.0599,1.3386,0.34613,0.74689,1.2856,1.5219,1.8742,0.14461,0.18796,0.65397,1.9998
0.1,1,1.0595,1.3406,0.34734,0.74883,1.288,1.5201,1.8727,0.15022,0.1763,0.64625,1.9998
0.1,1,1.059,1.3426,0.34865,0.75085,1.2904,1.5184,1.8713,0.15604,0.16489,0.63878,1.9998
0.1,1,1.0586,1.3447,0.35016,0.75293,1.293,1.5167,1.8699,0.16204,0.15367,0.63113,2
0.1,1,1.058,1.3467,0.35177,0.75034,1.2957,1.515,1.8686,0.16846,0.14293,0.62431,2
0.1,1,1.0572,1.3485,0.35344,0.75285,1.2986,1.5134,1.8675,0.1753,0.13273,0.61834,1.9997
0.1,1,1.0564,1.3503,0.35535,0.75545,1.3016,1.5119,1.8664,0.1824,0.1228,0.6123,1.9997
0.1,1,1.0556,1.3523,0.35754,0.75814,1.3047,1.5104,1.8653,0.18979,0.11311,0.60617,2
0.1,1,1.0546,1.3541,0.35974,0.75638,1.308,1.509,1.8643,0.19762,0.10399,0.6009,2
0.1,1,1.0533,1.3557,0.36186,0.75954,1.3115,1.5077,1.8634,0.20584,0.095386,0.59641,1.9996
0.1,1,1.052,1.3574,0.36423,0.76283,1.3151,1.5064,1.8626,0.21437,0.08708,0.59194,1.9995
0.1,1,1.0507,1.3592,0.36699,0.76626,1.3188,1.5052,1.8618,0.22331,0.079154,0.58764,1.9999
0.1,1,1.0489,1.3607,0.3692,0.76555,1.3228,1.5041,1.8612,0.23274,0.071979,0.58454,1.9989
0.1,1,1.0473,1.3624,0.37238,0.7694,1.3269,1.503,1.8606,0.2425,0.06496,0.58106,1.9996
0.1,1,1.0455,1.364,0.37526,0.7735,1.3312,1.502,1.8601,0.25267,0.058496,0.57833,1.9996
0.1,1,1.0433,1.3655,0.3775,0.77355,1.3357,1.5011,1.8597,0.26324,0.052527,0.57619,1.9981
0.1,1,1.0398,1.3668,0.37631,0.77835,1.3402,1.5002,1.8593,0.27403,0.046795,0.57422,1.9904
0.1,1,1.0371,1.3682,0.37736,0.77877,1.3449,1.4994,1.859,0.28497,0.04123,0.57242,1.9866
0.1,1,1.0335,1.3695,0.37609,0.78372,1.3496,1.4986,1.8587,0.29618,0.035971,0.5709,1.9786
0.1,1,1.0306,1.3709,0.37702,0.78859,1.3544,1.4978,1.8584,0.30753,0.030847,0.56948,1.9744
0.1,1,1.0276,1.3722,0.37785,0.78943,1.3593,1.4971,1.8582,0.3192,0.02614,0.56855,1.9698
0.1,1,1.0238,1.3734,0.3764,0.79426,1.3643,1.4964,1.8581,0.33101,0.021579,0.56772,1.9614
0.1,1,1.0204,1.3746,0.37638,0.79575,1.3694,1.4957,1.858,0.34321,0.017443,0.5673,1.9552
0.1,1,1.0166,1.3757,0.3755,0.80006,1.3746,1.4951,1.858,0.35548,0.013608,0.56746,1.9475
0.1,1,1.0131,1.3769,0.37587,0.80256,1.3801,1.4946,1.858,0.36843,0.010089,0.56729,1.9417
0.1,1,1.0095,1.378,0.37613,0.80821,1.3856,1.4941,1.8581,0.38159,0.0070607,0.56795,1.9356
0.1,1,1.0054,1.3786,0.37454,0.8056,1.3909,1.4938,1.8586,0.39402,0.004526,0.57061,1.9267
0.1,1,1.0012,1.3798,0.37432,0.81201,1.3972,1.4934,1.8587,0.4089,0.0024029,0.57092,1.9193
0.1,1,0.99682,1.3802,0.37252,0.81307,1.4028,1.4932,1.8594,0.42233,0.0010357,0.57455,1.9098
0.1,1,0.9927,1.3811,0.3722,0.80845,1.4089,1.4931,1.86,0.43677,0.00027653,0.57802,1.9025
0.1,1,1.0597,1.2744,0.31823,0.72546,1.2255,1.5894,1.9269,0.0021597,0.62706,0.93651,2
0.1,1,1.0599,1.2766,0.31878,0.72658,1.227,1.5872,1.9251,0.0056495,0.61293,0.92676,1.9999
0.1,1,1.0601,1.2787,0.31933,0.72765,1.2285,1.585,1.9232,0.0092258,0.59895,0.9168,1.9999
0.1,1,1.0604,1.2809,0.3199,0.72873,1.23,1.5829,1.9214,0.012923,0.58511,0.90697,1.9999
0.1,1,1.0606,1.283,0.32048,0.72981,1.2316,1.5808,1.9196,0.01671,0.57137,0.89723,1.9999
0.1,1,1.0609,1.2852,0.32107,0.73085,1.2332,1.5787,1.9177,0.02047,0.55765,0.88715,2
0.1,1,1.0611,1.2873,0.32168,0.73195,1.2349,1.5766,1.9159,0.024403,0.54407,0.87763,2
0.1,1,1.0613,1.2894,0.3223,0.72726,1.2366,1.5745,1.9141,0.028355,0.53053,0.86802,2
0.1,1,1.0614,1.2915,0.32294,0.7284,1.2382,1.5725,1.9124,0.032377,0.51705,0.8586,2
0.1,1,1.0612,1.2932,0.32362,0.72981,1.2402,1.5704,1.911,0.036888,0.50393,0.8513,1.9993
0.1,1,1.0617,1.2955,0.32426,0.73075,1.2417,1.5683,1.9089,0.04059,0.49027,0.84011,1.9999
0.1,1,1.0618,1.2976,0.32493,0.73192,1.2435,1.5663,1.9072,0.044717,0.47692,0.83076,1.9999
0.1,1,1.062,1.2997,0.32562,0.73306,1.2452,1.5642,1.9054,0.048804,0.46356,0.82108,2
0.1,1,1.0621,1.3018,0.32631,0.73425,1.2469,1.5622,1.9036,0.052987,0.45028,0.81172,2
0.1,1,1.0622,1.3039,0.32703,0.72989,1.2487,1.5602,1.9019,0.05722,0.43705,0.80248,2
0.1,1,1.0622,1.3058,0.32775,0.7312,1.2506,1.5582,1.9003,0.061575,0.42392,0.79371,1.9999
0.1,1,1.0623,1.3079,0.3285,0.73246,1.2524,1.5561,1.8985,0.065872,0.41077,0.78454,1.9999
0.1,1,1.062,1.3096,0.32924,0.73397,1.2544,1.5542,1.8972,0.070579,0.39794,0.7772,1.9993
0.1,1,1.0624,1.3119,0.33002,0.73504,1.2561,1.5521,1.8951,0.074574,0.38458,0.76632,1.9999
0.1,1,1.0624,1.314,0.3308,0.73631,1.2579,1.5501,1.8934,0.078904,0.37149,0.75691,2
0.1,1,1.0625,1.316,0.33161,0.73764,1.2598,1.5481,1.8917,0.083332,0.35849,0.74782,2
0.1,1,1.0624,1.318,0.33242,0.73365,1.2617,1.5461,1.89,0.087831,0.34555,0.73894,2
0.1,1,1.0623,1.32,0.33325,0.7351,1.2636,1.5442,1.8884,0.092428,0.33272,0.73038,1.9998
0.1,1,1.0619,1.3217,0.33406,0.73676,1.2657,1.5422,1.8871,0.097372,0.3202,0.72332,1.9992
0.1,1,1.0622,1.324,0.33496,0.73797,1.2675,1.5402,1.8851,0.10162,0.30709,0.7127,1.9998
0.1,1,1.0621,1.326,0.33584,0.73945,1.2694,1.5383,1.8835,0.10629,0.29437,0.70395,1.9998
0.1,1,1.0621,1.3281,0.33675,0.7409,1.2714,1.5363,1.8818,0.11095,0.28164,0.69489,2
0.1,1,1.0619,1.3301,0.33767,0.74242,1.2734,1.5344,1.8802,0.11572,0.26903,0.68618,2
0.1,1,1.0618,1.3322,0.33862,0.74399,1.2755,1.5324,1.8786,0.12057,0.25651,0.67762,2
0.1,1,1.0616,1.3342,0.33959,0.74048,1.2776,1.5305,1.877,0.12551,0.24408,0.66924,2
0.1,1,1.0613,1.3361,0.34059,0.74219,1.2797,1.5287,1.8755,0.13059,0.23181,0.66121,1.9998
0.1,1,1.0611,1.3381,0.34163,0.74389,1.2818,1.5268,1.874,0.13568,0.21957,0.65293,1.9998
0.1,1,1.0608,1.3401,0.34271,0.74564,1.284,1.5249,1.8725,0.14089,0.20745,0.64477,1.9998
0.1,1,1.0601,1.3418,0.34372,0.7477,1.2865,1.5231,1.8713,0.14659,0.19591,0.63861,1.9991
0.1,1,1.0602,1.3442,0.34505,0.74934,1.2886,1.5213,1.8695,0.15175,0.18374,0.62894,1.9998
0.1,1,1.0598,1.3463,0.34638,0.75127,1.291,1.5195,1.868,0.15739,0.17211,0.62097,2
0.1,1,1.0594,1.3483,0.34781,0.75332,1.2935,1.5178,1.8666,0.16332,0.16082,0.61354,2
0.1,1,1.0588,1.3503,0.34936,0.75067,1.2961,1.5161,1.8653,0.16956,0.14989,0.6066,2
0.1,1,1.0581,1.3521,0.351,0.75308,1.2989,1.5145,1.8642,0.17617,0.13941,0.6003,1.9997
0.1,1,1.0575,1.3541,0.35296,0.75552,1.3018,1.5129,1.8629,0.18298,0.12909,0.59354,2
0.1,1,1.0566,1.3559,0.35494,0.75818,1.3049,1.5114,1.8618,0.19021,0.11929,0.58768,1.9999
0.1,1,1.0556,1.3577,0.35697,0.75635,1.3081,1.5099,1.8608,0.19782,0.10997,0.58244,1.9997
0.1,1,1.0545,1.3595,0.35919,0.75934,1.3114,1.5086,1.8599,0.20571,0.10092,0.57725,1.9996
0.1,1,1.0534,1.3613,0.36168,0.76246,1.3149,1.5072,1.8589,0.2139,0.092164,0.57213,1.9999
0.1,1,1.0521,1.3631,0.36418,0.76578,1.3185,1.5059,1.8581,0.22249,0.083899,0.56767,2
0.1,1,1.05,1.3643,0.36544,0.76505,1.3223,1.5048,1.8577,0.23161,0.076725,0.56561,1.9973
0.1,1,1.0491,1.3664,0.36955,0.76859,1.3263,1.5036,1.8567,0.24095,0.068859,0.56025,2
0.1,1,1.0472,1.3679,0.37225,0.77258,1.3304,1.5026,1.8562,0.25083,0.062106,0.55735,1.9997
0.1,1,1.0453,1.3695,0.37508,0.77246,1.3348,1.5016,1.8557,0.26112,0.055795,0.55481,1.9994
0.1,1,1.0425,1.3709,0.37567,0.77704,1.3393,1.5007,1.8553,0.2718,0.049942,0.55274,1.9949
0.1,1,1.0396,1.3723,0.37615,0.77745,1.3439,1.4998,1.8549,0.2826,0.044212,0.55077,1.9902
0.1,1,1.0368,1.3737,0.37717,0.7822,1.3485,1.499,1.8546,0.29371,0.03883,0.54913,1.9863
0.1,1,1.0333,1.375,0.37585,0.78713,1.3533,1.4982,1.8543,0.30495,0.033627,0.54769,1.9782
0.1,1,1.0303,1.3763,0.37675,0.78787,1.3581,1.4975,1.8542,0.31635,0.02875,0.54686,1.9739
0.1,1,1.0266,1.3775,0.37533,0.79295,1.363,1.4968,1.854,0.32808,0.024085,0.54589,1.9655
0.1,1,1.0234,1.3788,0.37601,0.79402,1.3681,1.4961,1.8539,0.3401,0.019773,0.54531,1.9605
0.1,1,1.0196,1.3801,0.37465,0.79133,1.3734,1.4955,1.8538,0.3525,0.015714,0.54469,1.9522
0.1,1,1.0162,1.3807,0.37513,0.79746,1.3783,1.4949,1.8542,0.36418,0.012255,0.54665,1.9467
0.1,1,1.0126,1.3822,0.37527,0.80618,1.3841,1.4944,1.8539,0.37787,0.0087971,0.54547,1.9404
0.1,1,1.0083,1.3831,0.37348,0.80787,1.3897,1.494,1.8541,0.39127,0.0060474,0.54639,1.931
0.1,1,1.0044,1.3841,0.37352,0.81373,1.3955,1.4936,1.8544,0.40503,0.0037477,0.54777,1.9243
0.1,1,1.0004,1.385,0.37336,0.81586,1.4015,1.4934,1.8547,0.41929,0.0019589,0.54958,1.9171
0.1,1,0.99579,1.3857,0.37188,0.82202,1.4078,1.4932,1.8552,0.43404,0.0008797,0.55224,1.9078
0.1,1,1.0597,1.2799,0.31623,0.72818,1.2278,1.5884,1.9219,0.007739,0.62105,0.90982,2
0.1,1,1.0599,1.282,0.31682,0.72924,1.2294,1.5863,1.9202,0.011525,0.60727,0.90035,1.9999
0.1,1,1.0603,1.2842,0.3174,0.73023,1.231,1.5842,1.9183,0.015225,0.59348,0.89019,2
0.1,1,1.0605,1.2863,0.31801,0.73127,1.2326,1.5821,1.9165,0.019092,0.57983,0.8806,2
0.1,1,1.0607,1.2885,0.31862,0.73232,1.2343,1.58,1.9147,0.022997,0.56622,0.871,2
0.1,1,1.061,1.2906,0.31925,0.72758,1.236,1.5779,1.9129,0.026944,0.55267,0.86143,2
0.1,1,1.0611,1.2926,0.31989,0.72871,1.2377,1.5759,1.9112,0.031002,0.5392,0.85228,1.9999
0.1,1,1.061,1.2944,0.32056,0.73002,1.2395,1.5738,1.9098,0.035378,0.52594,0.84458,1.9993
0.1,1,1.0615,1.2968,0.32121,0.73092,1.2411,1.5717,1.9077,0.039084,0.5123,0.83337,1.9999
0.1,1,1.0617,1.2988,0.32188,0.73205,1.2428,1.5697,1.9059,0.043179,0.49892,0.82398,1.9999
0.1,1,1.0619,1.301,0.32257,0.73314,1.2445,1.5676,1.9041,0.047237,0.48552,0.81427,2
0.1,1,1.062,1.303,0.32327,0.7343,1.2463,1.5656,1.9024,0.051398,0.47221,0.80495,2
0.1,1,1.0622,1.3051,0.32398,0.72988,1.248,1.5635,1.9006,0.055589,0.45893,0.79566,2
0.1,1,1.0619,1.3068,0.3247,0.73134,1.25,1.5615,1.8993,0.060222,0.44596,0.78854,1.9993
0.1,1,1.062,1.3088,0.32543,0.73256,1.2518,1.5595,1.8976,0.064469,0.43275,0.77931,1.9993
0.1,1,1.0624,1.3112,0.32619,0.73357,1.2535,1.5575,1.8955,0.068404,0.41935,0.76834,1.9999
0.1,1,1.0625,1.3132,0.32695,0.73483,1.2553,1.5554,1.8938,0.072718,0.40621,0.75919,1.9999
0.1,1,1.0626,1.3153,0.32774,0.73605,1.2571,1.5534,1.892,0.076997,0.39307,0.74972,2
0.1,1,1.0627,1.3173,0.32853,0.73734,1.2589,1.5514,1.8904,0.081381,0.38001,0.74065,2
0.1,1,1.0627,1.3194,0.32933,0.73328,1.2608,1.5494,1.8887,0.085804,0.367,0.73162,2
0.1,1,1.0626,1.3213,0.33015,0.73468,1.2627,1.5474,1.8871,0.090334,0.35408,0.72299,1.9998
0.1,1,1.0626,1.3234,0.33099,0.73605,1.2646,1.5455,1.8854,0.094836,0.34116,0.71404,1.9998
0.1,1,1.0626,1.3254,0.33184,0.73745,1.2665,1.5435,1.8837,0.099381,0.32829,0.70515,1.9998
0.1,1,1.0625,1.3274,0.33271,0.73887,1.2685,1.5415,1.8821,0.10398,0.31548,0.69631,1.9998
0.1,1,1.0625,1.3295,0.33359,0.74032,1.2704,1.5395,1.8804,0.10862,0.30272,0.68752,1.9998
0.1,1,1.0625,1.3316,0.33451,0.74175,1.2724,1.5376,1.8787,0.11324,0.28996,0.67843,2
0.1,1,1.0624,1.3336,0.33544,0.74324,1.2744,1.5356,1.8771,0.11798,0.27731,0.66968,2
0.1,1,1.0621,1.3355,0.33638,0.7397,1.2764,1.5337,1.8756,0.12288,0.26482,0.66153,1.9998
0.1,1,1.062,1.3376,0.33736,0.74129,1.2785,1.5318,1.874,0.12775,0.25232,0.653,1.9998
0.1,1,1.0618,1.3396,0.33837,0.74292,1.2806,1.5299,1.8724,0.13271,0.23992,0.64456,1.9998
0.1,1,1.0616,1.3416,0.33942,0.74459,1.2827,1.528,1.8709,0.13775,0.22762,0.63622,1.9998
0.1,1,1.0614,1.3437,0.34051,0.7463,1.2849,1.5261,1.8693,0.14289,0.21543,0.62799,1.9998
0.1,1,1.0611,1.3457,0.34164,0.74808,1.2871,1.5243,1.8678,0.14816,0.20339,0.61989,1.9998
0.1,1,1.0608,1.3478,0.34286,0.74987,1.2894,1.5225,1.8663,0.15352,0.19145,0.6116,2
0.1,1,1.0605,1.3498,0.34414,0.75179,1.2917,1.5207,1.8648,0.15912,0.17978,0.60388,2
0.1,1,1.06,1.3518,0.34549,0.74897,1.2942,1.5189,1.8635,0.16499,0.16844,0.59676,1.9998
0.1,1,1.0591,1.3534,0.34674,0.75135,1.2969,1.5173,1.8625,0.17136,0.15776,0.59141,1.9989
0.1,1,1.0589,1.3557,0.34864,0.75339,1.2995,1.5156,1.8609,0.1774,0.14651,0.58266,1.9997
0.1,1,1.0583,1.3577,0.35053,0.75574,1.3022,1.5139,1.8596,0.184,0.13594,0.57565,2
0.1,1,1.0575,1.3596,0.35245,0.75361,1.3052,1.5124,1.8584,0.19101,0.1259,0.56957,1.9999
0.1,1,1.0566,1.3614,0.35441,0.75639,1.3083,1.5109,1.8574,0.19837,0.1163,0.56412,1.9996
