a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.9,0.81502,2.2277,0.87947,0.81467,2.8883,3.1338,4.047,0.18115,0.020852,0.95479,1.9646
0.9,1.9,0.81389,2.2272,0.87976,0.81307,2.8919,3.1331,4.0475,0.18633,0.018845,0.95644,1.9622
0.9,1.9,0.81279,2.2267,0.88024,0.81498,2.8956,3.1324,4.0481,0.19159,0.01691,0.95821,1.9599
0.9,1.9,0.81185,2.2262,0.88162,0.81667,2.8993,3.1318,4.0487,0.1969,0.015024,0.96006,1.9584
0.9,1.9,0.81075,2.2256,0.88236,0.81859,2.903,3.1312,4.0494,0.2023,0.013229,0.96207,1.9563
0.9,1.9,0.8097,2.225,0.88341,0.82045,2.9069,3.1306,4.0501,0.20778,0.0115,0.96418,1.9544
0.9,1.9,0.80834,2.2243,0.8831,0.81918,2.9107,3.13,4.0509,0.21335,0.0098522,0.96644,1.9511
0.9,1.9,0.80723,2.2236,0.88415,0.82113,2.9147,3.1295,4.0517,0.21902,0.0083006,0.96885,1.9491
0.9,1.9,0.80608,2.2228,0.88525,0.82311,2.9187,3.129,4.0526,0.22477,0.0068166,0.97173,1.947
0.9,1.9,0.80467,2.222,0.8851,0.82194,2.9228,3.1285,4.0536,0.23064,0.0054478,0.97443,1.9437
0.9,1.9,0.80343,2.2211,0.88595,0.82408,2.927,3.1281,4.0545,0.23664,0.0041992,0.97735,1.9413
0.9,1.9,0.80218,2.2202,0.88698,0.82623,2.9313,3.1277,4.0556,0.24276,0.003067,0.98047,1.939
0.9,1.9,0.80089,2.2192,0.888,0.8284,2.9356,3.1274,4.0567,0.24903,0.0020686,0.98373,1.9366
0.9,1.9,0.79951,2.2182,0.88874,0.83079,2.9401,3.1271,4.0578,0.25547,0.0012286,0.98707,1.9339
0.9,1.9,0.79798,2.2171,0.88907,0.82983,2.9447,3.1269,4.0591,0.2621,0.00056579,0.99099,1.9306
0.9,1.9,0.79642,2.2158,0.88966,0.82892,2.9495,3.1268,4.0606,0.26897,0.00012071,0.9955,1.9273
0.9,1.9,0.7946,2.2143,0.88928,0.83536,2.9546,3.1267,4.0621,0.27619,0,1,1.923
0.9,1.9,0.84195,2.2263,0.8137,0.7854,2.7626,3.1871,4.0428,0.00099865,0.17874,0.94244,1.9999
0.9,1.9,0.84177,2.2282,0.81537,0.78654,2.7632,3.185,4.041,0.001842,0.17276,0.93709,2
0.9,1.9,0.84153,2.2297,0.817,0.78765,2.7641,3.1831,4.0396,0.0031443,0.16714,0.933,1.9999
0.9,1.9,0.84135,2.2312,0.81867,0.7849,2.7651,3.1813,4.0382,0.004617,0.16174,0.92863,2
0.9,1.9,0.84108,2.2324,0.82028,0.78592,2.7664,3.1796,4.0371,0.0065119,0.15667,0.92546,1.9999
0.9,1.9,0.84085,2.2336,0.82189,0.78688,2.7679,3.178,4.0361,0.0086298,0.15184,0.92237,1.9998
0.9,1.9,0.84066,2.2347,0.82355,0.78776,2.7696,3.1764,4.0351,0.010978,0.14724,0.91934,2
0.9,1.9,0.84043,2.2355,0.82512,0.78861,2.7715,3.175,4.0343,0.013703,0.14297,0.91719,2
0.9,1.9,0.8402,2.2362,0.82663,0.78937,2.7737,3.1737,4.0338,0.016847,0.13908,0.91568,1.9999
0.9,1.9,0.83999,2.2367,0.82816,0.79008,2.776,3.1724,4.0334,0.020167,0.13536,0.91439,2
0.9,1.9,0.83974,2.2372,0.82966,0.78708,2.7783,3.1712,4.033,0.023553,0.1317,0.91332,1.9999
0.9,1.9,0.83941,2.2375,0.83107,0.7879,2.7808,3.17,4.0328,0.027033,0.1281,0.91262,1.9997
0.9,1.9,0.83916,2.238,0.83262,0.78865,2.7832,3.1688,4.0325,0.03049,0.1245,0.9116,1.9997
0.9,1.9,0.83889,2.2384,0.8342,0.78942,2.7856,3.1675,4.0321,0.033981,0.12094,0.91063,1.9997
0.9,1.9,0.8387,2.239,0.83596,0.7901,2.788,3.1663,4.0317,0.037453,0.11737,0.90934,1.9999
0.9,1.9,0.83842,2.2394,0.8376,0.79089,2.7905,3.1652,4.0314,0.041021,0.11388,0.9085,1.9999
0.9,1.9,0.83815,2.2398,0.83929,0.79167,2.793,3.164,4.0311,0.044616,0.11041,0.90763,2
0.9,1.9,0.83728,2.2393,0.83975,0.78939,2.7958,3.1629,4.0317,0.048628,0.10721,0.90924,1.9981
0.9,1.9,0.83752,2.2405,0.84264,0.78964,2.7982,3.1617,4.0307,0.051968,0.10361,0.90634,1.9999
0.9,1.9,0.83722,2.2408,0.84444,0.79044,2.8007,3.1606,4.0305,0.055682,0.10026,0.90565,2
0.9,1.9,0.83686,2.2411,0.84615,0.79133,2.8034,3.1595,4.0303,0.059476,0.096968,0.90522,1.9999
0.9,1.9,0.83652,2.2414,0.84794,0.79219,2.8061,3.1584,4.0302,0.063299,0.093709,0.90477,1.9999
0.9,1.9,0.83617,2.2416,0.84978,0.79307,2.8088,3.1573,4.03,0.067166,0.090491,0.90437,1.9999
0.9,1.9,0.83583,2.2419,0.85172,0.79393,2.8115,3.1562,4.0299,0.071075,0.087315,0.90399,2
0.9,1.9,0.83546,2.2421,0.85365,0.79155,2.8143,3.1551,4.0298,0.075047,0.084193,0.90376,2
0.9,1.9,0.83502,2.2422,0.85543,0.79218,2.8171,3.1541,4.0298,0.079087,0.081131,0.90371,1.9998
0.9,1.9,0.8346,2.2423,0.85733,0.79315,2.8199,3.1531,4.0298,0.083172,0.078113,0.90368,1.9997
0.9,1.9,0.83417,2.2424,0.85931,0.79412,2.8228,3.1521,4.0298,0.08731,0.075145,0.9037,1.9997
0.9,1.9,0.8337,2.2425,0.86118,0.79515,2.8257,3.1511,4.0299,0.091512,0.072237,0.90383,1.9995
0.9,1.9,0.8333,2.2426,0.86343,0.7961,2.8287,3.1501,4.0299,0.095763,0.069376,0.90399,1.9997
0.9,1.9,0.83275,2.2426,0.86516,0.79724,2.8317,3.1492,4.03,0.10009,0.066582,0.90432,1.9993
0.9,1.9,0.83188,2.2425,0.8656,0.79518,2.8348,3.1483,4.0302,0.10448,0.063841,0.90481,1.9974
0.9,1.9,0.83116,2.2424,0.86671,0.79655,2.8379,3.1473,4.0303,0.10888,0.061121,0.90526,1.9963
0.9,1.9,0.83032,2.2422,0.86728,0.79808,2.841,3.1464,4.0305,0.11332,0.058428,0.90576,1.9946
0.9,1.9,0.82939,2.2421,0.86757,0.79971,2.8441,3.1455,4.0307,0.1178,0.055779,0.90633,1.9926
0.9,1.9,0.82834,2.2418,0.86731,0.80152,2.8472,3.1447,4.0309,0.12231,0.053151,0.90694,1.9899
0.9,1.9,0.82787,2.2418,0.86975,0.80256,2.8504,3.1438,4.0311,0.12685,0.050559,0.90753,1.9901
0.9,1.9,0.8268,2.2415,0.86949,0.80081,2.8536,3.1429,4.0313,0.13143,0.047999,0.90824,1.9874
0.9,1.9,0.82586,2.2413,0.86992,0.80247,2.8568,3.1421,4.0316,0.13603,0.045456,0.90908,1.9855
0.9,1.9,0.82492,2.2411,0.87034,0.80415,2.86,3.1412,4.0319,0.14069,0.042967,0.90992,1.9835
0.9,1.9,0.82386,2.2408,0.87031,0.80597,2.8633,3.1404,4.0322,0.14537,0.040503,0.9108,1.981
0.9,1.9,0.82298,2.2405,0.87115,0.80756,2.8666,3.1396,4.0325,0.15011,0.038088,0.91176,1.9793
0.9,1.9,0.82186,2.2402,0.87092,0.80592,2.8699,3.1388,4.0329,0.15488,0.035704,0.91278,1.9766
0.9,1.9,0.82114,2.2399,0.87263,0.80731,2.8733,3.138,4.0332,0.1597,0.033366,0.91387,1.9758
0.9,1.9,0.82013,2.2396,0.87304,0.80909,2.8767,3.1372,4.0336,0.16456,0.031068,0.91504,1.9736
0.9,1.9,0.81924,2.2392,0.87412,0.8107,2.8801,3.1364,4.034,0.16948,0.028816,0.91627,1.9721
0.9,1.9,0.81805,2.2388,0.87381,0.81272,2.8836,3.1357,4.0345,0.17444,0.026614,0.91759,1.9692
0.9,1.9,0.81713,2.2384,0.87489,0.81085,2.8871,3.135,4.035,0.17946,0.024461,0.919,1.9676
0.9,1.9,0.81591,2.2379,0.87457,0.81291,2.8906,3.1343,4.0355,0.18454,0.02236,0.92049,1.9646
0.9,1.9,0.81495,2.2375,0.87564,0.81463,2.8942,3.1336,4.036,0.18968,0.02032,0.92208,1.963
0.9,1.9,0.81383,2.237,0.87599,0.81657,2.8979,3.1329,4.0365,0.19488,0.018331,0.92376,1.9606
0.9,1.9,0.81268,2.2363,0.87642,0.81501,2.9015,3.1322,4.0373,0.20015,0.016399,0.92589,1.9581
0.9,1.9,0.81166,2.2358,0.87748,0.81682,2.9052,3.1316,4.0379,0.20549,0.014539,0.92779,1.9563
0.9,1.9,0.81062,2.2353,0.87848,0.81869,2.909,3.131,4.0385,0.21093,0.012786,0.92951,1.9544
0.9,1.9,0.80954,2.2347,0.87953,0.82058,2.9129,3.1305,4.0392,0.21644,0.01109,0.93168,1.9525
0.9,1.9,0.80825,2.234,0.87955,0.82278,2.9168,3.1299,4.04,0.22204,0.0094744,0.9339,1.9495
0.9,1.9,0.80703,2.2332,0.8802,0.82199,2.9208,3.1294,4.0408,0.22775,0.0079545,0.93645,1.9471
0.9,1.9,0.80587,2.2325,0.88124,0.82348,2.9248,3.1289,4.0417,0.23356,0.0065301,0.93909,1.945
0.9,1.9,0.80465,2.2316,0.88223,0.82547,2.929,3.1285,4.0427,0.23947,0.0051929,0.94211,1.9427
0.9,1.9,0.80317,2.2307,0.8819,0.82794,2.9332,3.1281,4.0436,0.24551,0.0039941,0.94484,1.9391
0.9,1.9,0.80188,2.2298,0.88289,0.83003,2.9375,3.1277,4.0447,0.25171,0.0029264,0.94808,1.9367
0.9,1.9,0.80055,2.2288,0.8839,0.82906,2.9419,3.1274,4.0459,0.25806,0.0020024,0.95153,1.9342
0.9,1.9,0.7989,2.2275,0.88353,0.83162,2.9465,3.1271,4.0472,0.26458,0.0012362,0.95553,1.9303
0.9,1.9,0.79742,2.226,0.88473,0.82369,2.9512,3.1269,4.0491,0.2713,0.00064466,0.96129,1.9275
0.9,1.9,0.8425,2.2373,0.80926,0.78807,2.7644,3.1874,4.0308,0.0036292,0.17959,0.90664,2
0.9,1.9,0.84226,2.2387,0.81087,0.78535,2.7654,3.1855,4.0295,0.0050256,0.17405,0.90276,1.9999
0.9,1.9,0.84206,2.2401,0.81249,0.78635,2.7665,3.1837,4.0282,0.0066198,0.16873,0.89885,1.9999
0.9,1.9,0.8419,2.2415,0.81414,0.78729,2.7678,3.182,4.0269,0.0084245,0.16364,0.89498,2
0.9,1.9,0.84169,2.2426,0.81575,0.78821,2.7693,3.1803,4.0259,0.010555,0.15882,0.8919,2
0.9,1.9,0.84149,2.2437,0.81735,0.78908,2.7709,3.1788,4.0249,0.012948,0.15424,0.88917,2
0.9,1.9,0.84093,2.2437,0.81849,0.78645,2.7731,3.1774,4.025,0.015977,0.1501,0.88931,1.999
0.9,1.9,0.84098,2.245,0.82029,0.78697,2.775,3.176,4.0238,0.018825,0.14606,0.88588,1.9998
0.9,1.9,0.84076,2.2456,0.82178,0.78768,2.7773,3.1748,4.0234,0.022088,0.14229,0.88456,1.9997
0.9,1.9,0.84054,2.2461,0.82328,0.7884,2.7796,3.1735,4.023,0.02539,0.13854,0.88329,1.9997
0.9,1.9,0.8404,2.2468,0.82496,0.78903,2.7819,3.1722,4.0224,0.028674,0.13481,0.88164,2
0.9,1.9,0.84014,2.2472,0.82648,0.78978,2.7843,3.171,4.0221,0.032077,0.13116,0.8806,1.9999
0.9,1.9,0.8399,2.2477,0.82805,0.79052,2.7867,3.1698,4.0217,0.035503,0.12753,0.87953,1.9999
0.9,1.9,0.83966,2.2482,0.82967,0.79125,2.7891,3.1686,4.0213,0.038953,0.12393,0.87844,2
0.9,1.9,0.83938,2.2486,0.83126,0.78835,2.7915,3.1674,4.021,0.042459,0.12038,0.87756,1.9999
0.9,1.9,0.83902,2.2489,0.83274,0.78921,2.794,3.1662,4.0209,0.046048,0.11688,0.87703,1.9997
0.9,1.9,0.83874,2.2493,0.83439,0.79001,2.7965,3.165,4.0206,0.049619,0.11339,0.87619,1.9996
0.9,1.9,0.83844,2.2497,0.83608,0.79081,2.799,3.1638,4.0203,0.053233,0.10994,0.87541,1.9996
0.9,1.9,0.8381,2.25,0.8377,0.79167,2.8016,3.1627,4.0201,0.056907,0.10654,0.87482,1.9995
0.9,1.9,0.83791,2.2505,0.83973,0.79237,2.8041,3.1615,4.0197,0.060533,0.10312,0.87369,1.9999
0.9,1.9,0.83761,2.2508,0.84157,0.79318,2.8067,3.1604,4.0195,0.06426,0.099774,0.87302,2
0.9,1.9,0.83725,2.2511,0.84331,0.79043,2.8094,3.1593,4.0194,0.068063,0.096492,0.87261,1.9999
0.9,1.9,0.83679,2.2512,0.84485,0.79143,2.8121,3.1582,4.0194,0.071947,0.093273,0.87252,1.9995
0.9,1.9,0.83654,2.2516,0.84701,0.7922,2.8148,3.1571,4.0191,0.075778,0.090037,0.87181,1.9998
0.9,1.9,0.83602,2.2516,0.84848,0.79327,2.8176,3.1561,4.0191,0.07977,0.086919,0.87188,1.9993
0.9,1.9,0.83578,2.252,0.85086,0.79403,2.8203,3.155,4.0189,0.083699,0.083773,0.87131,1.9998
0.9,1.9,0.83538,2.2521,0.85281,0.79497,2.8231,3.154,4.0189,0.087741,0.080716,0.87119,1.9998
0.9,1.9,0.83496,2.2522,0.85478,0.79594,2.826,3.153,4.0189,0.091846,0.077717,0.87118,1.9998
0.9,1.9,0.83451,2.2523,0.85674,0.79336,2.8289,3.152,4.0189,0.096009,0.074772,0.87125,1.9997
0.9,1.9,0.83403,2.2524,0.85866,0.7944,2.8318,3.151,4.019,0.10023,0.071879,0.87143,1.9995
0.9,1.9,0.83309,2.2522,0.85878,0.79603,2.8348,3.15,4.0192,0.10456,0.069073,0.87203,1.9973
0.9,1.9,0.83282,2.2523,0.86168,0.79683,2.8378,3.1491,4.0192,0.10886,0.066268,0.87205,1.9981
0.9,1.9,0.8321,2.2523,0.86276,0.79818,2.8409,3.1482,4.0193,0.11323,0.06352,0.87246,1.997
0.9,1.9,0.83123,2.2522,0.86321,0.79976,2.844,3.1472,4.0195,0.11766,0.060825,0.87287,1.9951
0.9,1.9,0.83018,2.2519,0.86294,0.79799,2.8471,3.1463,4.0197,0.12211,0.05814,0.87346,1.9925
0.9,1.9,0.82946,2.2518,0.86417,0.79936,2.8502,3.1454,4.0199,0.12659,0.055484,0.87402,1.9914
0.9,1.9,0.82867,2.2517,0.86517,0.80082,2.8534,3.1446,4.0201,0.13111,0.052867,0.87465,1.9901
0.9,1.9,0.82768,2.2515,0.86523,0.80255,2.8565,3.1437,4.0203,0.13565,0.050271,0.87531,1.9878
0.9,1.9,0.82682,2.2513,0.86599,0.80411,2.8597,3.1428,4.0205,0.14024,0.047725,0.87605,1.9861
0.9,1.9,0.82572,2.251,0.86568,0.80599,2.863,3.142,4.0208,0.14486,0.045203,0.87682,1.9834
0.9,1.9,0.82491,2.2508,0.86679,0.80395,2.8662,3.1411,4.0211,0.14952,0.042719,0.87768,1.9821
0.9,1.9,0.824,2.2505,0.86748,0.80558,2.8695,3.1403,4.0214,0.15423,0.040272,0.87859,1.9803
0.9,1.9,0.82323,2.2503,0.86888,0.80703,2.8728,3.1395,4.0217,0.15897,0.03786,0.87956,1.9792
0.9,1.9,0.8221,2.2499,0.86867,0.80896,2.8761,3.1387,4.0221,0.16376,0.035495,0.88061,1.9765
0.9,1.9,0.82123,2.2496,0.86973,0.81054,2.8795,3.1379,4.0224,0.16859,0.033166,0.88172,1.975
0.9,1.9,0.82006,2.2492,0.86943,0.80902,2.8829,3.1371,4.0228,0.17347,0.030889,0.88292,1.9721
0.9,1.9,0.81916,2.2489,0.87051,0.81065,2.8864,3.1364,4.0233,0.1784,0.028651,0.88418,1.9706
0.9,1.9,0.81795,2.2485,0.87016,0.81269,2.8898,3.1356,4.0237,0.18339,0.026477,0.88546,1.9676
0.9,1.9,0.81702,2.248,0.87124,0.81437,2.8934,3.1349,4.0242,0.18843,0.024336,0.88697,1.966
0.9,1.9,0.81577,2.2475,0.87089,0.81646,2.8969,3.1342,4.0247,0.19353,0.022259,0.8885,1.9629
0.9,1.9,0.8148,2.2471,0.87195,0.81472,2.9005,3.1335,4.0253,0.1987,0.020243,0.89014,1.9612
0.9,1.9,0.8137,2.2465,0.8726,0.8166,2.9041,3.1329,4.0259,0.20391,0.018251,0.89217,1.959
0.9,1.9,0.81268,2.246,0.87351,0.81844,2.9079,3.1322,4.0264,0.20924,0.016399,0.89364,1.9571
0.9,1.9,0.81169,2.2455,0.87483,0.82021,2.9116,3.1316,4.0271,0.21461,0.014567,0.89566,1.9555
0.9,1.9,0.8104,2.2448,0.87472,0.8224,2.9154,3.131,4.0278,0.22007,0.012827,0.89769,1.9525
0.9,1.9,0.8093,2.2442,0.87577,0.82084,2.9193,3.1305,4.0286,0.22562,0.011163,0.89998,1.9505
0.9,1.9,0.80816,2.2435,0.87671,0.82284,2.9232,3.1299,4.0294,0.23127,0.0095869,0.90236,1.9484
0.9,1.9,0.80674,2.2427,0.87639,0.8252,2.9272,3.1294,4.0302,0.23702,0.0081077,0.90489,1.945
0.9,1.9,0.80555,2.2419,0.87741,0.82725,2.9313,3.129,4.0311,0.24289,0.0067399,0.9076,1.9427
0.9,1.9,0.80432,2.241,0.87842,0.82609,2.9355,3.1286,4.0321,0.24887,0.0054779,0.91051,1.9405
0.9,1.9,0.80277,2.24,0.87805,0.82845,2.9398,3.1282,4.0332,0.25498,0.004326,0.91386,1.9368
0.9,1.9,0.80145,2.239,0.87901,0.83069,2.9441,3.1278,4.0343,0.26124,0.0033203,0.91719,1.9342
0.9,1.9,0.80009,2.2379,0.87999,0.82965,2.9486,3.1275,4.0355,0.26767,0.002475,0.92078,1.9317
0.9,1.9,0.84298,2.2476,0.80493,0.78683,2.7671,3.188,4.0195,0.0074669,0.18151,0.87309,2
0.9,1.9,0.8428,2.249,0.80654,0.78779,2.7683,3.1862,4.0183,0.0091002,0.17623,0.86924,2
0.9,1.9,0.84262,2.2503,0.80815,0.78871,2.7696,3.1845,4.0171,0.01097,0.17117,0.86569,2
0.9,1.9,0.84215,2.2507,0.80948,0.78606,2.7713,3.1829,4.0168,0.013421,0.16646,0.86497,1.9992
0.9,1.9,0.84217,2.2523,0.81125,0.78675,2.7728,3.1813,4.0153,0.015555,0.16179,0.86041,1.9998
0.9,1.9,0.84169,2.2525,0.81244,0.78779,2.7748,3.1799,4.0152,0.018477,0.15757,0.86007,1.999
0.9,1.9,0.84176,2.2538,0.81423,0.78827,2.7768,3.1786,4.014,0.02131,0.15353,0.85657,1.9998
0.9,1.9,0.84156,2.2544,0.81571,0.78896,2.779,3.1773,4.0135,0.024507,0.14969,0.85515,1.9998
0.9,1.9,0.84142,2.2551,0.8173,0.7896,2.7812,3.176,4.0129,0.027698,0.14587,0.85343,1.9999
0.9,1.9,0.84078,2.2549,0.81817,0.78704,2.7837,3.1747,4.0133,0.031259,0.14224,0.85437,1.9987
0.9,1.9,0.84099,2.2562,0.82037,0.78734,2.7858,3.1734,4.0121,0.034283,0.13837,0.85085,1.9999
0.9,1.9,0.84068,2.2565,0.8218,0.78814,2.7882,3.1722,4.0118,0.03769,0.13471,0.85006,1.9997
0.9,1.9,0.84007,2.2564,0.82272,0.78925,2.7907,3.171,4.0121,0.041318,0.13116,0.85081,1.9986
0.9,1.9,0.84019,2.2575,0.82496,0.78962,2.793,3.1697,4.0111,0.044506,0.12742,0.84786,1.9997
0.9,1.9,0.84002,2.2581,0.82674,0.7903,2.7953,3.1685,4.0106,0.047915,0.1238,0.84647,1.9999
0.9,1.9,0.83967,2.2584,0.82822,0.79115,2.7978,3.1673,4.0104,0.051465,0.12027,0.84589,1.9997
0.9,1.9,0.83948,2.2589,0.83007,0.79185,2.8002,3.1661,4.01,0.054952,0.11672,0.84461,1.9999
0.9,1.9,0.83866,2.2585,0.83065,0.78955,2.8029,3.165,4.0105,0.058825,0.11339,0.84603,1.9982
0.9,1.9,0.83889,2.2597,0.83349,0.78982,2.8053,3.1638,4.0095,0.062148,0.10978,0.84303,1.9999
0.9,1.9,0.83849,2.2599,0.83501,0.79075,2.8078,3.1626,4.0093,0.065858,0.1064,0.84268,1.9996
0.9,1.9,0.83817,2.2602,0.83679,0.79159,2.8104,3.1615,4.0091,0.069558,0.10303,0.84203,1.9995
0.9,1.9,0.83783,2.2605,0.83857,0.79246,2.813,3.1604,4.0089,0.073309,0.099702,0.84147,1.9995
0.9,1.9,0.83759,2.2609,0.84069,0.79321,2.8157,3.1593,4.0086,0.077053,0.096387,0.84061,1.9999
0.9,1.9,0.83727,2.2612,0.84266,0.79405,2.8183,3.1582,4.0085,0.080882,0.093137,0.8401,2
0.9,1.9,0.83691,2.2615,0.84458,0.79495,2.821,3.1571,4.0084,0.084776,0.089944,0.83975,2
0.9,1.9,0.83649,2.2616,0.84639,0.79233,2.8238,3.156,4.0083,0.088738,0.086809,0.83959,1.9998
0.9,1.9,0.83593,2.2616,0.8478,0.79346,2.8266,3.155,4.0084,0.092788,0.083744,0.83976,1.9991
0.9,1.9,0.83548,2.2618,0.84963,0.79447,2.8295,3.154,4.0083,0.096847,0.080703,0.83967,1.9989
0.9,1.9,0.83526,2.262,0.85236,0.79521,2.8323,3.1529,4.0082,0.10091,0.077682,0.8393,1.9997
0.9,1.9,0.83479,2.2621,0.85429,0.79625,2.8352,3.152,4.0082,0.10509,0.074752,0.8394,1.9995
0.9,1.9,0.8343,2.2621,0.85625,0.79731,2.8382,3.151,4.0083,0.10933,0.071878,0.8396,1.9993
