a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.7,1.3583,1.2781,0.3387,0.69383,0.96352,1.3073,1.6544,0.049422,0.48837,0.87102,1.9998
0.3,0.7,1.3583,1.2805,0.33958,0.69547,0.96527,1.305,1.6528,0.05343,0.47384,0.86295,2
0.3,0.7,1.3582,1.2829,0.34048,0.69716,0.96707,1.3028,1.6513,0.057555,0.45946,0.85525,2
0.3,0.7,1.358,1.2852,0.3414,0.69304,0.96891,1.3005,1.6498,0.06177,0.4452,0.84779,2
0.3,0.7,1.3571,1.2871,0.34229,0.69511,0.97097,1.2984,1.6488,0.066511,0.43164,0.84266,1.9991
0.3,0.7,1.3574,1.2897,0.34328,0.69669,0.97267,1.2961,1.647,0.070404,0.41693,0.83327,1.9998
0.3,0.7,1.3572,1.2921,0.34426,0.69849,0.97454,1.2939,1.6455,0.074686,0.40273,0.82552,2
0.3,0.7,1.3569,1.2944,0.34526,0.70036,0.97647,1.2917,1.644,0.079112,0.38873,0.81824,2
0.3,0.7,1.3566,1.2968,0.34628,0.69662,0.97842,1.2895,1.6426,0.083584,0.37477,0.81096,2
0.3,0.7,1.3561,1.299,0.3473,0.69865,0.98045,1.2874,1.6413,0.088231,0.36106,0.8043,1.9998
0.3,0.7,1.3556,1.3013,0.34837,0.70066,0.98246,1.2852,1.6399,0.09285,0.3473,0.79725,1.9998
0.3,0.7,1.3552,1.3036,0.34946,0.70271,0.98451,1.2831,1.6386,0.097543,0.33363,0.79029,1.9998
0.3,0.7,1.3548,1.3061,0.35059,0.70476,0.98656,1.2809,1.6372,0.10223,0.31993,0.78302,2
0.3,0.7,1.3541,1.3083,0.3517,0.70695,0.98871,1.2788,1.6359,0.10717,0.30658,0.77665,1.9998
0.3,0.7,1.3536,1.3108,0.35283,0.70916,0.99089,1.2768,1.6346,0.11216,0.29327,0.77004,1.9998
0.3,0.7,1.3531,1.3133,0.354,0.71138,0.99307,1.2747,1.6333,0.11717,0.27996,0.76314,2
0.3,0.7,1.3524,1.3158,0.35519,0.70835,0.99533,1.2726,1.632,0.12235,0.26689,0.75676,2
0.3,0.7,1.3516,1.3182,0.35637,0.71079,0.99767,1.2706,1.6309,0.1277,0.25406,0.75089,1.9998
0.3,0.7,1.3508,1.3207,0.35763,0.71324,1,1.2686,1.6297,0.13308,0.24125,0.74475,1.9997
0.3,0.7,1.3501,1.3233,0.35896,0.71572,1.0024,1.2666,1.6284,0.1385,0.22843,0.73834,1.9999
0.3,0.7,1.3492,1.3257,0.36031,0.71315,1.0048,1.2647,1.6273,0.14412,0.21591,0.73248,1.9999
0.3,0.7,1.3481,1.3282,0.36165,0.71588,1.0074,1.2628,1.6262,0.14994,0.20368,0.72717,1.9997
0.3,0.7,1.3471,1.3306,0.36309,0.71865,1.0099,1.2609,1.6251,0.15584,0.1915,0.72164,1.9997
0.3,0.7,1.3461,1.3332,0.36464,0.72146,1.0126,1.259,1.624,0.16183,0.17938,0.7159,1.9999
0.3,0.7,1.3448,1.3356,0.36615,0.71951,1.0153,1.2571,1.6231,0.16814,0.16777,0.71118,1.9997
0.3,0.7,1.3434,1.3381,0.3678,0.72262,1.0181,1.2553,1.6222,0.17461,0.1563,0.70633,1.9997
0.3,0.7,1.3422,1.3407,0.36959,0.7258,1.021,1.2536,1.6212,0.18122,0.14494,0.70132,1.9999
0.3,0.7,1.3406,1.3432,0.37139,0.72438,1.024,1.2519,1.6203,0.18811,0.13397,0.69696,1.9999
0.3,0.7,1.3389,1.3456,0.37315,0.72788,1.0271,1.2502,1.6196,0.19526,0.12343,0.69326,1.9996
0.3,0.7,1.3373,1.3482,0.3752,0.73147,1.0303,1.2486,1.6188,0.20255,0.11288,0.68902,1.9999
0.3,0.7,1.3354,1.3507,0.37723,0.73067,1.0336,1.247,1.6181,0.21016,0.10282,0.68552,1.9999
0.3,0.7,1.3334,1.3532,0.37934,0.73462,1.0371,1.2455,1.6175,0.21806,0.093121,0.68238,1.9999
0.3,0.7,1.3312,1.3557,0.38156,0.73875,1.0407,1.244,1.6169,0.22628,0.083816,0.6796,1.9999
0.3,0.7,1.3286,1.358,0.38352,0.73869,1.0444,1.2427,1.6166,0.23493,0.075174,0.67772,1.9989
0.3,0.7,1.3263,1.3606,0.38631,0.7433,1.0484,1.2413,1.6161,0.24391,0.066675,0.67547,1.9997
0.3,0.7,1.3233,1.3631,0.38847,0.74387,1.0525,1.2401,1.6159,0.2534,0.05895,0.67421,1.9986
0.3,0.7,1.32,1.3655,0.39038,0.7489,1.0569,1.239,1.6157,0.26339,0.051832,0.67353,1.9967
0.3,0.7,1.3153,1.3676,0.38957,0.74954,1.0613,1.2379,1.6157,0.27362,0.045013,0.67315,1.9888
0.3,0.7,1.311,1.3697,0.3899,0.75455,1.0659,1.2369,1.6157,0.28413,0.038546,0.6731,1.9832
0.3,0.7,1.3066,1.3719,0.3903,0.75967,1.0706,1.236,1.6157,0.29489,0.032338,0.67324,1.9777
0.3,0.7,1.3019,1.3739,0.39012,0.76073,1.0753,1.2351,1.6158,0.30577,0.026528,0.67407,1.9708
0.3,0.7,1.2969,1.376,0.38958,0.76561,1.0803,1.2342,1.616,0.31721,0.021051,0.67477,1.963
0.3,0.7,1.2915,1.3778,0.38847,0.7672,1.0854,1.2334,1.6163,0.32883,0.016129,0.67641,1.9539
0.3,0.7,1.2864,1.3799,0.38863,0.769,1.0907,1.2327,1.6166,0.34103,0.011578,0.67799,1.9472
0.3,0.7,1.2812,1.3817,0.38879,0.77468,1.0961,1.2321,1.6171,0.35338,0.0076832,0.6807,1.9403
0.3,0.7,1.2757,1.3836,0.38881,0.77691,1.1018,1.2316,1.6177,0.36648,0.0043759,0.68361,1.9328
0.3,0.7,1.2699,1.3854,0.38874,0.7794,1.1078,1.2312,1.6184,0.38014,0.0018569,0.68736,1.9249
0.3,0.7,1.2647,1.3876,0.38857,0.76373,1.1134,1.231,1.6197,0.39298,0.00040285,0.69357,1.9178
0.3,0.7,1.2562,1.3886,0.38676,0.79247,1.121,1.2309,1.6204,0.41042,0,0.69757,1.904
0.3,0.7,1.3571,1.2459,0.32393,0.68461,0.94199,1.3441,1.6753,7.148e-05,0.72378,0.97783,2
0.3,0.7,1.3574,1.249,0.32469,0.68629,0.94246,1.3413,1.6731,0.001147,0.70563,0.96657,2
0.3,0.7,1.3577,1.2518,0.32545,0.68783,0.94341,1.3386,1.6711,0.0033311,0.68885,0.95664,2
0.3,0.7,1.358,1.2544,0.32621,0.68927,0.9447,1.3362,1.6693,0.0062897,0.67303,0.94756,2
0.3,0.7,1.3582,1.2569,0.32698,0.69069,0.94614,1.3337,1.6677,0.0095832,0.65762,0.93899,2
0.3,0.7,1.3584,1.2593,0.32776,0.68575,0.94764,1.3314,1.666,0.013017,0.64239,0.93054,2
0.3,0.7,1.3585,1.2617,0.32855,0.68723,0.94922,1.329,1.6645,0.016639,0.62738,0.92259,1.9998
0.3,0.7,1.3587,1.2641,0.32935,0.68869,0.9508,1.3267,1.6628,0.020261,0.61238,0.91436,1.9998
0.3,0.7,1.3588,1.2664,0.33015,0.69015,0.95241,1.3243,1.6612,0.023953,0.59747,0.90621,1.9998
0.3,0.7,1.359,1.2689,0.33096,0.69159,0.95401,1.322,1.6596,0.027627,0.58254,0.89775,2
0.3,0.7,1.3591,1.2712,0.33178,0.69309,0.95567,1.3197,1.658,0.031438,0.56777,0.88974,2
0.3,0.7,1.3591,1.2736,0.33262,0.68849,0.95736,1.3174,1.6565,0.035294,0.55306,0.88177,2
0.3,0.7,1.3591,1.2758,0.33347,0.69009,0.9591,1.3151,1.655,0.039281,0.53851,0.87428,1.9998
0.3,0.7,1.3591,1.2782,0.33433,0.69167,0.96082,1.3128,1.6535,0.043234,0.52392,0.86644,1.9998
0.3,0.7,1.359,1.2805,0.3352,0.69327,0.96256,1.3106,1.6519,0.047235,0.50939,0.85866,1.9998
0.3,0.7,1.3591,1.2829,0.33609,0.69485,0.9643,1.3083,1.6504,0.051205,0.49482,0.85053,2
0.3,0.7,1.359,1.2852,0.337,0.69649,0.96608,1.306,1.6488,0.055285,0.48038,0.84277,2
0.3,0.7,1.3588,1.2875,0.33791,0.69235,0.96792,1.3038,1.6474,0.059521,0.46615,0.83564,1.9998
0.3,0.7,1.3581,1.2894,0.33881,0.6943,0.96992,1.3016,1.6463,0.064093,0.45236,0.83005,1.9991
0.3,0.7,1.3584,1.2921,0.3398,0.69582,0.9716,1.2993,1.6445,0.067947,0.43761,0.82058,1.9998
0.3,0.7,1.3582,1.2944,0.34077,0.6976,0.97347,1.2971,1.643,0.07224,0.42344,0.81314,1.9998
0.3,0.7,1.3581,1.2968,0.34178,0.69937,0.97534,1.2949,1.6415,0.076512,0.40924,0.80537,2
0.3,0.7,1.3578,1.2992,0.34279,0.69555,0.97725,1.2927,1.6401,0.080902,0.39518,0.79799,2
0.3,0.7,1.3574,1.3014,0.34381,0.6975,0.97924,1.2905,1.6388,0.085454,0.38135,0.79123,1.9998
0.3,0.7,1.357,1.3037,0.34487,0.69944,0.98121,1.2884,1.6374,0.089977,0.36747,0.78406,1.9998
0.3,0.7,1.3567,1.306,0.34594,0.70142,0.98321,1.2862,1.636,0.094567,0.35367,0.77698,1.9998
0.3,0.7,1.3563,1.3085,0.34706,0.70339,0.98521,1.2841,1.6345,0.099154,0.33984,0.76958,2
0.3,0.7,1.3559,1.3108,0.34819,0.70546,0.98728,1.2819,1.6332,0.10389,0.32623,0.76268,2
0.3,0.7,1.3553,1.3131,0.34929,0.70762,0.98943,1.2798,1.6319,0.10882,0.31287,0.7563,1.9998
0.3,0.7,1.3548,1.3157,0.35044,0.70976,0.99156,1.2777,1.6305,0.11371,0.29941,0.74926,2
0.3,0.7,1.3543,1.3182,0.3516,0.70662,0.99376,1.2757,1.6293,0.11875,0.28615,0.74264,2
0.3,0.7,1.3535,1.3206,0.35276,0.70897,0.99604,1.2736,1.6281,0.12397,0.27317,0.73668,1.9998
0.3,0.7,1.3528,1.3231,0.35399,0.71133,0.99832,1.2716,1.6269,0.1292,0.26016,0.73036,1.9998
0.3,0.7,1.3522,1.3256,0.35528,0.7137,1.0006,1.2696,1.6256,0.13446,0.24716,0.72376,2
0.3,0.7,1.3515,1.3281,0.35659,0.71617,1.003,1.2676,1.6244,0.13988,0.23438,0.71759,2
0.3,0.7,1.3505,1.3305,0.35788,0.71363,1.0054,1.2656,1.6233,0.14553,0.22194,0.71215,1.9997
0.3,0.7,1.3496,1.333,0.35927,0.71627,1.0079,1.2637,1.6222,0.1512,0.20949,0.70636,1.9997
0.3,0.7,1.3486,1.3355,0.3607,0.71898,1.0105,1.2617,1.6211,0.15702,0.1972,0.70073,1.9997
0.3,0.7,1.3476,1.3381,0.36224,0.71678,1.013,1.2598,1.6199,0.16292,0.18497,0.69487,1.9999
0.3,0.7,1.3464,1.3405,0.36372,0.71973,1.0157,1.258,1.619,0.16911,0.17321,0.69002,1.9997
0.3,0.7,1.3452,1.343,0.36533,0.72274,1.0185,1.2562,1.618,0.17541,0.16154,0.68497,1.9997
0.3,0.7,1.344,1.3456,0.36711,0.72583,1.0213,1.2544,1.6169,0.18187,0.14997,0.6797,2
0.3,0.7,1.3424,1.348,0.3688,0.72438,1.0243,1.2526,1.6161,0.18869,0.139,0.67559,1.9997
0.3,0.7,1.3408,1.3505,0.37064,0.72778,1.0273,1.2509,1.6153,0.19566,0.12815,0.67133,1.9997
0.3,0.7,1.3393,1.3531,0.37263,0.73129,1.0304,1.2493,1.6145,0.20281,0.11745,0.66703,1.9999
0.3,0.7,1.3373,1.3555,0.37449,0.73042,1.0337,1.2477,1.6138,0.21031,0.10734,0.66375,1.9995
0.3,0.7,1.3356,1.3581,0.37675,0.73425,1.037,1.2461,1.6131,0.21796,0.097218,0.65986,2
0.3,0.7,1.3335,1.3606,0.37889,0.73827,1.0406,1.2446,1.6125,0.226,0.087714,0.65695,1.9999
0.3,0.7,1.331,1.363,0.3809,0.73811,1.0442,1.2432,1.6121,0.23443,0.07879,0.65481,1.9991
0.3,0.7,1.3288,1.3656,0.38355,0.74257,1.048,1.2418,1.6116,0.24315,0.069978,0.65226,1.9997
0.3,0.7,1.3259,1.368,0.38549,0.74298,1.0521,1.2406,1.6113,0.25237,0.062066,0.65107,1.9983
0.3,0.7,1.3232,1.3706,0.38856,0.74804,1.0563,1.2394,1.6111,0.26211,0.054494,0.64971,1.9991
0.3,0.7,1.3187,1.3727,0.38798,0.74869,1.0608,1.2384,1.611,0.27231,0.047638,0.64928,1.9918
0.3,0.7,1.3149,1.375,0.38947,0.75381,1.0653,1.2373,1.611,0.2827,0.041014,0.64907,1.9887
0.3,0.7,1.3102,1.377,0.38885,0.75464,1.0699,1.2363,1.611,0.29319,0.034728,0.64947,1.9811
0.3,0.7,1.3052,1.379,0.38783,0.75955,1.0747,1.2354,1.6111,0.30419,0.02881,0.64988,1.9725
0.3,0.7,1.3006,1.3811,0.38817,0.76093,1.0796,1.2345,1.6113,0.31542,0.023242,0.65069,1.9666
0.3,0.7,1.2959,1.3832,0.38847,0.76628,1.0846,1.2337,1.6115,0.32695,0.018059,0.65187,1.9605
0.3,0.7,1.291,1.3852,0.38871,0.76799,1.0898,1.233,1.6118,0.33887,0.013355,0.65352,1.954
0.3,0.7,1.2858,1.3871,0.3889,0.77361,1.0952,1.2323,1.6123,0.35117,0.0091994,0.65576,1.9472
0.3,0.7,1.2804,1.3891,0.38894,0.77584,1.1009,1.2318,1.6127,0.36426,0.0056429,0.65822,1.9398
0.3,0.7,1.2745,1.3902,0.38776,0.7774,1.1062,1.2314,1.6137,0.37643,0.0030134,0.66333,1.9302
0.3,0.7,1.2681,1.3924,0.38743,0.7841,1.1128,1.2311,1.6143,0.39167,0.00097666,0.66631,1.9212
0.3,0.7,1.2617,1.394,0.38719,0.78708,1.1193,1.2309,1.6154,0.40654,0.00016509,0.67178,1.9123
0.3,0.7,1.3573,1.2541,0.32208,0.68828,0.94285,1.3421,1.669,0.0020522,0.71097,0.94561,1.9999
0.3,0.7,1.3577,1.2567,0.32283,0.68965,0.94413,1.3396,1.6672,0.0049814,0.69513,0.9365,1.9999
0.3,0.7,1.3581,1.2593,0.32359,0.69096,0.94553,1.3372,1.6654,0.0081936,0.67963,0.9275,2
0.3,0.7,1.3583,1.2617,0.32436,0.68595,0.94704,1.3348,1.6638,0.011647,0.66442,0.91913,2
0.3,0.7,1.3585,1.264,0.32515,0.68735,0.94861,1.3325,1.6622,0.015236,0.64937,0.91108,1.9999
0.3,0.7,1.3587,1.2664,0.32594,0.68874,0.95019,1.3301,1.6606,0.018863,0.63438,0.90293,1.9998
0.3,0.7,1.3589,1.2687,0.32675,0.69015,0.95179,1.3278,1.659,0.022535,0.61944,0.89476,1.9998
0.3,0.7,1.3592,1.2712,0.32756,0.69152,0.95338,1.3254,1.6573,0.02619,0.60449,0.88626,2
0.3,0.7,1.3593,1.2735,0.32838,0.69295,0.95503,1.3231,1.6558,0.029952,0.58966,0.87812,2
0.3,0.7,1.3593,1.2758,0.32922,0.68833,0.95673,1.3208,1.6543,0.033863,0.57501,0.87061,1.9998
0.3,0.7,1.3594,1.2781,0.33007,0.68983,0.95842,1.3185,1.6527,0.037725,0.56031,0.86266,1.9998
0.3,0.7,1.3595,1.2805,0.33094,0.69135,0.96012,1.3162,1.6512,0.041632,0.54566,0.85476,1.9998
0.3,0.7,1.3595,1.2828,0.33181,0.69289,0.96184,1.314,1.6496,0.045583,0.53107,0.84692,1.9998
0.3,0.7,1.3596,1.2852,0.3327,0.6944,0.96356,1.3117,1.648,0.049505,0.51644,0.83874,2
0.3,0.7,1.3596,1.2876,0.33361,0.69598,0.96531,1.3094,1.6465,0.053526,0.50193,0.8309,2
0.3,0.7,1.3595,1.2898,0.33452,0.69177,0.96713,1.3072,1.6451,0.057692,0.48761,0.8237,1.9998
0.3,0.7,1.3589,1.2918,0.33542,0.69365,0.96908,1.305,1.644,0.062175,0.47371,0.81802,1.9991
0.3,0.7,1.3588,1.2941,0.33636,0.69534,0.9709,1.3027,1.6425,0.066342,0.45938,0.81043,1.9991
0.3,0.7,1.3591,1.2968,0.33738,0.69683,0.97258,1.3004,1.6407,0.070199,0.44464,0.80094,1.9998
0.3,0.7,1.3591,1.2992,0.33837,0.69853,0.97441,1.2982,1.6391,0.074397,0.43035,0.79308,2
0.3,0.7,1.3589,1.3015,0.33938,0.69465,0.9763,1.296,1.6377,0.078719,0.41621,0.78568,2
0.3,0.7,1.3585,1.3038,0.34039,0.69653,0.97824,1.2938,1.6363,0.08316,0.40224,0.77873,1.9998
0.3,0.7,1.3582,1.3061,0.34144,0.6984,0.98017,1.2916,1.6349,0.087587,0.38824,0.77145,1.9998
0.3,0.7,1.3574,1.3081,0.34242,0.70052,0.98228,1.2895,1.6339,0.092435,0.37483,0.76622,1.999
0.3,0.7,1.3576,1.3107,0.34359,0.70224,0.98411,1.2873,1.6321,0.096629,0.36047,0.75712,1.9998
0.3,0.7,1.3573,1.3132,0.34472,0.70419,0.9861,1.2851,1.6306,0.10119,0.34661,0.74969,2
0.3,0.7,1.3569,1.3156,0.34583,0.70623,0.98816,1.283,1.6293,0.10591,0.33297,0.74276,2
0.3,0.7,1.3564,1.318,0.34695,0.70832,0.99027,1.2809,1.6279,0.11075,0.31947,0.73597,2
0.3,0.7,1.356,1.3205,0.34809,0.71046,0.99241,1.2788,1.6266,0.11566,0.30606,0.72918,2
0.3,0.7,1.3553,1.3229,0.34923,0.70735,0.99463,1.2767,1.6254,0.12074,0.2929,0.72308,1.9998
0.3,0.7,1.3547,1.3254,0.35043,0.70962,0.99685,1.2746,1.6242,0.12583,0.27972,0.71658,1.9998
0.3,0.7,1.354,1.3279,0.35165,0.71194,0.99911,1.2726,1.6229,0.13101,0.26665,0.7102,1.9998
0.3,0.7,1.3534,1.3304,0.35291,0.71432,1.0014,1.2706,1.6217,0.13629,0.25371,0.70394,1.9998
0.3,0.7,1.3526,1.3329,0.35422,0.7116,1.0038,1.2686,1.6205,0.14166,0.24088,0.69778,1.9998
0.3,0.7,1.3518,1.3354,0.35556,0.71412,1.0062,1.2666,1.6193,0.14715,0.22819,0.69176,1.9997
0.3,0.7,1.3509,1.3379,0.35694,0.71671,1.0086,1.2646,1.6182,0.15276,0.21565,0.68589,1.9997
0.3,0.7,1.3502,1.3405,0.35842,0.71933,1.0111,1.2627,1.6169,0.15841,0.20311,0.67967,2
0.3,0.7,1.349,1.3429,0.35983,0.71717,1.0137,1.2608,1.6159,0.16436,0.19106,0.6746,1.9997
0.3,0.7,1.3479,1.3454,0.36136,0.72001,1.0163,1.2589,1.6149,0.17038,0.17903,0.66922,1.9997
0.3,0.7,1.3469,1.348,0.36301,0.72292,1.019,1.257,1.6138,0.1765,0.16706,0.66362,1.9999
0.3,0.7,1.3456,1.3505,0.36466,0.72121,1.0217,1.2552,1.6128,0.18288,0.15547,0.65866,1.9999
0.3,0.7,1.3441,1.3529,0.36632,0.72443,1.0246,1.2535,1.612,0.18953,0.1443,0.65437,1.9997
0.3,0.7,1.3426,1.3554,0.36813,0.72776,1.0276,1.2517,1.6111,0.19637,0.13329,0.64995,1.9996
0.3,0.7,1.3412,1.358,0.37011,0.72661,1.0307,1.25,1.6102,0.20336,0.12238,0.64537,1.9999
0.3,0.7,1.3393,1.3604,0.37196,0.73024,1.0339,1.2484,1.6096,0.2107,0.11208,0.64191,1.9995
0.3,0.7,1.3375,1.3629,0.37399,0.73399,1.0372,1.2468,1.6089,0.21825,0.10195,0.63834,1.9995
0.3,0.7,1.3357,1.3656,0.37629,0.73351,1.0406,1.2453,1.6081,0.22605,0.092012,0.63469,1.9999
0.3,0.7,1.3334,1.368,0.37835,0.73763,1.0441,1.2438,1.6076,0.23424,0.082766,0.63218,1.9994
0.3,0.7,1.3312,1.3706,0.38087,0.74195,1.0479,1.2424,1.6071,0.24275,0.073721,0.62945,1.9998
0.3,0.7,1.3284,1.3729,0.38294,0.74227,1.0518,1.2412,1.6068,0.25174,0.065521,0.628,1.9988
0.3,0.7,1.3259,1.3756,0.38582,0.74714,1.0559,1.2399,1.6065,0.26117,0.057575,0.62628,1.9994
0.3,0.7,1.3219,1.3777,0.38639,0.74786,1.0602,1.2388,1.6064,0.27115,0.050574,0.62595,1.9946
0.3,0.7,1.3185,1.3802,0.38832,0.753,1.0647,1.2377,1.6063,0.28145,0.043712,0.62527,1.9925
0.3,0.7,1.3136,1.3822,0.38735,0.75383,1.0694,1.2367,1.6063,0.29206,0.037371,0.62535,1.9842
0.3,0.7,1.3093,1.3844,0.38778,0.75889,1.0741,1.2358,1.6064,0.30292,0.031318,0.62569,1.9787
0.3,0.7,1.3048,1.3865,0.38817,0.76024,1.079,1.2349,1.6065,0.31403,0.025594,0.62635,1.9729
0.3,0.7,1.2998,1.3884,0.38766,0.76528,1.0839,1.2341,1.6068,0.32535,0.020328,0.62767,1.9652
0.3,0.7,1.2947,1.3904,0.38734,0.76689,1.0891,1.2333,1.607,0.33733,0.015444,0.62888,1.9577
0.3,0.7,1.2891,1.3921,0.38617,0.77203,1.0944,1.2327,1.6075,0.34937,0.011194,0.63129,1.9484
0.3,0.7,1.2845,1.3915,0.38584,0.7645,1.0979,1.2322,1.6095,0.35745,0.008355,0.64145,1.9414
0.3,0.7,1.2784,1.3959,0.38636,0.77997,1.1057,1.2316,1.6086,0.37531,0.0043507,0.63698,1.934
0.3,0.7,1.2729,1.3971,0.38658,0.78084,1.1111,1.2313,1.6097,0.38769,0.0022164,0.64252,1.9269
0.3,0.7,1.2668,1.3986,0.38646,0.78469,1.1173,1.2311,1.6107,0.40203,0.00098342,0.64767,1.9184
0.3,0.7,1.3577,1.2615,0.32039,0.685,0.9452,1.3408,1.6633,0.0074258,0.70241,0.91681,2
0.3,0.7,1.358,1.2639,0.32116,0.68633,0.94673,1.3384,1.6617,0.010938,0.68726,0.90874,1.9999
0.3,0.7,1.3583,1.2662,0.32193,0.68765,0.94828,1.336,1.6601,0.014479,0.67216,0.90049,1.9998
0.3,0.7,1.3581,1.2682,0.32273,0.68917,0.94999,1.3337,1.6589,0.018406,0.65749,0.89416,1.9992
0.3,0.7,1.3588,1.271,0.32351,0.6903,0.95143,1.3313,1.6569,0.021708,0.64214,0.88401,1.9998
0.3,0.7,1.3592,1.2734,0.32431,0.69161,0.953,1.329,1.6552,0.025315,0.62713,0.87537,2
0.3,0.7,1.3594,1.2758,0.32513,0.69298,0.95463,1.3267,1.6536,0.02905,0.61227,0.86727,2
0.3,0.7,1.3594,1.278,0.32596,0.68829,0.95631,1.3244,1.6521,0.0329,0.59755,0.85969,1.9998
0.3,0.7,1.3596,1.2804,0.3268,0.68972,0.95797,1.322,1.6506,0.036708,0.58278,0.85168,1.9998
0.3,0.7,1.3592,1.2824,0.32765,0.69139,0.9598,1.3198,1.6494,0.040887,0.56845,0.84566,1.9992
0.3,0.7,1.3598,1.2851,0.32853,0.69266,0.96135,1.3174,1.6475,0.044445,0.55339,0.8358,1.9998
0.3,0.7,1.36,1.2875,0.32941,0.69411,0.96303,1.3151,1.6459,0.04831,0.53869,0.82754,2
0.3,0.7,1.3601,1.2898,0.33031,0.69562,0.96476,1.3129,1.6443,0.052267,0.52411,0.81963,2
0.3,0.7,1.36,1.2921,0.33122,0.69134,0.96654,1.3106,1.6429,0.056356,0.50968,0.81233,1.9998
0.3,0.7,1.36,1.2944,0.33215,0.69294,0.96831,1.3083,1.6414,0.060405,0.49521,0.80461,1.9998
0.3,0.7,1.3599,1.2967,0.33309,0.69457,0.9701,1.3061,1.6399,0.064498,0.4808,0.79693,1.9998
0.3,0.7,1.3598,1.2991,0.33405,0.69622,0.9719,1.3038,1.6384,0.068636,0.46644,0.78931,1.9998
0.3,0.7,1.3599,1.3015,0.33504,0.69786,0.9737,1.3016,1.6368,0.072756,0.45205,0.78136,2
0.3,0.7,1.3597,1.3038,0.33604,0.6939,0.97555,1.2994,1.6354,0.07699,0.4378,0.77385,2
0.3,0.7,1.3594,1.3061,0.33704,0.69571,0.97744,1.2972,1.634,0.081334,0.42371,0.76679,1.9998
0.3,0.7,1.3592,1.3084,0.33808,0.69751,0.97933,1.295,1.6325,0.085664,0.40958,0.75939,1.9998
0.3,0.7,1.359,1.3107,0.33913,0.69934,0.98124,1.2928,1.6311,0.090052,0.39553,0.75207,1.9998
0.3,0.7,1.3587,1.3131,0.3402,0.70121,0.98319,1.2906,1.6297,0.094503,0.38156,0.74482,1.9998
0.3,0.7,1.3585,1.3155,0.34131,0.70309,0.98513,1.2884,1.6282,0.098962,0.36758,0.73726,2
0.3,0.7,1.3582,1.3179,0.34241,0.70505,0.98714,1.2862,1.6268,0.10357,0.3538,0.7302,2
0.3,0.7,1.3578,1.3203,0.34353,0.70704,0.98918,1.2841,1.6254,0.10824,0.3401,0.72314,2
0.3,0.7,1.3574,1.3228,0.34465,0.70911,0.99127,1.282,1.6241,0.11304,0.32655,0.7163,2
0.3,0.7,1.3568,1.3252,0.34577,0.70591,0.99343,1.2799,1.6229,0.11799,0.31323,0.71004,1.9998
0.3,0.7,1.3558,1.3273,0.3468,0.70829,0.99573,1.2779,1.622,0.12327,0.30042,0.70537,1.9989
0.3,0.7,1.3558,1.3302,0.34814,0.71032,0.99779,1.2757,1.6203,0.12798,0.28662,0.69683,1.9998
0.3,0.7,1.3552,1.3327,0.34937,0.7126,1,1.2737,1.619,0.1331,0.27349,0.69038,1.9998
0.3,0.7,1.3545,1.3352,0.35064,0.70978,1.0023,1.2716,1.6178,0.13832,0.26046,0.68404,1.9998
0.3,0.7,1.3538,1.3377,0.35195,0.71219,1.0046,1.2696,1.6166,0.14363,0.24756,0.67781,1.9998
0.3,0.7,1.3531,1.3402,0.35328,0.71467,1.007,1.2676,1.6154,0.14905,0.23479,0.67171,1.9998
