a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.7,1.4727,1.3679,0.40877,0.66966,0.97709,1.4335,1.847,0,0.6072,1,2
0.5,0.7,1.4726,1.3722,0.40961,0.66609,0.97718,1.4302,1.8443,0.00017875,0.59067,0.98889,2
0.5,0.7,1.4725,1.3762,0.41053,0.67455,0.97747,1.427,1.8417,0.00074138,0.57456,0.97826,2
0.5,0.7,1.4723,1.3802,0.41142,0.6769,0.97797,1.4238,1.8393,0.0017117,0.55893,0.96812,2
0.5,0.7,1.472,1.3839,0.41235,0.6732,0.97874,1.4208,1.837,0.0031863,0.54385,0.95866,2
0.5,0.7,1.4718,1.3874,0.41329,0.67541,0.97976,1.4179,1.8348,0.0051739,0.52937,0.94979,2
0.5,0.7,1.4716,1.3907,0.41424,0.67751,0.98107,1.4151,1.8328,0.007696,0.51551,0.94152,2
0.5,0.7,1.4713,1.3938,0.41519,0.67954,0.98263,1.4124,1.831,0.010708,0.50219,0.93391,2
0.5,0.7,1.4709,1.3967,0.41617,0.67575,0.9844,1.4098,1.8293,0.014139,0.48933,0.92711,1.9998
0.5,0.7,1.4706,1.3997,0.41716,0.67769,0.98619,1.4072,1.8275,0.017593,0.47654,0.91977,2
0.5,0.7,1.4703,1.4025,0.41815,0.67967,0.9881,1.4047,1.8259,0.021298,0.46401,0.91302,2
0.5,0.7,1.4699,1.4053,0.41916,0.68164,0.99008,1.4022,1.8243,0.025118,0.45161,0.9064,2
0.5,0.7,1.4693,1.4079,0.42018,0.67804,0.99217,1.3997,1.8229,0.029152,0.43944,0.90042,1.9998
0.5,0.7,1.4689,1.4107,0.42122,0.68005,0.99424,1.3973,1.8213,0.033152,0.42725,0.89404,1.9998
0.5,0.7,1.4684,1.4134,0.42227,0.68208,0.99634,1.3948,1.8198,0.037226,0.41514,0.88774,1.9998
0.5,0.7,1.468,1.4162,0.42336,0.68408,0.99844,1.3924,1.8182,0.041281,0.40302,0.88112,2
0.5,0.7,1.4674,1.4189,0.42445,0.68068,1.0006,1.39,1.8167,0.045496,0.39107,0.875,2
0.5,0.7,1.4667,1.4215,0.42555,0.68284,1.0029,1.3876,1.8153,0.049863,0.37929,0.86937,1.9997
0.5,0.7,1.4661,1.4242,0.42668,0.68498,1.0051,1.3852,1.8139,0.054203,0.36748,0.86341,1.9997
0.5,0.7,1.4656,1.4269,0.42785,0.68709,1.0074,1.3829,1.8123,0.058517,0.35565,0.8571,1.9999
0.5,0.7,1.4649,1.4296,0.42904,0.68719,1.0097,1.3805,1.8109,0.062965,0.34397,0.85119,2
0.5,0.7,1.464,1.4322,0.43021,0.68627,1.0121,1.3782,1.8096,0.067603,0.3325,0.84598,1.9997
0.5,0.7,1.4633,1.4348,0.43143,0.68856,1.0144,1.3759,1.8083,0.072198,0.32098,0.84033,1.9997
0.5,0.7,1.4626,1.4376,0.43271,0.69082,1.0168,1.3735,1.8068,0.076775,0.30945,0.83435,1.9999
0.5,0.7,1.4617,1.4403,0.43399,0.69318,1.0193,1.3713,1.8055,0.081511,0.29809,0.82887,1.9999
0.5,0.7,1.4607,1.4428,0.43526,0.6905,1.0218,1.369,1.8043,0.086408,0.28692,0.8239,1.9997
