a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.3,0.98805,1.867,0.66566,0.76679,1.9772,2.2663,2.9466,0.13067,0.08706,0.91863,1.9999
0.7,1.3,0.98731,1.8674,0.66791,0.76831,1.9802,2.265,2.9466,0.13567,0.081923,0.91868,2
0.7,1.3,0.98633,1.8676,0.66977,0.76589,1.9833,2.2637,2.9468,0.14087,0.076981,0.91943,1.9993
0.7,1.3,0.98568,1.868,0.67248,0.7674,1.9865,2.2624,2.9468,0.14604,0.072018,0.91947,2
0.7,1.3,0.98474,1.8682,0.67472,0.76914,1.9897,2.2612,2.947,0.15144,0.067274,0.92024,1.9997
0.7,1.3,0.9838,1.8684,0.6771,0.77092,1.993,2.26,2.9473,0.15696,0.062654,0.92113,1.9996
0.7,1.3,0.98292,1.8685,0.6799,0.77266,1.9964,2.2589,2.9475,0.16262,0.058169,0.92214,2
0.7,1.3,0.98162,1.8686,0.68159,0.77067,2,2.2578,2.9479,0.16849,0.053903,0.92366,1.9987
0.7,1.3,0.97994,1.8687,0.68213,0.77312,2.0036,2.2567,2.9483,0.17448,0.049745,0.92518,1.9958
0.7,1.3,0.97838,1.8687,0.68318,0.77547,2.0072,2.2557,2.9488,0.18053,0.045656,0.92694,1.9935
0.7,1.3,0.9764,1.8687,0.68287,0.7782,2.011,2.2546,2.9493,0.18671,0.041685,0.92881,1.9893
0.7,1.3,0.97517,1.8687,0.68532,0.78032,2.0147,2.2536,2.9498,0.19296,0.037788,0.93073,1.9888
0.7,1.3,0.97273,1.8686,0.68365,0.77938,2.0186,2.2527,2.9504,0.19931,0.034003,0.93295,1.9827
0.7,1.3,0.971,1.8685,0.68464,0.78195,2.0225,2.2517,2.9511,0.20579,0.030331,0.93528,1.98
0.7,1.3,0.96924,1.8683,0.68567,0.78456,2.0264,2.2508,2.9517,0.21236,0.026761,0.93776,1.9774
0.7,1.3,0.96704,1.8682,0.6853,0.78352,2.0305,2.2499,2.9525,0.21911,0.02336,0.94049,1.9728
0.7,1.3,0.96516,1.868,0.68629,0.78629,2.0347,2.2491,2.9532,0.22601,0.020105,0.94337,1.9699
0.7,1.3,0.9632,1.8676,0.68733,0.78911,2.0389,2.2483,2.9542,0.23303,0.017002,0.94697,1.9668
0.7,1.3,0.9608,1.8673,0.68687,0.79238,2.0433,2.2476,2.9551,0.24036,0.014161,0.95014,1.9618
0.7,1.3,0.95825,1.8669,0.68648,0.79177,2.0479,2.2469,2.9562,0.248,0.011656,0.9543,1.9566
0.7,1.3,0.95599,1.8663,0.68742,0.79499,2.0527,2.2463,2.9574,0.25588,0.0093762,0.95873,1.953
0.7,1.3,0.95366,1.8658,0.68834,0.7983,2.0575,2.2458,2.9586,0.26393,0.0072796,0.96344,1.9492
0.7,1.3,0.95087,1.8648,0.68806,0.794,2.0624,2.2453,2.9604,0.27204,0.0053789,0.96998,1.9436
0.7,1.3,0.94838,1.8643,0.68877,0.8015,2.0676,2.2449,2.9615,0.28065,0.0037231,0.97413,1.9394
0.7,1.3,0.94578,1.8636,0.68957,0.80121,2.0729,2.2445,2.963,0.2894,0.0023135,0.97987,1.9351
0.7,1.3,0.94307,1.8627,0.69034,0.80498,2.0783,2.2442,2.9647,0.29845,0.0011933,0.98598,1.9305
0.7,1.3,0.94024,1.8618,0.69101,0.80502,2.084,2.244,2.9664,0.30785,0.00039638,0.99233,1.9257
0.7,1.3,0.93726,1.8607,0.69173,0.80522,2.0899,2.2439,2.9684,0.31756,0,1,1.9206
0.7,1.3,1.0019,1.8462,0.605,0.75188,1.8996,2.3258,2.9558,0.0019789,0.31815,0.95291,2
0.7,1.3,1.0018,1.848,0.60635,0.7484,1.9005,2.3236,2.9544,0.0034744,0.30953,0.94769,2
0.7,1.3,1.0016,1.8494,0.60768,0.74945,1.9017,2.3215,2.9533,0.0055313,0.30143,0.94373,1.9999
0.7,1.3,1.0015,1.8507,0.609,0.75038,1.9033,2.3196,2.9524,0.0080704,0.29385,0.94015,1.9999
0.7,1.3,1.0013,1.8517,0.61027,0.75121,1.9052,2.3178,2.9517,0.011254,0.2869,0.93763,1.9998
0.7,1.3,1.0012,1.8527,0.61158,0.75202,1.9071,2.316,2.951,0.014484,0.28001,0.93498,1.9998
0.7,1.3,1.0011,1.8538,0.61292,0.7528,1.9091,2.3142,2.9502,0.017702,0.27312,0.93205,2
0.7,1.3,1.0009,1.8548,0.61425,0.75365,1.9111,2.3125,2.9496,0.021018,0.2663,0.92968,2
0.7,1.3,1.0007,1.8557,0.6156,0.75002,1.9131,2.3107,2.9489,0.024356,0.25951,0.92729,2
0.7,1.3,1.0004,1.8566,0.61694,0.75094,1.9151,2.309,2.9484,0.027773,0.25278,0.92533,1.9998
0.7,1.3,1.0002,1.8575,0.61833,0.75183,1.9172,2.3073,2.9478,0.031176,0.24605,0.92303,1.9998
0.7,1.3,0.99996,1.8584,0.61973,0.75273,1.9193,2.3055,2.9472,0.034611,0.23936,0.92079,1.9998
0.7,1.3,0.99978,1.8594,0.62118,0.75361,1.9213,2.3038,2.9465,0.038038,0.23267,0.91825,2
0.7,1.3,0.99954,1.8603,0.62263,0.75453,1.9234,2.3021,2.9459,0.041533,0.22604,0.91601,2
0.7,1.3,0.99925,1.8612,0.62409,0.7555,1.9256,2.3004,2.9454,0.045095,0.21947,0.91404,2
0.7,1.3,0.99898,1.8621,0.62558,0.75205,1.9277,2.2987,2.9448,0.048667,0.21291,0.91192,2
0.7,1.3,0.99867,1.8629,0.62707,0.75305,1.9299,2.297,2.9443,0.052305,0.20642,0.91006,2
0.7,1.3,0.99835,1.8637,0.6286,0.75406,1.9321,2.2954,2.9438,0.055969,0.19995,0.90816,1.9999
0.7,1.3,0.99802,1.8645,0.63015,0.75508,1.9344,2.2937,2.9433,0.059679,0.19353,0.90633,1.9999
0.7,1.3,0.9976,1.8652,0.63167,0.75617,1.9367,2.2921,2.9429,0.06348,0.18718,0.90492,1.9998
0.7,1.3,0.99722,1.866,0.63324,0.75725,1.939,2.2905,2.9425,0.0673,0.18086,0.90335,1.9997
0.7,1.3,0.99695,1.8669,0.63496,0.75825,1.9412,2.2888,2.9419,0.071062,0.17452,0.90113,2
0.7,1.3,0.99655,1.8676,0.6366,0.75504,1.9436,2.2872,2.9415,0.07496,0.16828,0.8996,2
0.7,1.3,0.99602,1.8682,0.63817,0.75625,1.946,2.2857,2.9412,0.078988,0.16216,0.89869,1.9997
0.7,1.3,0.99558,1.8689,0.63987,0.7574,1.9484,2.2841,2.9409,0.082985,0.15602,0.89729,1.9997
0.7,1.3,0.99513,1.8696,0.64159,0.75857,1.9509,2.2825,2.9405,0.087043,0.14995,0.89599,1.9997
0.7,1.3,0.99476,1.8703,0.64346,0.7597,1.9533,2.2809,2.9401,0.091086,0.14387,0.89428,1.9999
0.7,1.3,0.99426,1.871,0.64526,0.76092,1.9558,2.2794,2.9397,0.095259,0.13791,0.89315,1.9999
0.7,1.3,0.99377,1.8716,0.64711,0.76215,1.9584,2.2779,2.9394,0.099485,0.132,0.89202,2
0.7,1.3,0.99321,1.8722,0.64895,0.75921,1.961,2.2764,2.9392,0.1038,0.12618,0.89118,1.9999
0.7,1.3,0.99253,1.8726,0.65069,0.7606,1.9637,2.2749,2.9391,0.10825,0.12048,0.89082,1.9996
0.7,1.3,0.99194,1.8732,0.65261,0.76194,1.9663,2.2735,2.9389,0.1127,0.1148,0.8901,1.9996
0.7,1.3,0.99144,1.8738,0.65477,0.76322,1.969,2.272,2.9386,0.11716,0.10913,0.88903,1.9999
0.7,1.3,0.9908,1.8743,0.65679,0.76462,1.9718,2.2706,2.9385,0.12177,0.1036,0.88855,1.9999
0.7,1.3,0.99014,1.8747,0.65885,0.76606,1.9746,2.2692,2.9384,0.12646,0.098164,0.8882,1.9999
0.7,1.3,0.98944,1.8752,0.66098,0.76337,1.9775,2.2678,2.9384,0.13125,0.092819,0.88798,1.9999
0.7,1.3,0.98855,1.8754,0.66285,0.76501,1.9805,2.2665,2.9385,0.13623,0.08765,0.88843,1.9994
0.7,1.3,0.98781,1.8758,0.6651,0.76655,1.9835,2.2651,2.9385,0.14121,0.082499,0.88843,1.9994
0.7,1.3,0.98714,1.8762,0.66765,0.76806,1.9866,2.2638,2.9385,0.14627,0.077418,0.88833,1.9999
0.7,1.3,0.9863,1.8765,0.66998,0.76972,1.9897,2.2626,2.9386,0.15151,0.072517,0.88879,1.9998
0.7,1.3,0.98545,1.8767,0.67247,0.7714,1.993,2.2613,2.9387,0.15687,0.067737,0.88939,1.9999
0.7,1.3,0.98424,1.8768,0.67414,0.7693,1.9963,2.2602,2.9391,0.16244,0.063173,0.89071,1.9987
0.7,1.3,0.98343,1.877,0.67711,0.771,1.9997,2.259,2.9393,0.16807,0.058655,0.89149,1.9993
0.7,1.3,0.98188,1.877,0.67803,0.7733,2.0033,2.2579,2.9397,0.17391,0.054356,0.89313,1.997
0.7,1.3,0.98075,1.8772,0.68035,0.77531,2.0068,2.2568,2.9401,0.17985,0.050153,0.89437,1.9965
0.7,1.3,0.97924,1.8772,0.68161,0.77764,2.0105,2.2558,2.9405,0.18594,0.046095,0.89606,1.9945
0.7,1.3,0.97734,1.8772,0.68159,0.77625,2.0142,2.2547,2.941,0.19207,0.042087,0.89794,1.9907
0.7,1.3,0.97561,1.8771,0.68233,0.77878,2.018,2.2537,2.9416,0.19834,0.038208,0.89996,1.9878
0.7,1.3,0.97391,1.8771,0.68328,0.78131,2.0218,2.2528,2.9421,0.20468,0.034407,0.90209,1.9852
0.7,1.3,0.97175,1.877,0.68272,0.78423,2.0257,2.2518,2.9428,0.21116,0.030736,0.90434,1.9805
0.7,1.3,0.96965,1.8768,0.68264,0.78308,2.0297,2.2509,2.9435,0.21772,0.027166,0.90724,1.9764
0.7,1.3,0.96784,1.8767,0.68361,0.78578,2.0337,2.25,2.9442,0.22446,0.023747,0.9096,1.9736
0.7,1.3,0.96558,1.8765,0.68319,0.78884,2.0379,2.2492,2.945,0.23134,0.02048,0.91254,1.9688
0.7,1.3,0.96362,1.8762,0.68417,0.7917,2.0421,2.2484,2.9458,0.23841,0.0174,0.91576,1.9658
0.7,1.3,0.96157,1.8759,0.68513,0.79068,2.0465,2.2476,2.9468,0.24569,0.014529,0.91929,1.9625
0.7,1.3,0.95902,1.8754,0.68472,0.79404,2.0511,2.247,2.9479,0.25326,0.011974,0.92364,1.9573
0.7,1.3,0.95676,1.8749,0.6856,0.79729,2.0559,2.2464,2.949,0.26115,0.0096844,0.9277,1.9536
0.7,1.3,0.95434,1.8744,0.68618,0.79682,2.0607,2.2459,2.9503,0.2692,0.0075826,0.9324,1.9494
0.7,1.3,0.95163,1.8737,0.686,0.79643,2.0657,2.2454,2.9517,0.27742,0.0056795,0.93774,1.9441
0.7,1.3,0.94911,1.8729,0.68684,0.80387,2.0708,2.2449,2.9532,0.28591,0.0040136,0.9431,1.9399
0.7,1.3,0.94649,1.8722,0.68762,0.80364,2.0761,2.2446,2.9547,0.29467,0.0026185,0.94887,1.9355
0.7,1.3,0.94376,1.8714,0.68832,0.80743,2.0816,2.2443,2.9563,0.30377,0.0015225,0.95475,1.9308
0.7,1.3,0.94056,1.87,0.68785,0.80413,2.0871,2.2441,2.9585,0.31292,0.00072578,0.96298,1.9244
0.7,1.3,0.93764,1.8693,0.68865,0.81223,2.0931,2.244,2.96,0.32291,0.00034543,0.96871,1.9196
0.7,1.3,1.0023,1.8553,0.60225,0.75019,1.9023,2.3257,2.9472,0.0064294,0.3176,0.92097,1.9999
0.7,1.3,1.0021,1.8567,0.60356,0.75113,1.9036,2.3236,2.9461,0.0086436,0.3097,0.9169,1.9999
0.7,1.3,1.002,1.8579,0.60484,0.75198,1.9053,2.3218,2.9453,0.011475,0.30241,0.91376,1.9998
0.7,1.3,1.0019,1.859,0.60614,0.75272,1.9072,2.32,2.9445,0.014579,0.29541,0.91071,2
0.7,1.3,1.0018,1.8601,0.60744,0.75351,1.9091,2.3182,2.9437,0.017758,0.28847,0.908,2
0.7,1.3,1.0017,1.861,0.60875,0.74985,1.911,2.3164,2.9431,0.02099,0.28156,0.90553,2
0.7,1.3,1.0015,1.862,0.61007,0.75067,1.913,2.3146,2.9424,0.024239,0.27468,0.90301,2
0.7,1.3,1.0013,1.863,0.61142,0.75151,1.915,2.3129,2.9417,0.027519,0.26783,0.90053,2
0.7,1.3,1.0008,1.8634,0.61261,0.75261,1.9171,2.3111,2.9417,0.031097,0.26115,0.90038,1.9992
0.7,1.3,1.0009,1.8648,0.61413,0.75327,1.919,2.3094,2.9405,0.034218,0.25425,0.89608,1.9998
0.7,1.3,1.0007,1.8658,0.61556,0.75411,1.921,2.3076,2.9398,0.037554,0.24748,0.8934,2
0.7,1.3,1.0005,1.8668,0.61697,0.755,1.9231,2.3059,2.9392,0.040967,0.24076,0.89112,2
0.7,1.3,1.0003,1.8677,0.61841,0.75152,1.9252,2.3042,2.9386,0.044413,0.23408,0.88887,2
0.7,1.3,1,1.8686,0.61986,0.75245,1.9273,2.3025,2.938,0.047896,0.22743,0.88672,2
0.7,1.3,0.99977,1.8695,0.62133,0.7534,1.9294,2.3008,2.9375,0.051414,0.22082,0.8846,2
0.7,1.3,0.99942,1.8702,0.62279,0.75441,1.9316,2.2991,2.937,0.055018,0.21427,0.8829,1.9998
0.7,1.3,0.99913,1.8711,0.6243,0.75539,1.9337,2.2974,2.9365,0.058616,0.20774,0.8809,1.9998
0.7,1.3,0.99882,1.8719,0.62584,0.75639,1.9359,2.2957,2.9359,0.062257,0.20125,0.87897,1.9998
0.7,1.3,0.9985,1.8727,0.62739,0.75741,1.9382,2.2941,2.9354,0.065939,0.1948,0.87709,1.9998
0.7,1.3,0.99825,1.8737,0.62905,0.75407,1.9404,2.2924,2.9348,0.069606,0.18836,0.87481,2
0.7,1.3,0.9978,1.8743,0.63058,0.75519,1.9427,2.2908,2.9345,0.073438,0.18204,0.87355,1.9998
0.7,1.3,0.9974,1.875,0.6322,0.75629,1.945,2.2891,2.9341,0.077273,0.17573,0.872,1.9997
0.7,1.3,0.99701,1.8758,0.63386,0.75739,1.9473,2.2875,2.9336,0.081141,0.16947,0.87041,1.9997
0.7,1.3,0.9966,1.8765,0.63554,0.75852,1.9497,2.2859,2.9332,0.085062,0.16326,0.86889,1.9997
0.7,1.3,0.99626,1.8774,0.63735,0.7596,1.952,2.2843,2.9327,0.088974,0.15706,0.86698,1.9999
0.7,1.3,0.99584,1.8781,0.63912,0.76075,1.9545,2.2828,2.9323,0.092992,0.15095,0.86554,2
0.7,1.3,0.99535,1.8787,0.64088,0.75773,1.9569,2.2812,2.932,0.097095,0.14491,0.86438,1.9999
0.7,1.3,0.99475,1.8792,0.64257,0.75903,1.9595,2.2797,2.9318,0.10131,0.13898,0.86368,1.9997
0.7,1.3,0.99424,1.8798,0.64441,0.76028,1.962,2.2782,2.9316,0.10552,0.13306,0.86261,1.9996
0.7,1.3,0.99381,1.8806,0.64642,0.76148,1.9646,2.2766,2.9312,0.10974,0.12716,0.86117,1.9999
0.7,1.3,0.99325,1.8811,0.64834,0.76279,1.9672,2.2752,2.9309,0.1141,0.12138,0.8603,1.9999
0.7,1.3,0.99255,1.8816,0.65013,0.76421,1.9699,2.2737,2.9309,0.11859,0.11573,0.86004,1.9996
0.7,1.3,0.99208,1.8822,0.65233,0.76132,1.9726,2.2722,2.9305,0.12302,0.11003,0.85882,2
0.7,1.3,0.99083,1.8821,0.65344,0.76316,1.9755,2.2709,2.931,0.12794,0.10477,0.86067,1.9982
0.7,1.3,0.99077,1.8832,0.65648,0.76418,1.9782,2.2694,2.9303,0.1323,0.099032,0.85796,2
0.7,1.3,0.99005,1.8836,0.65857,0.76568,1.9811,2.268,2.9303,0.13709,0.093684,0.85783,1.9999
0.7,1.3,0.98932,1.884,0.66077,0.7672,1.984,2.2667,2.9302,0.14196,0.088419,0.85773,1.9999
0.7,1.3,0.98856,1.8843,0.66301,0.76876,1.987,2.2653,2.9303,0.14695,0.083267,0.85781,1.9999
0.7,1.3,0.98779,1.8847,0.66539,0.76627,1.9901,2.264,2.9303,0.15203,0.078216,0.85798,2
0.7,1.3,0.98674,1.8848,0.66727,0.76808,1.9933,2.2628,2.9306,0.15733,0.07337,0.8589,1.9992
0.7,1.3,0.98582,1.8851,0.66956,0.76983,1.9965,2.2616,2.9307,0.16268,0.068585,0.85954,1.999
0.7,1.3,0.98481,1.8852,0.67178,0.77167,1.9998,2.2604,2.931,0.16818,0.063946,0.8604,1.9986
0.7,1.3,0.98407,1.8855,0.67499,0.77333,2.0032,2.2592,2.9312,0.17378,0.059405,0.86112,1.9995
0.7,1.3,0.98282,1.8856,0.67684,0.77541,2.0067,2.2581,2.9315,0.17961,0.055089,0.86242,1.9984
0.7,1.3,0.98105,1.8855,0.67721,0.77388,2.0103,2.257,2.932,0.18556,0.050907,0.86441,1.9952
0.7,1.3,0.97964,1.8856,0.67872,0.77615,2.0139,2.256,2.9324,0.19163,0.046819,0.86574,1.9935
0.7,1.3,0.97763,1.8856,0.67834,0.77889,2.0177,2.2549,2.9329,0.1978,0.042852,0.86763,1.9893
0.7,1.3,0.97605,1.8856,0.67957,0.7813,2.0214,2.2539,2.9334,0.20404,0.038937,0.86951,1.9871
0.7,1.3,0.97431,1.8856,0.68046,0.77988,2.0253,2.253,2.934,0.2104,0.035157,0.87174,1.9843
0.7,1.3,0.97259,1.8855,0.6815,0.78245,2.0291,2.252,2.9346,0.21686,0.031469,0.87404,1.9817
0.7,1.3,0.97024,1.8854,0.68039,0.78553,2.0331,2.2511,2.9353,0.22345,0.027914,0.87653,1.9763
0.7,1.3,0.96819,1.8852,0.68061,0.78839,2.0372,2.2502,2.936,0.23019,0.024504,0.87926,1.9725
0.7,1.3,0.96629,1.8849,0.68164,0.7872,2.0413,2.2494,2.9369,0.23701,0.021206,0.8825,1.9695
0.7,1.3,0.96423,1.8847,0.68215,0.79015,2.0456,2.2486,2.9377,0.2441,0.018122,0.88537,1.9659
0.7,1.3,0.96191,1.8844,0.68207,0.79332,2.05,2.2478,2.9386,0.25137,0.015241,0.88889,1.9614
0.7,1.3,0.95937,1.884,0.68157,0.79671,2.0545,2.2472,2.9397,0.25895,0.01267,0.89286,1.9561
0.7,1.3,0.95709,1.8835,0.68248,0.79602,2.0593,2.2466,2.9409,0.26682,0.010386,0.8973,1.9524
0.7,1.3,0.95473,1.8829,0.68335,0.79936,2.0641,2.246,2.9421,0.27488,0.0082932,0.90199,1.9485
0.7,1.3,0.95192,1.8822,0.68278,0.80307,2.0691,2.2456,2.9435,0.28316,0.0064162,0.90703,1.9428
0.7,1.3,0.94939,1.8815,0.68363,0.80269,2.0742,2.2451,2.945,0.29161,0.0047524,0.91274,1.9386
0.7,1.3,0.94676,1.8807,0.68438,0.80637,2.0795,2.2448,2.9465,0.3004,0.0033722,0.91845,1.9341
0.7,1.3,0.94401,1.8798,0.68511,0.81019,2.085,2.2445,2.9482,0.30944,0.002279,0.92475,1.9294
0.7,1.3,0.94112,1.8789,0.68575,0.81032,2.0907,2.2443,2.95,0.31889,0.0015544,0.93145,1.9245
0.7,1.3,1.0027,1.864,0.59954,0.75276,1.9058,2.3259,2.9391,0.012367,0.31861,0.89065,2
0.7,1.3,1.0026,1.8651,0.60081,0.74904,1.9077,2.3241,2.9383,0.015366,0.31148,0.88777,2
0.7,1.3,1.0024,1.866,0.60206,0.74986,1.9095,2.3223,2.9377,0.018489,0.30444,0.88547,1.9998
0.7,1.3,1.0023,1.867,0.60334,0.75064,1.9114,2.3205,2.937,0.021614,0.29744,0.88276,1.9998
0.7,1.3,1.0019,1.8676,0.60455,0.75161,1.9134,2.3187,2.9367,0.024952,0.29053,0.8819,1.9992
0.7,1.3,1.002,1.8691,0.60597,0.75222,1.9152,2.3169,2.9355,0.027949,0.28353,0.87736,1.9998
0.7,1.3,1.0019,1.8701,0.60731,0.75304,1.9172,2.3151,2.9348,0.031169,0.27662,0.87479,1.9998
0.7,1.3,1.0018,1.8711,0.60868,0.75383,1.9191,2.3133,2.934,0.034381,0.26972,0.87191,2
0.7,1.3,1.0016,1.8721,0.61006,0.75467,1.9211,2.3116,2.9334,0.037653,0.26287,0.86934,2
0.7,1.3,1.0014,1.8731,0.61144,0.75114,1.9231,2.3098,2.9327,0.040977,0.25606,0.86701,2
0.7,1.3,1.0012,1.874,0.61285,0.75202,1.9251,2.3081,2.9321,0.044321,0.24927,0.86463,2
0.7,1.3,1.0009,1.8749,0.61424,0.75296,1.9272,2.3063,2.9316,0.047741,0.24254,0.86266,1.9998
0.7,1.3,1.0004,1.8753,0.6155,0.75408,1.9294,2.3046,2.9315,0.051371,0.23594,0.8623,1.9991
0.7,1.3,1.0005,1.8767,0.61715,0.75479,1.9313,2.3029,2.9304,0.05461,0.22915,0.85817,1.9998
0.7,1.3,1.0003,1.8777,0.61868,0.75569,1.9334,2.3012,2.9297,0.058056,0.22249,0.85562,2
0.7,1.3,0.99999,1.8785,0.62018,0.75665,1.9355,2.2995,2.9291,0.061587,0.21589,0.85352,2
0.7,1.3,0.99971,1.8794,0.62171,0.75332,1.9377,2.2978,2.9286,0.065156,0.20933,0.85148,2
0.7,1.3,0.99933,1.8801,0.62321,0.75436,1.9399,2.2961,2.9281,0.068809,0.20283,0.84988,1.9998
0.7,1.3,0.99902,1.881,0.62479,0.75538,1.9421,2.2945,2.9276,0.072461,0.19635,0.84796,1.9998
0.7,1.3,0.99875,1.8819,0.62644,0.75637,1.9443,2.2928,2.927,0.076115,0.18989,0.84575,1.9999
0.7,1.3,0.9984,1.8827,0.62806,0.75743,1.9465,2.2911,2.9265,0.079857,0.1835,0.84397,1.9999
0.7,1.3,0.99803,1.8834,0.62971,0.75851,1.9488,2.2895,2.9261,0.083649,0.17716,0.84226,1.9999
0.7,1.3,0.99764,1.8842,0.63139,0.75961,1.9511,2.2879,2.9256,0.08749,0.17087,0.84063,1.9999
0.7,1.3,0.99726,1.885,0.63312,0.75649,1.9535,2.2863,2.9252,0.091374,0.16462,0.83898,2
0.7,1.3,0.99623,1.8849,0.63426,0.75804,1.9561,2.2848,2.9256,0.095695,0.1587,0.84047,1.9985
0.7,1.3,0.99627,1.8862,0.6365,0.75889,1.9583,2.2831,2.9246,0.099395,0.15236,0.83669,1.9997
0.7,1.3,0.9958,1.8869,0.63828,0.76009,1.9608,2.2816,2.9242,0.10346,0.14629,0.83539,1.9997
0.7,1.3,0.99542,1.8877,0.64023,0.76124,1.9632,2.28,2.9238,0.10752,0.14023,0.83368,1.9999
0.7,1.3,0.99483,1.8882,0.64199,0.76255,1.9658,2.2785,2.9236,0.11176,0.13433,0.83296,1.9997
0.7,1.3,0.9944,1.8889,0.64403,0.76374,1.9683,2.277,2.9232,0.11596,0.12841,0.83148,2
0.7,1.3,0.9937,1.8894,0.64578,0.76101,1.971,2.2755,2.9231,0.12037,0.12266,0.83117,1.9996
0.7,1.3,0.99312,1.8899,0.64774,0.76235,1.9736,2.274,2.9229,0.12478,0.11694,0.83039,1.9996
0.7,1.3,0.99253,1.8905,0.64979,0.76371,1.9763,2.2726,2.9227,0.12925,0.11128,0.82961,1.9996
