a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.79662,2.1485,0.85023,0.81166,2.8481,3.1008,3.9822,0.15568,0.031046,0.95146,1.9718
0.8,1.9,0.79584,2.1483,0.85132,0.81315,2.8513,3.1001,3.9826,0.1606,0.0289,0.95245,1.9705
0.8,1.9,0.79504,2.1479,0.85241,0.81467,2.8546,3.0995,3.9829,0.16558,0.026809,0.95353,1.9692
0.8,1.9,0.79394,2.1475,0.85213,0.81661,2.8578,3.0988,3.9833,0.17059,0.024756,0.95467,1.9664
0.8,1.9,0.7931,2.1471,0.85326,0.8163,2.8611,3.0981,3.9838,0.17566,0.022735,0.95622,1.965
0.8,1.9,0.79198,2.1467,0.85292,0.82017,2.8645,3.0975,3.9841,0.1808,0.020804,0.95722,1.9621
0.8,1.9,0.79111,2.1462,0.85406,0.81807,2.8678,3.0969,3.9847,0.18598,0.018885,0.95893,1.9607
0.8,1.9,0.78997,2.1457,0.85376,0.82011,2.8713,3.0963,3.985,0.19123,0.017064,0.96011,1.9578
0.8,1.9,0.78934,2.1453,0.85613,0.8214,2.8747,3.0958,3.9856,0.19654,0.015277,0.96169,1.9576
0.8,1.9,0.78815,2.1448,0.85587,0.82349,2.8782,3.0952,3.9861,0.20192,0.013559,0.9634,1.9546
0.8,1.9,0.78721,2.1442,0.85694,0.82522,2.8818,3.0947,3.9867,0.20738,0.011905,0.9652,1.9529
0.8,1.9,0.78597,2.1436,0.85663,0.82371,2.8854,3.0942,3.9873,0.21291,0.010324,0.96713,1.9498
0.8,1.9,0.78498,2.143,0.8577,0.82552,2.8891,3.0937,3.988,0.21854,0.0088307,0.9692,1.9481
0.8,1.9,0.78389,2.1422,0.85846,0.82745,2.8928,3.0932,3.9888,0.22424,0.0073975,0.97171,1.9459
0.8,1.9,0.78264,2.1414,0.85849,0.82598,2.8966,3.0928,3.9896,0.23007,0.0060853,0.97409,1.943
0.8,1.9,0.78158,2.1407,0.85956,0.8279,2.9004,3.0924,3.9904,0.23598,0.0048559,0.9766,1.941
0.8,1.9,0.78041,2.1399,0.86028,0.82997,2.9043,3.0921,3.9912,0.242,0.0037228,0.97927,1.9387
0.8,1.9,0.77908,2.139,0.86023,0.83232,2.9084,3.0917,3.9921,0.24817,0.0027332,0.98185,1.9355
0.8,1.9,0.7779,2.138,0.86133,0.83076,2.9125,3.0915,3.9932,0.25447,0.0018477,0.98526,1.9333
0.8,1.9,0.77668,2.137,0.86239,0.83291,2.9167,3.0912,3.9942,0.26092,0.0011037,0.98861,1.931
0.8,1.9,0.77542,2.136,0.86338,0.83153,2.921,3.091,3.9954,0.26754,0.00052291,0.99216,1.9286
0.8,1.9,0.77396,2.135,0.86354,0.8269,2.9254,3.0909,3.9967,0.27439,0.00014863,0.99609,1.9253
0.8,1.9,0.77245,2.1336,0.86406,0.84026,2.9301,3.0909,3.9979,0.28148,0,1,1.922
0.8,1.9,0.8181,2.1465,0.79524,0.79274,2.7472,3.1444,3.9813,0.00075357,0.16719,0.94857,2
0.8,1.9,0.81788,2.1482,0.79688,0.78996,2.7478,3.1426,3.9797,0.001639,0.16135,0.94348,2
0.8,1.9,0.81766,2.1497,0.79851,0.79109,2.7485,3.1408,3.9782,0.0028358,0.15579,0.93881,2
0.8,1.9,0.81739,2.151,0.80011,0.79219,2.7496,3.1391,3.9769,0.0044137,0.15056,0.93499,1.9999
0.8,1.9,0.8172,2.1524,0.80177,0.79321,2.7507,3.1375,3.9756,0.0061528,0.14553,0.93087,2
0.8,1.9,0.81696,2.1535,0.80338,0.7942,2.7521,3.136,3.9745,0.0082511,0.14081,0.92756,2
0.8,1.9,0.81672,2.1545,0.80498,0.79124,2.7536,3.1345,3.9736,0.010625,0.13634,0.92463,2
0.8,1.9,0.81642,2.1552,0.80646,0.79219,2.7554,3.1332,3.9729,0.013381,0.13218,0.92266,1.9998
0.8,1.9,0.81622,2.156,0.80806,0.79298,2.7573,3.132,3.9722,0.016325,0.12825,0.92039,1.9999
0.8,1.9,0.81591,2.1563,0.80938,0.79381,2.7596,3.1308,3.9719,0.019806,0.12477,0.91946,1.9997
0.8,1.9,0.81577,2.1569,0.81102,0.79443,2.7618,3.1297,3.9714,0.023254,0.12131,0.91787,2
0.8,1.9,0.81551,2.1573,0.81248,0.79518,2.7642,3.1286,3.9711,0.026841,0.11794,0.91689,1.9999
0.8,1.9,0.81525,2.1577,0.81399,0.79592,2.7665,3.1276,3.9708,0.030464,0.11461,0.91591,1.9999
0.8,1.9,0.81444,2.1573,0.81435,0.79344,2.7692,3.1266,3.9712,0.034502,0.11153,0.91726,1.9981
0.8,1.9,0.81462,2.1583,0.81685,0.7937,2.7714,3.1255,3.9703,0.03789,0.10809,0.91451,1.9996
0.8,1.9,0.81433,2.1587,0.8184,0.79449,2.7738,3.1245,3.9701,0.041636,0.10487,0.91371,1.9995
0.8,1.9,0.81417,2.1592,0.8203,0.79514,2.7762,3.1234,3.9697,0.045343,0.10164,0.91252,2
0.8,1.9,0.81385,2.1594,0.82187,0.79596,2.7787,3.1224,3.9695,0.049179,0.098506,0.91192,1.9999
0.8,1.9,0.81353,2.1597,0.82352,0.79678,2.7812,3.1214,3.9693,0.053052,0.095404,0.91132,1.9999
0.8,1.9,0.81321,2.16,0.82519,0.79761,2.7838,3.1204,3.9691,0.056967,0.092341,0.91079,1.9999
0.8,1.9,0.81291,2.1602,0.82699,0.79842,2.7864,3.1195,3.9689,0.060918,0.089314,0.91025,2
0.8,1.9,0.81257,2.1604,0.82874,0.79548,2.789,3.1185,3.9688,0.064931,0.08634,0.90986,2
0.8,1.9,0.81216,2.1606,0.83033,0.79642,2.7916,3.1176,3.9687,0.069008,0.083422,0.90965,1.9997
0.8,1.9,0.81155,2.1605,0.8313,0.79761,2.7944,3.1167,3.9688,0.073191,0.080582,0.90987,1.9987
0.8,1.9,0.81141,2.1608,0.8339,0.79823,2.797,3.1158,3.9686,0.077285,0.077705,0.90926,1.9996
0.8,1.9,0.81098,2.1609,0.8356,0.7992,2.7998,3.1149,3.9686,0.081517,0.074932,0.9092,1.9995
0.8,1.9,0.81054,2.161,0.83732,0.8002,2.8026,3.114,3.9686,0.085795,0.072201,0.90922,1.9993
0.8,1.9,0.81011,2.1611,0.83916,0.80117,2.8054,3.1131,3.9686,0.090131,0.069528,0.90926,1.9992
0.8,1.9,0.80935,2.161,0.83965,0.79887,2.8083,3.1123,3.9687,0.094509,0.066889,0.90943,1.9976
0.8,1.9,0.80843,2.1608,0.83947,0.80051,2.8111,3.1115,3.9688,0.0989,0.064258,0.90968,1.9952
0.8,1.9,0.80778,2.1608,0.84052,0.8018,2.814,3.1106,3.9688,0.10333,0.06167,0.90994,1.9942
0.8,1.9,0.80683,2.1606,0.84027,0.80351,2.8169,3.1098,3.9689,0.1078,0.059111,0.91024,1.9917
0.8,1.9,0.80612,2.1605,0.8411,0.80488,2.8198,3.109,3.969,0.11227,0.056562,0.91056,1.9904
0.8,1.9,0.80552,2.1604,0.84247,0.80611,2.8228,3.1082,3.9691,0.1168,0.05406,0.91088,1.9897
0.8,1.9,0.80454,2.1602,0.8422,0.80417,2.8257,3.1074,3.9693,0.12135,0.05158,0.91132,1.9872
0.8,1.9,0.80376,2.16,0.8429,0.8056,2.8287,3.1066,3.9694,0.12592,0.049112,0.91184,1.9857
0.8,1.9,0.80285,2.1598,0.84305,0.80725,2.8317,3.1058,3.9696,0.13054,0.046696,0.91238,1.9835
0.8,1.9,0.80185,2.1596,0.84278,0.80905,2.8348,3.1051,3.9698,0.13519,0.044304,0.91296,1.981
0.8,1.9,0.80114,2.1594,0.84387,0.81043,2.8378,3.1043,3.97,0.13987,0.041943,0.91359,1.9798
0.8,1.9,0.80041,2.1592,0.84497,0.81184,2.8409,3.1036,3.9702,0.14459,0.039621,0.91429,1.9786
0.8,1.9,0.79947,2.1589,0.84514,0.80984,2.844,3.1028,3.9705,0.14934,0.037322,0.91503,1.9765
0.8,1.9,0.79862,2.1586,0.84578,0.81142,2.8471,3.1021,3.9707,0.15415,0.035078,0.91585,1.9748
0.8,1.9,0.79755,2.1582,0.84554,0.81329,2.8503,3.1014,3.9711,0.15897,0.03283,0.91703,1.9721
0.8,1.9,0.79679,2.158,0.84658,0.81479,2.8534,3.1007,3.9713,0.16388,0.030688,0.91767,1.9708
0.8,1.9,0.79584,2.1577,0.84694,0.81652,2.8567,3.1,3.9717,0.16881,0.028557,0.91868,1.9687
0.8,1.9,0.79516,2.1574,0.84862,0.81672,2.8599,3.0993,3.972,0.17378,0.026465,0.91976,1.968
0.8,1.9,0.79408,2.157,0.84846,0.81611,2.8632,3.0987,3.9724,0.17882,0.024427,0.92093,1.9653
0.8,1.9,0.79322,2.1566,0.84944,0.81771,2.8665,3.098,3.9728,0.18389,0.022427,0.92216,1.9638
0.8,1.9,0.7921,2.1561,0.84922,0.81971,2.8698,3.0974,3.9732,0.18904,0.020492,0.9235,1.961
0.8,1.9,0.79123,2.1557,0.85033,0.82132,2.8732,3.0968,3.9737,0.19423,0.018596,0.9249,1.9595
0.8,1.9,0.79004,2.1551,0.85003,0.81973,2.8766,3.0962,3.9743,0.19949,0.016755,0.92675,1.9565
0.8,1.9,0.78915,2.1547,0.85104,0.82143,2.8801,3.0957,3.9747,0.20482,0.015006,0.92797,1.9549
0.8,1.9,0.78792,2.1541,0.85071,0.82356,2.8836,3.0951,3.9752,0.21023,0.013303,0.92977,1.9518
0.8,1.9,0.78698,2.1535,0.85178,0.82531,2.8872,3.0946,3.9758,0.2157,0.011669,0.93161,1.9502
0.8,1.9,0.78597,2.1528,0.85277,0.82712,2.8908,3.0941,3.9766,0.22124,0.010083,0.93387,1.9483
0.8,1.9,0.785,2.1523,0.85392,0.82892,2.8945,3.0936,3.9771,0.2269,0.00863,0.93567,1.9466
0.8,1.9,0.78393,2.1516,0.85474,0.82722,2.8982,3.0932,3.9779,0.23263,0.0072344,0.93791,1.9445
0.8,1.9,0.78263,2.1507,0.85467,0.82946,2.902,3.0928,3.9787,0.23848,0.0059261,0.94063,1.9414
0.8,1.9,0.78154,2.15,0.85572,0.83142,2.9059,3.0924,3.9796,0.24443,0.0047345,0.9432,1.9394
0.8,1.9,0.78042,2.1492,0.85677,0.82981,2.9099,3.092,3.9805,0.2505,0.0036426,0.94594,1.9373
0.8,1.9,0.77901,2.1482,0.85652,0.83224,2.9139,3.0917,3.9814,0.2567,0.0026741,0.94889,1.9339
0.8,1.9,0.77778,2.1472,0.85742,0.83441,2.9181,3.0915,3.9824,0.26306,0.0018487,0.95207,1.9315
0.8,1.9,0.77654,2.1462,0.85845,0.83661,2.9223,3.0912,3.9835,0.26957,0.0011709,0.95549,1.9291
0.8,1.9,0.77524,2.1451,0.85947,0.8353,2.9267,3.0911,3.9847,0.27628,0.00066786,0.95921,1.9266
0.8,1.9,0.81859,2.1566,0.79069,0.79142,2.7489,3.1448,3.9699,0.0033564,0.16832,0.91311,1.9999
0.8,1.9,0.81842,2.1583,0.79233,0.79248,2.7497,3.143,3.9683,0.0045531,0.1628,0.90815,2
0.8,1.9,0.81821,2.1597,0.79394,0.79352,2.7507,3.1413,3.9669,0.0060954,0.15757,0.904,2
0.8,1.9,0.81801,2.1609,0.79555,0.79061,2.7518,3.1397,3.9657,0.0078978,0.15258,0.90019,2
0.8,1.9,0.81779,2.1621,0.79715,0.79157,2.7532,3.1382,3.9646,0.0099813,0.14783,0.89687,2
0.8,1.9,0.81749,2.1629,0.79864,0.79255,2.7548,3.1368,3.9639,0.012424,0.14338,0.89453,1.9998
0.8,1.9,0.81733,2.1639,0.80028,0.79337,2.7564,3.1354,3.9629,0.014973,0.1391,0.89153,2
0.8,1.9,0.81712,2.1647,0.80182,0.79417,2.7583,3.1342,3.9622,0.017895,0.13514,0.88942,2
0.8,1.9,0.81688,2.1652,0.80325,0.79491,2.7605,3.133,3.9618,0.021248,0.13155,0.88809,1.9999
0.8,1.9,0.81668,2.1657,0.80474,0.7956,2.7628,3.1319,3.9613,0.024688,0.12806,0.88677,2
0.8,1.9,0.81643,2.1661,0.80618,0.79249,2.7651,3.1308,3.961,0.028195,0.12462,0.88568,1.9999
0.8,1.9,0.8161,2.1664,0.80751,0.79331,2.7674,3.1297,3.9608,0.031794,0.12124,0.88495,1.9997
0.8,1.9,0.81585,2.1668,0.80901,0.79405,2.7697,3.1286,3.9604,0.035381,0.11788,0.88392,1.9996
0.8,1.9,0.81559,2.1672,0.81053,0.7948,2.7721,3.1276,3.9601,0.039012,0.11456,0.88295,1.9996
0.8,1.9,0.81542,2.1677,0.81229,0.79546,2.7745,3.1265,3.9597,0.042619,0.11123,0.88165,1.9999
0.8,1.9,0.81505,2.1679,0.81364,0.79634,2.7769,3.1255,3.9595,0.046386,0.10801,0.88118,1.9996
0.8,1.9,0.81489,2.1684,0.81553,0.79698,2.7793,3.1244,3.9591,0.050063,0.10476,0.87994,2
0.8,1.9,0.8146,2.1687,0.81717,0.79777,2.7818,3.1234,3.9589,0.053851,0.10158,0.87921,2
0.8,1.9,0.81427,2.169,0.81878,0.79481,2.7843,3.1224,3.9587,0.057698,0.098448,0.87863,1.9999
0.8,1.9,0.81383,2.1691,0.82011,0.79579,2.7868,3.1214,3.9586,0.061634,0.095384,0.87841,1.9994
0.8,1.9,0.81349,2.1694,0.82175,0.79665,2.7894,3.1204,3.9585,0.065562,0.092333,0.87789,1.9993
0.8,1.9,0.81329,2.1697,0.8239,0.79733,2.7919,3.1195,3.9582,0.069471,0.089284,0.87706,1.9998
0.8,1.9,0.81295,2.1699,0.82567,0.79819,2.7946,3.1185,3.9581,0.073493,0.086318,0.87669,1.9998
0.8,1.9,0.81262,2.1701,0.82759,0.79903,2.7972,3.1176,3.958,0.077556,0.083394,0.87632,1.9999
0.8,1.9,0.81226,2.1703,0.82943,0.79992,2.7999,3.1167,3.9579,0.08168,0.080523,0.8761,1.9999
0.8,1.9,0.81189,2.1704,0.83135,0.79933,2.8026,3.1158,3.9579,0.085862,0.077705,0.87596,2
0.8,1.9,0.81134,2.1704,0.83266,0.7982,2.8054,3.1149,3.9579,0.090114,0.074946,0.87603,1.9993
0.8,1.9,0.81051,2.1703,0.83286,0.79972,2.8082,3.114,3.958,0.094421,0.072226,0.87635,1.9974
0.8,1.9,0.81021,2.1704,0.83517,0.80055,2.811,3.1131,3.9579,0.098735,0.069544,0.87616,1.9978
0.8,1.9,0.80959,2.1704,0.83629,0.80179,2.8139,3.1123,3.958,0.10311,0.066904,0.87633,1.9969
0.8,1.9,0.80864,2.1702,0.83602,0.80349,2.8167,3.1115,3.958,0.10753,0.064298,0.87655,1.9944
0.8,1.9,0.80788,2.1702,0.83659,0.80493,2.8196,3.1106,3.9581,0.11195,0.061708,0.87672,1.9929
0.8,1.9,0.80735,2.1701,0.83826,0.80234,2.8225,3.1098,3.9582,0.11641,0.059136,0.87708,1.9924
0.8,1.9,0.80606,2.1697,0.83665,0.8045,2.8254,3.109,3.9584,0.12089,0.056577,0.87777,1.9885
0.8,1.9,0.80553,2.1698,0.83825,0.80565,2.8284,3.1082,3.9585,0.12541,0.054088,0.8778,1.988
0.8,1.9,0.80473,2.1696,0.8388,0.80716,2.8314,3.1074,3.9586,0.12997,0.051613,0.87824,1.9863
0.8,1.9,0.80373,2.1694,0.83851,0.80894,2.8343,3.1066,3.9588,0.13456,0.049164,0.87873,1.9838
0.8,1.9,0.80302,2.1691,0.83967,0.80661,2.8373,3.1058,3.959,0.13915,0.046706,0.87958,1.9827
0.8,1.9,0.80232,2.169,0.84073,0.808,2.8404,3.1051,3.9591,0.14383,0.04436,0.87986,1.9815
0.8,1.9,0.80129,2.1688,0.84042,0.80983,2.8434,3.1043,3.9593,0.14851,0.041997,0.88048,1.9789
0.8,1.9,0.80056,2.1686,0.84154,0.81125,2.8465,3.1036,3.9595,0.15324,0.039684,0.88119,1.9777
0.8,1.9,0.79951,2.1682,0.84122,0.81311,2.8496,3.1028,3.9598,0.15801,0.0374,0.88196,1.975
0.8,1.9,0.79875,2.168,0.84232,0.81457,2.8528,3.1021,3.9601,0.16281,0.035153,0.88278,1.9738
0.8,1.9,0.79768,2.1676,0.84199,0.81281,2.8559,3.1014,3.9603,0.16767,0.032955,0.88368,1.971
0.8,1.9,0.79689,2.1674,0.84309,0.8143,2.8591,3.1007,3.9607,0.17256,0.030781,0.88462,1.9697
0.8,1.9,0.79609,2.167,0.8442,0.81583,2.8623,3.1,3.961,0.17751,0.028667,0.88566,1.9684
0.8,1.9,0.79507,2.1667,0.84428,0.81767,2.8656,3.0994,3.9613,0.18249,0.026581,0.88675,1.966
0.8,1.9,0.79415,2.1663,0.84495,0.81936,2.8689,3.0987,3.9617,0.18754,0.024561,0.88795,1.9641
0.8,1.9,0.79314,2.1659,0.84526,0.82118,2.8722,3.0981,3.9621,0.19263,0.022574,0.8892,1.9619
0.8,1.9,0.79214,2.1654,0.84568,0.81936,2.8755,3.0975,3.9626,0.1978,0.020656,0.89057,1.9597
0.8,1.9,0.79121,2.165,0.84653,0.82107,2.8789,3.0969,3.963,0.203,0.018775,0.892,1.9579
0.8,1.9,0.79005,2.1643,0.84645,0.82309,2.8824,3.0963,3.9636,0.20828,0.016946,0.89388,1.9552
0.8,1.9,0.78914,2.1638,0.84753,0.82479,2.8859,3.0957,3.9642,0.21362,0.015191,0.89551,1.9535
0.8,1.9,0.78811,2.1634,0.84811,0.82667,2.8894,3.0952,3.9646,0.21907,0.01354,0.89696,1.9514
0.8,1.9,0.78724,2.1628,0.84963,0.8247,2.893,3.0947,3.9652,0.22456,0.011929,0.89884,1.9501
0.8,1.9,0.78596,2.1621,0.84922,0.82693,2.8966,3.0942,3.9659,0.23014,0.01039,0.90082,1.9469
0.8,1.9,0.78493,2.1614,0.85034,0.82878,2.9003,3.0937,3.9667,0.23581,0.008923,0.90331,1.9451
0.8,1.9,0.78389,2.1607,0.85139,0.83068,2.9041,3.0933,3.9674,0.24159,0.007568,0.90552,1.9431
0.8,1.9,0.78253,2.16,0.85092,0.83304,2.9079,3.0929,3.9681,0.24748,0.0063241,0.90775,1.9397
0.8,1.9,0.78141,2.1591,0.852,0.83144,2.9118,3.0925,3.9691,0.25348,0.0051623,0.91063,1.9377
0.8,1.9,0.78026,2.1582,0.85306,0.83348,2.9158,3.0922,3.97,0.2596,0.0041185,0.91354,1.9355
0.8,1.9,0.77902,2.1573,0.8538,0.83567,2.9199,3.0919,3.971,0.26586,0.0032032,0.91657,1.933
0.8,1.9,0.77759,2.1563,0.8537,0.83808,2.9241,3.0916,3.9719,0.27228,0.0024475,0.91953,1.9296
0.8,1.9,0.81914,2.1667,0.78633,0.79229,2.7512,3.1455,3.9586,0.0068846,0.17039,0.87835,2
0.8,1.9,0.8189,2.1679,0.78788,0.79103,2.7522,3.1438,3.9575,0.0085152,0.16519,0.87471,1.9999
0.8,1.9,0.81874,2.1693,0.7895,0.79197,2.7534,3.1422,3.9561,0.010271,0.16018,0.87061,2
0.8,1.9,0.81854,2.1704,0.79108,0.7929,2.7547,3.1407,3.955,0.012333,0.15542,0.86725,2
0.8,1.9,0.81829,2.1713,0.79259,0.79382,2.7563,3.1392,3.9542,0.014701,0.15091,0.86464,1.9998
0.8,1.9,0.81812,2.1724,0.79419,0.79463,2.7579,3.1378,3.9532,0.017224,0.1466,0.86169,2
0.8,1.9,0.81793,2.1731,0.79572,0.79183,2.7598,3.1365,3.9525,0.020082,0.14258,0.85947,2
0.8,1.9,0.81727,2.1729,0.79644,0.79275,2.7621,3.1354,3.9528,0.023664,0.13906,0.86031,1.9987
0.8,1.9,0.81742,2.1741,0.79845,0.79307,2.7641,3.1342,3.9518,0.026788,0.13539,0.85706,1.9997
0.8,1.9,0.81721,2.1745,0.79991,0.79377,2.7664,3.1331,3.9513,0.030208,0.13187,0.85577,1.9997
0.8,1.9,0.81698,2.175,0.80138,0.79449,2.7686,3.132,3.9509,0.033663,0.12839,0.85453,1.9997
0.8,1.9,0.81683,2.1756,0.80303,0.79512,2.7709,3.1309,3.9504,0.037115,0.12493,0.85299,1.9999
0.8,1.9,0.81659,2.176,0.80455,0.79585,2.7732,3.1298,3.9501,0.040668,0.12153,0.85191,1.9999
0.8,1.9,0.81634,2.1764,0.8061,0.79658,2.7755,3.1287,3.9498,0.044258,0.11817,0.85087,1.9999
0.8,1.9,0.81599,2.1767,0.80744,0.79365,2.7779,3.1277,3.9496,0.047943,0.11488,0.85028,1.9996
0.8,1.9,0.81572,2.177,0.80902,0.79442,2.7803,3.1266,3.9493,0.051608,0.11158,0.84937,1.9996
0.8,1.9,0.81544,2.1774,0.81061,0.7952,2.7827,3.1256,3.949,0.055316,0.10833,0.84852,1.9995
0.8,1.9,0.81525,2.1779,0.8125,0.79587,2.7851,3.1245,3.9486,0.059009,0.10508,0.84737,1.9999
0.8,1.9,0.81484,2.178,0.81385,0.79681,2.7876,3.1235,3.9485,0.062856,0.10194,0.847,1.9995
0.8,1.9,0.81466,2.1784,0.81587,0.79748,2.7901,3.1225,3.9482,0.066633,0.098771,0.84596,1.9999
0.8,1.9,0.81434,2.1787,0.81759,0.7983,2.7926,3.1215,3.948,0.070515,0.095678,0.84538,1.9999
0.8,1.9,0.81405,2.179,0.81943,0.79911,2.7952,3.1205,3.9478,0.074433,0.092621,0.84479,2
0.8,1.9,0.81371,2.1792,0.82121,0.79624,2.7978,3.1196,3.9476,0.078411,0.089616,0.84435,2
0.8,1.9,0.81316,2.1792,0.82236,0.79735,2.8004,3.1186,3.9477,0.082493,0.086683,0.84441,1.9991
0.8,1.9,0.81275,2.1793,0.82401,0.7983,2.8031,3.1177,3.9476,0.08658,0.083778,0.84414,1.9989
0.8,1.9,0.81234,2.1795,0.82573,0.79925,2.8058,3.1168,3.9475,0.09071,0.080912,0.84393,1.9988
0.8,1.9,0.81215,2.1797,0.82833,0.79992,2.8085,3.1159,3.9474,0.094852,0.078074,0.84347,1.9996
0.8,1.9,0.81167,2.1798,0.82992,0.80097,2.8113,3.115,3.9474,0.099108,0.075324,0.84345,1.9992
0.8,1.9,0.81112,2.1798,0.83126,0.80059,2.8141,3.1141,3.9474,0.10342,0.072621,0.84352,1.9985
0.8,1.9,0.81073,2.1799,0.83337,0.8016,2.8169,3.1133,3.9474,0.10776,0.069959,0.84355,1.9986
0.8,1.9,0.80944,2.1795,0.83171,0.8015,2.8197,3.1124,3.9476,0.11213,0.06728,0.84414,1.9946
0.8,1.9,0.80881,2.1795,0.83284,0.80277,2.8226,3.1116,3.9476,0.11653,0.064661,0.84435,1.9936
