a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.71477,1.7738,0.66084,0.79664,2.5999,2.8935,3.5771,0.01627,0.11791,0.89963,2
0.2,2,0.71453,1.7748,0.66193,0.79769,2.6016,2.8924,3.5757,0.019352,0.11422,0.89469,1.9998
0.2,2,0.71433,1.7759,0.66305,0.79867,2.6033,2.8914,3.5744,0.022536,0.11065,0.88964,1.9998
0.2,2,0.71413,1.7769,0.66414,0.79963,2.6052,2.8904,3.573,0.025877,0.10722,0.88482,1.9998
0.2,2,0.71398,1.778,0.66526,0.80048,2.6071,2.8894,3.5717,0.029311,0.10391,0.87987,2
0.2,2,0.71379,1.7789,0.66629,0.80136,2.6091,2.8885,3.5705,0.032988,0.10077,0.87552,2
0.2,2,0.7136,1.7797,0.66726,0.8022,2.6113,2.8877,3.5694,0.036905,0.097851,0.87151,1.9999
0.2,2,0.71344,1.7805,0.66822,0.79826,2.6135,2.8869,3.5684,0.040993,0.095083,0.86769,2
0.2,2,0.71318,1.7811,0.66904,0.79917,2.6158,2.8861,3.5675,0.045187,0.092373,0.86437,1.9997
0.2,2,0.71299,1.7819,0.67,0.79997,2.6181,2.8853,3.5665,0.049317,0.089638,0.86066,1.9997
0.2,2,0.7128,1.7826,0.67095,0.80079,2.6204,2.8846,3.5655,0.053464,0.086918,0.85697,1.9997
0.2,2,0.71266,1.7835,0.67202,0.80152,2.6226,2.8838,3.5644,0.057558,0.084176,0.85295,1.9999
0.2,2,0.71238,1.7841,0.67286,0.80247,2.625,2.883,3.5635,0.061829,0.081531,0.84977,1.9996
0.2,2,0.71225,1.7849,0.67398,0.80319,2.6273,2.8822,3.5624,0.065949,0.078818,0.84573,1.9999
0.2,2,0.71204,1.7856,0.67498,0.80403,2.6296,2.8815,3.5614,0.070176,0.076167,0.84215,1.9999
0.2,2,0.71184,1.7864,0.67602,0.80444,2.6319,2.8807,3.5604,0.074415,0.073534,0.83853,2
0.2,2,0.71151,1.7869,0.67688,0.80126,2.6344,2.88,3.5596,0.078811,0.070995,0.83557,1.9996
0.2,2,0.71127,1.7876,0.67793,0.80214,2.6368,2.8793,3.5587,0.083156,0.068449,0.83216,1.9996
0.2,2,0.71112,1.7883,0.67919,0.8029,2.6391,2.8785,3.5577,0.087452,0.065889,0.82837,1.9999
0.2,2,0.71087,1.789,0.68029,0.80379,2.6416,2.8778,3.5568,0.091867,0.063404,0.82506,1.9999
0.2,2,0.71061,1.7896,0.68141,0.8047,2.644,2.8771,3.5559,0.096315,0.060948,0.8218,1.9999
0.2,2,0.71035,1.7902,0.68255,0.80561,2.6465,2.8764,3.555,0.10079,0.058515,0.81857,1.9999
0.2,2,0.7101,1.7908,0.68376,0.80649,2.6489,2.8757,3.5541,0.10528,0.0561,0.81529,2
0.2,2,0.70983,1.7914,0.68492,0.80743,2.6515,2.875,3.5533,0.10982,0.053728,0.81217,2
0.2,2,0.70954,1.792,0.6861,0.80388,2.654,2.8743,3.5524,0.1144,0.051384,0.80909,2
0.2,2,0.70923,1.7925,0.68725,0.80488,2.6565,2.8737,3.5516,0.11902,0.049076,0.80614,1.9999
0.2,2,0.70894,1.7931,0.68846,0.80585,2.6591,2.873,3.5508,0.12366,0.046789,0.80314,1.9999
0.2,2,0.70852,1.7934,0.68942,0.80702,2.6617,2.8724,3.5501,0.12843,0.044585,0.80064,1.9994
0.2,2,0.7082,1.794,0.69065,0.80802,2.6643,2.8718,3.5493,0.13315,0.042374,0.79777,1.9993
0.2,2,0.708,1.7946,0.69221,0.80884,2.6669,2.8711,3.5484,0.13783,0.040142,0.79451,1.9999
0.2,2,0.70767,1.7951,0.6935,0.80986,2.6695,2.8705,3.5477,0.14263,0.037999,0.79175,1.9998
0.2,2,0.70736,1.7956,0.69488,0.81085,2.6722,2.8699,3.5469,0.14746,0.035884,0.78896,2
0.2,2,0.70702,1.7961,0.69624,0.81189,2.6749,2.8693,3.5462,0.15235,0.033819,0.78631,2
0.2,2,0.7065,1.7963,0.69711,0.80886,2.6777,2.8687,3.5456,0.15738,0.031848,0.78418,1.9992
0.2,2,0.70612,1.7967,0.69846,0.80995,2.6804,2.8682,3.5449,0.16237,0.029867,0.78168,1.9991
0.2,2,0.70568,1.7971,0.69965,0.81117,2.6832,2.8676,3.5443,0.16743,0.027946,0.77936,1.9987
0.2,2,0.70547,1.7976,0.70164,0.81197,2.686,2.8671,3.5436,0.17246,0.026018,0.7766,1.9997
0.2,2,0.70509,1.798,0.70319,0.81307,2.6888,2.8665,3.5429,0.17763,0.024198,0.77434,1.9998
0.2,2,0.70464,1.7982,0.70458,0.81429,2.6917,2.866,3.5424,0.1829,0.022463,0.77225,1.9996
0.2,2,0.70421,1.7985,0.70613,0.81546,2.6947,2.8656,3.5418,0.18822,0.020781,0.77021,1.9995
0.2,2,0.70381,1.7988,0.70792,0.81657,2.6977,2.8651,3.5413,0.19364,0.01918,0.76826,1.9998
0.2,2,0.70307,1.7989,0.7084,0.81407,2.7007,2.8647,3.5408,0.19916,0.017661,0.76656,1.9981
0.2,2,0.70235,1.799,0.70901,0.8158,2.7038,2.8642,3.5404,0.20472,0.01619,0.76481,1.9965
0.2,2,0.70155,1.7989,0.70941,0.81769,2.7069,2.8638,3.5399,0.21038,0.014791,0.76333,1.9946
0.2,2,0.70044,1.7988,0.7085,0.82019,2.71,2.8634,3.5395,0.21609,0.01344,0.76182,1.9907
0.2,2,0.69917,1.7982,0.70743,0.81864,2.7132,2.863,3.5396,0.22185,0.01204,0.76191,1.9863
0.2,2,0.69871,1.7987,0.70905,0.8242,2.7164,2.8627,3.5388,0.2277,0.010921,0.75907,1.9863
0.2,2,0.69755,1.7984,0.70809,0.8226,2.7197,2.8624,3.5385,0.2336,0.0097346,0.75786,1.9823
0.2,2,0.69667,1.7983,0.70854,0.82462,2.723,2.8621,3.5382,0.23959,0.0086338,0.75685,1.9802
0.2,2,0.69564,1.7981,0.70831,0.82697,2.7263,2.8618,3.5379,0.24566,0.0076044,0.75579,1.9771
0.2,2,0.69465,1.7979,0.70842,0.82921,2.7297,2.8615,3.5377,0.2518,0.006634,0.75498,1.9744
0.2,2,0.6934,1.7975,0.70743,0.83199,2.7332,2.8612,3.5375,0.25807,0.0057815,0.75424,1.9702
0.2,2,0.69252,1.7973,0.70824,0.8307,2.7367,2.861,3.5373,0.2644,0.0049796,0.75368,1.9683
0.2,2,0.69121,1.7968,0.70722,0.83276,2.7402,2.8608,3.5372,0.27089,0.004317,0.75332,1.9639
0.2,2,0.69012,1.7964,0.7073,0.8352,2.7439,2.8607,3.5371,0.27746,0.0037182,0.75303,1.961
0.2,2,0.68886,1.7959,0.70676,0.83798,2.7476,2.8605,3.5371,0.28419,0.0032718,0.75298,1.9571
0.2,2,0.68762,1.7953,0.70646,0.83679,2.7513,2.8604,3.5372,0.29101,0.0028856,0.75339,1.9534
0.2,2,0.71634,1.7728,0.64955,0.79726,2.5938,2.9015,3.5782,0.0051981,0.14599,0.90367,1.9999
0.2,2,0.71619,1.7744,0.65091,0.79836,2.5948,2.9002,3.5762,0.0070694,0.14131,0.89653,2
0.2,2,0.71601,1.7758,0.65221,0.79945,2.596,2.8989,3.5745,0.0092491,0.13687,0.89002,2
0.2,2,0.71583,1.7772,0.65347,0.80052,2.5973,2.8977,3.5728,0.011667,0.13263,0.88387,2
0.2,2,0.71539,1.7778,0.6544,0.79703,2.599,2.8966,3.5718,0.014702,0.12872,0.88018,1.9992
0.2,2,0.7154,1.7795,0.65582,0.79781,2.6004,2.8954,3.5698,0.017156,0.12468,0.87285,1.9998
0.2,2,0.71521,1.7807,0.65699,0.7988,2.602,2.8943,3.5683,0.020115,0.12092,0.86749,1.9998
0.2,2,0.71502,1.7818,0.65812,0.79977,2.6037,2.8933,3.5669,0.023237,0.1173,0.86236,1.9998
0.2,2,0.71488,1.7829,0.65929,0.80065,2.6055,2.8923,3.5655,0.026447,0.11379,0.85709,2
0.2,2,0.7147,1.7839,0.66036,0.80156,2.6074,2.8913,3.5642,0.029881,0.11044,0.8524,2
0.2,2,0.71453,1.7848,0.66143,0.80155,2.6094,2.8904,3.563,0.033468,0.10724,0.84786,2
0.2,2,0.71399,1.7851,0.66191,0.79905,2.6117,2.8896,3.5624,0.037671,0.10439,0.84586,1.9987
0.2,2,0.7141,1.7864,0.66326,0.79944,2.6137,2.8887,3.5609,0.041399,0.10144,0.84029,1.9997
0.2,2,0.71392,1.7872,0.66421,0.80023,2.616,2.8879,3.5599,0.045486,0.09867,0.83652,1.9997
0.2,2,0.71374,1.7879,0.66516,0.80102,2.6183,2.8871,3.5589,0.049594,0.095915,0.83278,1.9997
0.2,2,0.71362,1.7888,0.66622,0.80173,2.6205,2.8864,3.5578,0.053648,0.093139,0.8287,1.9999
0.2,2,0.71343,1.7896,0.66719,0.80254,2.6228,2.8856,3.5567,0.057781,0.090407,0.82499,1.9999
0.2,2,0.71324,1.7903,0.66817,0.80335,2.6251,2.8848,3.5557,0.061942,0.087698,0.82132,1.9999
0.2,2,0.71305,1.7911,0.66918,0.80415,2.6274,2.884,3.5547,0.066111,0.085001,0.81762,2
0.2,2,0.71283,1.7918,0.67016,0.8004,2.6297,2.8832,3.5538,0.070327,0.082335,0.81409,1.9999
0.2,2,0.71255,1.7924,0.67103,0.80136,2.6321,2.8825,3.5529,0.074625,0.079715,0.81094,1.9996
0.2,2,0.71233,1.7931,0.67205,0.80221,2.6344,2.8817,3.552,0.078873,0.077083,0.80739,1.9996
0.2,2,0.71211,1.7938,0.67308,0.80307,2.6368,2.881,3.551,0.083152,0.074479,0.80389,1.9996
0.2,2,0.71187,1.7945,0.67412,0.80394,2.6391,2.8802,3.5501,0.087466,0.071906,0.80044,1.9996
0.2,2,0.71173,1.7953,0.67537,0.80468,2.6415,2.8795,3.549,0.091739,0.069327,0.7966,1.9999
0.2,2,0.71139,1.7958,0.67629,0.80571,2.644,2.8788,3.5482,0.096214,0.066864,0.7937,1.9995
0.2,2,0.71126,1.7966,0.67764,0.80643,2.6463,2.8781,3.5472,0.10054,0.064339,0.78987,2
0.2,2,0.71042,1.7964,0.67756,0.80375,2.6491,2.8774,3.547,0.10549,0.062137,0.78932,1.9976
0.2,2,0.71062,1.7977,0.67965,0.80397,2.6513,2.8767,3.5456,0.1096,0.05953,0.78396,1.9995
0.2,2,0.71035,1.7983,0.68083,0.8049,2.6538,2.876,3.5447,0.11411,0.057134,0.78079,1.9995
0.2,2,0.71018,1.799,0.68224,0.80568,2.6563,2.8753,3.5437,0.11859,0.054735,0.77725,1.9999
0.2,2,0.70978,1.7995,0.68319,0.80681,2.6589,2.8747,3.543,0.12327,0.052454,0.77464,1.9994
0.2,2,0.7096,1.8002,0.68466,0.8076,2.6614,2.874,3.5421,0.12782,0.050114,0.7712,1.9999
0.2,2,0.7093,1.8007,0.6859,0.80858,2.6639,2.8733,3.5413,0.13248,0.047848,0.76824,1.9999
0.2,2,0.70899,1.8012,0.68715,0.80956,2.6665,2.8727,3.5405,0.13719,0.045616,0.76533,1.9999
0.2,2,0.70798,1.8009,0.68669,0.80731,2.6694,2.8721,3.5404,0.1424,0.043666,0.76507,1.9967
0.2,2,0.70838,1.8023,0.68978,0.80716,2.6718,2.8714,3.5389,0.14669,0.041242,0.7596,2
0.2,2,0.70802,1.8028,0.69103,0.80824,2.6744,2.8708,3.5382,0.15153,0.03912,0.75694,1.9998
0.2,2,0.70754,1.8031,0.69196,0.80953,2.6772,2.8702,3.5376,0.15647,0.037077,0.75471,1.9991
0.2,2,0.70716,1.8035,0.69321,0.81064,2.6799,2.8697,3.5369,0.1614,0.035039,0.75211,1.9989
