a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.82732,1.6344,0.56724,0.78383,2.0604,2.3394,2.9369,0.062464,0.11966,0.91193,1.9997
0.3,1.5,0.82713,1.6352,0.56859,0.78472,2.0626,2.3385,2.9361,0.066749,0.11536,0.90836,1.9999
0.3,1.5,0.82686,1.636,0.56988,0.7857,2.0649,2.3375,2.9353,0.071166,0.11117,0.90523,2
0.3,1.5,0.82656,1.6367,0.57118,0.78253,2.0672,2.3365,2.9346,0.075663,0.10704,0.90226,2
0.3,1.5,0.82621,1.6373,0.57246,0.78301,2.0695,2.3356,2.934,0.080248,0.10299,0.8995,1.9999
0.3,1.5,0.82587,1.638,0.57382,0.78408,2.0719,2.3347,2.9333,0.084879,0.098979,0.89674,1.9999
0.3,1.5,0.82555,1.6386,0.57526,0.78513,2.0743,2.3338,2.9326,0.089553,0.095018,0.89395,2
0.3,1.5,0.82502,1.6391,0.57636,0.78645,2.0768,2.3329,2.9322,0.094437,0.091212,0.89194,1.9994
0.3,1.5,0.82477,1.6397,0.57807,0.78742,2.0792,2.332,2.9315,0.099178,0.08733,0.88901,1.9999
0.3,1.5,0.82436,1.6403,0.57954,0.78858,2.0817,2.3311,2.9309,0.10409,0.08358,0.88663,1.9998
0.3,1.5,0.82395,1.6408,0.58107,0.78975,2.0843,2.3303,2.9304,0.10907,0.079892,0.88434,1.9999
0.3,1.5,0.8235,1.6413,0.58257,0.78629,2.0869,2.3294,2.9298,0.11413,0.076276,0.88219,1.9998
0.3,1.5,0.82285,1.6417,0.58364,0.78778,2.0896,2.3286,2.9294,0.11934,0.072783,0.88048,1.9989
0.3,1.5,0.82233,1.6421,0.5851,0.78911,2.0922,2.3278,2.929,0.12455,0.069307,0.87853,1.9987
0.3,1.5,0.8221,1.6427,0.58751,0.79004,2.0949,2.327,2.9284,0.12976,0.065845,0.87628,1.9999
0.3,1.5,0.8214,1.643,0.58861,0.79161,2.0977,2.3263,2.9281,0.13517,0.062542,0.87466,1.999
0.3,1.5,0.82108,1.6434,0.59103,0.79266,2.1005,2.3255,2.9277,0.14061,0.059282,0.87296,2
0.3,1.5,0.81999,1.6437,0.59092,0.7948,2.1033,2.3248,2.9273,0.14615,0.056099,0.87146,1.9973
0.3,1.5,0.81926,1.644,0.59214,0.79182,2.1062,2.3241,2.927,0.15175,0.05298,0.87007,1.9964
0.3,1.5,0.81801,1.6442,0.59162,0.79418,2.1091,2.3233,2.9267,0.15742,0.04991,0.86883,1.9931
0.3,1.5,0.81714,1.6444,0.59244,0.79602,2.112,2.3226,2.9264,0.1631,0.046863,0.86754,1.9916
0.3,1.5,0.81598,1.6446,0.59232,0.79825,2.1149,2.3219,2.9262,0.16882,0.043831,0.86661,1.9887
0.3,1.5,0.81519,1.6449,0.5935,0.79999,2.1179,2.3213,2.9258,0.17464,0.040929,0.86513,1.9877
0.3,1.5,0.81389,1.645,0.59294,0.79794,2.1209,2.3206,2.9256,0.1805,0.038038,0.86415,1.9842
0.3,1.5,0.81272,1.6452,0.59289,0.80019,2.1239,2.3199,2.9253,0.18639,0.035185,0.8631,1.9814
0.3,1.5,0.81171,1.6453,0.59357,0.80223,2.127,2.3193,2.9251,0.19236,0.032401,0.8623,1.9795
0.3,1.5,0.81084,1.6455,0.59478,0.80409,2.1301,2.3187,2.9249,0.19841,0.029687,0.86152,1.9784
0.3,1.5,0.80946,1.6456,0.59416,0.80668,2.1332,2.3181,2.9248,0.2045,0.02701,0.86079,1.9747
0.3,1.5,0.80854,1.6456,0.59539,0.80675,2.1364,2.3175,2.9247,0.21068,0.024404,0.86045,1.9734
0.3,1.5,0.80711,1.6457,0.59472,0.80688,2.1396,2.3169,2.9245,0.21697,0.02192,0.85978,1.9695
0.3,1.5,0.80579,1.6457,0.59462,0.80931,2.1429,2.3163,2.9244,0.22331,0.019469,0.85941,1.9664
0.3,1.5,0.80463,1.6457,0.59528,0.81158,2.1462,2.3158,2.9245,0.22976,0.017115,0.85952,1.9641
0.3,1.5,0.8036,1.6458,0.5964,0.81372,2.1495,2.3153,2.9244,0.23632,0.014875,0.85914,1.9626
0.3,1.5,0.80226,1.6457,0.5965,0.81628,2.153,2.3147,2.9244,0.24296,0.012697,0.85921,1.9595
0.3,1.5,0.80094,1.6456,0.59685,0.8144,2.1564,2.3143,2.9245,0.24977,0.010679,0.85949,1.9567
0.3,1.5,0.79932,1.6454,0.59613,0.81741,2.16,2.3138,2.9246,0.25667,0.0087421,0.85992,1.9524
0.3,1.5,0.79809,1.6453,0.59723,0.81979,2.1636,2.3134,2.9247,0.26381,0.0070225,0.86067,1.9503
0.3,1.5,0.79634,1.645,0.59648,0.82297,2.1674,2.3131,2.925,0.27117,0.0055063,0.8617,1.9457
0.3,1.5,0.79494,1.6446,0.59754,0.82565,2.1714,2.3128,2.9254,0.27887,0.004297,0.86325,1.9432
0.3,1.5,0.79319,1.6442,0.59729,0.82444,2.1754,2.3125,2.9258,0.28665,0.0031579,0.86495,1.939
0.3,1.5,0.79157,1.6438,0.59777,0.82746,2.1795,2.3123,2.9262,0.29464,0.0022148,0.86693,1.9357
0.3,1.5,0.79003,1.6433,0.59872,0.83038,2.1836,2.3121,2.9267,0.30275,0.0013809,0.86897,1.9328
0.3,1.5,0.788,1.6427,0.59787,0.82534,2.1879,2.312,2.9274,0.31107,0.00073452,0.87178,1.9276
0.3,1.5,0.78635,1.6422,0.59868,0.823,2.1923,2.3119,2.928,0.3196,0.00028679,0.8745,1.9244
0.3,1.5,0.78469,1.642,0.59924,0.81504,2.1967,2.3118,2.9287,0.32834,2.2851e-05,0.87742,1.921
0.3,1.5,0.78236,1.6407,0.59858,0.83997,2.2014,2.3118,2.9294,0.33734,0,0.8805,1.9153
0.3,1.5,0.83111,1.6216,0.54517,0.77846,2.0287,2.3621,2.9491,0.00069762,0.21767,0.96346,2
0.3,1.5,0.83102,1.6234,0.54604,0.77957,2.0293,2.3604,2.9473,0.0017978,0.21044,0.95572,2
0.3,1.5,0.83093,1.625,0.54692,0.78064,2.0301,2.3588,2.9456,0.0033772,0.20366,0.94861,2
0.3,1.5,0.83082,1.6265,0.54782,0.78164,2.0312,2.3574,2.9441,0.0054486,0.19733,0.94223,2
0.3,1.5,0.83045,1.6273,0.54864,0.77779,2.0327,2.3561,2.9433,0.0084682,0.19163,0.93879,1.9994
0.3,1.5,0.83058,1.6289,0.54958,0.77842,2.0342,2.3548,2.9417,0.011304,0.1862,0.93199,2
0.3,1.5,0.83041,1.6298,0.55042,0.77926,2.036,2.3537,2.9407,0.014985,0.1813,0.92813,1.9998
0.3,1.5,0.83028,1.6308,0.5513,0.78005,2.0379,2.3526,2.9398,0.018662,0.17642,0.92402,1.9998
0.3,1.5,0.8302,1.6318,0.55224,0.7808,2.0398,2.3514,2.9387,0.022319,0.17156,0.91962,2
0.3,1.5,0.83,1.6327,0.55314,0.78167,2.0418,2.3503,2.9379,0.026164,0.16681,0.91601,1.9998
0.3,1.5,0.82982,1.6336,0.55409,0.78252,2.0437,2.3492,2.937,0.030008,0.16208,0.91222,1.9998
0.3,1.5,0.82975,1.6346,0.55514,0.78327,2.0457,2.3481,2.9359,0.033776,0.15732,0.90783,2
0.3,1.5,0.82956,1.6355,0.55615,0.77923,2.0477,2.3471,2.9351,0.037713,0.15268,0.90415,2
0.3,1.5,0.82931,1.6363,0.55714,0.78017,2.0498,2.346,2.9343,0.041753,0.14811,0.90082,1.9998
0.3,1.5,0.82911,1.6371,0.55821,0.78105,2.0518,2.345,2.9334,0.04578,0.14355,0.8972,1.9998
0.3,1.5,0.8289,1.6379,0.55931,0.78195,2.0539,2.3439,2.9326,0.04986,0.13904,0.89366,1.9998
0.3,1.5,0.82875,1.6388,0.5605,0.78279,2.056,2.3429,2.9317,0.053921,0.13454,0.88983,2
0.3,1.5,0.82852,1.6396,0.56167,0.78372,2.0582,2.3419,2.9309,0.058114,0.13014,0.88644,1.9999
0.3,1.5,0.82827,1.6404,0.56285,0.78467,2.0603,2.3409,2.9301,0.062365,0.12578,0.88316,1.9999
0.3,1.5,0.82803,1.6412,0.56409,0.78561,2.0625,2.3399,2.9293,0.066649,0.12147,0.87982,2
0.3,1.5,0.82774,1.6419,0.56531,0.78182,2.0648,2.3389,2.9286,0.071035,0.11723,0.87679,1.9999
0.3,1.5,0.82736,1.6425,0.56644,0.78293,2.0671,2.3379,2.9279,0.075544,0.11308,0.87418,1.9996
0.3,1.5,0.82705,1.6432,0.56773,0.78396,2.0694,2.337,2.9272,0.08003,0.10895,0.87121,1.9996
0.3,1.5,0.82673,1.6439,0.56906,0.78501,2.0717,2.336,2.9266,0.084578,0.10486,0.86832,1.9995
0.3,1.5,0.82652,1.6447,0.57062,0.78593,2.0741,2.3351,2.9258,0.089097,0.10078,0.86506,1.9999
0.3,1.5,0.82617,1.6453,0.57201,0.78702,2.0765,2.3342,2.9251,0.093781,0.096824,0.86238,1.9999
0.3,1.5,0.82581,1.6459,0.57343,0.78812,2.0789,2.3333,2.9245,0.098526,0.092921,0.85977,1.9999
0.3,1.5,0.82547,1.6465,0.57497,0.7892,2.0813,2.3324,2.9239,0.10332,0.089069,0.85715,2
0.3,1.5,0.82504,1.647,0.57639,0.78571,2.0839,2.3315,2.9234,0.10822,0.085303,0.85485,1.9999
0.3,1.5,0.82462,1.6476,0.57791,0.78689,2.0864,2.3307,2.9228,0.11318,0.081593,0.85254,1.9998
0.3,1.5,0.82419,1.6481,0.57947,0.7881,2.089,2.3298,2.9223,0.11821,0.077952,0.85033,1.9998
0.3,1.5,0.82351,1.6484,0.58045,0.78962,2.0916,2.329,2.9219,0.1234,0.074435,0.84868,1.9988
0.3,1.5,0.82302,1.6489,0.582,0.7909,2.0943,2.3282,2.9214,0.12857,0.070917,0.84666,1.9987
0.3,1.5,0.82276,1.6494,0.58428,0.79189,2.097,2.3274,2.9209,0.13376,0.067446,0.84435,1.9996
0.3,1.5,0.82231,1.6498,0.58614,0.79312,2.0997,2.3266,2.9204,0.13909,0.064078,0.84251,1.9999
0.3,1.5,0.82163,1.6502,0.58738,0.79008,2.1025,2.3259,2.9201,0.14453,0.060804,0.84095,1.9991
0.3,1.5,0.8206,1.6504,0.58756,0.79211,2.1053,2.3251,2.9198,0.15009,0.057632,0.83973,1.9968
0.3,1.5,0.82021,1.6508,0.58991,0.79327,2.1082,2.3244,2.9194,0.15564,0.054481,0.83802,1.9976
0.3,1.5,0.81897,1.651,0.58936,0.79563,2.1111,2.3237,2.919,0.16128,0.05139,0.83666,1.9942
0.3,1.5,0.81782,1.6512,0.58915,0.79786,2.114,2.323,2.9187,0.16694,0.048325,0.83535,1.9913
0.3,1.5,0.81694,1.6515,0.59003,0.79969,2.1169,2.3223,2.9184,0.17267,0.045319,0.83413,1.9899
0.3,1.5,0.81615,1.6517,0.59127,0.79691,2.1199,2.3216,2.9182,0.17846,0.042368,0.83299,1.9889
0.3,1.5,0.81485,1.6519,0.59068,0.79936,2.1229,2.3209,2.9179,0.18428,0.039446,0.83189,1.9854
0.3,1.5,0.81394,1.6521,0.59157,0.80127,2.1259,2.3203,2.9177,0.19015,0.036574,0.83079,1.9839
0.3,1.5,0.81267,1.6522,0.59125,0.80369,2.1289,2.3196,2.9174,0.19612,0.033788,0.82991,1.9806
0.3,1.5,0.81136,1.6523,0.59081,0.80617,2.132,2.319,2.9173,0.20214,0.031041,0.8291,1.9772
0.3,1.5,0.81051,1.6525,0.59214,0.80536,2.1351,2.3184,2.9171,0.20819,0.028337,0.82832,1.9762
0.3,1.5,0.80951,1.6526,0.59309,0.80558,2.1383,2.3178,2.9169,0.21436,0.025729,0.8278,1.9745
0.3,1.5,0.80808,1.6526,0.59243,0.80824,2.1415,2.3172,2.9168,0.22059,0.023178,0.82726,1.9707
0.3,1.5,0.80705,1.6527,0.59334,0.81035,2.1447,2.3166,2.9167,0.22689,0.020698,0.82678,1.9689
0.3,1.5,0.80563,1.6527,0.59293,0.81301,2.148,2.316,2.9167,0.23332,0.018329,0.82662,1.9653
0.3,1.5,0.80413,1.6527,0.59223,0.81149,2.1513,2.3155,2.9166,0.23982,0.016024,0.82641,1.9613
0.3,1.5,0.80305,1.6527,0.59338,0.81356,2.1547,2.315,2.9166,0.24643,0.013824,0.8265,1.9596
0.3,1.5,0.80159,1.6526,0.5931,0.8163,2.1582,2.3145,2.9167,0.25317,0.011738,0.82669,1.956
0.3,1.5,0.80055,1.6525,0.59466,0.81843,2.1617,2.3141,2.9168,0.26002,0.0097514,0.82704,1.9547
0.3,1.5,0.79912,1.6523,0.59485,0.82115,2.1653,2.3137,2.9169,0.26706,0.0079462,0.82765,1.9515
0.3,1.5,0.79746,1.6521,0.59429,0.82105,2.169,2.3133,2.9171,0.27427,0.0062867,0.82844,1.9472
0.3,1.5,0.79558,1.6517,0.59329,0.82318,2.1729,2.313,2.9174,0.28184,0.0049632,0.82983,1.9422
0.3,1.5,0.7945,1.6514,0.59574,0.82542,2.1769,2.3127,2.9178,0.28957,0.0037805,0.83148,1.9414
0.3,1.5,0.79248,1.6509,0.59446,0.82901,2.1809,2.3125,2.9182,0.29748,0.0027583,0.83325,1.9359
0.3,1.5,0.79113,1.6505,0.59622,0.83159,2.185,2.3123,2.9187,0.30554,0.0018836,0.83538,1.934
0.3,1.5,0.78916,1.6499,0.59544,0.83086,2.1893,2.3121,2.9193,0.31375,0.0011368,0.83757,1.929
0.3,1.5,0.78703,1.6492,0.59443,0.83458,2.1936,2.312,2.92,0.32222,0.00063191,0.84051,1.9235
0.3,1.5,0.78572,1.6487,0.59694,0.83656,2.198,2.3119,2.9206,0.33089,0.00030198,0.84316,1.9222
0.3,1.5,0.83155,1.6289,0.54166,0.78094,2.03,2.3621,2.941,0.0031113,0.21784,0.92919,2
0.3,1.5,0.83146,1.6305,0.54256,0.77696,2.0308,2.3606,2.9393,0.0047366,0.21109,0.92221,2
0.3,1.5,0.83113,1.6315,0.54343,0.77813,2.0321,2.3591,2.9383,0.0072082,0.20486,0.91801,1.9994
0.3,1.5,0.83127,1.6333,0.54437,0.77887,2.0331,2.3577,2.9365,0.0093049,0.1988,0.91007,2
0.3,1.5,0.83117,1.6345,0.54525,0.77971,2.0347,2.3565,2.9353,0.012402,0.19339,0.90515,2
0.3,1.5,0.83101,1.6354,0.54609,0.78054,2.0366,2.3553,2.9344,0.016062,0.18847,0.90133,1.9998
0.3,1.5,0.83094,1.6364,0.547,0.78126,2.0384,2.3542,2.9333,0.019641,0.18353,0.89682,2
0.3,1.5,0.83082,1.6374,0.54791,0.78204,2.0403,2.3531,2.9324,0.023338,0.17867,0.89274,2
0.3,1.5,0.83071,1.6384,0.54885,0.78282,2.0422,2.352,2.9314,0.027064,0.17385,0.88864,2
0.3,1.5,0.83055,1.6393,0.5498,0.77873,2.0442,2.3509,2.9305,0.030863,0.16908,0.88476,2
0.3,1.5,0.83035,1.6401,0.55075,0.77961,2.0462,2.3498,2.9296,0.034757,0.16437,0.88123,1.9998
0.3,1.5,0.83019,1.641,0.55175,0.78044,2.0482,2.3487,2.9287,0.038632,0.15967,0.8774,1.9998
0.3,1.5,0.83002,1.6419,0.55279,0.78129,2.0502,2.3476,2.9278,0.042556,0.15502,0.87363,1.9998
0.3,1.5,0.82991,1.6429,0.55391,0.78207,2.0522,2.3465,2.9268,0.046449,0.15038,0.86951,2
0.3,1.5,0.82965,1.6437,0.55493,0.78302,2.0543,2.3455,2.9261,0.050552,0.14586,0.86632,1.9998
0.3,1.5,0.82951,1.6446,0.55612,0.78384,2.0563,2.3444,2.9252,0.05456,0.14131,0.86241,2
0.3,1.5,0.8293,1.6454,0.55726,0.78474,2.0585,2.3434,2.9243,0.058687,0.13684,0.85893,2
0.3,1.5,0.82909,1.6462,0.55846,0.78454,2.0606,2.3424,2.9235,0.062853,0.13242,0.85545,2
0.3,1.5,0.82876,1.6469,0.55956,0.78188,2.0628,2.3414,2.9228,0.067164,0.12809,0.85256,1.9997
0.3,1.5,0.82849,1.6477,0.56075,0.78287,2.065,2.3404,2.9221,0.071477,0.12379,0.84943,1.9996
0.3,1.5,0.82825,1.6484,0.56204,0.78381,2.0672,2.3394,2.9213,0.075797,0.11951,0.84614,1.9997
0.3,1.5,0.82796,1.6491,0.56332,0.78481,2.0695,2.3384,2.9206,0.080208,0.1153,0.84307,1.9997
0.3,1.5,0.82777,1.65,0.56479,0.78571,2.0717,2.3375,2.9198,0.084592,0.1111,0.83964,2
0.3,1.5,0.82745,1.6506,0.56612,0.78676,2.0741,2.3365,2.9191,0.089134,0.107,0.83679,1.9999
0.3,1.5,0.82714,1.6513,0.56753,0.78779,2.0764,2.3356,2.9184,0.093708,0.10295,0.8339,2
0.3,1.5,0.82681,1.6519,0.56895,0.78417,2.0788,2.3347,2.9177,0.098363,0.098965,0.83116,2
0.3,1.5,0.82589,1.652,0.56933,0.78592,2.0814,2.3338,2.9176,0.10343,0.095228,0.83065,1.998
0.3,1.5,0.82596,1.653,0.57162,0.78654,2.0837,2.3329,2.9166,0.10794,0.091211,0.82638,1.9995
0.3,1.5,0.82555,1.6536,0.57307,0.7877,2.0862,2.332,2.916,0.1128,0.087416,0.82394,1.9994
0.3,1.5,0.82527,1.6542,0.57487,0.78873,2.0887,2.3311,2.9154,0.11766,0.083635,0.82124,1.9998
0.3,1.5,0.82484,1.6547,0.57643,0.78993,2.0913,2.3303,2.9149,0.12266,0.079966,0.81899,1.9998
0.3,1.5,0.82444,1.6553,0.57815,0.79109,2.0939,2.3294,2.9143,0.12771,0.076349,0.81676,2
0.3,1.5,0.82398,1.6557,0.5798,0.79232,2.0965,2.3286,2.9138,0.13286,0.072818,0.81472,2
0.3,1.5,0.82344,1.6561,0.5813,0.78911,2.0992,2.3278,2.9134,0.13812,0.069378,0.8129,1.9997
0.3,1.5,0.82269,1.6564,0.5823,0.79073,2.1019,2.3271,2.9131,0.14349,0.066028,0.81142,1.9986
0.3,1.5,0.82239,1.6569,0.5847,0.79177,2.1047,2.3263,2.9126,0.14884,0.062695,0.8094,1.9995
0.3,1.5,0.82132,1.6571,0.58474,0.79386,2.1075,2.3256,2.9123,0.15437,0.059485,0.80824,1.997
0.3,1.5,0.82062,1.6575,0.58595,0.79547,2.1104,2.3248,2.9119,0.15991,0.056333,0.80643,1.9962
0.3,1.5,0.81945,1.6577,0.58572,0.7958,2.1132,2.3241,2.9116,0.16551,0.053191,0.80535,1.9932
0.3,1.5,0.81901,1.6581,0.58798,0.79756,2.1161,2.3234,2.9112,0.17115,0.050121,0.80367,1.9938
0.3,1.5,0.81785,1.6582,0.58788,0.79667,2.1191,2.3227,2.911,0.17687,0.047092,0.80268,1.9909
0.3,1.5,0.81656,1.6585,0.58726,0.79911,2.122,2.322,2.9107,0.18265,0.044146,0.80128,1.9874
0.3,1.5,0.81577,1.6587,0.58849,0.80085,2.125,2.3213,2.9104,0.18844,0.041202,0.80007,1.9864
0.3,1.5,0.81494,1.6589,0.58974,0.80263,2.128,2.3207,2.9101,0.19432,0.038331,0.79906,1.9854
0.3,1.5,0.81359,1.659,0.58911,0.80516,2.1311,2.32,2.9099,0.20026,0.035516,0.79814,1.9817
0.3,1.5,0.81224,1.6592,0.58847,0.80325,2.1341,2.3194,2.9097,0.20623,0.032729,0.79731,1.9781
0.3,1.5,0.81134,1.6592,0.58973,0.80513,2.1372,2.3187,2.9096,0.21227,0.029998,0.79688,1.9768
0.3,1.5,0.80994,1.6594,0.58902,0.80777,2.1404,2.3181,2.9094,0.21844,0.027408,0.79586,1.9731
0.3,1.5,0.80894,1.6594,0.59005,0.80979,2.1435,2.3175,2.9093,0.2246,0.024775,0.79564,1.9714
0.3,1.5,0.80804,1.6596,0.59141,0.81173,2.1468,2.317,2.9091,0.2309,0.02231,0.79489,1.9703
0.3,1.5,0.80656,1.6596,0.59069,0.8101,2.15,2.3164,2.9091,0.23728,0.019898,0.79458,1.9663
0.3,1.5,0.8053,1.6595,0.59101,0.8125,2.1533,2.3159,2.9091,0.24372,0.017527,0.79461,1.9636
0.3,1.5,0.80398,1.6595,0.59114,0.81503,2.1567,2.3154,2.9091,0.25031,0.015308,0.7946,1.9606
0.3,1.5,0.80241,1.6594,0.5904,0.81791,2.1601,2.3149,2.9091,0.25698,0.013158,0.79479,1.9564
0.3,1.5,0.80126,1.6593,0.5915,0.81934,2.1636,2.3144,2.9092,0.2638,0.011147,0.79511,1.9545
0.3,1.5,0.79961,1.6592,0.59072,0.81888,2.1672,2.314,2.9093,0.27076,0.0092662,0.7956,1.9502
0.3,1.5,0.79857,1.6591,0.59254,0.82107,2.1709,2.3136,2.9094,0.2779,0.0075526,0.79596,1.9491
0.3,1.5,0.79659,1.6587,0.59094,0.82454,2.1746,2.3132,2.9097,0.28525,0.0060276,0.79734,1.9434
0.3,1.5,0.79517,1.6584,0.59191,0.82737,2.1786,2.3129,2.91,0.29296,0.0048317,0.79866,1.9408
0.3,1.5,0.79349,1.658,0.59199,0.82611,2.1826,2.3127,2.9104,0.30079,0.0037351,0.80038,1.937
0.3,1.5,0.79172,1.6575,0.592,0.82928,2.1867,2.3125,2.911,0.3088,0.0028124,0.80261,1.9329
0.3,1.5,0.79014,1.657,0.59283,0.83228,2.1909,2.3123,2.9114,0.31698,0.0020445,0.80454,1.9299
0.3,1.5,0.7882,1.6564,0.59248,0.83532,2.1952,2.3121,2.9121,0.32535,0.0014413,0.80732,1.9252
0.3,1.5,0.8319,1.6357,0.5383,0.77837,2.0318,2.3624,2.9334,0.0067251,0.21903,0.897,1.9999
0.3,1.5,0.83182,1.6372,0.53921,0.77933,2.0329,2.3609,2.9318,0.0087581,0.21266,0.89058,1.9999
0.3,1.5,0.83178,1.6387,0.54013,0.7802,2.0341,2.3595,2.9304,0.011138,0.20666,0.88433,2
0.3,1.5,0.83169,1.6399,0.54102,0.78105,2.0356,2.3583,2.9292,0.014106,0.20113,0.87928,2
0.3,1.5,0.8316,1.6409,0.54189,0.78179,2.0374,2.3571,2.9281,0.01763,0.19612,0.8749,2
0.3,1.5,0.8315,1.6419,0.54277,0.78255,2.0393,2.356,2.9271,0.021237,0.19117,0.87075,2
0.3,1.5,0.8314,1.6429,0.54369,0.7784,2.0411,2.3548,2.9261,0.024876,0.18627,0.86653,2
0.3,1.5,0.83122,1.6438,0.54458,0.77924,2.0431,2.3537,2.9253,0.028646,0.18144,0.86288,1.9998
0.3,1.5,0.8311,1.6447,0.54553,0.78002,2.045,2.3526,2.9243,0.032388,0.17662,0.85886,1.9998
0.3,1.5,0.83096,1.6457,0.5465,0.78082,2.0469,2.3515,2.9234,0.03617,0.17184,0.8549,1.9998
0.3,1.5,0.8308,1.6466,0.54749,0.78165,2.0489,2.3504,2.9225,0.040014,0.16711,0.85112,1.9998
0.3,1.5,0.83072,1.6476,0.54858,0.78239,2.0508,2.3493,2.9215,0.043812,0.16238,0.84683,2
0.3,1.5,0.83056,1.6485,0.54963,0.78323,2.0528,2.3482,2.9206,0.047728,0.15772,0.84306,1.9999
0.3,1.5,0.83041,1.6494,0.55073,0.78406,2.0549,2.3472,2.9197,0.051676,0.1531,0.83927,2
0.3,1.5,0.83022,1.6502,0.55184,0.78492,2.0569,2.3461,2.9188,0.055691,0.14853,0.83563,2
0.3,1.5,0.83002,1.6511,0.55296,0.78102,2.059,2.3451,2.918,0.059761,0.14401,0.83213,2
0.3,1.5,0.82974,1.6518,0.55405,0.78198,2.0611,2.344,2.9172,0.063931,0.13956,0.82899,1.9998
0.3,1.5,0.82952,1.6526,0.55524,0.7829,2.0633,2.343,2.9164,0.068093,0.13512,0.82556,1.9997
0.3,1.5,0.82929,1.6534,0.55645,0.78383,2.0654,2.342,2.9156,0.072306,0.13074,0.8222,1.9997
0.3,1.5,0.82912,1.6543,0.5578,0.78469,2.0676,2.341,2.9148,0.076515,0.12637,0.81857,1.9999
0.3,1.5,0.82888,1.6551,0.55909,0.78564,2.0698,2.34,2.914,0.080824,0.12208,0.8153,2
0.3,1.5,0.82861,1.6558,0.5604,0.78662,2.0721,2.339,2.9132,0.085211,0.11785,0.81219,2
0.3,1.5,0.82833,1.6565,0.56175,0.78761,2.0743,2.3381,2.9125,0.089646,0.11366,0.80913,2
0.3,1.5,0.82802,1.6572,0.56309,0.78397,2.0766,2.3371,2.9118,0.094158,0.10954,0.80626,1.9999
0.3,1.5,0.82761,1.6578,0.56434,0.78512,2.079,2.3362,2.9112,0.098787,0.10551,0.80376,1.9996
0.3,1.5,0.82728,1.6584,0.56576,0.78619,2.0814,2.3353,2.9106,0.10341,0.1015,0.80098,1.9996
0.3,1.5,0.82702,1.6591,0.56738,0.78718,2.0838,2.3343,2.9099,0.10805,0.097516,0.79797,1.9999
0.3,1.5,0.82666,1.6597,0.56887,0.78829,2.0862,2.3334,2.9093,0.1128,0.093625,0.79538,1.9999
0.3,1.5,0.82631,1.6603,0.57046,0.78938,2.0887,2.3325,2.9086,0.11762,0.089789,0.79279,2
0.3,1.5,0.82572,1.6607,0.57158,0.78619,2.0912,2.3317,2.9082,0.12262,0.086095,0.79096,1.9993
0.3,1.5,0.8255,1.6614,0.57362,0.79172,2.0937,2.3308,2.9075,0.12748,0.082329,0.78811,2
0.3,1.5,0.82426,1.6613,0.5733,0.78934,2.0965,2.33,2.9075,0.13288,0.078904,0.78808,1.9968
