a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.0573,1.7975,0.5792,0.74002,1.7547,2.1953,2.7989,0,0.36218,0.9768,1.9999
0.7,1.2,1.0573,1.7999,0.58062,0.74132,1.7549,2.1926,2.7971,0.00041793,0.3516,0.97002,2
0.7,1.2,1.0572,1.8019,0.58201,0.73784,1.7557,2.1901,2.7956,0.001662,0.34184,0.96453,2
0.7,1.2,1.057,1.8035,0.58338,0.73896,1.7569,2.1879,2.7945,0.0036207,0.33279,0.96039,1.9999
0.7,1.2,1.0568,1.8049,0.58471,0.73994,1.7584,2.1858,2.7936,0.0062671,0.32449,0.95692,1.9998
0.7,1.2,1.0567,1.806,0.58603,0.7408,1.7604,2.1838,2.7929,0.0094515,0.31673,0.95413,1.9998
0.7,1.2,1.0565,1.8071,0.58737,0.74168,1.7623,2.1819,2.7922,0.012691,0.30902,0.95151,1.9998
0.7,1.2,1.0564,1.8083,0.58875,0.74254,1.7642,2.1799,2.7914,0.015912,0.30131,0.94857,2
0.7,1.2,1.0562,1.8093,0.59012,0.74025,1.7662,2.178,2.7907,0.01921,0.29367,0.94597,2
0.7,1.2,1.0559,1.8103,0.59149,0.73982,1.7683,2.1761,2.7902,0.022614,0.2861,0.94398,1.9998
0.7,1.2,1.0554,1.8108,0.59278,0.74096,1.7705,2.1742,2.79,0.026252,0.27871,0.94346,1.9992
0.7,1.2,1.0555,1.8124,0.59435,0.74169,1.7723,2.1723,2.7888,0.029359,0.27097,0.93886,2
0.7,1.2,1.0552,1.8133,0.59577,0.74271,1.7744,2.1704,2.7883,0.032863,0.26352,0.93692,1.9998
0.7,1.2,1.055,1.8144,0.59726,0.74367,1.7765,2.1685,2.7876,0.036306,0.25603,0.93433,2
0.7,1.2,1.0548,1.8154,0.59875,0.74467,1.7786,2.1666,2.787,0.039826,0.24861,0.93205,2
0.7,1.2,1.0545,1.8164,0.60025,0.7412,1.7808,2.1648,2.7864,0.043399,0.24124,0.92993,2
0.7,1.2,1.0541,1.8172,0.60174,0.74231,1.783,2.1629,2.786,0.047078,0.23396,0.92832,1.9998
0.7,1.2,1.0537,1.8182,0.60328,0.74338,1.7852,2.1611,2.7855,0.050733,0.22668,0.92633,1.9998
0.7,1.2,1.0534,1.8192,0.60489,0.74444,1.7874,2.1593,2.7849,0.054384,0.2194,0.92404,2
0.7,1.2,1.0531,1.8201,0.60648,0.74556,1.7896,2.1575,2.7844,0.058132,0.21221,0.92218,2
0.7,1.2,1.0527,1.821,0.6081,0.74669,1.7919,2.1557,2.7839,0.061931,0.20507,0.92039,1.9999
0.7,1.2,1.0523,1.8218,0.60974,0.74785,1.7942,2.1539,2.7835,0.065776,0.19798,0.91868,1.9999
0.7,1.2,1.0518,1.8227,0.61141,0.74462,1.7966,2.1521,2.783,0.069673,0.19094,0.91703,1.9999
0.7,1.2,1.0513,1.8234,0.61303,0.74589,1.799,2.1504,2.7827,0.073692,0.18401,0.91594,1.9997
0.7,1.2,1.0508,1.8242,0.61475,0.74713,1.8014,2.1486,2.7823,0.077692,0.17708,0.91446,1.9997
0.7,1.2,1.0504,1.8251,0.61657,0.74833,1.8038,2.1469,2.7818,0.081681,0.17015,0.91258,1.9999
0.7,1.2,1.0498,1.8258,0.61826,0.74968,1.8063,2.1452,2.7816,0.085873,0.1634,0.91174,1.9997
0.7,1.2,1.0493,1.8265,0.62007,0.75099,1.8088,2.1435,2.7813,0.090055,0.15665,0.91052,1.9997
0.7,1.2,1.0488,1.8274,0.62201,0.74794,1.8113,2.1418,2.7809,0.094229,0.1499,0.90893,1.9999
0.7,1.2,1.0481,1.828,0.62377,0.74939,1.814,2.1401,2.7807,0.098614,0.14335,0.90838,1.9997
0.7,1.2,1.0475,1.8287,0.62568,0.7508,1.8166,2.1385,2.7805,0.103,0.13681,0.90745,1.9996
0.7,1.2,1.0469,1.8293,0.62765,0.75222,1.8193,2.1368,2.7802,0.10744,0.13033,0.90653,1.9997
0.7,1.2,1.0463,1.8301,0.62977,0.75363,1.822,2.1352,2.7799,0.11191,0.12388,0.90539,2
0.7,1.2,1.0456,1.8307,0.63181,0.75513,1.8248,2.1336,2.7798,0.11653,0.11758,0.9048,2
0.7,1.2,1.0448,1.8313,0.63388,0.75244,1.8276,2.132,2.7797,0.12124,0.11137,0.90439,2
0.7,1.2,1.0439,1.8317,0.63579,0.75413,1.8305,2.1305,2.7797,0.12614,0.10535,0.90465,1.9995
0.7,1.2,1.0432,1.8324,0.63814,0.75569,1.8334,2.129,2.7796,0.13097,0.099266,0.90404,1.9999
0.7,1.2,1.0423,1.8328,0.64019,0.75744,1.8365,2.1275,2.7797,0.13605,0.093429,0.90442,1.9996
0.7,1.2,1.0415,1.8333,0.64265,0.75911,1.8395,2.126,2.7796,0.14112,0.087592,0.90425,1.9999
0.7,1.2,1.0406,1.8338,0.64506,0.76087,1.8427,2.1246,2.7797,0.14637,0.081924,0.90453,2
0.7,1.2,1.0395,1.8341,0.64711,0.75866,1.846,2.1233,2.78,0.15183,0.076491,0.90555,1.9994
0.7,1.2,1.0384,1.8344,0.64951,0.7606,1.8493,2.1219,2.7802,0.15738,0.071135,0.90635,1.9992
0.7,1.2,1.0375,1.8348,0.65241,0.76247,1.8527,2.1206,2.7804,0.16303,0.065872,0.90703,1.9997
0.7,1.2,1.0363,1.835,0.655,0.76453,1.8562,2.1193,2.7807,0.1689,0.06085,0.90831,1.9996
0.7,1.2,1.0352,1.8353,0.6579,0.76662,1.8599,2.1181,2.7811,0.17495,0.056004,0.90979,1.9999
0.7,1.2,1.0335,1.8354,0.65925,0.76504,1.8637,2.1169,2.7816,0.18123,0.051396,0.91174,1.9977
0.7,1.2,1.0316,1.8355,0.66036,0.76768,1.8675,2.1158,2.7822,0.18763,0.046913,0.9138,1.9952
0.7,1.2,1.0293,1.8356,0.66004,0.77066,1.8714,2.1147,2.7828,0.19417,0.042564,0.91608,1.9905
0.7,1.2,1.0274,1.8357,0.66121,0.7734,1.8754,2.1136,2.7834,0.20082,0.03833,0.91842,1.9879
0.7,1.2,1.0252,1.8358,0.66158,0.77229,1.8795,2.1126,2.7841,0.20759,0.03422,0.92112,1.9841
0.7,1.2,1.0228,1.8358,0.66182,0.77535,1.8837,2.1116,2.7849,0.21453,0.030287,0.92398,1.98
0.7,1.2,1.0207,1.8357,0.66286,0.77833,1.888,2.1107,2.7857,0.22164,0.026524,0.9271,1.9768
0.7,1.2,1.018,1.8356,0.66247,0.78167,1.8924,2.1098,2.7866,0.22898,0.022993,0.93055,1.9716
0.7,1.2,1.0154,1.8354,0.6626,0.78108,1.897,2.109,2.7876,0.23664,0.01979,0.93447,1.9669
