a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.79749,1.5529,0.5024,0.76881,2.015,2.3251,2.8484,0.024836,0.21514,0.8988,2
0,1.7,0.79737,1.5536,0.5034,0.76944,2.0167,2.324,2.8477,0.028421,0.20994,0.89533,2
0,1.7,0.79724,1.5543,0.50442,0.76602,2.0185,2.3229,2.8469,0.032052,0.20478,0.89191,2
0,1.7,0.7971,1.555,0.50545,0.76668,2.0203,2.3218,2.8461,0.035723,0.19966,0.88855,2
0,1.7,0.7969,1.5556,0.50648,0.76741,2.0221,2.3207,2.8455,0.039521,0.19465,0.88568,1.9998
0,1.7,0.79679,1.5563,0.50758,0.76803,2.0239,2.3197,2.8447,0.043219,0.18957,0.88211,2
0,1.7,0.79662,1.5569,0.50869,0.76873,2.0258,2.3186,2.844,0.04704,0.1846,0.87896,2
0,1.7,0.79645,1.5576,0.50981,0.76943,2.0277,2.3175,2.8433,0.050902,0.17967,0.87588,2
0,1.7,0.79626,1.5582,0.51096,0.77015,2.0296,2.3165,2.8426,0.054832,0.1748,0.87289,2
0,1.7,0.79606,1.5588,0.51214,0.77088,2.0315,2.3155,2.8419,0.058815,0.16998,0.86998,2
0,1.7,0.79586,1.5593,0.51338,0.77161,2.0335,2.3144,2.8413,0.062873,0.16524,0.8671,2
0,1.7,0.79563,1.5599,0.51467,0.77237,2.0355,2.3135,2.8407,0.067059,0.16062,0.86447,2
0,1.7,0.79536,1.5603,0.51597,0.76927,2.0376,2.3125,2.8401,0.07133,0.15608,0.86206,1.9999
0,1.7,0.79502,1.5607,0.51718,0.77018,2.0397,2.3115,2.8397,0.075685,0.1516,0.86003,1.9997
0,1.7,0.79475,1.5612,0.51851,0.77099,2.0418,2.3106,2.8391,0.079978,0.14708,0.85756,1.9997
0,1.7,0.79456,1.5617,0.51994,0.77173,2.0439,2.3096,2.8385,0.084237,0.14255,0.85471,1.9999
0,1.7,0.79419,1.5621,0.52116,0.77267,2.046,2.3086,2.838,0.088657,0.13814,0.85277,1.9997
0,1.7,0.79397,1.5626,0.52261,0.77343,2.0481,2.3077,2.8374,0.092963,0.13364,0.84998,1.9999
0,1.7,0.79358,1.563,0.52384,0.7744,2.0503,2.3067,2.837,0.097445,0.12929,0.84813,1.9996
0,1.7,0.79335,1.5635,0.5253,0.77518,2.0524,2.3058,2.8364,0.10179,0.12484,0.84541,1.9999
0,1.7,0.79303,1.5639,0.52666,0.77608,2.0546,2.3049,2.8359,0.10626,0.12049,0.84319,1.9999
0,1.7,0.79272,1.5643,0.52805,0.77361,2.0567,2.3039,2.8354,0.11073,0.11614,0.8409,2
0,1.7,0.79235,1.5647,0.52939,0.77416,2.0589,2.303,2.8349,0.11526,0.11185,0.83886,1.9999
0,1.7,0.7919,1.5649,0.53063,0.77522,2.0612,2.3021,2.8345,0.11989,0.10765,0.83722,1.9996
0,1.7,0.79163,1.5654,0.53215,0.77607,2.0634,2.3012,2.834,0.12438,0.10333,0.83471,1.9999
0,1.7,0.79119,1.5657,0.53343,0.77714,2.0656,2.3003,2.8336,0.12905,0.099164,0.83304,1.9997
0,1.7,0.79087,1.5661,0.53494,0.77804,2.0679,2.2994,2.8331,0.13364,0.094934,0.83075,1.9999
0,1.7,0.79049,1.5664,0.53639,0.77902,2.0701,2.2985,2.8326,0.1383,0.090774,0.82874,2
0,1.7,0.79008,1.5667,0.53781,0.78005,2.0724,2.2976,2.8322,0.14302,0.086664,0.8269,2
0,1.7,0.78966,1.567,0.53925,0.78109,2.0747,2.2967,2.8318,0.14778,0.082599,0.82512,2
0,1.7,0.78923,1.5673,0.54071,0.78213,2.0771,2.2959,2.8314,0.15258,0.078566,0.82336,2
0,1.7,0.78878,1.5675,0.54216,0.7796,2.0794,2.295,2.831,0.15742,0.074574,0.82171,2
0,1.7,0.78832,1.5677,0.54363,0.7807,2.0818,2.2942,2.8307,0.16229,0.070613,0.82008,2
0,1.7,0.78783,1.5679,0.54509,0.78184,2.0842,2.2933,2.8303,0.16724,0.066721,0.81863,1.9999
0,1.7,0.78735,1.5682,0.54659,0.78298,2.0866,2.2925,2.83,0.17222,0.06286,0.81715,1.9999
0,1.7,0.78686,1.5683,0.54811,0.78413,2.089,2.2917,2.8297,0.17724,0.059044,0.81574,1.9999
0,1.7,0.78626,1.5684,0.54947,0.78543,2.0916,2.2909,2.8294,0.18238,0.055342,0.81476,1.9995
0,1.7,0.78582,1.5687,0.55117,0.78651,2.094,2.2901,2.8291,0.18746,0.051581,0.81318,1.9999
0,1.7,0.78532,1.5689,0.5528,0.7877,2.0965,2.2893,2.8288,0.19265,0.047926,0.81193,2
0,1.7,0.78474,1.569,0.55433,0.78899,2.0991,2.2885,2.8286,0.19795,0.044373,0.811,1.9999
0,1.7,0.7842,1.5691,0.556,0.79022,2.1017,2.2878,2.8284,0.20328,0.040856,0.80996,2
0,1.7,0.78345,1.5691,0.55727,0.79175,2.1044,2.2871,2.8283,0.20881,0.037528,0.8097,1.9992
0,1.7,0.78296,1.5693,0.55925,0.79291,2.1071,2.2864,2.8281,0.21431,0.034166,0.80864,1.9998
0,1.7,0.78217,1.5692,0.56058,0.79452,2.1099,2.2857,2.8281,0.22005,0.031041,0.8086,1.999
0,1.7,0.78167,1.5693,0.5627,0.79569,2.1126,2.285,2.8279,0.2257,0.027832,0.80777,1.9998
0,1.7,0.781,1.5693,0.56444,0.79713,2.1154,2.2843,2.8278,0.23151,0.024773,0.80749,1.9998
0,1.7,0.78036,1.5693,0.56636,0.79852,2.1183,2.2837,2.8278,0.2374,0.02179,0.80726,2
0,1.7,0.77958,1.5693,0.56797,0.80013,2.1212,2.2831,2.8278,0.24342,0.018932,0.80737,1.9996
0,1.7,0.77891,1.5692,0.56999,0.80157,2.1242,2.2825,2.8278,0.24949,0.016128,0.80741,1.9999
0,1.7,0.77806,1.5691,0.57158,0.80328,2.1272,2.2819,2.8279,0.25571,0.01346,0.80779,1.9994
0,1.7,0.77739,1.569,0.57384,0.80472,2.1302,2.2814,2.828,0.26202,0.010881,0.80816,2
0,1.7,0.77653,1.5689,0.57563,0.80646,2.1334,2.2808,2.8281,0.26848,0.008452,0.80885,1.9996
0,1.7,0.77489,1.5685,0.57476,0.80619,2.1366,2.2804,2.8283,0.27513,0.0061975,0.80979,1.9945
0,1.7,0.77266,1.5679,0.57208,0.81026,2.14,2.28,2.8287,0.28213,0.0042879,0.81129,1.9859
0,1.7,0.77055,1.5673,0.57024,0.81411,2.1436,2.2796,2.8291,0.2896,0.0028207,0.81336,1.9787
0,1.7,0.7682,1.5664,0.56807,0.81501,2.1476,2.2794,2.8298,0.29763,0.0019064,0.81637,1.9706
0,1.7,0.79839,1.5532,0.49218,0.76691,2.0059,2.3335,2.8475,0.0062197,0.25429,0.8947,1.9999
0,1.7,0.79839,1.5543,0.49314,0.7675,2.0073,2.3322,2.8464,0.0089385,0.24829,0.88965,2
0,1.7,0.79827,1.5551,0.49408,0.76817,2.0088,2.331,2.8455,0.012007,0.24256,0.88573,1.9999
0,1.7,0.7982,1.5559,0.49503,0.76876,2.0104,2.3298,2.8446,0.015291,0.23708,0.88181,1.9999
0,1.7,0.79817,1.5568,0.49601,0.76928,2.012,2.3287,2.8437,0.018662,0.23169,0.87769,2
0,1.7,0.79809,1.5576,0.497,0.76987,2.0137,2.3276,2.8428,0.022155,0.2264,0.87406,2
0,1.7,0.79799,1.5583,0.49799,0.76641,2.0154,2.3264,2.842,0.025686,0.22115,0.87051,2
0,1.7,0.79788,1.559,0.49902,0.76701,2.0172,2.3253,2.8413,0.029287,0.21596,0.86711,2
0,1.7,0.79749,1.5593,0.49993,0.76792,2.0191,2.3243,2.841,0.033268,0.21105,0.86579,1.9992
0,1.7,0.79764,1.5604,0.50114,0.76827,2.0207,2.3231,2.8397,0.036576,0.20568,0.86031,2
0,1.7,0.79752,1.5611,0.50223,0.7689,2.0225,2.322,2.839,0.040273,0.20059,0.85692,2
0,1.7,0.79737,1.5618,0.50335,0.76957,2.0243,2.3209,2.8383,0.044068,0.19559,0.8538,2
0,1.7,0.79721,1.5624,0.50449,0.77024,2.0262,2.3199,2.8376,0.047893,0.19062,0.85066,2
0,1.7,0.79704,1.5631,0.50567,0.77092,2.0281,2.3188,2.8369,0.051789,0.18572,0.84762,2
0,1.7,0.79687,1.5637,0.50689,0.77162,2.03,2.3178,2.8362,0.055759,0.18089,0.84467,2
0,1.7,0.79668,1.5642,0.5082,0.77232,2.032,2.3168,2.8356,0.059845,0.17617,0.84185,2
0,1.7,0.79647,1.5648,0.50952,0.76914,2.034,2.3158,2.835,0.064007,0.17153,0.83921,2
0,1.7,0.79623,1.5653,0.51082,0.76992,2.0361,2.3148,2.8344,0.068191,0.1669,0.83665,1.9999
0,1.7,0.79592,1.5657,0.51204,0.77078,2.0381,2.3138,2.8339,0.072474,0.16236,0.83452,1.9997
0,1.7,0.79529,1.5657,0.51287,0.77203,2.0404,2.3129,2.8338,0.077045,0.15803,0.83419,1.9985
0,1.7,0.7955,1.5668,0.5148,0.77226,2.0422,2.3119,2.8327,0.080875,0.15316,0.82898,1.9999
0,1.7,0.79516,1.5672,0.51603,0.77317,2.0443,2.3109,2.8322,0.085226,0.14868,0.82695,1.9997
0,1.7,0.79497,1.5677,0.51747,0.77389,2.0464,2.3099,2.8315,0.089446,0.1441,0.82403,1.9999
0,1.7,0.79461,1.5681,0.51871,0.77483,2.0485,2.309,2.8311,0.093853,0.13968,0.82207,1.9997
0,1.7,0.7944,1.5686,0.52017,0.77558,2.0506,2.308,2.8305,0.09813,0.13516,0.81924,1.9999
0,1.7,0.79412,1.5691,0.52155,0.77641,2.0527,2.307,2.8299,0.10249,0.13071,0.81679,2
0,1.7,0.7938,1.5695,0.52289,0.77355,2.0549,2.3061,2.8294,0.10691,0.12632,0.81458,1.9999
0,1.7,0.79341,1.5698,0.52415,0.77454,2.0571,2.3052,2.829,0.1114,0.12198,0.81268,1.9997
0,1.7,0.79306,1.5702,0.5255,0.77547,2.0592,2.3042,2.8285,0.11588,0.11763,0.81057,1.9996
0,1.7,0.79274,1.5706,0.52691,0.77637,2.0614,2.3033,2.828,0.12037,0.1133,0.8083,1.9997
0,1.7,0.79239,1.571,0.52829,0.77732,2.0636,2.3024,2.8275,0.12489,0.10901,0.80617,1.9997
0,1.7,0.79211,1.5715,0.52981,0.77817,2.0658,2.3015,2.8269,0.12938,0.10469,0.80366,2
0,1.7,0.79174,1.5718,0.53123,0.77914,2.068,2.3006,2.8265,0.13398,0.10046,0.80163,2
0,1.7,0.79133,1.5721,0.5326,0.78015,2.0703,2.2997,2.8261,0.13863,0.096283,0.79976,1.9999
0,1.7,0.79097,1.5725,0.53406,0.78112,2.0725,2.2988,2.8256,0.14326,0.092096,0.7977,2
0,1.7,0.79056,1.5728,0.5355,0.78214,2.0748,2.2979,2.8252,0.14797,0.087975,0.79583,2
0,1.7,0.79015,1.5731,0.53695,0.78001,2.0771,2.297,2.8248,0.15271,0.083885,0.79401,2
0,1.7,0.7897,1.5733,0.53837,0.78065,2.0795,2.2961,2.8244,0.15749,0.079839,0.79233,1.9999
0,1.7,0.78926,1.5736,0.53983,0.78173,2.0818,2.2953,2.824,0.16231,0.075825,0.79064,1.9999
0,1.7,0.78873,1.5738,0.54118,0.78292,2.0842,2.2944,2.8237,0.16723,0.071904,0.78934,1.9996
0,1.7,0.78826,1.574,0.54267,0.78404,2.0866,2.2936,2.8233,0.17214,0.067981,0.78777,1.9996
0,1.7,0.78788,1.5743,0.54435,0.78505,2.0889,2.2928,2.8229,0.17702,0.064035,0.78583,2
0,1.7,0.78737,1.5745,0.54583,0.78624,2.0914,2.2919,2.8226,0.18205,0.060222,0.78449,1.9999
