a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.7774,1.7152,0.60647,0.79356,2.2952,2.6037,3.2403,0.014645,0.13898,0.90056,1.9999
0.3,1.7,0.77725,1.7161,0.60754,0.79433,2.2972,2.6028,3.2394,0.018409,0.13539,0.89697,2
0.3,1.7,0.777,1.7167,0.60849,0.79047,2.2993,2.6019,3.2387,0.022387,0.13195,0.89407,1.9997
0.3,1.7,0.77682,1.7175,0.60956,0.79126,2.3014,2.6011,3.2379,0.026335,0.12851,0.89081,1.9997
0.3,1.7,0.77663,1.7182,0.61064,0.79206,2.3035,2.6002,3.2371,0.030336,0.12512,0.88763,1.9997
0.3,1.7,0.77644,1.7189,0.61175,0.79287,2.3057,2.5993,3.2363,0.034372,0.12176,0.8845,1.9997
0.3,1.7,0.77624,1.7196,0.61287,0.79369,2.3079,2.5985,3.2355,0.038444,0.11843,0.88142,1.9997
0.3,1.7,0.7761,1.7204,0.61413,0.79443,2.31,2.5976,3.2346,0.042485,0.1151,0.87805,1.9999
0.3,1.7,0.77589,1.7211,0.6153,0.79526,2.3122,2.5968,3.2338,0.046624,0.11183,0.87505,1.9999
0.3,1.7,0.77568,1.7218,0.61651,0.79609,2.3145,2.5959,3.2331,0.05079,0.10859,0.87205,2
0.3,1.7,0.77545,1.7225,0.61772,0.79232,2.3167,2.5951,3.2323,0.055006,0.10539,0.86916,2
0.3,1.7,0.7752,1.7231,0.61893,0.79319,2.319,2.5943,3.2316,0.059262,0.10222,0.86636,2
0.3,1.7,0.77483,1.7236,0.61993,0.79423,2.3213,2.5935,3.231,0.063638,0.099131,0.86402,1.9995
0.3,1.7,0.77467,1.7243,0.62137,0.79501,2.3236,2.5927,3.2303,0.067897,0.095991,0.86096,1.9999
0.3,1.7,0.77429,1.7248,0.62241,0.79607,2.326,2.5919,3.2297,0.072329,0.092957,0.85864,1.9995
0.3,1.7,0.77411,1.7255,0.62393,0.79685,2.3283,2.5911,3.2289,0.076663,0.089883,0.85569,1.9999
0.3,1.7,0.77383,1.726,0.62525,0.79779,2.3306,2.5904,3.2283,0.0811,0.086877,0.85312,1.9999
0.3,1.7,0.77352,1.7266,0.62655,0.79875,2.333,2.5896,3.2276,0.085584,0.08391,0.85064,1.9998
0.3,1.7,0.77304,1.7269,0.62744,0.79543,2.3355,2.5889,3.2271,0.090195,0.081026,0.84865,1.9991
0.3,1.7,0.7729,1.7276,0.62927,0.79615,2.3379,2.5881,3.2264,0.094658,0.078074,0.84579,1.9998
0.3,1.7,0.77256,1.7281,0.63061,0.79717,2.3403,2.5874,3.2258,0.099261,0.075212,0.84349,1.9998
0.3,1.7,0.77203,1.7284,0.63149,0.79847,2.3429,2.5867,3.2254,0.104,0.072439,0.84168,1.9989
0.3,1.7,0.7717,1.7289,0.63295,0.79947,2.3453,2.5859,3.2248,0.10867,0.069648,0.83938,1.999
0.3,1.7,0.77132,1.7293,0.63432,0.80055,2.3479,2.5852,3.2242,0.11341,0.066907,0.83725,1.9989
0.3,1.7,0.77113,1.7299,0.63634,0.80133,2.3504,2.5845,3.2236,0.11812,0.064167,0.83483,1.9997
0.3,1.7,0.77079,1.7303,0.63796,0.80234,2.353,2.5839,3.2231,0.12294,0.061501,0.83277,1.9999
0.3,1.7,0.76999,1.7305,0.63813,0.79961,2.3556,2.5832,3.2227,0.12791,0.058934,0.83127,1.998
0.3,1.7,0.76998,1.731,0.64097,0.80012,2.3582,2.5825,3.2221,0.13276,0.056318,0.829,1.9999
0.3,1.7,0.76893,1.7311,0.64031,0.80224,2.3609,2.5819,3.2218,0.13781,0.05382,0.8277,1.9967
0.3,1.7,0.76867,1.7315,0.64243,0.80313,2.3636,2.5812,3.2213,0.14279,0.051322,0.82561,1.9975
0.3,1.7,0.76818,1.7318,0.64381,0.80438,2.3663,2.5806,3.2208,0.14785,0.048863,0.82394,1.9972
0.3,1.7,0.76756,1.7321,0.64476,0.80584,2.369,2.58,3.2204,0.15296,0.04645,0.82234,1.9963
0.3,1.7,0.76666,1.7323,0.64468,0.80777,2.3717,2.5794,3.22,0.15813,0.044092,0.82077,1.9939
0.3,1.7,0.76561,1.7324,0.64409,0.80554,2.3745,2.5788,3.2197,0.16332,0.041747,0.81934,1.9908
0.3,1.7,0.76507,1.7326,0.64548,0.80687,2.3773,2.5782,3.2193,0.16853,0.039417,0.81789,1.9904
0.3,1.7,0.76437,1.7328,0.64627,0.80848,2.3801,2.5776,3.2189,0.17379,0.037138,0.81643,1.9892
0.3,1.7,0.76343,1.7329,0.64621,0.81047,2.3829,2.577,3.2186,0.1791,0.034904,0.81514,1.9867
0.3,1.7,0.76233,1.733,0.64558,0.81271,2.3858,2.5765,3.2183,0.18445,0.032692,0.81394,1.9835
0.3,1.7,0.76147,1.7331,0.64588,0.81458,2.3887,2.5759,3.218,0.18982,0.030512,0.81273,1.9815
0.3,1.7,0.76089,1.7333,0.64739,0.81166,2.3916,2.5754,3.2177,0.19527,0.028399,0.81155,1.9811
0.3,1.7,0.75995,1.7333,0.64753,0.81365,2.3945,2.5748,3.2174,0.20076,0.026315,0.81056,1.9788
0.3,1.7,0.7588,1.7333,0.64685,0.81599,2.3974,2.5743,3.2172,0.20628,0.024265,0.80953,1.9754
0.3,1.7,0.75811,1.7334,0.64808,0.81758,2.4004,2.5738,3.2169,0.21186,0.022267,0.80861,1.9746
0.3,1.7,0.75692,1.7334,0.64738,0.81999,2.4035,2.5733,3.2167,0.21753,0.020351,0.80777,1.9711
0.3,1.7,0.75573,1.7333,0.64667,0.82242,2.4065,2.5728,3.2165,0.22324,0.018463,0.80701,1.9676
0.3,1.7,0.755,1.7334,0.64797,0.8198,2.4096,2.5723,3.2164,0.22899,0.016618,0.80635,1.9667
0.3,1.7,0.75417,1.7333,0.64897,0.82162,2.4127,2.5719,3.2162,0.23485,0.014865,0.80582,1.9653
0.3,1.7,0.75292,1.7332,0.64822,0.82415,2.4158,2.5714,3.2161,0.24076,0.013153,0.80536,1.9616
0.3,1.7,0.75207,1.7331,0.6493,0.82601,2.419,2.571,3.216,0.24674,0.011504,0.80509,1.9602
0.3,1.7,0.75075,1.7329,0.64856,0.82816,2.4223,2.5706,3.2161,0.25284,0.0099456,0.80522,1.9564
0.3,1.7,0.74958,1.7328,0.64833,0.83106,2.4256,2.5702,3.216,0.25902,0.0084919,0.80477,1.9533
0.3,1.7,0.74889,1.7326,0.65048,0.82864,2.429,2.5699,3.216,0.26532,0.0071208,0.80492,1.9531
0.3,1.7,0.7475,1.7324,0.64964,0.8312,2.4324,2.5696,3.216,0.27172,0.0058508,0.80512,1.949
0.3,1.7,0.74642,1.732,0.65045,0.83341,2.4358,2.5693,3.2162,0.27822,0.0046437,0.80589,1.9469
0.3,1.7,0.74499,1.7317,0.64967,0.83623,2.4394,2.569,3.2163,0.28493,0.0036544,0.80621,1.9428
0.3,1.7,0.74375,1.7312,0.65013,0.8349,2.4431,2.5688,3.2167,0.29174,0.0027305,0.80752,1.9401
0.3,1.7,0.74261,1.7308,0.65121,0.83696,2.4469,2.5686,3.2169,0.2989,0.0021366,0.80843,1.938
0.3,1.7,0.74101,1.7302,0.65061,0.84006,2.4508,2.5685,3.2174,0.30625,0.0016848,0.81028,1.9337
0.3,1.7,0.7787,1.7161,0.59672,0.79077,2.2904,2.6104,3.2388,0.0057143,0.16502,0.89432,2
0.3,1.7,0.77856,1.7176,0.59795,0.79184,2.2914,2.6091,3.2372,0.0075756,0.15975,0.88808,2
0.3,1.7,0.7784,1.7189,0.59917,0.79287,2.2926,2.6078,3.2357,0.0098423,0.15482,0.88244,2
0.3,1.7,0.77826,1.7201,0.60037,0.79381,2.294,2.6066,3.2344,0.012478,0.15024,0.87722,2
0.3,1.7,0.77808,1.7211,0.60151,0.78999,2.2956,2.6056,3.2333,0.015557,0.14603,0.8728,2
0.3,1.7,0.77754,1.7215,0.60211,0.79126,2.2978,2.6046,3.2329,0.019505,0.14241,0.87114,1.9988
0.3,1.7,0.77771,1.7227,0.60356,0.79164,2.2996,2.6037,3.2315,0.023025,0.13875,0.86593,1.9997
0.3,1.7,0.77754,1.7235,0.60463,0.79241,2.3017,2.6028,3.2307,0.026912,0.13526,0.86258,1.9997
0.3,1.7,0.77737,1.7243,0.60571,0.79319,2.3038,2.6019,3.2298,0.030843,0.1318,0.8593,1.9997
0.3,1.7,0.77719,1.725,0.60681,0.79398,2.3059,2.601,3.229,0.034824,0.1284,0.85609,1.9997
0.3,1.7,0.77708,1.7259,0.60804,0.79468,2.308,2.6002,3.2281,0.038774,0.12499,0.85256,1.9999
0.3,1.7,0.77689,1.7266,0.60917,0.79548,2.3102,2.5993,3.2273,0.042828,0.12164,0.84946,1.9999
0.3,1.7,0.77671,1.7273,0.61037,0.79627,2.3124,2.5984,3.2265,0.0469,0.11832,0.84631,2
0.3,1.7,0.776,1.7274,0.61068,0.7931,2.3148,2.5976,3.2263,0.051422,0.11522,0.84553,1.9983
0.3,1.7,0.77617,1.7286,0.61254,0.79344,2.3168,2.5968,3.2251,0.055261,0.11182,0.84079,1.9996
0.3,1.7,0.77594,1.7292,0.61375,0.7943,2.3191,2.5959,3.2244,0.059455,0.1086,0.83788,1.9996
0.3,1.7,0.77571,1.7299,0.61496,0.79517,2.3213,2.5951,3.2237,0.06368,0.10541,0.83502,1.9996
0.3,1.7,0.77546,1.7305,0.61619,0.79606,2.3236,2.5943,3.2229,0.067947,0.10225,0.83222,1.9996
0.3,1.7,0.77518,1.7311,0.61741,0.79698,2.3259,2.5935,3.2223,0.072258,0.099125,0.82956,1.9995
0.3,1.7,0.77503,1.7318,0.61893,0.79772,2.3282,2.5927,3.2215,0.07652,0.095996,0.82642,1.9999
0.3,1.7,0.77476,1.7324,0.62022,0.79864,2.3305,2.5919,3.2208,0.080899,0.092938,0.82378,1.9999
0.3,1.7,0.77451,1.733,0.62161,0.795,2.3329,2.5911,3.2201,0.0853,0.089907,0.82111,2
0.3,1.7,0.77408,1.7334,0.62263,0.79613,2.3353,2.5904,3.2196,0.089836,0.086957,0.819,1.9995
0.3,1.7,0.77377,1.7339,0.62397,0.7971,2.3377,2.5896,3.2189,0.094332,0.084002,0.81653,1.9994
0.3,1.7,0.77345,1.7345,0.62531,0.79809,2.3401,2.5889,3.2183,0.098868,0.081083,0.81411,1.9994
0.3,1.7,0.77329,1.7351,0.6271,0.79885,2.3425,2.5881,3.2176,0.10336,0.078156,0.81131,2
0.3,1.7,0.77291,1.7356,0.6284,0.79992,2.345,2.5874,3.2171,0.108,0.075321,0.80912,1.9998
0.3,1.7,0.77257,1.736,0.62983,0.80095,2.3475,2.5867,3.2165,0.11267,0.072514,0.80688,1.9998
0.3,1.7,0.77225,1.7365,0.63139,0.80193,2.35,2.586,3.2159,0.11736,0.069741,0.80463,1.9999
0.3,1.7,0.77189,1.737,0.63287,0.79853,2.3525,2.5853,3.2154,0.12212,0.067014,0.80252,1.9999
0.3,1.7,0.7715,1.7374,0.63434,0.79962,2.3551,2.5846,3.2149,0.12692,0.06433,0.80049,1.9999
0.3,1.7,0.77078,1.7376,0.63478,0.80122,2.3577,2.5839,3.2145,0.13184,0.061726,0.79894,1.9983
