a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.86637,1.4731,0.43703,0.76438,1.7449,2.0697,2.5357,0.015036,0.29598,0.90428,2
0.1,1.4,0.86633,1.4743,0.43761,0.76516,1.7465,2.0683,2.5344,0.018517,0.28812,0.8983,1.9999
0.1,1.4,0.86639,1.4758,0.43816,0.76089,1.748,2.0667,2.533,0.021835,0.28022,0.8914,2
0.1,1.4,0.86638,1.4771,0.43875,0.76166,1.7496,2.0653,2.5317,0.025305,0.27238,0.88517,2
0.1,1.4,0.86637,1.4784,0.43935,0.76243,1.7513,2.0638,2.5304,0.028783,0.26457,0.87887,2
0.1,1.4,0.8663,1.4796,0.43998,0.76325,1.7529,2.0623,2.5292,0.032374,0.25682,0.87304,1.9999
0.1,1.4,0.86628,1.4808,0.44061,0.76403,1.7546,2.0608,2.5279,0.035914,0.24906,0.86682,1.9999
0.1,1.4,0.86625,1.4821,0.44126,0.76482,1.7562,2.0593,2.5266,0.039491,0.24134,0.86065,1.9999
0.1,1.4,0.86622,1.4834,0.44193,0.76562,1.7579,2.0579,2.5253,0.043111,0.23367,0.85454,1.9999
0.1,1.4,0.86623,1.4847,0.44264,0.76638,1.7596,2.0564,2.524,0.046707,0.22602,0.84807,2
0.1,1.4,0.86615,1.4859,0.44359,0.76723,1.7615,2.055,2.5228,0.05073,0.21873,0.84248,2
0.1,1.4,0.86604,1.487,0.44491,0.76332,1.7636,2.0537,2.5218,0.055221,0.21189,0.83744,2
0.1,1.4,0.86581,1.4879,0.44624,0.76435,1.7658,2.0525,2.5209,0.059944,0.20523,0.83316,1.9998
0.1,1.4,0.86564,1.4889,0.44767,0.76533,1.768,2.0512,2.5199,0.064681,0.19862,0.82851,1.9998
0.1,1.4,0.86546,1.4899,0.44918,0.76631,1.7702,2.05,2.519,0.069506,0.19211,0.82388,1.9998
0.1,1.4,0.86531,1.4909,0.45078,0.76728,1.7725,2.0487,2.518,0.074382,0.18566,0.81916,1.9999
0.1,1.4,0.86507,1.4918,0.45236,0.76835,1.7748,2.0475,2.5171,0.079405,0.17932,0.81488,1.9999
0.1,1.4,0.8648,1.4927,0.45396,0.76944,1.7772,2.0464,2.5162,0.084505,0.17306,0.8107,1.9999
0.1,1.4,0.86454,1.4936,0.45561,0.77054,1.7796,2.0452,2.5154,0.089655,0.16685,0.80652,2
0.1,1.4,0.86421,1.4944,0.45723,0.76709,1.7821,2.044,2.5146,0.094906,0.16073,0.8026,1.9999
0.1,1.4,0.86381,1.4952,0.4588,0.76835,1.7846,2.0429,2.5138,0.10026,0.15469,0.79899,1.9997
0.1,1.4,0.86346,1.496,0.46048,0.76958,1.787,2.0417,2.513,0.10561,0.14867,0.79514,1.9997
0.1,1.4,0.86308,1.4968,0.46216,0.77083,1.7896,2.0406,2.5122,0.11102,0.14271,0.79136,1.9997
0.1,1.4,0.86276,1.4976,0.46397,0.77203,1.7921,2.0394,2.5114,0.11643,0.13676,0.78734,1.9999
0.1,1.4,0.86235,1.4984,0.46568,0.77334,1.7947,2.0383,2.5106,0.12195,0.1309,0.78369,1.9999
0.1,1.4,0.86191,1.4991,0.46739,0.77468,1.7973,2.0372,2.5099,0.12753,0.1251,0.78016,1.9999
0.1,1.4,0.86148,1.4999,0.46916,0.77602,1.7999,2.0361,2.5092,0.13315,0.11934,0.77657,2
0.1,1.4,0.86097,1.5006,0.47085,0.77299,1.8025,2.035,2.5085,0.13886,0.11366,0.77327,1.9999
0.1,1.4,0.86036,1.5012,0.47243,0.77456,1.8053,2.034,2.5079,0.1447,0.10809,0.77038,1.9995
0.1,1.4,0.85984,1.5018,0.47418,0.77603,1.808,2.0329,2.5072,0.15051,0.10251,0.76713,1.9995
0.1,1.4,0.8594,1.5026,0.47613,0.77742,1.8107,2.0319,2.5065,0.15631,0.09693,0.76353,1.9999
0.1,1.4,0.85884,1.5033,0.47791,0.77895,1.8134,2.0308,2.5058,0.16224,0.091465,0.76043,1.9999
0.1,1.4,0.85825,1.5039,0.4797,0.78053,1.8162,2.0298,2.5052,0.16825,0.08607,0.75744,1.9999
0.1,1.4,0.85764,1.5045,0.4815,0.78214,1.8191,2.0288,2.5046,0.17432,0.080737,0.75452,1.9999
0.1,1.4,0.857,1.5051,0.48334,0.78378,1.8219,2.0278,2.504,0.18048,0.075495,0.75173,1.9999
0.1,1.4,0.85637,1.5057,0.48524,0.78544,1.8248,2.0268,2.5034,0.18672,0.070324,0.74897,2
0.1,1.4,0.85568,1.5063,0.48713,0.78715,1.8278,2.0258,2.5029,0.19307,0.065264,0.74641,2
0.1,1.4,0.85496,1.5069,0.48902,0.78469,1.8308,2.0249,2.5024,0.19954,0.060306,0.74402,2
0.1,1.4,0.85415,1.5074,0.49096,0.78661,1.834,2.024,2.502,0.2063,0.055639,0.74207,1.9998
0.1,1.4,0.85308,1.5077,0.49248,0.78885,1.8373,2.0232,2.5017,0.2134,0.051284,0.74084,1.9987
0.1,1.4,0.85225,1.5082,0.4947,0.79083,1.8406,2.0224,2.5014,0.22051,0.046956,0.73921,1.9989
0.1,1.4,0.85148,1.5087,0.49723,0.79277,1.844,2.0216,2.5011,0.22778,0.042765,0.73761,1.9995
0.1,1.4,0.8501,1.509,0.49816,0.79545,1.8475,2.0208,2.5009,0.23531,0.038832,0.73685,1.9972
0.1,1.4,0.84943,1.5094,0.50136,0.79729,1.851,2.0201,2.5007,0.24288,0.034934,0.73566,1.9988
0.1,1.4,0.84814,1.5098,0.50275,0.79994,1.8546,2.0194,2.5005,0.25072,0.031293,0.73505,1.9972
0.1,1.4,0.84671,1.5101,0.50388,0.80279,1.8584,2.0187,2.5005,0.25876,0.027841,0.73464,1.9951
0.1,1.4,0.84463,1.5103,0.50292,0.80646,1.8622,2.0181,2.5004,0.2669,0.024489,0.73443,1.9893
0.1,1.4,0.84364,1.5106,0.50583,0.80877,1.866,2.0175,2.5004,0.2752,0.021284,0.73442,1.99
0.1,1.4,0.84145,1.5107,0.50488,0.80853,1.87,2.0169,2.5005,0.28371,0.018289,0.73469,1.9839
0.1,1.4,0.83975,1.5108,0.50573,0.81178,1.874,2.0163,2.5006,0.29235,0.015411,0.73513,1.9809
0.1,1.4,0.83793,1.5109,0.50649,0.8152,1.8782,2.0159,2.5007,0.30128,0.012824,0.73604,1.9775
0.1,1.4,0.83549,1.5107,0.50537,0.81538,1.8825,2.0154,2.501,0.31048,0.010504,0.73748,1.9707
0.1,1.4,0.83351,1.5107,0.50609,0.81908,1.8869,2.015,2.5013,0.32002,0.0084641,0.73875,1.967
0.1,1.4,0.83137,1.5105,0.50643,0.82298,1.8914,2.0147,2.5017,0.32969,0.0065723,0.74052,1.9624
0.1,1.4,0.82915,1.5103,0.5068,0.82304,1.8961,2.0144,2.5021,0.33965,0.0049659,0.74271,1.9577
0.1,1.4,0.82662,1.51,0.50619,0.82747,1.9008,2.0141,2.5026,0.34981,0.0035394,0.74512,1.9514
0.1,1.4,0.82399,1.5095,0.50565,0.8281,1.9057,2.0139,2.5033,0.36027,0.002462,0.74841,1.945
0.1,1.4,0.82146,1.5091,0.50565,0.83266,1.9107,2.0137,2.5039,0.37113,0.0016649,0.75137,1.9394
0.1,1.4,0.81855,1.5085,0.50454,0.83764,1.9159,2.0136,2.5047,0.38226,0.0011648,0.75499,1.9319
0.1,1.4,0.86645,1.4731,0.43171,0.76373,1.7414,2.076,2.5352,0.007601,0.32879,0.90222,1.9999
0.1,1.4,0.86653,1.4747,0.43225,0.76449,1.7426,2.0744,2.5336,0.010184,0.3202,0.89444,2
0.1,1.4,0.86657,1.4761,0.43281,0.7652,1.7442,2.0728,2.5323,0.013532,0.31226,0.88796,2
0.1,1.4,0.86661,1.4774,0.43338,0.76591,1.7457,2.0713,2.5309,0.016914,0.30437,0.88147,2
0.1,1.4,0.86661,1.4787,0.43397,0.76166,1.7473,2.0698,2.5296,0.02036,0.29651,0.87521,2
0.1,1.4,0.86658,1.48,0.43458,0.76244,1.749,2.0684,2.5284,0.023888,0.28869,0.8693,1.9999
0.1,1.4,0.86634,1.4809,0.43525,0.76339,1.7508,2.0669,2.5275,0.027747,0.28098,0.86512,1.9993
0.1,1.4,0.8666,1.4826,0.43581,0.76392,1.7522,2.0654,2.5258,0.030864,0.27309,0.85673,1.9999
0.1,1.4,0.86634,1.4835,0.4365,0.7649,1.754,2.0639,2.5249,0.03477,0.26542,0.85262,1.9993
0.1,1.4,0.86659,1.4852,0.4371,0.76544,1.7555,2.0624,2.5232,0.03795,0.25759,0.8443,1.9999
0.1,1.4,0.86664,1.4865,0.43777,0.76615,1.7572,2.061,2.5218,0.041447,0.24986,0.83762,2
0.1,1.4,0.8666,1.4878,0.43847,0.76693,1.7589,2.0595,2.5206,0.045098,0.2422,0.83162,2
0.1,1.4,0.86659,1.4891,0.4392,0.7677,1.7606,2.0581,2.5193,0.048767,0.23458,0.82549,2
0.1,1.4,0.86652,1.4903,0.44007,0.76372,1.7624,2.0566,2.5181,0.052647,0.22714,0.8198,2
0.1,1.4,0.86636,1.4913,0.4413,0.76466,1.7644,2.0553,2.5172,0.057087,0.22021,0.81509,1.9998
0.1,1.4,0.86632,1.4924,0.4427,0.7655,1.7665,2.054,2.516,0.06153,0.21336,0.80971,2
0.1,1.4,0.8661,1.4934,0.44407,0.76651,1.7687,2.0528,2.5151,0.066226,0.20668,0.80534,1.9998
0.1,1.4,0.86594,1.4944,0.44554,0.76747,1.7709,2.0515,2.5142,0.070949,0.20006,0.80067,1.9998
0.1,1.4,0.86583,1.4954,0.44713,0.76839,1.7731,2.0502,2.5131,0.075693,0.19349,0.79569,1.9999
0.1,1.4,0.86563,1.4964,0.4487,0.76941,1.7754,2.049,2.5122,0.080599,0.18704,0.79123,2
0.1,1.4,0.86542,1.4973,0.45031,0.77044,1.7777,2.0478,2.5113,0.085572,0.18067,0.78682,2
0.1,1.4,0.86515,1.4982,0.45192,0.7669,1.7801,2.0466,2.5104,0.090643,0.17437,0.78267,2
0.1,1.4,0.86487,1.4991,0.45355,0.76803,1.7825,2.0454,2.5096,0.095768,0.16813,0.77854,1.9999
0.1,1.4,0.86448,1.4999,0.45511,0.76928,1.7849,2.0442,2.5088,0.10104,0.16201,0.77491,1.9997
0.1,1.4,0.86418,1.5007,0.45681,0.77045,1.7874,2.0431,2.508,0.10628,0.15589,0.77083,1.9997
0.1,1.4,0.86383,1.5015,0.45849,0.77166,1.7898,2.0419,2.5072,0.11161,0.14985,0.76694,1.9997
0.1,1.4,0.86354,1.5024,0.46029,0.77283,1.7923,2.0408,2.5063,0.11693,0.14382,0.76279,1.9999
0.1,1.4,0.86317,1.5032,0.46203,0.77409,1.7948,2.0397,2.5055,0.12236,0.13787,0.75898,2
0.1,1.4,0.86276,1.504,0.46375,0.7754,1.7974,2.0385,2.5048,0.12786,0.132,0.75533,2
0.1,1.4,0.86231,1.5048,0.46546,0.77229,1.8,2.0374,2.504,0.13343,0.12618,0.75183,1.9999
0.1,1.4,0.86127,1.505,0.46631,0.7743,1.8028,2.0364,2.5038,0.13949,0.12073,0.75089,1.998
0.1,1.4,0.86127,1.5061,0.46878,0.7752,1.8053,2.0353,2.5027,0.14479,0.11475,0.74531,1.9996
0.1,1.4,0.86078,1.5068,0.47053,0.77664,1.808,2.0342,2.502,0.15052,0.10909,0.74195,1.9995
